r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000715937029892144e+00,4.725756393472551942e+00,2.086751852070188318e-01,3.043792598527030435e+00,9.259929944830727622e-03,3.592014169349654236e-03,5.265741428874734509e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.134983298852113021e-02,1.334966787288111856e-01,-1.000715937029892144e+00,2.180159359019175624e-01,3.548871134684599554e-02,3.269294369324208310e+04,3.115927598850992020e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.041389189706457330e+01
1.469546152836118391e-01,-1.124981460768377906e+00,5.975000858804229154e+00,1.861026942574122989e-01,4.170434396370067631e+00,2.198271163142068857e-02,6.655619822868913404e-03,9.894408748962270350e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.134010708898808284e-02,1.746199255494480240e-01,-1.124981460768377906e+00,3.254727748775762541e-01,3.525210202922474112e-02,4.114907027988351911e+04,7.369292358479059502e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.997714793725533511e+00
1.777003428073752611e-01,-1.272220824854730648e+00,7.192894281067843565e+00,1.750613567078309618e-01,4.636389771473728771e+00,3.896811006613250944e-02,1.022430528603929592e-02,1.471021443054763844e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.590417210118249991e-02,1.965229246922077788e-01,-1.272220824854730648e+00,4.027674797347685076e-01,3.291105830790076736e-02,4.943678967011199711e+04,1.316273034586449775e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.329402689241467783e+01
2.079624211496821362e-01,-1.430835528575194804e+00,8.383832749208300683e+00,1.690374171477641574e-01,4.814869417640784022e+00,6.034353280751011267e-02,1.426031507198964078e-02,1.978617059968195702e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.772126556045722889e-02,1.872062722402820234e-01,-1.430835528575194804e+00,4.652788254835739656e-01,2.936262696938755218e-02,5.756182889499219891e+04,2.061453402189315653e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.737564182328388940e-01
2.377354136422590580e-01,-1.594863593765244225e+00,9.553461384677021329e+00,1.654155026532590778e-01,4.855723165266518038e+00,8.620326379855326737e-02,1.874756374497939249e-02,2.515113001859282105e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.309247979795641892e-01,1.527824296463459741e-01,-1.594863593765244225e+00,5.193458669918840087e-01,2.532815817024725719e-02,6.555219029410644725e+04,2.984160378773607292e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.469994772919911430e+00
2.670139714824940613e-01,-1.766174393097112549e+00,1.070374168933506276e+01,1.635318042257002946e-01,4.796984468374398958e+00,1.161557761655648141e-01,2.362972063299926748e-02,3.070401703810184402e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.733353787558551407e-01,1.045387233809870059e-01,-1.766174393097112549e+00,5.660508948623447223e-01,2.104464619181563648e-02,7.342201437979062030e+04,4.080366164590532208e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.624494124629368912e+02
2.957928346943640152e-01,-1.916130616091878958e+00,1.184236456295252538e+01,1.604128027154716474e-01,4.809023424538763081e+00,1.482915909335973392e-01,2.863250588779732778e-02,3.600912152163315283e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.070478378162130539e-01,4.994167855336358042e-02,-1.916130616091878958e+00,6.003319876393737875e-01,1.820915943292358494e-02,8.119097578394299489e+04,5.291734810559130153e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.126273860578681152e+01
3.240668330734038927e-01,-2.002520352372782142e+00,1.297898295944626490e+01,1.530823618550783138e-01,5.062360081142882606e+00,1.802615135983388628e-01,3.329315689512090531e-02,4.064805205574395508e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.221986078735868064e-01,-8.057369321320650632e-03,-2.002520352372782142e+00,6.190414903683558734e-01,1.829997008823690263e-02,8.888057385163549043e+04,6.539198537036540415e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.937121510687236992e+02
3.518308871155490514e-01,-2.088989637962369361e+00,1.409656717887246380e+01,1.471206511799398042e-01,5.237274274839741395e+00,2.130591297850956134e-01,3.786965670134496281e-02,4.504556137984364605e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.356104702717174426e-01,-6.984788759335477937e-02,-2.088989637962369361e+00,6.321949600599898744e-01,1.820260228023267216e-02,9.644683338195476972e+04,7.863538924290317311e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.035868335798103033e+02
3.790800089296826325e-01,-2.171164587071347629e+00,1.519499850443399325e+01,1.419261104067227608e-01,5.368232870987034389e+00,2.465505304482921711e-01,4.234402295407507094e-02,4.927327207593130143e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.471989551513062988e-01,-1.367415120697169639e-01,-2.171164587071347629e+00,6.420244843842203286e-01,1.808440740588456927e-02,1.038835878466232243e+05,9.264810422257413336e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
