r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,-1.533356189572018469e+00,5.347283221355452199e+00,2.792608710536803041e-01,-1.000469294522979169e+00,-1.042118012859073696e-03,5.413582007117306860e-04,-1.098150876306558735e-02,4.294570413122452024e+00,0.000000000000000000e+00,4.294570413122452024e+00,1.052712808233000397e+00,9.686346182062879340e-01,-1.533356189572018469e+00,-3.948202667313648051e-02,3.740343239243696521e-02,3.764870861983389477e+04,-7.483257183516733857e-01,1.000000000000000056e-01,1.500000000000000000e+01,4.314645877053845879e+01
1.170886075949367222e-01,-1.566639150589643315e+00,5.506028662508867022e+00,2.772058922656875923e-01,-9.852917855461917895e-01,-1.042118012859073696e-03,5.739448034766659028e-04,-1.122993407353204201e-02,4.757458242081758826e+00,0.000000000000000000e+00,4.757458242081758826e+00,7.485704204271079742e-01,8.655358048810640748e-01,-1.566639150589643315e+00,-3.923415258424756136e-02,3.725895251458204160e-02,3.874364157320935192e+04,-7.875102564642970648e-01,1.000000000000000056e-01,1.489743589743589780e+01,3.666540017267537532e+00
1.284810126582278389e-01,-1.614179713851233711e+00,5.773245477001744064e+00,2.726345763613757245e-01,-8.259387799721942258e-01,-1.051149585707637692e-03,6.662419344052221762e-04,-9.956132300397445983e-03,5.220346071041063851e+00,0.000000000000000000e+00,5.220346071041063851e+00,5.528994059606799905e-01,8.198528946253191840e-01,-1.614179713851233711e+00,-3.321667448044825222e-02,3.687563145983622365e-02,4.057158882564022497e+04,-7.311243474907365147e-01,1.000000000000000056e-01,1.479487179487179560e+01,1.901409482770990422e+01
1.398734177215189833e-01,-1.676565895152067220e+00,6.092268488718361574e+00,2.685481125975341943e-01,-6.943657557350331189e-01,-1.055973651847562237e-03,7.713155391879274441e-04,-8.950686913340961254e-03,5.683233900000369765e+00,0.000000000000000000e+00,5.683233900000369765e+00,4.090345887179920870e-01,7.939132115944611545e-01,-1.676565895152067220e+00,-2.833055919215739585e-02,3.651088538998240041e-02,4.276502445468854421e+04,-6.928251772729440150e-01,1.000000000000000056e-01,1.469230769230769162e+01,6.263949148429195368e-01
1.512658227848101278e-01,-1.748225527793733081e+00,6.433680416957133552e+00,2.653238076818728586e-01,-6.121907947684555040e-01,-1.055973651847562237e-03,8.763322165797341389e-04,-8.482482062602920633e-03,6.146121728959676567e+00,0.000000000000000000e+00,6.146121728959676567e+00,2.875586879974572629e-01,7.611866799186854937e-01,-1.748225527793733081e+00,-2.544627453616705309e-02,3.619371183333640329e-02,4.512178225626530184e+04,-6.927679136671259785e-01,1.000000000000000056e-01,1.458974358974358942e+01,3.403188492045988500e+00
1.626582278481012722e-01,-1.820358063932016268e+00,6.781969562816307473e+00,2.622305998220831325e-01,-5.375271418099121234e-01,-1.076293024236535606e-03,9.891695833523139660e-04,-7.990747642514362328e-03,6.609009557918982480e+00,0.000000000000000000e+00,6.609009557918982480e+00,1.729600048973251036e-01,7.000155847761899697e-01,-1.820358063932016268e+00,-2.275910203871555834e-02,3.587553260420892759e-02,4.752474497018260445e+04,-6.873624104643564214e-01,1.000000000000000056e-01,1.448717948717948723e+01,1.162096513909573332e+02
1.740506329113924167e-01,-1.881577936868615186e+00,7.130783212804582938e+00,2.579867205987843581e-01,-3.969348761157380778e-01,-9.709155005211257770e-04,1.138202366832406515e-03,-6.299861475810839863e-03,7.071897386878289282e+00,0.000000000000000000e+00,7.071897386878289282e+00,5.888582592629344054e-02,5.945891882398359751e-01,-1.881577936868615186e+00,-1.708471843716140304e-02,3.552564866151541878e-02,4.991265527816786198e+04,-5.691414812177273408e-01,1.000000000000000056e-01,1.438461538461538503e+01,4.687441565618875927e+01
1.854430379746835611e-01,-1.919936603836938538e+00,7.481518111502690971e+00,2.512031713044047265e-01,-1.108302339929370106e-01,-5.585405804361212069e-04,1.368480446314101822e-03,-1.863272603322430445e-03,7.534785215837595196e+00,0.000000000000000000e+00,7.534785215837595196e+00,-5.326710433490458585e-02,4.406141555946928579e-01,-1.919936603836938538e+00,-4.824667562440882428e-03,3.517629250413215752e-02,5.227529359582636971e+04,-1.762996381251099864e-01,1.000000000000000056e-01,1.428205128205128283e+01,1.630840670471461067e+02
1.968354430379747055e-01,-1.926555122668495379e+00,7.841930271121288598e+00,2.409026163002502552e-01,3.767839918233679697e-01,3.643972796807035922e-04,1.727736182340007141e-03,6.797856229671751793e-03,7.997673044796901998e+00,0.000000000000000000e+00,7.997673044796901998e+00,-1.557427736756136771e-01,2.512924070944118626e-01,-1.926555122668495379e+00,1.683655583280378384e-02,3.496437445737725358e-02,5.465202256318248692e+04,6.724450456091689565e-01,1.000000000000000056e-01,1.417948717948717885e+01,1.489761590249395624e+02
2.082278481012658222e-01,-1.901548945022866643e+00,8.222096228240848959e+00,2.272771026842842768e-01,1.054904313152153605e+00,1.966645057751522686e-03,2.249028027276768656e-03,2.057192006957769478e-02,8.460560873756207911e+00,0.000000000000000000e+00,8.460560873756207911e+00,-2.384646455153592859e-01,5.659804199450120532e-02,-1.901548945022866643e+00,4.875370653337411653e-02,3.517542793015586422e-02,5.711559452946251258e+04,2.126709190411124162e+00,1.000000000000000056e-01,1.407692307692307665e+01,2.370000000000000000e+02
