r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000782387972729115e+00,4.725795924401289483e+00,2.086869477139333129e-01,3.043118656524336885e+00,9.258689418203474089e-03,3.591819470387358840e-03,5.265016542815263711e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.138936391725849095e-02,1.334890317248790259e-01,-1.000782387972729115e+00,2.179837335374646412e-01,3.548685606849814878e-02,3.269329860438093965e+04,3.115534998917707021e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.035943749354879628e+01
1.469546152836118391e-01,-1.125038114174748083e+00,5.975047302927294801e+00,1.861104378877621313e-01,4.169990719032913518e+00,2.198157419665621240e-02,6.655509889632173909e-03,9.893827998945224633e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.129366296592226870e-02,1.746462452353771400e-01,-1.125038114174748083e+00,3.254508169061613998e-01,3.525039092111991595e-02,4.114945013101646327e+04,7.368931235067965879e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.990634996893833275e+00
1.777003428073752611e-01,-1.272269815557476758e+00,7.192946186473210268e+00,1.750667234144717976e-01,4.636082281833322938e+00,3.896720962515808073e-02,1.022428631777337615e-02,1.470976988543718778e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.585226669581568548e-02,1.966068112695025238e-01,-1.272269815557476758e+00,4.027521518398428091e-01,3.290974512257580087e-02,4.943719334362279187e+04,1.316244437112019128e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.328682266258024924e+01
2.079624211496821362e-01,-1.430887543059759626e+00,8.383878195903342601e+00,1.690425467091877243e-01,4.814575515420459695e+00,6.034221820185253771e-02,1.426028634433268265e-02,1.978563152514261902e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.767581886541586655e-02,1.873469235413915968e-01,-1.430887543059759626e+00,4.652633376462611547e-01,2.936132054515989270e-02,5.756219131662054860e+04,2.061410740065915093e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.746497099216862248e-01
2.377354136422590580e-01,-1.594915657396247743e+00,9.553484160463709074e+00,1.654204173878832951e-01,4.855441571715124027e+00,8.620090201698640819e-02,1.874746090670843801e-02,2.515038027837530610e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.309020221928761107e-01,1.529433877311245915e-01,-1.594915657396247743e+00,5.193288328219469729e-01,2.532713778028554408e-02,6.555240035741426982e+04,2.984081625471904786e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.488656714040641926e+00
2.670139714824940613e-01,-1.766209216506941182e+00,1.070373602543466873e+01,1.635350563794835121e-01,4.796798133688291443e+00,1.161530288704942238e-01,2.362955217283720794e-02,3.070330504415964001e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.733410426562493889e-01,1.046939076244443323e-01,-1.766209216506941182e+00,5.660378704555621976e-01,2.104414812340750507e-02,7.342201492873349343e+04,4.080272339436366025e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.619799135446955347e+02
2.957928346943640152e-01,-1.916137095406190261e+00,1.184233764503740360e+01,1.604136942873132521e-01,4.808972341235106640e+00,1.482900106252759975e-01,2.863233977720859927e-02,3.600881459946237984e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.070747557313366016e-01,5.011154264366040473e-02,-1.916137095406190261e+00,6.003282504879401404e-01,1.820905341878946426e-02,8.119080294788279571e+04,5.291679339265194670e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.127281779703629994e+01
3.240668330734038927e-01,-2.002497954370741073e+00,1.297894580289572630e+01,1.530811076971622942e-01,5.062431939098313904e+00,1.802619919917123614e-01,3.329301797030097265e-02,4.064826888869275123e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.222357644241250707e-01,-7.831375849652502663e-03,-2.002497954370741073e+00,6.190467772068357633e-01,1.830014800703573530e-02,8.888030220358337101e+04,6.539214412028172774e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.932527313417318453e+02
3.518308871155490514e-01,-2.088947246507294242e+00,1.409652612338403088e+01,1.471181308995801740e-01,5.237418676267536100e+00,2.130614297919574684e-01,3.786952142508595576e-02,4.504616975979482407e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.356515257601514701e-01,-6.953788997877000111e-02,-2.088947246507294242e+00,6.322056604803369950e-01,1.820293873993846998e-02,9.644651646487045218e+04,7.863620342370803940e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.032984310841008835e+02
3.790800089296826325e-01,-2.171112433718539236e+00,1.519495539002005557e+01,1.419231441156873219e-01,5.368402826944171480e+00,2.465537812613346202e-01,4.234389282519154807e-02,4.927405336733603480e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.472420695652435274e-01,-1.363383842012383385e-01,-2.171112433718539236e+00,6.420368336031427869e-01,1.808491848303506871e-02,1.038832490566602501e+05,9.264928198404243176e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
4.058093031337237089e-01,-2.247609647866767535e+00,1.627367620345570742e+01,1.372449435719024780e-01,5.469777307152185131e+00,2.805356911431381994e-01,4.664721889248547165e-02,5.337001986494126493e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.573653769777495270e-01,-2.083703656035766905e-01,-2.247609647866767535e+00,6.497381005643078078e-01,1.788960375079021864e-02,1.111850289111882448e+05,1.074043884276718330e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.317539854418043443e+00,1.733234323750042094e+01,1.329234287967099304e-01,5.550715198207476497e+00,3.147686760174302489e-01,5.073199448576355686e-02,5.735518189498270969e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.661711602512311092e-01,-2.845943494548051622e-01,-2.317539854418043443e+00,6.559899773731290296e-01,1.763376060931112072e-02,1.183485230463746993e+05,1.228609740881545065e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
