r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.001202721971938825e+00,4.725927366260218143e+00,2.087664338094829541e-01,3.038564438719369321e+00,9.249550034350380659e-03,3.590266882154459667e-03,5.259750930996760776e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.152080577618743579e-02,1.340561999755179590e-01,-1.001202721971938825e+00,2.177611148972594945e-01,3.547470729362682540e-02,3.269475837287033573e+04,3.112631161229135746e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.093361689346136245e+01
1.469546152836118391e-01,-1.125405105134189787e+00,5.975188038066403529e+00,1.861654705491269102e-01,4.166837579801338620e+00,2.197154559597657916e-02,6.654246737511630705e-03,9.889047549941776261e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.115292782681343020e-02,1.754032953017011787e-01,-1.125405105134189787e+00,3.252868876150704081e-01,3.523885407783686197e-02,4.115084582756004966e+04,7.365719142609529868e+00,1.000000000000000056e-01,1.483333333333333393e+01,5.001609880457557722e+00
1.777003428073752611e-01,-1.272516990653813407e+00,7.193122409224727676e+00,1.750958416928767025e-01,4.634413927374035680e+00,3.896072517806423857e-02,1.022384004624745171e-02,1.470685987487505009e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.567604394429805592e-02,1.976474410279031035e-01,-1.272516990653813407e+00,4.026644032292225339e-01,3.290298916265425866e-02,4.943865917256841931e+04,1.316035701977519068e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.351217714739858167e+01
2.079624211496821362e-01,-1.431014535951315558e+00,8.384092143029391764e+00,1.690530328986385444e-01,4.813974701021754399e+00,6.034198347744214319e-02,1.426070211532990545e-02,1.978490485166944368e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.746187173936598169e-02,1.887888082365400400e-01,-1.431014535951315558e+00,4.652370214546508453e-01,2.935821661472263686e-02,5.756376326345036796e+04,2.061406726635310704e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.864179517916095374e-01
2.377354136422590580e-01,-1.594951567524408809e+00,9.553722733500748632e+00,1.654200183368685073e-01,4.855464435654081257e+00,8.620723918033980360e-02,1.874856568552252939e-02,2.515142840322357465e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.306634491558365530e-01,1.548914901787072085e-01,-1.594951567524408809e+00,5.193408669344350415e-01,2.532635563643043097e-02,6.555403298829369305e+04,2.984299420705943717e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.263449013857493863e+00
2.670139714824940613e-01,-1.766208701202517828e+00,1.070398345587176436e+01,1.635312963176521195e-01,4.797013569361938679e+00,1.161636536915380408e-01,2.363099456976957419e-02,3.070521304289268172e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.730936122191527038e-01,1.072520484399691748e-01,-1.766208701202517828e+00,5.660635404481754174e-01,2.104386448710298535e-02,7.342366661708682659e+04,4.080640969575556909e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.621850314815632430e+02
2.957928346943640152e-01,-1.916150878775120692e+00,1.184259037876363330e+01,1.604114634989560195e-01,4.809100155992963366e+00,1.482986127105546392e-01,2.863363265009501862e-02,3.600993952585463398e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.068220220051059099e-01,5.339647294992717202e-02,-1.916150878775120692e+00,6.003376091117229585e-01,1.820924005264725615e-02,8.119250637841242133e+04,5.291983883040335712e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.122941766854323120e+01
3.240668330734038927e-01,-2.002647666367580293e+00,1.297919561674296673e+01,1.530894736786895527e-01,5.061952603665316630e+00,1.802588550361248210e-01,3.329395441507367048e-02,4.064658887631940609e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.219859505768851937e-01,-3.698047682615899015e-03,-2.002647666367580293e+00,6.190115111052941765e-01,1.829896033625143942e-02,8.888212766775340424e+04,6.539110481666304509e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.934144491501064635e+02
3.518308871155490514e-01,-2.089367572021793684e+00,1.409677449515120884e+01,1.471447523820132164e-01,5.235893377679740723e+00,2.130315133065212030e-01,3.786997928282687109e-02,4.503887558391647672e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.354031539929727357e-01,-6.444931491032795945e-02,-2.089367572021793684e+00,6.320925877153541483e-01,1.819946661195064042e-02,9.644859631517071102e+04,7.862552997133595056e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.037455037734930272e+02
3.790800089296826325e-01,-2.171984461823203816e+00,1.519520521011527237e+01,1.419770817738424395e-01,5.365312426775064480e+00,2.464772621933075947e-01,4.234336186944541447e-02,4.925778345783864975e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.469922494700274029e-01,-1.302228107826699510e-01,-2.171984461823203816e+00,6.418121310996255380e-01,1.807586537838849414e-02,1.038857577795218967e+05,9.262132957988420401e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
