r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000849209815026564e+00,4.725889934965659123e+00,2.086964484702212019e-01,3.042574303286858850e+00,9.258032976576940215e-03,3.591770059922227108e-03,5.264444031328791712e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.148337448162808916e-02,1.306542568457897679e-01,-1.000849209815026564e+00,2.179600123040730808e-01,3.548518002130750942e-02,3.269401475534685960e+04,3.115332441960529941e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.005497209648475376e+01
1.469546152836118391e-01,-1.125144714973870919e+00,5.975223205966416096e+00,1.861223142765005834e-01,4.169310252082341961e+00,2.198090432858045007e-02,6.655607161948750433e-03,9.893126955288461533e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.111775992680136271e-02,1.708875593187293984e-01,-1.125144714973870919e+00,3.254214928227247006e-01,3.524742202146012582e-02,4.115075357876317139e+04,7.368734073578387722e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.967592610001148046e+00
1.777003428073752611e-01,-1.272416745694822104e+00,7.193232695328012127e+00,1.750796985246247939e-01,4.635338862782839797e+00,3.896747385027012761e-02,1.022476435777276531e-02,1.470916070085338812e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.556575784101343785e-02,1.918474513184630914e-01,-1.272416745694822104e+00,4.027220921128653597e-01,3.290600690495783243e-02,4.943927598944035708e+04,1.316257091355250708e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.314300327122144552e+01
2.079624211496821362e-01,-1.431078110764062661e+00,8.384303495052240152e+00,1.690562200810008520e-01,4.813792088923854351e+00,6.034487731531525123e-02,1.426140218546433427e-02,1.978536011519410887e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.725051971651714977e-02,1.815017463244499862e-01,-1.431078110764062661e+00,4.652354845244188741e-01,2.935674944127392161e-02,5.756524568630829162e+04,2.061506091323238010e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.741342234363177477e-01
2.377354136422590580e-01,-1.595148348890442325e+00,9.554076630554005689e+00,1.654340401803555960e-01,4.854661043201277337e+00,8.620788510533325399e-02,1.874958976837907271e-02,2.515069769773590203e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.303095521025792736e-01,1.459143380896386899e-01,-1.595148348890442325e+00,5.193050655415550887e-01,2.532240521504821457e-02,6.555661476296573528e+04,2.984328749636397404e+01,1.000000000000000056e-01,1.433333333333333393e+01,1.240343948963380960e+00
2.670139714824940613e-01,-1.766485955150050247e+00,1.070452215211650682e+01,1.635484267709707007e-01,4.796032066685638640e+00,1.161667609461439488e-01,2.363305183709143650e-02,3.070449660318304574e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.725549159744110828e-01,9.636892338471614305e-02,-1.766485955150050247e+00,5.660199776783529924e-01,2.103921275565815222e-02,7.342756935014518967e+04,4.080760713871747214e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.606381881197764301e+02
2.957928346943640152e-01,-1.916356156401036737e+00,1.184336857089147088e+01,1.604179937367542219e-01,4.808726000927908473e+00,1.483114917829547463e-01,2.863703150630583089e-02,3.601072160946245382e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.060438298772677146e-01,4.036513532660199882e-02,-1.916356156401036737e+00,6.003102783292619815e-01,1.820804992510182199e-02,8.119792744010552997e+04,5.292449623669420333e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.126728105747941910e+01
3.240668330734038927e-01,-2.002703129012921579e+00,1.298023501651812595e+01,1.530815790726062220e-01,5.062404931274810949e+00,1.802973224502438798e-01,3.329946008160308835e-02,4.065201300867672396e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.209465508017247615e-01,-1.913699924069603431e-02,-2.002703129012921579e+00,6.190449960278709973e-01,1.829952695947426392e-02,8.888913725099099975e+04,6.540495704311204861e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.919054691772558385e+02
3.518308871155490514e-01,-2.089101926807700238e+00,1.409810642241606438e+01,1.471126128516953568e-01,5.237734837122488329e+00,2.131171325094912139e-01,3.787797004957420277e-02,4.505269553730487653e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.340712267281166437e-01,-8.254929835460217413e-02,-2.089101926807700238e+00,6.322294949590677726e-01,1.820293761372383107e-02,9.645724978326830023e+04,7.865667217935045130e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.023597767632316504e+02
3.790800089296826325e-01,-2.171171105118244071e+00,1.519686188569285257e+01,1.419093610060702393e-01,5.369192540953797277e+00,2.466375467680828881e-01,4.235469824924754934e-02,4.928440073132477894e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.453355738924472007e-01,-1.512060417554248193e-01,-2.171171105118244071e+00,6.420948064607397976e-01,1.808634640450099140e-02,1.038960785815111449e+05,9.268053552300851550e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
