r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000849721077749610e+00,4.725800795710435764e+00,2.087003751850811106e-01,3.042349319098034854e+00,9.257049140623000924e-03,3.591527204864759446e-03,5.263997698958679250e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.139423522640505698e-02,1.323756430942977236e-01,-1.000849721077749610e+00,2.179454882310924158e-01,3.548485331651474867e-02,3.269342527226659149e+04,3.115012515093431134e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.003587311568989549e+01
1.469546152836118391e-01,-1.125142121611835799e+00,5.975072419137944735e+00,1.861264843606842689e-01,4.169071323858403844e+00,2.197848675029684742e-02,6.655101282792860382e-03,9.892302624857302051e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.126854675527211302e-02,1.731606773500309338e-01,-1.125142121611835799e+00,3.254023566724970618e-01,3.524707936001249264e-02,4.114974743777167896e+04,7.367940453756680164e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.966241338154132379e+00
1.777003428073752611e-01,-1.272409489787922343e+00,7.193007157638390048e+00,1.750840985333377842e-01,4.635086760853763366e+00,3.896267054909496180e-02,1.022387632140250857e-02,1.470782553497191614e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.579129553063551739e-02,1.947166793798113249e-01,-1.272409489787922343e+00,4.026978713328772663e-01,3.290586833531622402e-02,4.943776434194876492e+04,1.316097442879281942e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.317358996717501185e+01
2.079624211496821362e-01,-1.431068707838660803e+00,8.383988839207237476e+00,1.690613548676833389e-01,4.813497887318249013e+00,6.033626298671212335e-02,1.425996127106905070e-02,1.978329833839060636e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.756517556152121351e-02,1.850166238856714718e-01,-1.431068707838660803e+00,4.652040760456589430e-01,2.935673092695490621e-02,5.756313576214040950e+04,2.061215810401067472e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.740928658037451227e-01
2.377354136422590580e-01,-1.595138295039478571e+00,9.553657636922402219e+00,1.654401401216785417e-01,4.854311542308195726e+00,8.619352158578029444e-02,1.874742222320393073e-02,2.514763579471506194e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.307285457341831325e-01,1.501250838574814117e-01,-1.595138295039478571e+00,5.192641102405610720e-01,2.532274779538745690e-02,6.555380654459634388e+04,2.983837737805883350e+01,1.000000000000000056e-01,1.433333333333333393e+01,1.976502794929682283e+00
2.670139714824940613e-01,-1.766474433007342526e+00,1.070398370917359188e+01,1.635554599267415032e-01,4.795629096543313707e+00,1.161445490862847013e-01,2.362996178779128154e-02,3.070020128650021163e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.730933589173256903e-01,1.013273588244539974e-01,-1.766474433007342526e+00,5.659686322891172017e-01,2.104001294135043887e-02,7.342396112556605658e+04,4.079989525446028864e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.605266748792086560e+02
2.957928346943640152e-01,-1.916406690591305972e+00,1.184267952147366287e+01,1.604313263474101414e-01,4.807962098607433177e+00,1.482806750521928896e-01,2.863319116976668216e-02,3.600534954294148382e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.067328792950759442e-01,4.612673321984465946e-02,-1.916406690591305972e+00,6.002543804553543971e-01,1.820658610073452865e-02,8.119337849733278563e+04,5.291363892530121404e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.129633114029709517e+01
3.240668330734038927e-01,-2.002784317408236703e+00,1.297938769004626636e+01,1.530975269181893139e-01,5.061491187030572547e+00,1.802544870832064605e-01,3.329461316781966856e-02,4.064502880366206439e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.217938772735853492e-01,-1.251271639941110153e-02,-2.002784317408236703e+00,6.189775554356123921e-01,1.829783810528382709e-02,8.888355344313342357e+04,6.538961561388479993e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.918230060195057547e+02
3.518308871155490514e-01,-2.089223926193080949e+00,1.409708168133950146e+01,1.471316213223379521e-01,5.236645731979669094e+00,2.130593032029883815e-01,3.787200342857374724e-02,4.504377134000070448e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.350959678046808943e-01,-7.500011877238536850e-02,-2.089223926193080949e+00,6.321484653000212228e-01,1.820098944152995571e-02,9.645051034275788697e+04,7.863560150539640858e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.023047313738899220e+02
3.790800089296826325e-01,-2.171347892880865160e+00,1.519563730455720041e+01,1.419320455503474687e-01,5.367892812306534367e+00,2.465620295970691322e-01,4.234727559688072906e-02,4.927330407030440229e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.465601550280985821e-01,-1.426694913838176815e-01,-2.171347892880865160e+00,6.419999301547816284e-01,1.808313653831665826e-02,1.038880432334312791e+05,9.265250779469266718e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
4.058093031337237089e-01,-2.247755934710776060e+00,1.627449844330310569e+01,1.372469167266731904e-01,5.469664253711497004e+00,2.805606744769517658e-01,4.665173194727699479e-02,5.337187370099375494e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.565431371303505959e-01,-2.156589266909562097e-01,-2.247755934710776060e+00,6.497300989945272720e-01,1.788890973519619704e-02,1.111906769209603808e+05,1.074139777973184380e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.317544138500376327e+00,1.733331848813171661e+01,1.329162805196382469e-01,5.551124764314474547e+00,3.148184222091426343e-01,5.073763728583660648e-02,5.736079535962191889e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.651959096199382193e-01,-2.929232653129838493e-01,-2.317544138500376327e+00,6.560203030737697949e-01,1.763444156298282772e-02,1.183550691205690382e+05,1.228802461533944808e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.380288566905425007e+00,1.837177865255827314e+01,1.288444829643616008e-01,5.617754912596846673e+00,3.490688271499769457e-01,5.456453456109014444e-02,6.124972537308295273e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.726454844599700555e-01,-3.732066438282528598e-01,-2.380288566905425007e+00,6.612560124410434836e-01,1.733897324439890100e-02,1.253786462262002315e+05,1.389977760747500497e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.435874459115694890e+00,1.938951174854928183e+01,1.249737358604789961e-01,5.672865718545139657e+00,3.830313673867652979e-01,5.809648493113089840e-02,6.504198573497388391e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.790711490304641496e-01,-4.554853544467497017e-01,-2.435874459115694890e+00,6.656687984996155771e-01,1.701451444053589043e-02,1.322588530697108654e+05,1.557036419173221873e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.484326207822997290e+00,2.038612426337964223e+01,1.212656503667004504e-01,5.718656700745668786e+00,4.164258725965950259e-01,6.130277001001452342e-02,6.873806327505264102e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.846824230281037593e-01,-5.388877522690141975e-01,-2.484326207822997290e+00,6.694116884225524977e-01,1.666929588235107826e-02,1.389931079153234023e+05,1.729302178013059574e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
