r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.058093031337237089e-01,-2.248030677874197636e+00,1.627632498559762197e+01,1.372482714096616152e-01,5.469586636093682230e+00,2.806215449325981104e-01,4.666184023295794070e-02,5.337765159752904109e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.547165948358343091e-01,-2.213177029457806533e-01,-2.248030677874197636e+00,6.497249914914116076e-01,1.788785833885083235e-02,1.112031770351624582e+05,1.074372856592931385e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.318363762993232768e+00,1.733540767563491158e+01,1.329468998907286925e-01,5.549370403579646727e+00,3.148341224050055231e-01,5.074889397325058060e-02,5.735696436795085784e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.631067221167433523e-01,-2.990006471272128596e-01,-2.318363762993232768e+00,6.558924479657051165e-01,1.762863925797409151e-02,1.183698191306218505e+05,1.228869212621093396e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.381842078727534950e+00,1.837417746457311907e+01,1.289109996591937535e-01,5.613943786715804407e+00,3.490151268749636104e-01,5.457773147516474521e-02,6.123257266789527975e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.702466724451246805e-01,-3.798543939841139694e-01,-2.381842078727534950e+00,6.609766160342307462e-01,1.732759254637375457e-02,1.253960979240050219e+05,1.389777272898453475e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.438359893374431930e+00,1.939227896379638949e+01,1.250822609625918125e-01,5.666647688222848700e+00,3.828817886429461970e-01,5.811280730734155048e-02,6.500762714248339291e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.763039337833554931e-01,-4.629620121305011438e-01,-2.438359893374431930e+00,6.652110132671398279e-01,1.699686718313672337e-02,1.322795329292440438e+05,1.556452250444255299e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.487925959868799275e+00,2.038932807532905755e+01,1.214207462506688567e-01,5.709770361174427933e+00,4.161549800036780655e-01,6.132377219652507261e-02,6.868293497570201467e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.814786110786910989e-01,-5.476014720937599778e-01,-2.487925959868799275e+00,6.687550113731173251e-01,1.664497484970256860e-02,1.390175807652006042e+05,1.728214194379030459e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.530584504320159134e+00,2.136494986638960469e+01,1.178963201747590950e-01,5.745038433863243199e+00,4.485690766789290351e-01,6.418568860395815201e-02,7.225877223100702906e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.859655847641657811e-01,-6.330465541810448293e-01,-2.530584504320159134e+00,6.717288680703649151e-01,1.627836624953980793e-02,1.456078057334523473e+05,1.904383424061394976e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-2.567559315859242020e+00,2.231855057487333127e+01,1.145379751677001595e-01,5.770790762249887074e+00,4.798755482360227975e-01,6.684584649046790283e-02,7.573887598367807783e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.901825376228484021e-01,-7.184634683957026313e-01,-2.567559315859242020e+00,6.742618776253027635e-01,1.609747652059771023e-02,1.520472237562609080e+05,2.084378862853794203e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
5.779678027952553920e-01,-2.598563196947076825e+00,2.324992222193728253e+01,1.113046033535356888e-01,5.789382654131403960e+00,5.097956500393467927e-01,6.919855569806124262e-02,7.911408417112416602e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.941653738360667791e-01,-8.029163377919427136e-01,-2.598563196947076825e+00,6.763436699002759456e-01,1.597054728544307009e-02,1.583342125416971103e+05,2.267294988289533535e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
6.003736258510830037e-01,-2.623795862102408449e+00,2.415879941148244114e+01,1.081822012295498014e-01,5.801616451111811124e+00,5.380428722443352241e-01,7.117782422355349581e-02,8.237284955319515989e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.980114504149160570e-01,-8.854422794896994464e-01,-2.623795862102408449e+00,6.779433695690901818e-01,1.582900544915967142e-02,1.644671599151163537e+05,2.452126488975114285e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
6.222198652703954114e-01,-2.643913500432068631e+00,2.504486696694005587e+01,1.051775216790373640e-01,5.807105241478772939e+00,5.643336747435802048e-01,7.277799809419181754e-02,8.550291853019045263e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.018719706026076199e-01,-9.651584700028531527e-01,-2.643913500432068631e+00,6.790265091573889356e-01,1.567287600320591001e-02,1.704444386097977986e+05,2.637809727207262540e+02,1.000000000000000056e-01,1.183333333333333393e+01,0.000000000000000000e+00
6.435025963142704253e-01,-2.659663551182234187e+00,2.590782908799799245e+01,1.023003106898451448e-01,5.805290621261482542e+00,5.883888998952331306e-01,7.399881975082917007e-02,8.849015293627325862e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.058828566064271115e-01,-1.041374483105981463e+00,-2.659663551182234187e+00,6.795456091510650998e-01,1.550176012175914254e-02,1.762645736121894442e+05,2.823187649955656866e+02,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
6.642179954796654240e-01,-2.671844456464594231e+00,2.674740020407686814e+01,9.956146728104134369e-02,5.795548122666495772e+00,6.099407649760510974e-01,7.484497832324392419e-02,9.131930003506897320e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.101739248441510721e-01,-1.113689899692864582e+00,-2.671844456464594231e+00,6.794479414766335656e-01,1.531514035409316937e-02,1.819261479819203378e+05,3.007028198330153259e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
6.843623411863191119e-01,-2.681240803395120054e+00,2.756329549960231518e+01,9.697067425268783569e-02,5.777322962116403282e+00,6.287439548288057400e-01,7.532535924295938323e-02,9.397530939125868787e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.148783886534098908e-01,-1.182054939350673184e+00,-2.681240803395120054e+00,6.786857538986158511e-01,1.511273029739903552e-02,1.874276958774076484e+05,3.188066200873232674e+02,1.000000000000000056e-01,1.133333333333333393e+01,0.000000000000000000e+00
7.039320144453455885e-01,-2.688501959026994292e+00,2.835523071583502741e+01,9.453242400715915206e-02,5.750357743915267328e+00,6.445869417365492904e-01,7.545314079258776119e-02,9.644466071060808776e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.201330836974751737e-01,-1.246771343876089455e+00,-2.688501959026994292e+00,6.772247136565716641e-01,1.489718754914714192e-02,1.927676292960531136e+05,3.365054297722724073e+02,1.000000000000000056e-01,1.116666666666666785e+01,0.000000000000000000e+00
7.229234995093952731e-01,-2.694008244726818546e+00,2.912292603594672968e+01,9.224221269449511817e-02,5.714910519657364851e+00,6.573035453362581215e-01,7.524475065455893397e-02,9.871678314921983333e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.260746093742290519e-01,-1.308422662071179854e+00,-2.694008244726818546e+00,6.750514298458358819e-01,1.467558470645403609e-02,1.979441958209505829e+05,3.536824174851078624e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
7.413333845042691106e-01,-2.698173587464888001e+00,2.986603034570503468e+01,9.009796964981132972e-02,5.671099929701361120e+00,6.667912171778762609e-01,7.471196806739810459e-02,1.007866463500224796e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.329150938607512433e-01,-1.367737858160060327e+00,-2.698173587464888001e+00,6.721889937794504055e-01,1.444329557918722952e-02,2.029551751801945793e+05,3.702394758245577577e+02,1.000000000000000056e-01,1.083333333333333393e+01,0.000000000000000000e+00
7.591583620418709266e-01,-2.701085224197383283e+00,3.058417879451051391e+01,8.808787355594308033e-02,5.619603285629078293e+00,6.730022349823310268e-01,7.386990453935984857e-02,1.026535160266424773e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.408846580454487629e-01,-1.425397261002401272e+00,-2.701085224197383283e+00,6.686837433441762402e-01,1.420246863889852024e-02,2.077980508518473362e+05,3.860955263168561373e+02,1.000000000000000056e-01,1.066666666666666785e+01,0.000000000000000000e+00
7.763952298143903530e-01,-2.702644759504293503e+00,3.127695044894203846e+01,8.619600304150343284e-02,5.561332814825046711e+00,6.759401682975207937e-01,7.273373712933806079e-02,1.043206805783386981e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.502737861873528313e-01,-1.481789979378178579e+00,-2.702644759504293503e+00,6.646016418841849127e-01,1.395560682847846873e-02,2.124698286160577554e+05,4.011871465379936694e+02,1.000000000000000056e-01,1.050000000000000000e+01,0.000000000000000000e+00
7.930408911696048557e-01,-2.702573406841766612e+00,3.194384071275272774e+01,8.440289963210390045e-02,5.497403405747491867e+00,6.756450302571080924e-01,7.133028697712243127e-02,1.057937488011148730e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.614609293556461100e-01,-1.536739779632086300e+00,-2.702573406841766612e+00,6.600163868093665842e-01,1.371782945040908586e-02,2.169668630184764625e+05,4.154632397386058074e+02,1.000000000000000056e-01,1.033333333333333393e+01,0.000000000000000000e+00
8.090923556672032779e-01,-2.700541905908265150e+00,3.258417557864958525e+01,8.268995454502058029e-02,5.428881263108368493e+00,6.721757369586925934e-01,6.969736040357214779e-02,1.070784667325733075e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.749982763124535268e-01,-1.589238869179899982e+00,-2.700541905908265150e+00,6.549971378943796330e-01,1.351451831395580547e-02,2.212843592872918816e+05,4.288761587952046739e+02,1.000000000000000056e-01,1.016666666666666785e+01,0.000000000000000000e+00
8.245467396160265361e-01,-2.696581457634344758e+00,3.319689290759107081e+01,8.105197924064921899e-02,5.356063668328837402e+00,6.655964526370320433e-01,6.781507571411209134e-02,1.081784204661873527e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-3.918304961002523346e-01,-1.637260264283448175e+00,-2.696581457634344758e+00,6.495991047778685301e-01,1.330813313872230425e-02,2.254151223578299687e+05,4.413697647215076358e+02,1.000000000000000056e-01,1.000000000000000000e+01,0.000000000000000000e+00
8.394012665921306571e-01,-2.690694385487129026e+00,3.378027595704892150e+01,7.948500829634286280e-02,5.279177823390553748e+00,6.559315584063075688e-01,6.569865049507522814e-02,1.090896511835155014e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.135612308838858553e-01,-1.677735761422942451e+00,-2.690694385487129026e+00,6.438388207464729174e-01,1.309934358509870153e-02,2.293475268022197415e+05,4.528520593832221266e+02,1.000000000000000056e-01,9.833333333333333925e+00,0.000000000000000000e+00
8.536532679375798960e-01,-2.681881379265952603e+00,3.433134605211710522e+01,7.795925037333176211e-02,5.199930646271070600e+00,6.431406855238960274e-01,6.336339880380918721e-02,1.097968189546658202e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.430604451604396310e-01,-1.706746815330110412e+00,-2.681881379265952603e+00,6.376873301578057651e-01,1.291216294196119961e-02,2.330609047363646969e+05,4.631671075376669364e+02,1.000000000000000056e-01,9.666666666666667851e+00,0.000000000000000000e+00
8.673001832398783417e-01,-2.670407945766548607e+00,3.484366376660962317e+01,7.649017539478482341e-02,5.117435775663413899e+00,6.271546817254627371e-01,6.081094326291994201e-02,1.102831982104716113e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-4.866632641915451529e-01,-1.719829300050722987e+00,-2.670407945766548607e+00,6.311657979278388897e-01,1.273289538845920159e-02,2.365119247584821132e+05,4.721071819668787271e+02,1.000000000000000056e-01,9.500000000000000000e+00,0.000000000000000000e+00
8.803395607919548560e-01,-2.654913383501295243e+00,3.530321145352277767e+01,7.506187739158307060e-02,5.032604556467171086e+00,6.078107697946454335e-01,5.801957650574293690e-02,1.105291763294413920e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-5.582874622790594543e-01,-1.711914059774175101e+00,-2.654913383501295243e+00,6.244062602316762245e-01,1.255625981387318429e-02,2.396052600982920558e+05,4.793480995843600567e+02,1.000000000000000056e-01,9.333333333333333925e+00,0.000000000000000000e+00
8.927690580326201886e-01,-2.629146913731192470e+00,3.567576873748428312e+01,7.356261095419565355e-02,4.951839529028418951e+00,5.847451229832028030e-01,5.490403947687980124e-02,1.105238216105694837e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-6.920579882584050324e-01,-1.674854994688746324e+00,-2.629146913731192470e+00,6.179236105201680873e-01,1.239528268148043164e-02,2.421068060030901397e+05,4.843283060740308201e+02,1.000000000000000056e-01,9.166666666666667851e+00,0.000000000000000000e+00
9.045864419674136681e-01,-2.574130911973949054e+00,3.587501259114149121e+01,7.162999317492947660e-02,4.895903704525649047e+00,5.572222846632408633e-01,5.122023615201339031e-02,1.103120829588398966e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-9.742069062539573387e-01,-1.578909950211184299e+00,-2.574130911973949054e+00,6.133990461487716095e-01,1.228991173301266157e-02,2.434247211993721430e+05,4.860305007925190921e+02,1.000000000000000056e-01,9.000000000000000000e+00,0.000000000000000000e+00
9.157895895697676369e-01,-2.518015201735458675e+00,3.610125351786044945e+01,6.963591437176988586e-02,4.843489337296526642e+00,5.303766282386014330e-01,4.767113618003653019e-02,1.102273779337805237e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,-1.204337229321791103e+00,-1.313441790365057038e+00,-2.518015201735458675e+00,6.091702805485574856e-01,1.218800284968338948e-02,2.449252892706534476e+05,4.886490198957612847e+02,1.000000000000000056e-01,8.833333333333333925e+00,0.000000000000000000e+00
9.263764881624154679e-01,-2.775707440086939926e+00,3.796833777882025629e+01,7.297602445779861891e-02,4.485448459591335535e+00,5.264939406293704938e-01,4.906350047518726054e-02,1.102951801900028395e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,2.314792921075987664e-01,-1.458664925180739314e+00,-2.775707440086939926e+00,5.794284369836318893e-01,1.155807177747644743e-02,2.576537951732669899e+05,5.143561757764850881e+02,1.000000000000000056e-01,8.666666666666667851e+00,0.000000000000000000e+00
9.363452357789737723e-01,-2.986947601492133231e+00,3.933270795604855863e+01,7.579507402784424475e-02,4.157262150322884153e+00,5.048846978160672627e-01,4.856444869465372655e-02,1.086519318619579844e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,1.189762718535440467e+00,-1.781748265779956819e+00,-2.986947601492133231e+00,5.508731192298825796e-01,1.107353970223463359e-02,2.669685147393708467e+05,5.250041505024479420e+02,1.000000000000000056e-01,8.500000000000000000e+00,0.000000000000000000e+00
9.456940415056370730e-01,-3.140772898307460537e+00,4.010582473502405776e+01,7.815263427862348400e-02,3.855517231338763118e+00,4.661678162863224228e-01,4.614787601032070696e-02,1.051537593964263273e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,1.582046690077893558e+00,-1.765147674609601758e+00,-3.140772898307460537e+00,5.227578841827580369e-01,1.072850051419213524e-02,2.722655023291046382e+05,5.181755190744614765e+02,1.000000000000000056e-01,8.333333333333333925e+00,0.000000000000000000e+00
9.544212258029198814e-01,-3.206816379089957536e+00,4.025737688622125177e+01,7.949000946381966359e-02,3.612224610934829272e+00,4.146416935892164868e-01,4.188662584078403639e-02,1.000880391795249791e+00,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,1.378088394904302572e+00,-1.578848471508985885e+00,-3.206816379089957536e+00,4.956008569349727999e-01,1.050201575312015301e-02,2.733232112804356730e+05,4.950808674816535131e+02,1.000000000000000056e-01,8.166666666666667851e+00,0.000000000000000000e+00
9.625252208073908911e-01,-3.231724655082555131e+00,4.004891921026500512e+01,8.051996011876012826e-02,3.386546118633337876e+00,3.587084699593406367e-01,3.693020913736352884e-02,9.397322815633317727e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,8.395065021003413896e-01,-1.525591643243317863e+00,-3.231724655082555131e+00,4.679168489288189625e-01,1.032947110119226269e-02,2.719303642824671115e+05,4.626740671883021605e+02,1.000000000000000056e-01,8.000000000000000000e+00,0.000000000000000000e+00
9.700045706133446632e-01,-3.236589659848867484e+00,3.948698323154481926e+01,8.178316534297359885e-02,3.147503123960363247e+00,2.994376786497625620e-01,3.158389060516261782e-02,8.699251070871717451e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-2.710815619186979220e-02,-1.434857227593857587e+00,-3.236589659848867484e+00,4.368689227812918574e-01,1.018333879309080842e-02,2.681423908573129447e+05,4.200230960800731737e+02,1.000000000000000056e-01,7.833333333333333925e+00,0.000000000000000000e+00
9.768579315343584035e-01,-3.147974654102501546e+00,3.874396736638269090e+01,8.107261269300322648e-02,3.021548125258834538e+00,2.531534439170510797e-01,2.673600989481272200e-02,7.948566107165078165e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-1.049302427260732085e+00,-1.303901175137432089e+00,-3.147974654102501546e+00,4.204488620708796143e-01,1.015548174739474251e-02,2.630815723776691011e+05,3.891213899196501416e+02,1.000000000000000056e-01,7.666666666666666963e+00,0.000000000000000000e+00
9.830840723446891971e-01,-3.452863696057008269e+00,3.821891371121505898e+01,9.009976707259194362e-02,2.337663611628697069e+00,1.688848736127035177e-01,2.045411484202779018e-02,7.097159665186028032e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-1.827984059476725376e+00,-1.276232649338437497e+00,-3.452863696057008269e+00,3.188649400780350640e-01,9.704775609740531189e-03,2.597173945532767102e+05,2.876073035951051793e+02,1.000000000000000056e-01,7.500000000000000000e+00,0.000000000000000000e+00
9.886818745004672948e-01,-2.726975261899447389e+00,3.835364448502969736e+01,7.098136141840470648e-02,3.266400899966009241e+00,2.175820038173887916e-01,2.044958312905954118e-02,6.184934198918174975e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-1.921285268866073315e+00,-1.515276872493602101e+00,-2.726975261899447389e+00,4.566677526631264250e-01,1.038138828275540250e-02,2.602310635504379752e+05,4.135325352272591317e+02,1.000000000000000056e-01,7.333333333333333925e+00,0.000000000000000000e+00
9.936503323406463695e-01,-4.841282816994404214e+00,3.933749181395044303e+01,1.224546808653809438e-01,1.505302714589387136e-01,1.406526749773118201e-01,4.628064011224853821e-03,4.664807221572547791e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-1.139832962711888165e+00,-1.301744557774951794e+00,-4.841282816994404214e+00,1.662804716791874138e-02,8.367909664392891161e-03,2.682430663828930701e+05,1.599887050381728848e+01,1.000000000000000056e-01,7.166666666666666963e+00,0.000000000000000000e+00
9.979885532676724402e-01,-3.019529442199935687e+00,3.972254875390243711e+01,7.586959159308195866e-02,2.652992608335171809e+00,2.197825563838928103e-02,1.452401379487793659e-02,3.262170207855340509e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-9.314977242486841558e-01,-1.169771474856878157e+00,-3.019529442199935687e+00,3.614692891087341042e-01,9.771907059541121848e-03,2.696160634285640554e+05,3.513613581875704313e+02,1.000000000000000056e-01,7.000000000000000000e+00,0.000000000000000000e+00
1.157307621356134658e-01,-1.001053024705872652e+00,4.725986004486514958e+00,2.087336031257625568e-01,3.040445498335076380e+00,9.253953536330909030e-03,3.591104596158234234e-03,5.262238999195893024e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.190069976141608227e-01,-5.533793188418370534e-02,-1.001053024705872652e+00,2.178572288012714520e-01,3.547940226643799683e-02,3.269493665698767290e+04,3.114038954329815034e+00,1.000000000000000056e-01,1.500000000000000000e+01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125281801527772796e+00,5.975341842297438255e+00,1.861408600636048905e-01,4.168247656753516495e+00,2.197825563838928103e-02,6.655362436444090674e-03,9.891906247215076498e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.425706612946392449e-01,-9.501390361474779112e-02,-1.125281801527772796e+00,3.253692100291002420e-01,3.524329978442476002e-02,4.115171433232112759e+04,7.367894226586869877e+00,1.000000000000000056e-01,1.483333333333333393e+01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272437444700824205e+00,7.193395620674118973e+00,1.750786038270274458e-01,4.635401584335010483e+00,3.897028860548795715e-02,1.022533290807980076e-02,1.471002685012147426e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.435804290811836248e-01,-1.353228745061929028e-01,-1.272437444700824205e+00,4.027327611965070275e-01,3.290566763772170833e-02,4.944038620589211496e+04,1.316351080591779699e+01,1.000000000000000056e-01,1.466666666666666607e+01,0.000000000000000000e+00
2.079624211496821362e-01,-1.430970076354737053e+00,8.384517369962908973e+00,1.690394691595890342e-01,4.814751846023707316e+00,6.035651362076936699e-02,1.426291663582426698e-02,1.978879149916747959e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.139363569669979981e-01,-1.662824469814193351e-01,-1.430970076354737053e+00,4.653020629389038598e-01,2.935971843877121720e-02,5.756654953358164494e+04,2.061894507349149563e+01,1.000000000000000056e-01,1.450000000000000000e+01,0.000000000000000000e+00
2.377354136422590580e-01,-1.594927308521959741e+00,9.554332634880893238e+00,1.654071800840630213e-01,4.856200013356156475e+00,8.623052201596582977e-02,1.875188718191152584e-02,2.515674776263943646e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.181013634516707711e-02,-1.858590004922530126e-01,-1.594927308521959741e+00,5.194150211357471125e-01,2.532661243158689651e-02,6.555807739642990055e+04,2.985093835949506769e+01,1.000000000000000056e-01,1.433333333333333393e+01,0.000000000000000000e+00
