r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
2.196202531645569667e-01,-2.361892348139065678e+00,8.173249224685100955e+00,2.813148008590883875e-01,-2.143791829430014673e+00,-2.070121040743955546e-02,-2.546990251496681398e-03,-1.752127721236854119e-01,7.720906454857868084e+00,0.000000000000000000e+00,7.720906454857868084e+00,4.523427698272331487e-01,-3.522143174819940548e-01,-2.361892348139065678e+00,-1.671334556116894632e-01,2.678231820397937793e-02,1.404799430738064693e+05,-7.409540815058810459e+00,2.439753244672328292e-01,1.397435897435897445e+01,5.700000000000000000e+01
2.310126582278481111e-01,-2.380635927413580433e+00,8.534659539584493970e+00,2.720231029828371061e-01,-1.713980859174249360e+00,-2.005542037599851099e-02,-2.011357112063593723e-03,-1.590188487426109909e-01,8.121414570671820599e+00,0.000000000000000000e+00,8.121414570671820599e+00,4.132449689126737047e-01,-4.950305426036578083e-01,-2.380635927413580433e+00,-1.402228338438612221e-01,2.436874823393970699e-02,1.550260181911296677e+05,-6.742762554997997704e+00,2.585178657266463675e-01,1.387179487179487225e+01,3.000000000000000000e+00
2.424050632911392555e-01,-2.363005178600819267e+00,8.913921377316958328e+00,2.591312654512072933e-01,-1.077897081007609614e+00,-1.521269189515959269e-02,-3.618066823799768496e-04,-1.344915402597087473e-01,8.521922686485774889e+00,0.000000000000000000e+00,8.521922686485774889e+00,3.919986908311839380e-01,-6.315260880194839554e-01,-2.363005178600819267e+00,-9.149598566957359291e-02,2.194041526500054712e-02,1.701006460509489116e+05,-4.765851595915948202e+00,2.725412594135555588e-01,1.376923076923077005e+01,3.000000000000000000e+00
2.537974683544304000e-01,-2.507569974248030409e+00,9.262169132478392797e+00,2.643944144017243980e-01,-1.482017405385054332e+00,-2.511803659668194674e-02,-2.906073011491228444e-03,-1.054754587957701661e-01,8.922430802299727404e+00,0.000000000000000000e+00,8.922430802299727404e+00,3.397383301786650045e-01,-7.568686957792236658e-01,-2.507569974248030409e+00,-1.360563957328288220e-01,2.045296868266562040e-02,1.857655251149766555e+05,-7.673085008916617156e+00,2.860455055279602643e-01,1.366666666666666607e+01,3.357123242691159248e+02
2.651898734177214889e-01,-2.060487848368466324e+00,9.760469087042210390e+00,2.080506808765898441e-01,1.643676625050821016e+00,3.196160378949348957e-02,1.071311847199298527e-02,-5.731851476926345945e-02,9.322938918113678142e+00,0.000000000000000000e+00,9.322938918113678142e+00,4.375301689285322482e-01,-8.672430763352448890e-01,-2.060487848368466324e+00,1.612644298292081058e-01,1.868763498341245027e-02,2.018885459560346790e+05,9.829280636462987886e+00,2.990306040698605949e-01,1.356410256410256387e+01,5.500000000000000000e+03
2.765822784810126889e-01,-3.138344613616818712e+00,9.899487000485601484e+00,3.069982663404811074e-01,-4.128166517604265451e+00,-9.916991703913904943e-02,-2.639407641314666861e-02,-3.494488030896979874e-02,9.723447033927632432e+00,0.000000000000000000e+00,9.723447033927632432e+00,1.760399665579686912e-01,-9.603056700062625461e-01,-3.138344613616818712e+00,-4.372934223118357666e-01,2.051459031700213209e-02,2.189368792721689970e+05,-2.888652904548569822e+01,3.114965550392565508e-01,1.346153846153846168e+01,0.000000000000000000e+00
2.879746835443037778e-01,-1.470810924030334199e+00,1.069646854303302952e+01,1.366474289945937004e-01,5.529653396270545862e+00,1.506651117650792682e-01,2.637396334393465533e-02,5.900557840355230566e-02,1.012395514974158317e+01,0.000000000000000000e+00,1.012395514974158317e+01,5.725133932914463486e-01,-1.035298229296818029e+00,-1.470810924030334199e+00,5.809512947867059296e-01,2.129964654469641144e-02,2.363543163140517427e+05,4.148216259052261989e+01,3.234433584361480762e-01,1.335897435897435948e+01,0.000000000000000000e+00
2.993670886075949777e-01,-3.808133893729619857e+00,1.055049935137942185e+01,3.463905581777571019e-01,-5.000000000000000000e+00,-1.592686643905688870e-01,-5.216458720888567102e-02,6.749088323916641041e-02,1.052446326555553924e+01,0.000000000000000000e+00,1.052446326555553924e+01,2.603608582388250436e-02,-1.092857580213085544e+00,-3.808133893729619857e+00,-5.698133910485239095e-01,1.702876157872073096e-02,2.542149837375528296e+05,-4.391075366373830491e+01,3.348710142605352269e-01,1.325641025641025550e+01,0.000000000000000000e+00
3.107594936708860667e-01,-1.240258732766735150e+00,1.155682015347074909e+01,1.069091588076238608e-01,7.028402562875433190e+00,2.456612338862134981e-01,3.247443082432742434e-02,1.927462363691374858e-01,1.092497138136948998e+01,0.000000000000000000e+00,1.092497138136948998e+01,6.318487721012588931e-01,-1.134638495461193219e+00,-1.240258732766735150e+00,7.599711199514492810e-01,1.863878457825422080e-02,2.720080646602580091e+05,6.288588461794856244e+01,3.457795225124179472e-01,1.315384615384615330e+01,0.000000000000000000e+00
3.221518987341772111e-01,-4.400260737734906336e+00,1.123174414869132143e+01,3.733915033225963520e-01,-5.000000000000000000e+00,-2.102341121174110261e-01,-7.766409388373712863e-02,1.883515878149344125e-01,1.132547949718344249e+01,0.000000000000000000e+00,1.132547949718344249e+01,-9.373534849212084019e-02,-1.162883647318066149e+00,-4.400260737734906336e+00,-6.196063195264576162e-01,1.209892739623820782e-02,2.907812718585658586e+05,-5.522399467924118710e+01,3.561688831917961817e-01,1.305128205128205110e+01,0.000000000000000000e+00
3.335443037974683556e-01,-1.038366019968295362e+00,1.241183522771465775e+01,8.346498761818837986e-02,8.166526421084082443e+00,3.451559901986251400e-01,3.625983643280774466e-02,3.332633910595589333e-01,1.172598761299739678e+01,0.000000000000000000e+00,1.172598761299739678e+01,6.858476147172603010e-01,-1.180043105135712755e+00,-1.038366019968295362e+00,8.756915359579338087e-01,1.857143925207864477e-02,3.085570579275308992e+05,8.320668853760373906e+01,3.660390962986701524e-01,1.294871794871794890e+01,0.000000000000000000e+00
3.449367088607595000e-01,-4.837810340228690720e+00,1.195217210625172477e+01,3.846066121498555868e-01,-5.000000000000000000e+00,-2.508158919351661797e-01,-9.596915135899848626e-02,3.137989070869382502e-01,1.212649572881134930e+01,0.000000000000000000e+00,1.212649572881134930e+01,-1.743236225596249689e-01,-1.188495710761621194e+00,-4.837810340228690720e+00,-6.165311710540823942e-01,1.181746344247202804e-02,3.275915993512034765e+05,-6.278354643080162845e+01,3.753901618330396373e-01,1.284615384615384670e+01,0.000000000000000000e+00
3.563291139240506444e-01,-8.521505685155608134e-01,1.325902086658165402e+01,6.418122331465848929e-02,9.066276523673172605e+00,4.475785417344302908e-01,3.853570895641927896e-02,4.728921607986728559e-01,1.252700384462530181e+01,0.000000000000000000e+00,1.252700384462530181e+01,7.320170219563517655e-01,-1.190380850365944987e+00,-8.521505685155608134e-01,9.489728242530235391e-01,2.060085828228780044e-02,3.454986704858782468e+05,1.026060490708383526e+02,3.842220797949046918e-01,1.274358974358974450e+01,0.000000000000000000e+00
3.677215189873417889e-01,-5.278864532585998859e+00,1.267069853354366238e+01,3.947512285947710198e-01,-5.000000000000000000e+00,-2.945184572218036978e-01,-1.162539286883109979e-01,4.386395433733996652e-01,1.292751196043925432e+01,0.000000000000000000e+00,1.292751196043925432e+01,-2.568134268955917232e-01,-1.187522659930614122e+00,-5.278864532585998859e+00,-6.134342489024646738e-01,1.153400657489933416e-02,3.646625634507694049e+05,-7.079213416161024952e+01,3.925348501842653715e-01,1.264102564102564052e+01,0.000000000000000000e+00
3.791139240506329333e-01,-6.829951218906069599e-01,1.409566132633778857e+01,4.841641281568236782e-02,9.764405424959829105e+00,5.585526501249417075e-01,3.937028117881100076e-02,6.101521086804106986e-01,1.332802007625320861e+01,0.000000000000000000e+00,1.332802007625320861e+01,7.676412500845803955e-01,-1.181418950387004507e+00,-6.829951218906069599e-01,1.006255539219226058e+00,2.209433066190881478e-02,3.823566736949859187e+05,1.227449798872528532e+02,4.003284730011216208e-01,1.253846153846153832e+01,0.000000000000000000e+00
3.905063291139240778e-01,-5.721485552138396713e+00,1.338629986680937378e+01,4.039131436022039279e-01,-5.000000000000000000e+00,-3.409577628696485729e-01,-1.383543739602205724e-01,5.592623108611027849e-01,1.372852819206716113e+01,0.000000000000000000e+00,1.372852819206716113e+01,-3.422283252577864587e-01,-1.173268295446626475e+00,-5.721485552138396713e+00,-6.103488117402136037e-01,1.125160091202299407e-02,4.015960492387548438e+05,-7.922703422568524445e+01,4.076029482454734953e-01,1.243589743589743613e+01,0.000000000000000000e+00
4.018987341772151667e-01,-5.307397469156196479e-01,1.492130902994281882e+01,3.555425934923922560e-02,1.029622432890837658e+01,6.755269232231727594e-01,3.893276711676692259e-02,7.406728171512534376e-01,1.412903630788111187e+01,0.000000000000000000e+00,1.412903630788111187e+01,7.922727220617071797e-01,-1.164014777210795604e+00,-5.307397469156196479e-01,1.049535175001721887e+00,2.310950223931364234e-02,4.187116176014445955e+05,1.433065534154075067e+02,4.143582759173209951e-01,1.233333333333333393e+01,0.000000000000000000e+00
4.132911392405063111e-01,-6.149930541472716783e+00,1.410225256237033875e+01,4.112310736690968360e-01,-5.000000000000000000e+00,-3.897528334928048177e-01,-1.616531380255468164e-01,6.712074034833084291e-01,1.452954442369506438e+01,0.000000000000000000e+00,1.452954442369506438e+01,-4.272918613247265185e-01,-1.154396784651029018e+00,-6.149930541472716783e+00,-6.073125281582201218e-01,1.097369420624264708e-02,4.379411538793043583e+05,-8.804561564864381751e+01,4.205944560166640644e-01,1.223076923076922995e+01,0.000000000000000000e+00
4.246835443037974556e-01,-4.001488657422989093e-01,1.573535324106790156e+01,2.542444626606840674e-02,1.067149166070226229e+01,7.951583219791222845e-01,3.759622406707466280e-02,8.591709740823122443e-01,1.493005253950901867e+01,0.000000000000000000e+00,1.493005253950901867e+01,8.053007015588820039e-01,-1.144992055555976052e+00,-4.001488657422989093e-01,1.079823549166776253e+00,2.356743424961695380e-02,4.541522045979313552e+05,1.638674291756600780e+02,4.263114885435027035e-01,1.212820512820512775e+01,0.000000000000000000e+00
4.360759493670886000e-01,-6.531096520898973523e+00,1.482583116545256807e+01,4.149436553781907788e-01,-5.000000000000000000e+00,-4.404972339617424515e-01,-1.848044653207492338e-01,7.676169723895590602e-01,1.533056065532297119e+01,0.000000000000000000e+00,1.533056065532297119e+01,-5.047294898704035582e-01,-1.136255309670854086e+00,-6.531096520898973523e+00,-6.043729088832671126e-01,1.070463504661888464e-02,4.731291616086073336e+05,-9.715720656717638803e+01,4.315093734978369122e-01,1.202564102564102555e+01,0.000000000000000000e+00
4.474683544303797444e-01,-3.160848969678244913e-01,1.653334280321369931e+01,1.911569847701705821e-02,1.082782807789919133e+01,-3.954111331065036095e-01,3.670334895869020037e-02,9.544377030725734734e-01,1.573106877113692370e+01,0.000000000000000000e+00,1.573106877113692370e+01,8.022740320767769440e-01,-1.128547507499708669e+00,-3.160848969678244913e-01,1.095068063295416838e+00,2.317167680161582796e-02,4.881703080762057798e+05,1.834117913615518489e+02,4.361881108796667461e-01,1.192307692307692335e+01,0.000000000000000000e+00
4.588607594936708889e-01,-4.542127670282276597e+00,1.604104840368225737e+01,2.759333509632279635e-01,-3.989303616582249745e+00,-3.954111331065036095e-01,-1.037530955320249276e-01,8.273738122308428311e-01,1.613157688695087799e+01,0.000000000000000000e+00,1.613157688695087799e+01,-9.052848326862061867e-02,-1.122157370487527173e+00,-4.542127670282276597e+00,-4.785730807830543831e-01,9.249656622205292694e-03,4.968594841927446541e+05,-8.147324874064440792e+01,4.403477006889922052e-01,1.182051282051282115e+01,0.000000000000000000e+00
4.702531645569620333e-01,-5.406749720807967563e+00,1.625751602880064439e+01,3.210627112165401753e-01,-5.000000000000000000e+00,9.108805272238934547e-01,-1.634852788165773452e-01,8.549500382983609148e-01,1.653208500276483051e+01,0.000000000000000000e+00,1.653208500276483051e+01,-2.745689739641856697e-01,-1.117316669540418861e+00,-5.406749720807967563e+00,-6.008893524049997437e-01,1.038579009056262575e-02,5.148282392160955933e+05,-1.080357648980227907e+02,4.439881429258131784e-01,1.171794871794871895e+01,0.000000000000000000e+00
4.816455696202531778e-01,-3.206901178850518619e-01,1.769379983903440134e+01,1.812245038795194316e-02,1.057704469371974731e+01,-3.954111331065036095e-01,3.973810256934647012e-02,1.055332031260284520e+00,1.693259311857878302e+01,0.000000000000000000e+00,1.693259311857878302e+01,7.612067204556192124e-01,-1.114211172840565478e+00,-3.206901178850518619e-01,1.085298179990698886e+00,2.100745730700437353e-02,5.355053092601968674e+05,2.081804907447420021e+02,4.471094375901298323e-01,1.161538461538461497e+01,0.000000000000000000e+00
4.930379746835443222e-01,-2.412499967702164128e-01,1.809506261826715701e+01,1.333157608580484883e-02,1.074897746884635730e+01,1.129539944104050786e+00,3.674363430378847079e-02,1.118335966418439353e+00,1.733310123439273553e+01,0.000000000000000000e+00,1.733310123439273553e+01,7.619613838744196954e-01,-1.112989176714781259e+00,-2.412499967702164128e-01,1.099507898793742999e+00,2.109850778584330261e-02,5.507953616546484409e+05,2.205473364607446172e+02,4.497115846819420559e-01,1.151282051282051277e+01,0.000000000000000000e+00
5.044303797468354666e-01,-8.047731016734422482e+00,1.691096087845812690e+01,4.441729849536539820e-01,-5.000000000000000000e+00,1.059852858706062051e+00,-2.731954678614907928e-01,1.047335229092841491e+00,1.773360935020668805e+01,0.000000000000000000e+00,1.773360935020668805e+01,-8.226484717485593734e-01,-1.113769298464292623e+00,-8.047731016734422482e+00,-5.959652381880715666e-01,9.994161533066214104e-03,5.726578945953554939e+05,-1.280325682773726044e+02,4.517945842012498492e-01,1.141025641025641058e+01,0.000000000000000000e+00
5.158227848101266666e-01,8.370987493421111481e-02,1.892724138823977142e+01,-4.422690418679289977e-03,1.156109380277557896e+01,1.307829732486426755e+00,2.060719061617669740e-02,1.283250213821312657e+00,1.813411746602064412e+01,0.000000000000000000e+00,1.813411746602064412e+01,7.931239222191255323e-01,-1.116648747833742128e+00,8.370987493421111481e-02,1.153905765828435515e+00,2.328686798011574133e-02,5.807520931469629286e+05,2.531975932659735804e+02,4.533584361480532676e-01,1.130769230769230838e+01,0.000000000000000000e+00
5.272151898734176445e-01,-8.077798019464204060e+00,1.770008771902729094e+01,4.281389968759478637e-01,-5.000000000000000000e+00,-6.531500122527161833e-01,-2.850265930339614950e-01,1.152116707144693386e+00,1.853462558183458952e+01,0.000000000000000000e+00,1.853462558183458952e+01,-8.345378628072976923e-01,-1.121712693991819831e+00,-8.077798019464204060e+00,-5.936441910949306067e-01,9.892564549120552372e-03,5.983523198549177032e+05,-1.376412467188081052e+02,4.544031405223522002e-01,1.120512820512820440e+01,0.000000000000000000e+00
5.386075949367088445e-01,2.320018305922957325e-01,1.971962755073985107e+01,-1.176447813991446378e-02,1.177661904815511740e+01,1.445372533804154980e+00,1.221853641385088618e-02,1.384493458711145042e+00,1.893513369764854559e+01,0.000000000000000000e+00,1.893513369764854559e+01,7.844938530913054819e-01,-1.129044712210609536e+00,2.320018305922957325e-01,1.170534390715314510e+00,2.366889262555240889e-02,6.071969897057930939e+05,2.788353272177051281e+02,4.549286973241468135e-01,1.110256410256410220e+01,0.000000000000000000e+00
5.500000000000000444e-01,-8.310874031250918392e+00,1.844750657536583560e+01,4.232819200305488194e-01,-5.000000000000000000e+00,-7.059874131458773183e-01,-3.040960451764370687e-01,1.230572839501450799e+00,1.933564181346250166e+01,0.000000000000000000e+00,1.933564181346250166e+01,-8.881352380966660576e-01,-1.138737738190570337e+00,-8.310874031250918392e+00,-5.914199245952782569e-01,9.795203849924117787e-03,6.229753658506475622e+05,-1.482961447393216758e+02,4.549351065534369409e-01,1.100000000000000000e+01,0.000000000000000000e+00
5.613924050632911333e-01,3.418529414695932189e-01,2.050113905375027912e+01,-1.667328150916738694e-02,1.185274455854470510e+01,1.570989018894070721e+00,5.302796686704032425e-03,1.461281237821468793e+00,1.973614992927645062e+01,0.000000000000000000e+00,1.973614992927645062e+01,7.649891244738302731e-01,-1.150904560305484825e+00,3.418529414695932189e-01,1.178230882299753146e+00,2.362518633807916477e-02,6.306023360124010360e+05,3.033983511173111083e+02,4.544223682102227491e-01,1.089743589743589780e+01,0.000000000000000000e+00
5.727848101265822223e-01,-8.527417938800063268e+00,1.919749333036619277e+01,4.180154626697594744e-01,-5.000000000000000000e+00,-7.575520875378650709e-01,-3.216682994550186248e-01,1.289933599229767136e+00,2.013665804509040314e+01,0.000000000000000000e+00,2.013665804509040314e+01,-9.391647147242094817e-01,-1.165686672269695467e+00,-8.527417938800063268e+00,-5.894682301640722377e-01,9.709774188294223105e-03,6.445809880891282810e+05,-1.593168292467048843e+02,4.533904822945041824e-01,1.079487179487179560e+01,0.000000000000000000e+00
5.841772151898734222e-01,4.250801177837004730e-01,2.127465853973359700e+01,-1.997792646936998387e-02,1.183695856242528777e+01,1.685714266564171337e+00,-4.523099699721075395e-04,1.518436327998879509e+00,2.053716616090435920e+01,0.000000000000000000e+00,2.053716616090435920e+01,7.374923788292386817e-01,-1.183260270689951099e+00,4.250801177837004730e-01,1.180579991307236121e+00,2.327178118979966390e-02,6.507151684782200027e+05,3.274161174361927351e+02,4.518394488062811298e-01,1.069230769230769340e+01,0.000000000000000000e+00
5.955696202531646222e-01,-8.702803438850658324e+00,1.995452640542247735e+01,4.112614706284360988e-01,-5.000000000000000000e+00,-8.071516846875897988e-01,-3.363848545698819303e-01,1.332106754321723985e+00,2.093767427671831172e+01,0.000000000000000000e+00,2.093767427671831172e+01,-9.831478712958356958e-01,-1.203838265624749049e+00,-8.702803438850658324e+00,-5.878337354117642022e-01,9.638229006121813019e-03,6.626751505791677628e+05,-1.706347137060518264e+02,4.497692677455537025e-01,1.058974358974359120e+01,0.000000000000000000e+00
6.069620253164556001e-01,4.893554186216348967e-01,2.204181449529658465e+01,-2.219758460765505759e-02,1.175900740058268212e+01,1.788357596709825081e+00,-5.194004105937267968e-03,1.557100802291731423e+00,2.133818239253226068e+01,0.000000000000000000e+00,2.133818239253226068e+01,7.036321027643235304e-01,-1.227667338143831000e+00,4.893554186216348967e-01,1.178861660243110787e+00,2.274689472770954901e-02,6.672585904236393981e+05,3.509761706788058291e+02,4.471799391123217893e-01,1.048717948717948723e+01,0.000000000000000000e+00
6.183544303797468000e-01,-8.824295078197717856e+00,2.072021021109961580e+01,4.026146334080928924e-01,-5.000000000000000000e+00,-8.540319031527033866e-01,-3.473455647971208093e-01,1.357599836725344566e+00,2.173869050834621319e+01,0.000000000000000000e+00,2.173869050834621319e+01,-1.018480297246596500e+00,-1.255019327997109357e+00,-8.824295078197717856e+00,-5.865525009361944875e-01,9.582146749613636508e-03,6.768586557608534349e+05,-1.822167095415762788e+02,4.440714629065855013e-01,1.038461538461538503e+01,0.000000000000000000e+00
6.297468354430380000e-01,5.430979201722649918e-01,2.280390018035952338e+01,-2.381150893797498447e-02,1.164635024803528474e+01,1.877235001483639643e+00,-9.185900294614808559e-03,1.577601577067201166e+00,2.213919862416016926e+01,0.000000000000000000e+00,2.213919862416016926e+01,6.647015561993554478e-01,-1.286176621084408556e+00,5.430979201722649918e-01,1.173733620495983621e+00,2.220761671942182020e-02,6.799552261826707982e+05,3.740590472583002679e+02,4.404438391283448384e-01,1.028205128205128105e+01,0.000000000000000000e+00
6.411392405063290889e-01,-8.885050238854233839e+00,2.149455614023691652e+01,3.919727052592055228e-01,-5.000000000000000000e+00,-8.973721018143971939e-01,-3.539342287645685370e-01,1.366900416267273322e+00,2.253970673997412177e+01,0.000000000000000000e+00,2.253970673997412177e+01,-1.045150599737207031e+00,-1.321411822116796086e+00,-8.885050238854233839e+00,-5.856555976153756671e-01,9.542887454722407195e-03,6.867875432056351565e+05,-1.940499764323035663e+02,4.362970677775997452e-01,1.017948717948717885e+01,0.000000000000000000e+00
6.525316455696201778e-01,5.868449028809301637e-01,2.356035925947740139e+01,-2.490299825047922674e-02,1.150375977389720994e+01,1.950842804488451154e+00,-1.237945627276162280e-02,1.580687531028242665e+00,2.294021485578807074e+01,0.000000000000000000e+00,2.294021485578807074e+01,6.201444036893297707e-01,-1.360962923782992107e+00,5.868449028809301637e-01,1.165973739761032579e+00,2.163991003235667815e-02,6.884729480430508265e+05,3.966687968530908961e+02,4.316311488543503327e-01,1.007692307692307665e+01,0.000000000000000000e+00
6.639240506329113778e-01,-8.882625209995474336e+00,2.227642178775884219e+01,3.794245317558199715e-01,-5.000000000000000000e+00,-9.362861816681797844e-01,-3.557966692955230603e-01,1.360883409420205359e+00,2.334072297160202680e+01,0.000000000000000000e+00,2.334072297160202680e+01,-1.064301183843186394e+00,-1.405006412146672545e+00,-8.882625209995474336e+00,-5.851700110258635235e-01,9.521632335390847399e-03,6.921630775358661776e+05,-2.061397409727867114e+02,4.264460823585964344e-01,9.974358974358974450e+00,0.000000000000000000e+00
6.753164556962025777e-01,6.238351533987902542e-01,2.431088585728205231e+01,-2.565510302191757394e-02,1.134172399792407404e+01,2.007879361784385974e+00,-1.491493669543840495e-02,1.567334337637248387e+00,2.374123108741598287e+01,0.000000000000000000e+00,2.374123108741598287e+01,5.696547698660685555e-01,-1.453632087930617933e+00,6.238351533987902542e-01,1.156252709874635354e+00,2.107739401801184478e-02,6.924955194071361329e+05,4.188382171946732910e+02,4.207418682903380502e-01,9.871794871794872250e+00,0.000000000000000000e+00
6.867088607594936667e-01,-8.813419915645525293e+00,2.306472945030979815e+01,3.649953852382720743e-01,-5.000000000000000000e+00,-9.698278582885260235e-01,-3.526169398693106416e-01,1.340638521207132561e+00,2.414173920322993183e+01,0.000000000000000000e+00,2.414173920322993183e+01,-1.077009752920133678e+00,-1.506824388670193526e+00,-8.813419915645525293e+00,-5.851215913974265881e-01,9.519512909107985879e-03,6.926990918751035351e+05,-2.184935275358186857e+02,4.145185066495753468e-01,9.769230769230770051e+00,0.000000000000000000e+00
6.981012658227847556e-01,6.604939993822540600e-01,2.505571305750416755e+01,-2.635491029633102444e-02,1.117669179609231378e+01,2.047265866196924300e+00,-1.714082117014892326e-02,1.538697433310944440e+00,2.454224731904388435e+01,0.000000000000000000e+00,2.454224731904388435e+01,5.134657384602827612e-01,-1.564454987314403356e+00,6.604939993822540600e-01,1.145145979011394477e+00,2.059487979649104669e-02,6.917302738925777376e+05,4.406382226700268347e+02,4.077759974363083240e-01,9.666666666666667851e+00,0.000000000000000000e+00
