r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,-4.613734253981447431e-01,3.657015440909652249e+00,1.254981576984618707e-01,7.809485227210894109e+00,2.567466092130030186e-03,1.081168404430730848e-03,5.214886933053122786e-02,4.294570413122452024e+00,0.000000000000000000e+00,4.294570413122452024e+00,-6.375549722127996644e-01,-1.614304513624273962e-01,-4.613734253981447431e-01,2.829588003244137839e-01,7.924634860453928786e-02,2.494671388496564759e+04,2.354729166375987059e+00,1.000000000000000056e-01,1.500000000000000000e+01,4.617126597145631450e+01
1.170886075949367222e-01,-4.463736432225540174e-01,4.306550227616710025e+00,1.032811265003520662e-01,8.979863245608960653e+00,4.192927016920460631e-03,1.636557416192672846e-03,7.181518884479046183e-02,4.757458242081758826e+00,0.000000000000000000e+00,4.757458242081758826e+00,-4.509080144650485789e-01,-1.252439714779202129e-01,-4.463736432225540174e-01,3.317410126862726516e-01,9.140047464220088513e-02,2.930268847871167236e+04,3.808949086535466932e+00,1.000000000000000056e-01,1.489743589743589780e+01,4.300047181524988993e+00
1.284810126582278389e-01,-4.916796355096437754e-01,4.898310087957933767e+00,1.000423027850233376e-01,9.062870072520077258e+00,5.636303757357825385e-03,2.116855088524145431e-03,8.470558938341378463e-02,5.220346071041063851e+00,0.000000000000000000e+00,5.220346071041063851e+00,-3.220359830831304171e-01,-5.779445714800612866e-02,-4.916796355096437754e-01,3.441287817187885789e-01,9.126289078518232123e-02,3.331813883012336737e+04,5.108266298395662375e+00,1.000000000000000056e-01,1.479487179487179560e+01,1.885721294347832711e+01
1.398734177215189833e-01,-5.527250050722523067e-01,5.453695411952518057e+00,1.010038317158392096e-01,8.905214420340495707e+00,7.062704527556872697e-03,2.578935772675174792e-03,9.525123435536746175e-02,5.683233900000369765e+00,0.000000000000000000e+00,5.683233900000369765e+00,-2.295384880478518463e-01,1.518234230731446699e-02,-5.527250050722523067e-01,3.475300809665882174e-01,8.840665815491580148e-02,3.709944876975644729e+04,6.396146178015307271e+00,1.000000000000000056e-01,1.469230769230769162e+01,7.453481923549688526e-01
1.512658227848101278e-01,-6.152571373922313125e-01,5.984781874865277906e+00,1.024437191890202881e-01,8.720150842589362128e+00,8.557954737622774921e-03,3.046509977905426537e-03,1.051024182514607719e-01,6.146121728959676567e+00,0.000000000000000000e+00,6.146121728959676567e+00,-1.613398540943988824e-01,8.894126484110326247e-02,-6.152571373922313125e-01,3.493919714947405497e-01,8.533677402905041898e-02,4.071821545813617558e+04,7.746070741091590328e+00,1.000000000000000056e-01,1.458974358974358942e+01,5.320055351650535336e+00
1.626582278481012722e-01,-6.728525633856488053e-01,6.500130410912554169e+00,1.031463416424718560e-01,8.577329438851357679e+00,1.019029593398659492e-02,3.536857483075674970e-03,1.151364046330493190e-01,6.609009557918982480e+00,0.000000000000000000e+00,6.609009557918982480e+00,-1.088791470064278677e-01,1.643215630538047423e-01,-6.728525633856488053e-01,3.523769083518865086e-01,8.285083553801858569e-02,4.422765954979865637e+04,9.216932819269880284e+00,1.000000000000000056e-01,1.448717948717948723e+01,1.037532823086874174e+02
1.740506329113924167e-01,-7.213627866403202749e-01,7.009623826879087360e+00,1.025493413620530286e-01,8.508970932723380898e+00,1.204499584411458483e-02,4.068267431224141008e-03,1.260733106510804336e-01,7.071897386878289282e+00,0.000000000000000000e+00,7.071897386878289282e+00,-6.227355999920206053e-02,2.412766246351659150e-01,-7.213627866403202749e-01,3.578260117610116420e-01,8.121104080786967216e-02,4.769137456260230829e+04,1.088285024483286634e+01,1.000000000000000056e-01,1.438461538461538503e+01,4.796589982654754181e+01
1.854430379746835611e-01,-7.623401434730860959e-01,7.537117162379954216e+00,1.008019804226590183e-01,8.506523237272570981e+00,1.425564455359417532e-02,4.672279577334980706e-03,1.386028495383824222e-01,7.534785215837595196e+00,0.000000000000000000e+00,7.534785215837595196e+00,2.331946542358909191e-03,3.015143403976724423e-01,-7.623401434730860959e-01,3.659213014688249554e-01,8.025887570730527720e-02,5.127113936163079052e+04,1.286247946484778559e+01,1.000000000000000056e-01,1.428205128205128283e+01,1.517191821352349734e+02
1.968354430379747055e-01,-8.298215415140539619e-01,8.157391194304622672e+00,1.013776052022547502e-01,8.370978264254482326e+00,1.691919875680612459e-02,5.387074181731262359e-03,1.518618256935693189e-01,7.997673044796901998e+00,0.000000000000000000e+00,7.997673044796901998e+00,1.597181495077208968e-01,2.207463287889065429e-01,-8.298215415140539619e-01,3.704185391382761039e-01,7.774193351487143633e-02,5.549378534519612003e+04,1.525360443712044223e+01,1.000000000000000056e-01,1.417948717948717885e+01,1.747163564866846457e+02
2.082278481012658222e-01,-1.038360217892599247e+00,8.918639591166158453e+00,1.159040399049059145e-01,7.436110761856093099e+00,1.890999435439430151e-02,6.009711826986226940e-03,1.554433595920839406e-01,8.460560873756207911e+00,0.000000000000000000e+00,8.460560873756207911e+00,4.580787174099509862e-01,-3.130331287322456468e-01,-1.038360217892599247e+00,3.462428421193954886e-01,6.723858936354519533e-02,6.076867732182949840e+04,1.709745371607886355e+01,1.000000000000000056e-01,1.407692307692307665e+01,2.370000000000000000e+02
