r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000935378371265116e+00,4.725934657215059786e+00,2.087119807971493657e-01,3.041684366507858783e+00,9.256353031513776114e-03,3.591499843377947941e-03,5.263601060519250419e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.152809673102855176e-02,1.304621262760165545e-01,-1.000935378371265116e+00,2.179172125831780604e-01,3.548275159571872422e-02,3.269443169700124781e+04,3.114800143259533804e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.018377157974165925e+01
1.469546152836118391e-01,-1.125232789159816615e+00,5.975281305213259841e+00,1.861347810531653046e-01,4.168595958395322043e+00,2.197890159668467250e-02,6.655387668350189016e-03,9.892282209143511695e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.105966067995739488e-02,1.706314083310066787e-01,-1.125232789159816615e+00,3.253854472802116815e-01,3.524472224712359159e-02,4.115125030874559889e+04,7.368095747594409772e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.975656763628762747e+00
1.777003428073752611e-01,-1.272495995522487044e+00,7.193309842000000565e+00,1.750885418421507522e-01,4.634832178011707882e+00,3.896586255480558730e-02,1.022470568949815015e-02,1.470854486477870815e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.548861116902558344e-02,1.915293967336686165e-01,-1.272495995522487044e+00,4.026964690553619386e-01,3.290387248954798616e-02,4.943988356135114009e+04,1.316205694721718977e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.321184439735768734e+01
2.079624211496821362e-01,-1.431144982121898224e+00,8.384401487281490262e+00,1.690620315763005643e-01,4.813459114770521907e+00,6.034432994171001069e-02,1.426155187390070085e-02,1.978509620294340021e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.715252748726814991e-02,1.811244140408088954e-01,-1.431144982121898224e+00,4.652199904319924140e-01,2.935510298792329623e-02,5.756597558761362598e+04,2.061489711934384061e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.726086591090507216e-01
2.377354136422590580e-01,-1.595199522961161964e+00,9.554195138832207945e+00,1.654372363350842534e-01,4.854477917024654587e+00,8.620899944069214393e-02,1.874999575534245372e-02,2.515086370003251082e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.301910438243763513e-01,1.454769400862251927e-01,-1.595199522961161964e+00,5.192985808569918760e-01,2.532136866572535366e-02,6.555746290762165154e+04,2.984368703204578566e+01,1.000000000000000056e-01,1.433333333333333393e+01,1.090192438330934932e+00
2.670139714824940613e-01,-1.766520507063541690e+00,1.070466045460195836e+01,1.635494934058870919e-01,4.795970953006648330e+00,1.161701937752483427e-01,2.363372257584193600e-02,3.070516675808917517e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.724166134889587587e-01,9.587276311634478076e-02,-1.766520507063541690e+00,5.660218796295236610e-01,2.103854938788179627e-02,7.342853095958070480e+04,4.080881310686596208e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.615587582467711059e+02
2.957928346943640152e-01,-1.916360052721149065e+00,1.184353070947402209e+01,1.604161556777289332e-01,4.808831313952554254e+00,1.483174241438413588e-01,2.863787869843567591e-02,3.601184242293984927e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.058816912947176725e-01,3.981835858828132457e-02,-1.916360052721149065e+00,6.003179874251973747e-01,1.820822325137410463e-02,8.119901490985444980e+04,5.292659353014076373e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.130099374352164077e+01
3.240668330734038927e-01,-2.002690234957747784e+00,1.298041932171251212e+01,1.530784690585301200e-01,5.062583121955597676e+00,1.803062076010139569e-01,3.330050080664273549e-02,4.065361144553482631e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.207622456073388140e-01,-1.972136546960853026e-02,-2.002690234957747784e+00,6.190581508833177260e-01,1.829984801221880286e-02,8.889035672717749549e+04,6.540814155487386472e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.928597519902927502e+02
3.518308871155490514e-01,-2.089079808192977339e+00,1.409831342243332308e+01,1.471089487087810788e-01,5.237944777047008671e+00,2.131285683156771693e-01,3.787916971466832178e-02,4.505462374392699143e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.338642267108587136e-01,-8.315826333382804469e-02,-2.089079808192977339e+00,6.322451169548136685e-01,1.820330895783382058e-02,9.645861367517059261e+04,7.866084019575116315e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.026882780023596524e+02
3.790800089296826325e-01,-2.171151187904723834e+00,1.519709142694159709e+01,1.419059618482380047e-01,5.369387298351481874e+00,2.466503646349620105e-01,4.235605980632493883e-02,4.928638719168007554e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.451060326437018988e-01,-1.518304792393280755e-01,-2.171151187904723834e+00,6.421090361597751039e-01,1.808680667511995341e-02,1.038975974256461632e+05,9.268529930123506233e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
4.058093031337237089e-01,-2.247526959609872588e+00,1.627619568130958427e+01,1.372189791669365666e-01,5.471264957974299570e+00,2.806689970580479865e-01,4.666191551805601301e-02,5.338705467660005421e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.548458991238703453e-01,-2.258823674880025001e-01,-2.247526959609872588e+00,6.498474735934086643e-01,1.789265914417919809e-02,1.112018437552591786e+05,1.074549623390507804e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.317307897357768098e+00,1.733528344265007348e+01,1.328880027509487805e-01,5.552744961114426836e+00,3.149461218330008583e-01,5.074925640538000687e-02,5.737769685517333240e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.632309551015796778e-01,-3.042808792807774054e-01,-2.317307897357768098e+00,6.561396514294179916e-01,1.763800678751918996e-02,1.183680387029140402e+05,1.229295387866488198e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.380081628206547339e+00,1.837403900444023463e+01,1.288177307955717943e-01,5.619287698961324296e+00,3.492136768778032474e-01,5.457766221865363587e-02,6.126774058274717660e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.703851325780084469e-01,-3.857908406001139268e-01,-2.380081628206547339e+00,6.613694884046796840e-01,1.734205231288288296e-02,1.253936374737724836e+05,1.390548760299722062e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.435743976267330968e+00,1.939209952252480207e+01,1.249506076937124260e-01,5.674190864888738695e+00,3.831895549277762880e-01,5.811126574333714406e-02,6.506030128759273667e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.764833750549431368e-01,-4.694189966240606138e-01,-2.435743976267330968e+00,6.657674924063684552e-01,1.701678886473597524e-02,1.322761203752221190e+05,1.557673920231704869e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.484327619281319954e+00,2.038907754282221418e+01,1.212483253730349958e-01,5.719649349762789825e+00,4.165922945587808290e-01,6.131945185859914021e-02,6.875571254224370765e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.817291435855332482e-01,-5.543350131573889783e-01,-2.484327619281319954e+00,6.694862617383604553e-01,1.667045471684332203e-02,1.390129499736221333e+05,1.729988650212537209e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.525928962538649181e+00,2.136459678088412417e+01,1.176833508839368048e-01,5.757240675393254570e+00,4.491496999374939292e-01,6.417714189111559109e-02,7.235319333680643172e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.863186702696471908e-01,-6.396996064309011798e-01,-2.525928962538649181e+00,6.726350421414872827e-01,1.630911137738593961e-02,1.456017298199399374e+05,1.906793327764562775e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-2.561823490227073563e+00,2.231806909907449921e+01,1.142867705594887151e-01,5.785183726094640377e+00,4.806015284738051063e-01,6.683474728396915365e-02,7.585478271428063302e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.906640134216798010e-01,-7.245885062830815793e-01,-2.561823490227073563e+00,6.753281725656276047e-01,1.613788601078038412e-02,1.520395546704395965e+05,2.087464558259393073e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
5.779678027952553920e-01,-2.591864350464790689e+00,2.324927677482566324e+01,1.110230825561041856e-01,5.805512607669385261e+00,5.106572758457975647e-01,6.918150646927472003e-02,7.924962752361379703e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.948108209476858477e-01,-8.080267104351980256e-01,-2.591864350464790689e+00,6.775429282016504073e-01,1.601502955802319023e-02,1.583248416302603728e+05,2.271046396008560464e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
6.003736258510830037e-01,-2.616323980827745643e+00,2.415795775823975333e+01,1.078802439420659537e-01,5.818917329277854655e+00,5.390144768704685507e-01,7.115426484149621478e-02,8.252405371382270927e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.988531036576009825e-01,-8.890909166147931142e-01,-2.616323980827745643e+00,6.792341365384256813e-01,1.587588255953918323e-02,1.644560444007214974e+05,2.456463129407333952e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
6.222198652703954114e-01,-2.635934304768813519e+00,2.504379092970501475e+01,1.048668991757014668e-01,5.824902599941707670e+00,5.653764285491316155e-01,7.274799754424515763e-02,8.566413148602588512e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.029480078376496355e-01,-9.670288875508075144e-01,-2.635934304768813519e+00,6.803587362647998127e-01,1.572027296731432627e-02,1.704315350844969798e+05,2.642584860802678577e+02,1.000000000000000056e-01,1.183333333333333393e+01,0.000000000000000000e+00
6.435025963142704253e-01,-2.651477138381730825e+00,2.590646976065800544e+01,1.019929281243019126e-01,5.822902344963011956e+00,5.894563507287962079e-01,7.396304350745291911e-02,8.865486817523495766e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.072421839464125615e-01,-1.041360036454205495e+00,-2.651477138381730825e+00,6.808681328056978010e-01,1.554788437878902758e-02,1.762497720728931308e+05,2.828207056201211458e+02,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
6.642179954796654240e-01,-2.663730200503639622e+00,2.674569413951332919e+01,9.926737950446730407e-02,5.812398111070574913e+00,6.109869609414860792e-01,7.480446919471855916e-02,9.148129521744471360e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.118799894076880186e-01,-1.111939644884357703e+00,-2.663730200503639622e+00,6.807170716991939319e-01,1.535856949830428572e-02,1.819092078779106669e+05,3.012083959011557681e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
6.843623411863191119e-01,-2.673397841614283621e+00,2.756116378283775248e+01,9.669622198103251798e-02,5.793047918960030351e+00,6.297327526688577537e-01,7.528116977466475790e-02,9.412991955952128009e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.170101054179701450e-01,-1.178972993143980297e+00,-2.673397841614283621e+00,6.798734798451706585e-01,1.515265615738739698e-02,1.874082041304514569e+05,3.192981219563300215e+02,1.000000000000000056e-01,1.133333333333333393e+01,0.000000000000000000e+00
7.039320144453455885e-01,-2.681047801389260243e+00,2.835257262304001458e+01,9.428066091840213436e-02,5.764782706338221985e+00,6.455014832512958600e-01,7.540483618004892308e-02,9.659008730061643400e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.227911764924884519e-01,-1.242964401946493380e+00,-2.681047801389260243e+00,6.783260232155687852e-01,1.493114011240962574e-02,1.927449638672283327e+05,3.369734022636640702e+02,1.000000000000000056e-01,1.116666666666666785e+01,0.000000000000000000e+00
7.229234995093952731e-01,-2.686849154938986572e+00,2.911964811833008326e+01,9.200876739942412397e-02,5.728285949812118361e+00,6.581489226252221769e-01,7.519272898779788550e-02,9.885440137869653254e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.293525269908750275e-01,-1.304591465680328799e+00,-2.686849154938986572e+00,6.760835712702022438e-01,1.470497764487871742e-02,1.979176477049479727e+05,3.541281816170927073e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
7.413333845042691106e-01,-2.691017363430034948e+00,2.986206231527020094e+01,8.987216987490460884e-02,5.684037303818520570e+00,6.675965237396378482e-01,7.465622289781033427e-02,1.009213189020750967e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.368831242955847571e-01,-1.364505243030166071e+00,-2.691017363430034948e+00,6.731907009433759637e-01,1.447144959538926821e-02,2.029240760122567590e+05,3.706775875844601842e+02,1.000000000000000056e-01,1.083333333333333393e+01,0.000000000000000000e+00
7.591583620418709266e-01,-2.693558751128533046e+00,3.057949391800214656e+01,8.785707127633116120e-02,5.632827282152839565e+00,6.738188024002658150e-01,7.380891085927872297e-02,1.027933438113765696e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.455695345538158936e-01,-1.423070002935213019e+00,-2.693558751128533046e+00,6.697111294460602604e-01,1.423093877301727546e-02,2.077619909906713001e+05,3.865545402372557078e+02,1.000000000000000056e-01,1.066666666666666785e+01,0.000000000000000000e+00
7.763952298143903530e-01,-2.694348631331152433e+00,3.127163642331889548e+01,8.594724640149122019e-02,5.575585520423601338e+00,6.768287484871818860e-01,7.266618969320304267e-02,1.044750655388554161e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.555878118104958130e-01,-1.480072605966075816e+00,-2.694348631331152433e+00,6.657128851852653906e-01,1.398589524475913823e-02,2.124291698935264430e+05,4.017041629325137819e+02,1.000000000000000056e-01,1.050000000000000000e+01,0.000000000000000000e+00
7.930408911696048557e-01,-2.693244837828094873e+00,3.193821382038245815e+01,8.412768693159303202e-02,5.513171931955162641e+00,6.766574633757763690e-01,7.125600005510979162e-02,1.059703817339232135e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.670878217259161413e-01,-1.534450714224032009e+00,-2.693244837828094873e+00,6.612504709272366554e-01,1.375036497978199788e-02,2.169236017601166386e+05,4.160740911949229712e+02,1.000000000000000056e-01,1.033333333333333393e+01,0.000000000000000000e+00
8.090923556672032779e-01,-2.690266873000382475e+00,3.257900625244104020e+01,8.238977124736775182e-02,5.446080499144195564e+00,6.733342020848566145e-01,6.962063496787429528e-02,1.072794167443117619e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.801676025209979048e-01,-1.584101215540032248e+00,-2.690266873000382475e+00,6.563470220620514217e-01,1.354955358277428086e-02,2.212437592371900391e+05,4.296023444451020055e+02,1.000000000000000056e-01,1.016666666666666785e+01,0.000000000000000000e+00
8.245467396160265361e-01,-2.686092036694168073e+00,3.319387206759291331e+01,8.074538225092597887e-02,5.373630381851394411e+00,6.668793687410639048e-01,6.774632178356629342e-02,1.083961618238728164e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-3.948513360984124976e-01,-1.625818594676068374e+00,-2.686092036694168073e+00,6.509822709704505828e-01,1.334334591682621342e-02,2.253890074196198548e+05,4.422070767245234038e+02,1.000000000000000056e-01,1.000000000000000000e+01,0.000000000000000000e+00
8.394012665921306571e-01,-2.681730788275196176e+00,3.378305389032514228e+01,7.921483861312818286e-02,5.294657405991141985e+00,6.572760884652658619e-01,6.565942006045560886e-02,1.093037033861663065e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.107832976076655207e-01,-1.655366109032976762e+00,-2.681730788275196176e+00,6.450631718122386005e-01,1.312955486403618102e-02,2.293614598425082222e+05,4.537683505010231215e+02,1.000000000000000056e-01,9.833333333333333925e+00,0.000000000000000000e+00
8.536532679375798960e-01,-2.677961437373530984e+00,3.434786360948496053e+01,7.780847790010299303e-02,5.208569272653828186e+00,6.444777058363663214e-01,6.339467170778684268e-02,1.099717601548363177e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.265428877925869777e-01,-1.667620291949801103e+00,-2.677961437373530984e+00,6.384039392375242539e-01,1.292437493535910677e-02,2.331702917825772020e+05,4.641229626806492661e+02,1.000000000000000056e-01,9.666666666666667851e+00,0.000000000000000000e+00
8.673001832398783417e-01,-2.677305419239559114e+00,3.489171871005153491e+01,7.658176628743765257e-02,5.112188004072571346e+00,6.284828949711045443e-01,6.099318294635498738e-02,1.103646651657651079e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-4.386083207496298542e-01,-1.656740724747961968e+00,-2.677305419239559114e+00,6.307578541063471045e-01,1.272003734816294120e-02,2.368397757366668375e+05,4.731109662903327262e+02,1.000000000000000056e-01,9.500000000000000000e+00,0.000000000000000000e+00
8.803395607919548560e-01,-2.684172390198618530e+00,3.542295949415732537e+01,7.563040162910718289e-02,5.000030517106146988e+00,6.093883483127321421e-01,5.851017144002670922e-02,1.104425666144701168e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-4.385394216445108739e-01,-1.616633389686235933e+00,-2.684172390198618530e+00,6.217812087741674265e-01,1.249373907627548963e-02,2.404283163941063976e+05,4.806178416324723912e+02,1.000000000000000056e-01,9.333333333333333925e+00,0.000000000000000000e+00
8.927690580326201886e-01,-2.704282469037622150e+00,3.595914474380053605e+01,7.506300627703335615e-02,4.865873209428650092e+00,5.874288210251082942e-01,5.602476503593655649e-02,1.101591557434559387e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-4.086819819421547706e-01,-1.543003231708694134e+00,-2.704282469037622150e+00,6.109630160441924529e-01,1.223448854026600724e-02,2.440571439813918550e+05,4.866189713709470652e+02,1.000000000000000056e-01,9.166666666666667851e+00,0.000000000000000000e+00
9.045864419674136681e-01,-2.744162273236586458e+00,3.652746371544100157e+01,7.498514267680035650e-02,4.703667798433027514e+00,5.629415270621871414e-01,5.362673711230669937e-02,1.094608476192302948e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-3.217557819544412112e-01,-1.439334595297662167e+00,-2.744162273236586458e+00,5.976459337938013761e-01,1.194847629648359069e-02,2.479129122783433995e+05,4.911716917269372971e+02,1.000000000000000056e-01,9.000000000000000000e+00,0.000000000000000000e+00
9.157895895697676369e-01,-2.807918104026288830e+00,3.714668531737582668e+01,7.544652594838194282e-02,4.510565817566797975e+00,5.360307455984582026e-01,5.134640537645301928e-02,1.082804988367955579e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,-1.589054298064143111e-01,-1.323167951796812458e+00,-2.807918104026288830e+00,5.813229425947717965e-01,1.165832762812127679e-02,2.521243524540248036e+05,4.941264709689791061e+02,1.000000000000000056e-01,8.833333333333333925e+00,0.000000000000000000e+00
9.263764881624154679e-01,-2.896066370662261136e+00,3.779088727146991289e+01,7.648449570856341584e-02,4.284427864379527051e+00,5.060821424826243975e-01,4.905796063361317350e-02,1.065264470254322360e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,5.402878475725536589e-02,-1.214480346774433173e+00,-2.896066370662261136e+00,5.621080693225312119e-01,1.132819639043068302e-02,2.565169855932916107e+05,4.945875053881015333e+02,1.000000000000000056e-01,8.666666666666667851e+00,0.000000000000000000e+00
