r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000890308547501384e+00,4.725925194024285680e+00,2.087032593836700423e-01,3.042184066691612898e+00,9.257383441215591077e-03,3.591678772611463580e-03,5.264179925409973038e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.151863354025474406e-02,1.307466432211688567e-01,-1.000890308547501384e+00,2.179418217371693611e-01,3.548407040821515562e-02,3.269430583934869719e+04,3.115127910662955912e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.018443878435186889e+01
1.469546152836118391e-01,-1.125171227560881615e+00,5.975264278166534382e+00,1.861253493838433970e-01,4.169136353241229997e+00,2.198069324438861258e-02,6.655622147010390767e-03,9.893104907981573048e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.107668772668296553e-02,1.710198821019051629e-01,-1.125171227560881615e+00,3.254138372353696518e-01,3.524667608983884232e-02,4.115105995749578142e+04,7.368670445401322766e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.979935187336606006e+00
1.777003428073752611e-01,-1.272420777753432652e+00,7.193278567569633353e+00,1.750791482250532716e-01,4.635370392625755898e+00,3.896834247103991150e-02,1.022493291127270394e-02,1.470953717077830569e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.551988559939260104e-02,1.920319532462216594e-01,-1.272420777753432652e+00,4.027258892466875073e-01,3.290596242390393666e-02,4.943958645796682686e+04,1.316286033766996511e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.314354182951952055e+01
2.079624211496821362e-01,-1.431054791747178312e+00,8.384350867261895601e+00,1.690525804730833026e-01,4.814000623096612586e+00,6.034742381018121798e-02,1.426173479441861236e-02,1.978622761307664291e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.720314750686192218e-02,1.817509403735129148e-01,-1.431054791747178312e+00,4.652499902532935550e-01,2.935739132640001470e-02,5.756553517515567364e+04,2.061591102535632558e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.713358494958979295e-01
2.377354136422590580e-01,-1.595095643300696420e+00,9.554121182404335499e+00,1.654279158136534589e-01,4.855011943565500587e+00,8.621269306461905313e-02,1.875005064395089335e-02,2.515213676764515571e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.302650002522491857e-01,1.462425041963940076e-01,-1.595095643300696420e+00,5.193295240446419436e-01,2.532341424923591211e-02,6.555685342940069677e+04,2.984491037771991628e+01,1.000000000000000056e-01,1.433333333333333393e+01,1.276400394997625920e+00
2.670139714824940613e-01,-1.766403412466578393e+00,1.070456016072938610e+01,1.635403497883073376e-01,4.796494843703449362e+00,1.161743257143889319e-01,2.363359439125437694e-02,3.070655144999343000e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.725169073615307469e-01,9.679577289541621554e-02,-1.766403412466578393e+00,5.660533808992447291e-01,2.104036415108845315e-02,7.342773220168236003e+04,4.081019638875829969e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.618823758462283422e+02
2.957928346943640152e-01,-1.916244808307947078e+00,1.184339769272850340e+01,1.604084441739458688e-01,4.809273150573021738e+00,1.483219217072301865e-01,2.863758427573920295e-02,3.601334304614446924e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.060147080402361386e-01,4.091782226486140317e-02,-1.916244808307947078e+00,6.003502958527365818e-01,1.820929533630263539e-02,8.119800163552636513e+04,5.292812098476822058e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.126230909781449085e+01
3.240668330734038927e-01,-2.002570045959436218e+00,1.298025327233223436e+01,1.530713527654383177e-01,5.062990855515534960e+00,1.803101702038742704e-01,3.329993676190581842e-02,4.065503090583176271e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.209282949876171243e-01,-1.842539405317442092e-02,-2.002570045959436218e+00,6.190881567083456050e-01,1.830083807042787863e-02,8.888912202259192418e+04,6.540949475614847586e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.931446849440428366e+02
3.518308871155490514e-01,-2.088962026617697809e+00,1.409811141721466932e+01,1.471028513546126515e-01,5.238294129707055546e+00,2.131310189847694103e-01,3.787830454173815586e-02,4.505579635861488019e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.340662319295131466e-01,-8.164414305494792357e-02,-2.088962026617697809e+00,6.322709798765311362e-01,1.820416829851103507e-02,9.645714443732642394e+04,7.866166156239150098e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.028625638052402280e+02
3.790800089296826325e-01,-2.171043080185327323e+00,1.519685147343607312e+01,1.419012010066839080e-01,5.369660074479464029e+00,2.466500180048811219e-01,4.235492575065606669e-02,4.928711112866711042e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.453459861492264249e-01,-1.500756642707155031e-01,-2.171043080185327323e+00,6.421288085991170291e-01,1.808770366092575868e-02,1.038958862761486525e+05,9.268510031191650000e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
4.058093031337237089e-01,-2.247440631569689984e+00,1.627591551254042557e+01,1.372161068826920904e-01,5.471429527739070764e+00,2.806643817680599118e-01,4.666043695940214064e-02,5.338711553234003482e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.551260678930316050e-01,-2.238643923781123979e-01,-2.247440631569689984e+00,6.498594017566180492e-01,1.789325178153590087e-02,1.111998854886134941e+05,1.074531501059526164e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.317255245473617720e+00,1.733496156380087072e+01,1.328874572920335506e-01,5.552776213608167311e+00,3.149354451985129089e-01,5.074744625642962914e-02,5.737684306205859119e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.635528339507826612e-01,-3.019790889868655959e-01,-2.317255245473617720e+00,6.561418360210238276e-01,1.763824127238872858e-02,1.183658322329783405e+05,1.229253651037452357e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.380074802577265558e+00,1.837367391215266466e+01,1.288198968730654703e-01,5.619163591862838203e+00,3.491949874169311130e-01,5.457555823982537802e-02,6.126571248459704577e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.707502248655792032e-01,-3.831895981358544589e-01,-2.380074802577265558e+00,6.613602378583305352e-01,1.734188761538584672e-02,1.253911810842073319e+05,1.390474831942007086e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.435792732135551031e+00,1.939168905338185311e+01,1.249557003264934324e-01,5.673899078523777284e+00,3.831610544534978513e-01,5.810892723492574324e-02,6.505688170793991754e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.768938441978945342e-01,-4.665114213116594022e-01,-2.435792732135551031e+00,6.657458175698068858e-01,1.701621354157496074e-02,1.322734051216789230e+05,1.557559261825961698e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
