r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
2.537974683544304000e-01,-1.510801242471152550e+00,1.018374328481927193e+01,1.472799907797015806e-01,5.228144788264087239e+00,1.949765147192696058e-02,6.490958597672052272e-03,1.408656080544153644e-01,1.031211218959343334e+01,0.000000000000000000e+00,1.031211218959343334e+01,-1.283689047741619627e-01,-1.484722045412137925e-01,-1.510801242471152550e+00,2.736529730890080447e-01,4.812723988893254784e-02,6.967746009043924278e+04,1.776543551969312063e+01,1.000000000000000056e-01,1.366666666666666607e+01,3.880000000000000000e+02
2.651898734177214889e-01,-1.521013600895969375e+00,1.066762883127349149e+01,1.416275647158106998e-01,5.449440843170675564e+00,2.261276001859227266e-02,7.236154018952953640e-03,1.556576019159967017e-01,1.077500001855273659e+01,0.000000000000000000e+00,1.077500001855273659e+01,-1.073711872792453836e-01,-1.087712257531893018e-01,-1.521013600895969375e+00,2.889097340950964043e-01,4.902193366103677757e-02,7.292822927147931478e+04,2.054681816861764077e+01,1.000000000000000056e-01,1.356410256410256387e+01,8.495000000000000000e+03
2.765822784810126889e-01,-1.539349186039834283e+00,1.114746986823433517e+01,1.372217348116494540e-01,5.599312199367541432e+00,2.576580825141089673e-02,7.968466975756344217e-03,1.694628388175296874e-01,1.123788784751204517e+01,0.000000000000000000e+00,1.123788784751204517e+01,-9.041797927771089149e-02,-7.514016166903353389e-02,-1.539349186039834283e+00,3.011802071956972693e-01,4.944317082522616674e-02,7.616151209583191667e+04,2.336084827877471071e+01,1.000000000000000056e-01,1.346153846153846168e+01,0.000000000000000000e+00
2.879746835443037778e-01,-1.563809026570113891e+00,1.162346492216481764e+01,1.337359245622730675e-01,5.696470312276150416e+00,2.897269935987703895e-02,8.692447173913238692e-03,1.825142094145456306e-01,1.170077567647135020e+01,0.000000000000000000e+00,1.170077567647135020e+01,-7.731075430653255864e-02,-4.895265460130618362e-02,-1.563809026570113891e+00,3.112402039783418450e-01,4.950665214313721557e-02,7.937587004435813287e+04,2.622187567539874919e+01,1.000000000000000056e-01,1.335897435897435948e+01,0.000000000000000000e+00
2.993670886075949777e-01,-1.592510146334997323e+00,1.209607466662012243e+01,1.309022703793219777e-01,5.756262634994736338e+00,3.225227159522700560e-02,9.413221895896359964e-03,1.950187575592313705e-01,1.216366350543065877e+01,0.000000000000000000e+00,1.216366350543065877e+01,-6.758883881053701081e-02,-3.009290233594692082e-02,-1.592510146334997323e+00,3.196909482641713263e-01,4.932159268392496965e-02,8.257214260633489175e+04,2.914664108749828841e+01,1.000000000000000056e-01,1.325641025641025550e+01,0.000000000000000000e+00
3.107594936708860667e-01,-1.623807212328397753e+00,1.256585410726474628e+01,1.285116121235895525e-01,5.790673160742208836e+00,3.562233800963943847e-02,1.013711138098591889e-02,2.071430939524598058e-01,1.262655133438996202e+01,0.000000000000000000e+00,1.262655133438996202e+01,-6.069722712521596897e-02,-1.770891857607435893e-02,-1.623807212328397753e+00,3.269732979867063793e-01,4.899299871615724056e-02,8.575228069809351291e+04,3.215101678826182763e+01,1.000000000000000056e-01,1.315384615384615330e+01,0.000000000000000000e+00
3.221518987341772111e-01,-1.656889455285780244e+00,1.303323638676068796e+01,1.264497179844315533e-01,5.806246890154620921e+00,3.910068825626819566e-02,1.086343151065030654e-02,2.190244438707641683e-01,1.308943916334926882e+01,0.000000000000000000e+00,1.308943916334926882e+01,-5.620277658857997238e-02,-1.069165313989259986e-02,-1.656889455285780244e+00,3.334179169232356355e-01,4.853327865490821014e-02,8.891830207621071895e+04,3.525025974316797317e+01,1.000000000000000056e-01,1.305128205128205110e+01,0.000000000000000000e+00
3.335443037974683556e-01,-1.691024696228239588e+00,1.349866439683624364e+01,1.246242604180258090e-01,5.808273801825789562e+00,4.270002364324906874e-02,1.159398856639875727e-02,2.307542891360645498e-01,1.355232699230857563e+01,0.000000000000000000e+00,1.355232699230857563e+01,-5.366259547233231952e-02,-7.952514220611162088e-03,-1.691024696228239588e+00,3.392404668232334997e-01,4.798129859942949077e-02,9.207243709909019526e+04,3.845545862209969101e+01,1.000000000000000056e-01,1.294871794871794890e+01,0.000000000000000000e+00
3.449367088607595000e-01,-1.725761383493748191e+00,1.396251358864001091e+01,1.229759227230337176e-01,5.800152492397056214e+00,4.642884340551848427e-02,1.232975125211808499e-02,2.423897937163149163e-01,1.401521482126788243e+01,0.000000000000000000e+00,1.401521482126788243e+01,-5.270123262787196339e-02,-8.566354784045930593e-03,-1.725761383493748191e+00,3.445787331524426400e-01,4.736272060466743122e-02,9.521675310310970235e+04,4.177402008381807264e+01,1.000000000000000056e-01,1.284615384615384670e+01,0.000000000000000000e+00
3.563291139240506444e-01,-1.760854478642518206e+00,1.442509092535566317e+01,1.214679205505293652e-01,5.783990549814013171e+00,5.029195780854137099e-02,1.307096800672924962e-02,2.539622797175887792e-01,1.447810265022718745e+01,0.000000000000000000e+00,1.447810265022718745e+01,-5.301172487152439050e-02,-1.182818974945464702e-02,-1.760854478642518206e+00,3.495174422154113114e-01,4.669360140284280897e-02,9.835305905642893049e+04,4.521012037641209957e+01,1.000000000000000056e-01,1.274358974358974450e+01,0.000000000000000000e+00
3.677215189873417889e-01,-1.796197747849737958e+00,1.488664064468265202e+01,1.200778963175289371e-01,5.761068969221742719e+00,5.429110377036109464e-02,1.381737041337361555e-02,2.654844673305316594e-01,1.494099047918649426e+01,0.000000000000000000e+00,1.494099047918649426e+01,-5.434983450384178738e-02,-1.725695478595174956e-02,-1.796197747849737958e+00,3.541064788185762646e-01,4.598396101958234644e-02,1.014828728510968940e+05,4.876524879257271294e+01,1.000000000000000056e-01,1.264102564102564052e+01,0.000000000000000000e+00
3.791139240506329333e-01,-1.831584308329698541e+00,1.534739430526040671e+01,1.187799321727548568e-01,5.732872734112502755e+00,5.842485294374245852e-02,1.457092503840486976e-02,2.769536664363346223e-01,1.540387830814580106e+01,0.000000000000000000e+00,1.540387830814580106e+01,-5.648400288539456859e-02,-2.456995530047927784e-02,-1.831584308329698541e+00,3.583699386320162716e-01,4.526044743649088042e-02,1.046075559819878836e+05,5.243831749053420310e+01,1.000000000000000056e-01,1.253846153846153832e+01,0.000000000000000000e+00
3.905063291139240778e-01,-1.867116092618711587e+00,1.580748047303730175e+01,1.175712417108770308e-01,5.699561493751717833e+00,6.269240686474956969e-02,1.532945747927885738e-02,2.883693045416338419e-01,1.586676613710510786e+01,0.000000000000000000e+00,1.586676613710510786e+01,-5.928566406780577669e-02,-3.364478252627297467e-02,-1.867116092618711587e+00,3.623329289468937842e-01,4.451417993396311612e-02,1.077280340290908207e+05,5.622847936344551556e+01,1.000000000000000056e-01,1.243589743589743613e+01,0.000000000000000000e+00
4.018987341772151667e-01,-1.902811891610559414e+00,1.626701621712367185e+01,1.164444547944313013e-01,5.661557525910517086e+00,6.709209699812870853e-02,1.609194178494385841e-02,2.997275217788785140e-01,1.632965396606441288e+01,0.000000000000000000e+00,1.632965396606441288e+01,-6.263774894073959043e-02,-4.447971169792343943e-02,-1.902811891610559414e+00,3.660139796136974155e-01,4.374658511552272089e-02,1.108450895386147313e+05,6.013421634138025951e+01,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
4.132911392405063111e-01,-1.938661513209732679e+00,1.672609892327408687e+01,1.153914802893265812e-01,5.619324418423788714e+00,7.162209428263104083e-02,1.685764485916662128e-02,3.110243770140875830e-01,1.679254179502371613e+01,0.000000000000000000e+00,1.679254179502371613e+01,-6.644287174962859588e-02,-5.715868752313886525e-02,-1.938661513209732679e+00,3.694298350284184185e-01,4.296116669593876003e-02,1.139593521886282688e+05,6.415388701635710333e+01,1.000000000000000056e-01,1.223076923076922995e+01,0.000000000000000000e+00
4.246835443037974556e-01,-1.974634727611793927e+00,1.718480826012106988e+01,1.144040890001575134e-01,5.573333669457056772e+00,7.628101850040508447e-02,1.762588347429187852e-02,3.222582804683332691e-01,1.725542962398302294e+01,0.000000000000000000e+00,1.725542962398302294e+01,-7.062136386195150273e-02,-7.182328928632387977e-02,-1.974634727611793927e+00,3.725984818076060745e-01,4.216136236120004294e-02,1.170713195228373661e+05,6.828623574994676915e+01,1.000000000000000056e-01,1.212820512820512775e+01,0.000000000000000000e+00
4.360759493670886000e-01,-2.010674562622841499e+00,1.764321080701354560e+01,1.134735163552802600e-01,5.524087451974746266e+00,8.106834163484941125e-02,1.839605445339298484e-02,3.334312970913612117e-01,1.771831745294232974e+01,0.000000000000000000e+00,1.771831745294232974e+01,-7.510664592878302237e-02,-8.865176177667843938e-02,-2.010674562622841499e+00,3.755404072204370225e-01,4.135066128295616927e-02,1.201813831482476671e+05,7.253074429217542729e+01,1.000000000000000056e-01,1.202564102564102555e+01,0.000000000000000000e+00
4.474683544303797444e-01,-2.046694087739055590e+00,1.810136287817393708e+01,1.125903293498994040e-01,5.472126237339765886e+00,8.598470627579393732e-02,1.916765087325207617e-02,3.445499337252785343e-01,1.818120528190163654e+01,0.000000000000000000e+00,1.818120528190163654e+01,-7.984240372769968452e-02,-1.078441285848667219e-01,-2.046694087739055590e+00,3.782791205106696975e-01,4.053263141956412602e-02,1.232898456770874618e+05,7.688790965889366191e+01,1.000000000000000056e-01,1.192307692307692335e+01,0.000000000000000000e+00
4.588607594936708889e-01,-2.082575281956089874e+00,1.855931188998277293e+01,1.117444344449299853e-01,5.418028342742030823e+00,9.103218206424569525e-02,1.994026875021482487e-02,3.556255890365608852e-01,1.864409311086094334e+01,0.000000000000000000e+00,1.864409311086094334e+01,-8.478122087816886143e-02,-1.296121201705330295e-01,-2.082575281956089874e+00,3.808412552686355479e-01,3.971090175530680305e-02,1.263969295170499827e+05,8.135946823255768834e+01,1.000000000000000056e-01,1.182051282051282115e+01,0.000000000000000000e+00
4.702531645569620333e-01,-2.118169744561373413e+00,1.901709649795731139e+01,1.109251882530563893e-01,5.362403589354451050e+00,9.621444958753380683e-02,2.071360469848688990e-02,3.666746846493511014e-01,1.910698093982025014e+01,0.000000000000000000e+00,1.910698093982025014e+01,-8.988444186293897964e-02,-1.541726135323510660e-01,-2.118169744561373413e+00,3.832563407142285938e-01,3.888911482175463202e-02,1.295027787881494878e+05,8.594855681457447361e+01,1.000000000000000056e-01,1.171794871794871895e+01,0.000000000000000000e+00
4.816455696202531778e-01,-2.153303480657509539e+00,1.947474532162225813e+01,1.101217078864939053e-01,5.305875520716001326e+00,1.015367938059879432e-01,2.148743582717164979e-02,3.777181047935303515e-01,1.956986876877955694e+01,0.000000000000000000e+00,1.956986876877955694e+01,-9.512344715729881273e-02,-1.817430349102778786e-01,-2.153303480657509539e+00,3.855559160227072235e-01,3.807082353767329147e-02,1.326074547705145669e+05,9.065970792748672125e+01,1.000000000000000056e-01,1.161538461538461497e+01,0.000000000000000000e+00
4.930379746835443222e-01,-2.187611434902807517e+00,1.993231002729429591e+01,1.093145121050019819e-01,5.249560329672150694e+00,1.070049689358230222e-01,2.226249522599338046e-02,3.887764323605031325e-01,2.003275659773886375e+01,0.000000000000000000e+00,2.003275659773886375e+01,-1.004465704445665075e-01,-2.125364662590729647e-01,-2.187611434902807517e+00,3.877682715885567566e-01,3.726629924239770186e-02,1.357110366978874372e+05,9.549786720678393692e+01,1.000000000000000056e-01,1.151282051282051277e+01,0.000000000000000000e+00
5.044303797468354666e-01,-2.219959992081989242e+00,2.038997966536505402e+01,1.084478874006350596e-01,5.196650165090045626e+00,1.126242489596360613e-01,2.304325351534970354e-02,3.998656365108195776e-01,2.049564442669816700e+01,0.000000000000000000e+00,2.049564442669816700e+01,-1.056647613331131996e-01,-2.467530476836091169e-01,-2.219959992081989242e+00,3.899136216393374044e-01,3.651226037805214292e-02,1.388139731459316972e+05,1.004675571360959907e+02,1.000000000000000056e-01,1.141025641025641058e+01,0.000000000000000000e+00
5.158227848101266666e-01,-2.250977285670554551e+00,2.084757111462033663e+01,1.075564396613872820e-01,5.145162255641320570e+00,1.184179273614641426e-01,2.382473610042271095e-02,4.110645163383523371e-01,2.095853225565747735e+01,0.000000000000000000e+00,2.095853225565747735e+01,-1.109611410371422746e-01,-2.845629986260486133e-01,-2.250977285670554551e+00,3.920736165254699590e-01,3.577157438832107017e-02,1.419155156809809851e+05,1.055889432316660077e+02,1.000000000000000056e-01,1.130769230769230838e+01,0.000000000000000000e+00
5.272151898734176445e-01,-2.280262202227695489e+00,2.130509906155315747e+01,1.066230485631239344e-01,5.096077523642786211e+00,1.244083049683486764e-01,2.460740164746269554e-02,4.224405897397747744e-01,2.142142008461677705e+01,0.000000000000000000e+00,2.142142008461677705e+01,-1.163210230636197995e-01,-3.260757556283422898e-01,-2.280262202227695489e+00,3.943108730577154497e-01,3.504827063268089321e-02,1.450154906133171171e+05,1.108813769993083156e+02,1.000000000000000056e-01,1.120512820512820440e+01,0.000000000000000000e+00
5.386075949367088445e-01,-2.307400649917477509e+00,2.176257441237361689e+01,1.056314488013058439e-01,5.050327902397038216e+00,1.306209416871051965e-01,2.539171824365179381e-02,4.340664704648620198e-01,2.188430791357608385e+01,0.000000000000000000e+00,2.188430791357608385e+01,-1.217335012024673979e-01,-3.712901559617507452e-01,-2.307400649917477509e+00,3.966875012435367998e-01,3.434591857697427003e-02,1.481137002347329399e+05,1.163670556899257491e+02,1.000000000000000056e-01,1.110256410256410220e+01,0.000000000000000000e+00
5.500000000000000444e-01,-2.331970015832028231e+00,2.222001395309026961e+01,1.045662923643938813e-01,5.008792768189183953e+00,1.370848249557498344e-01,2.617813975026331286e-02,4.460197029896623144e-01,2.234719574253539420e+01,0.000000000000000000e+00,2.234719574253539420e+01,-1.271817894451241493e-01,-4.200234004675179045e-01,-2.331970015832028231e+00,3.992648340562521270e-01,3.366761751300560018e-02,1.512099926728275896e+05,1.220711710100626988e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
5.613924050632911333e-01,-2.353567172635701255e+00,2.267745004618350180e+01,1.034142331858022984e-01,4.972236794307688612e+00,1.438312137331168861e-01,2.696699771555140929e-02,4.583784085973982014e-01,2.281008357149469745e+01,0.000000000000000000e+00,2.281008357149469745e+01,-1.326335253111963208e-01,-4.718230767546545135e-01,-2.353567172635701255e+00,4.020994651776669260e-01,3.301574100845203197e-02,1.543043487248537131e+05,1.280209048777603016e+02,1.000000000000000056e-01,1.089743589743589780e+01,0.000000000000000000e+00
5.727848101265822223e-01,-2.371855820237460222e+00,2.313494039872718133e+01,1.021657149796698361e-01,4.941207515600221534e+00,1.508911156298889944e-01,2.775832997781946254e-02,4.712131863379710461e-01,2.327297140045400425e+01,0.000000000000000000e+00,2.327297140045400425e+01,-1.380310017268242540e-01,-5.258779302607882178e-01,-2.371855820237460222e+00,4.052364895212847706e-01,3.239153811156314511e-02,1.573969815513865906e+05,1.342432348851522477e+02,1.000000000000000056e-01,1.079487179487179560e+01,0.000000000000000000e+00
5.841772151898734222e-01,-2.386630089491523776e+00,2.359257532466493146e+01,1.008172518465325074e-01,4.915904659393874887e+00,1.582912678605508661e-01,2.855166644612203847e-02,4.845754331464488529e-01,2.373585922941331106e+01,0.000000000000000000e+00,2.373585922941331106e+01,-1.432839047483782657e-01,-5.809587821948648534e-01,-2.386630089491523776e+00,4.087005085067489385e-01,3.179466126811385240e-02,1.604884281166153669e+05,1.407614365149181310e+02,1.000000000000000056e-01,1.069230769230769340e+01,0.000000000000000000e+00
5.955696202531646222e-01,-2.397884995849560497e+00,2.405047806300956736e+01,9.937376852085563761e-02,4.896046059188565280e+00,1.660488525584214725e-01,2.934581704639393357e-02,4.984833435521950351e-01,2.419874705837262141e+01,0.000000000000000000e+00,2.419874705837262141e+01,-1.482689953630549340e-01,-6.354363354965097965e-01,-2.397884995849560497e+00,4.124858295854421097e-01,3.122273805937274618e-02,1.635795942537183873e+05,1.475904823657917859e+02,1.000000000000000056e-01,1.058974358974359120e+01,0.000000000000000000e+00
6.069620253164556001e-01,-2.405875031525521734e+00,2.450879277541895007e+01,9.785025558963884873e-02,4.880772817616787940e+00,1.741658401468657302e-01,3.013873368857212381e-02,5.129086408783934958e-01,2.466163488733192111e+01,0.000000000000000000e+00,2.466163488733192111e+01,-1.528421119129725891e-01,-6.874264054092092957e-01,-2.405875031525521734e+00,4.165485728205475802e-01,3.067116297488584400e-02,1.666717032875125005e+05,1.547321156063667047e+02,1.000000000000000056e-01,1.048717948717948723e+01,0.000000000000000000e+00
6.183544303797468000e-01,-2.411134331131348674e+00,2.496765625426486324e+01,9.627178045029090303e-02,4.868648678603647362e+00,1.826246389909725876e-01,3.092752605106755676e-02,5.277688949226725379e-01,2.512452271629122791e+01,0.000000000000000000e+00,2.512452271629122791e+01,-1.568664620263655607e-01,-7.350890077935472444e-01,-2.411134331131348674e+00,4.208044429507200590e-01,3.013331021172247284e-02,1.697661043818069447e+05,1.621710572276125504e+02,1.000000000000000056e-01,1.038461538461538503e+01,0.000000000000000000e+00
6.297468354430380000e-01,-2.414432471155327775e+00,2.542715464805047887e+01,9.467103142265147209e-02,4.857800739382954092e+00,1.913872077671872618e-01,3.170867929782533734e-02,5.429308394820514527e-01,2.558741054525053826e+01,0.000000000000000000e+00,2.558741054525053826e+01,-1.602558972000587278e-01,-7.770446416179549454e-01,-2.414432471155327775e+00,4.251357462711577995e-01,2.960130478822299571e-02,1.728639359193644777e+05,1.698742227242984768e+02,1.000000000000000056e-01,1.028205128205128105e+01,0.000000000000000000e+00
6.411392405063290889e-01,-2.416655929288513249e+00,2.588727547630323755e+01,9.308326770836693187e-02,4.846208796511371375e+00,2.003993620972851497e-01,3.247844861649175352e-02,5.582279602840248822e-01,2.605029837420984151e+01,0.000000000000000000e+00,2.605029837420984151e+01,-1.630228979066037365e-01,-8.127828669402640260e-01,-2.416655929288513249e+00,4.294088995029997080e-01,2.906730500154856497e-02,1.759657129581310728e+05,1.777944554397025456e+02,1.000000000000000056e-01,1.017948717948717885e+01,0.000000000000000000e+00
6.525316455696201778e-01,-2.418636373006147977e+00,2.634787388563922406e+01,9.153971724711816582e-02,4.832083620842294813e+00,2.096003116886872852e-01,3.323332235232807214e-02,5.734903139458548127e-01,2.651318620316914476e+01,0.000000000000000000e+00,2.651318620316914476e+01,-1.653123175299200387e-01,-8.428764767475165343e-01,-2.418636373006147977e+00,4.334992693670747799e-01,2.852498720787624217e-02,1.790709865946639038e+05,1.858788119267141212e+02,1.000000000000000056e-01,1.007692307692307665e+01,0.000000000000000000e+00
6.639240506329113778e-01,-2.420980279058549733e+00,2.680867314571588977e+01,9.006156815783358804e-02,4.814211222585305983e+00,2.189349090278056853e-01,3.397040401338925764e-02,5.885778739867209008e-01,2.697607403212845512e+01,0.000000000000000000e+00,2.697607403212845512e+01,-1.674008864125664520e-01,-8.688460139193980858e-01,-2.420980279058549733e+00,4.373155510234501553e-01,2.797072281077347261e-02,1.821782473988728016e+05,1.940792146159557205e+02,1.000000000000000056e-01,9.974358974358974450e+00,0.000000000000000000e+00
6.753164556962025777e-01,-2.423968365587032991e+00,2.726930748690364226e+01,8.865697055419921591e-02,4.792124634623641910e+00,2.283639834517716682e-01,3.468759252570974977e-02,6.034045219673531690e-01,2.743896186108776192e+01,0.000000000000000000e+00,2.743896186108776192e+01,-1.696543741841209929e-01,-8.926651154338962613e-01,-2.423968365587032991e+00,4.408140376130520455e-01,2.740395861703195934e-02,1.852851670836933481e+05,2.023614526746598301e+02,1.000000000000000056e-01,9.871794871794872250e+00,0.000000000000000000e+00
6.867088607594936667e-01,-2.427575975161815336e+00,2.772939387798059840e+01,8.732259232493393142e-02,4.766014772870581062e+00,2.378677510242356574e-01,3.538351413042650079e-02,6.179409908393973527e-01,2.790184969004706517e+01,0.000000000000000000e+00,2.790184969004706517e+01,-1.724558120664649863e-01,-9.160866277507260236e-01,-2.427575975161815336e+00,4.439956509317812827e-01,2.682658351879775582e-02,1.883891115035247058e+05,2.107081709387461501e+02,1.000000000000000056e-01,9.769230769230770051e+00,0.000000000000000000e+00
6.981012658227847556e-01,-2.430664395368644648e+00,2.818876369048296482e+01,8.601536850885427299e-02,4.738349077846828905e+00,2.474364141019850805e-01,3.605648522092601976e-02,6.321816809529983150e-01,2.836473751900637197e+01,0.000000000000000000e+00,2.836473751900637197e+01,-1.759738285234080379e-01,-9.400762633862929096e-01,-2.430664395368644648e+00,4.468762698011562451e-01,2.625568925133098599e-02,1.914882467480088817e+05,2.191102044894699361e+02,1.000000000000000056e-01,9.666666666666667851e+00,0.000000000000000000e+00
7.094936708860759556e-01,-2.433229234719860301e+00,2.864715143077036075e+01,8.473453182624632318e-02,4.709171511441698321e+00,2.570802529186168028e-01,3.670572558884795111e-02,6.461732730387285129e-01,2.882762534796567877e+01,0.000000000000000000e+00,2.882762534796567877e+01,-1.804739171953178012e-01,-9.645857113195391852e-01,-2.433229234719860301e+00,4.495071132556164306e-01,2.568855787604743326e-02,1.945807760898904526e+05,2.275765432818633940e+02,1.000000000000000056e-01,9.564102564102563875e+00,0.000000000000000000e+00
