r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
6.003736258510830037e-01,-2.618244233585066638e+00,2.414656716129761449e+01,1.080093412141522463e-01,5.811520600440657880e+00,5.380679149671208084e-01,7.109624284548453355e-02,8.241800129335776770e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-3.102437005997404906e-01,-8.214404401184042248e-01,-2.618244233585066638e+00,6.786732654230048789e-01,1.585813063258164485e-02,1.643808021912531112e+05,2.452189327851955056e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
6.222198652703954114e-01,-2.637554571911071122e+00,2.503087172094572921e+01,1.049846483424810573e-01,5.818156069644055073e+00,5.643712623512578963e-01,7.268329789812776054e-02,8.555597407164159396e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.158672165969349521e-01,-8.913846117353242393e-01,-2.637554571911071122e+00,6.798434659675549607e-01,1.570490693535235571e-02,1.703457278173642408e+05,2.637925253825586651e+02,1.000000000000000056e-01,1.183333333333333393e+01,0.000000000000000000e+00
6.435025963142704253e-01,-2.652716207350395372e+00,2.589173888193741391e+01,1.020979130580708660e-01,5.816887151345590645e+00,5.883905665130166884e-01,7.389011917273444197e-02,8.854492385802773535e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.219730626670047613e-01,-9.563948291550019576e-01,-2.652716207350395372e+00,6.804047465256402027e-01,1.553509446745836298e-02,1.761514470418331039e+05,2.823129695860170614e+02,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
6.642179954796654240e-01,-2.664519164695422937e+00,2.672876336912921147e+01,9.935907274296962299e-02,5.807144475494505187e+00,6.098513319915137565e-01,7.472135715722209859e-02,9.136909397349786133e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.288107597918068503e-01,-1.016152060759103248e+00,-2.664519164695422937e+00,6.803079958038309449e-01,1.534842427703014649e-02,1.817957152279007423e+05,3.006518820445769506e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
6.843623411863191119e-01,-2.673648975854921339e+00,2.754149577387651249e+01,9.677387813754194379e-02,5.788598548938833410e+00,6.285128037590872463e-01,7.518526521104816618e-02,9.401463612442296780e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.366781143792116904e-01,-1.070711416813018735e+00,-2.673648975854921339e+00,6.795220005783759731e-01,1.514527892580633771e-02,1.872758784004873596e+05,3.186825423405201150e+02,1.000000000000000056e-01,1.133333333333333393e+01,0.000000000000000000e+00
7.039320144453455885e-01,-2.680602142168632795e+00,2.832942659138438657e+01,9.434164326785826615e-02,5.761288675089593525e+00,6.441822674783440617e-01,7.529250516168539686e-02,9.647139591385315294e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.459372081481149053e-01,-1.120428631669577957e+00,-2.680602142168632795e+00,6.780435391134433942e-01,1.492695239368585329e-02,1.925887246666321007e+05,3.362872191432187492e+02,1.000000000000000056e-01,1.116666666666666785e+01,0.000000000000000000e+00
7.229234995093952731e-01,-2.685389302532996680e+00,2.909201992487874477e+01,9.204589721394482171e-02,5.726158568145979011e+00,6.567222341069249847e-01,7.505905944208922376e-02,9.873370255848479271e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.569807204422121849e-01,-1.165783693326238213e+00,-2.685389302532996680e+00,6.758986304684685420e-01,1.470565660357818147e-02,1.977305445836850267e+05,3.533622542408867275e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
7.413333845042691106e-01,-2.688041750530539176e+00,2.982860852316747113e+01,8.987346923686687084e-02,5.683962855862022323e+00,6.660714452145320985e-01,7.449334636577323310e-02,1.008035276529418267e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.703369163983154522e-01,-1.207086326957554245e+00,-2.688041750530539176e+00,6.731608032197471392e-01,1.447759172444744794e-02,2.026967684999984631e+05,3.698311903326278980e+02,1.000000000000000056e-01,1.083333333333333393e+01,0.000000000000000000e+00
7.591583620418709266e-01,-2.688243336167522202e+00,3.053849482650741365e+01,8.780170028041275887e-02,5.635999806526399425e+00,6.722291104524003025e-01,7.360686631545547420e-02,1.026881978288864516e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.865686260485505787e-01,-1.244061669361276268e+00,-2.688243336167522202e+00,6.699296338515797755e-01,1.424519350999605208e-02,2.074824249472627707e+05,3.856407196312890733e+02,1.000000000000000056e-01,1.066666666666666785e+01,0.000000000000000000e+00
7.763952298143903530e-01,-2.685524124412545177e+00,3.122100234405383290e+01,8.580538435479774517e-02,5.583713616972224791e+00,6.752407267264847190e-01,7.241252569687237073e-02,1.043984507703631159e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-4.062218910755555079e-01,-1.275343925272999002e+00,-2.685524124412545177e+00,6.663142124829676272e-01,1.401192309957328616e-02,2.120826209635052655e+05,4.007562517041546357e+02,1.000000000000000056e-01,1.050000000000000000e+01,0.000000000000000000e+00
7.930408911696048557e-01,-2.679441035226417966e+00,3.187565263928933490e+01,8.386202344885550219e-02,5.528393328286769659e+00,6.751762470252671289e-01,7.093241671170363860e-02,1.059450315103181328e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-4.296490028190387278e-01,-1.297943586538412353e+00,-2.679441035226417966e+00,6.624077131878601810e-01,1.378777883358426291e-02,2.164938453102817293e+05,4.151524018365246889e+02,1.000000000000000056e-01,1.033333333333333393e+01,0.000000000000000000e+00
8.090923556672032779e-01,-2.669772378326248585e+00,3.250260370196653525e+01,8.195627202242376785e-02,5.470918175155678576e+00,6.721099862856453333e-01,6.921847499812533444e-02,1.073347311025800277e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-4.565701529955028537e-01,-1.306777454854832765e+00,-2.669772378326248585e+00,6.582564641301339448e-01,1.360727746338334133e-02,2.207170299009033188e+05,4.288030687565828885e+02,1.000000000000000056e-01,1.016666666666666785e+01,0.000000000000000000e+00
8.245467396160265361e-01,-2.657357020418425364e+00,3.310356650986285132e+01,8.010227701913422149e-02,5.410477597415844997e+00,6.661360108618639142e-01,6.726258939764784284e-02,1.085687746172264267e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-4.851568938284738230e-01,-1.294350663749442187e+00,-2.657357020418425364e+00,6.538363553276322904e-01,1.342573133630077693e-02,2.247641751099154062e+05,4.416866896685680786e+02,1.000000000000000056e-01,1.000000000000000000e+01,0.000000000000000000e+00
8.394012665921306571e-01,-2.644040742444255798e+00,3.368417130016130301e+01,7.833442928737116562e-02,5.345101144600977072e+00,6.573804194038258553e-01,6.511514301035845054e-02,1.096393473793152218e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-5.096658877715070091e-01,-1.250746847796254002e+00,-2.644040742444255798e+00,6.489946668211263869e-01,1.323871154093321859e-02,2.286742287288470543e+05,4.538022441952744543e+02,1.000000000000000056e-01,9.833333333333333925e+00,0.000000000000000000e+00
8.536532679375798960e-01,-2.633823560722264645e+00,3.425860845586327486e+01,7.672969853210284685e-02,5.270378777466026676e+00,6.460978838956747961e-01,6.286159645313373068e-02,1.105318516023933384e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-5.157980414142735448e-01,-1.164569886134018573e+00,-2.633823560722264645e+00,6.433884984903055493e-01,1.303636026202284644e-02,2.325449600707584177e+05,4.652412580213515412e+02,1.000000000000000056e-01,9.666666666666667851e+00,0.000000000000000000e+00
8.673001832398783417e-01,-2.632799307043056203e+00,3.485787968186054542e+01,7.538639600248275840e-02,5.180677676355837313e+00,6.327998141906840956e-01,6.064749722893686412e-02,1.112261333228972138e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-4.724473489406171289e-01,-1.027102897684458060e+00,-2.632799307043056203e+00,6.363664226258687329e-01,1.283197586088311720e-02,2.365885499044563912e+05,4.763056865675744120e+02,1.000000000000000056e-01,9.500000000000000000e+00,0.000000000000000000e+00
8.803395607919548560e-01,-2.653825278110339525e+00,3.553640759558022211e+01,7.454068864241800152e-02,5.062466472124032890e+00,6.183809076328821153e-01,5.867735389342730590e-02,1.117096075517195475e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-3.250913202216185738e-01,-8.445097292520085119e-01,-2.653825278110339525e+00,6.269708328256444752e-01,1.258169599148360740e-02,2.411785576820854913e+05,4.876584907173335068e+02,1.000000000000000056e-01,9.333333333333333925e+00,0.000000000000000000e+00
8.927690580326201886e-01,-2.710999509480712888e+00,3.635827936498079538e+01,7.442574635806312178e-02,4.902385513238493253e+00,6.036481944118945453e-01,5.714135500275966534e-02,1.119531077784864825e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-9.547360761894552184e-03,-6.580368168130990014e-01,-2.710999509480712888e+00,6.141416316940430109e-01,1.225562987307045326e-02,2.467543220922108158e+05,5.000220320557759806e+02,1.000000000000000056e-01,9.166666666666667851e+00,0.000000000000000000e+00
9.045864419674136681e-01,-2.807641533220195385e+00,3.733336169967756746e+01,7.506332679937745278e-02,4.699188178184426690e+00,5.879820539027784676e-01,5.598468345149699987e-02,1.118570059557995044e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,4.841422022821255666e-01,-5.388141567571096413e-01,-2.807641533220195385e+00,5.975629355878477877e-01,1.187241542007189989e-02,2.533840533804096922e+05,5.130187947221379545e+02,1.000000000000000056e-01,9.000000000000000000e+00,0.000000000000000000e+00
9.157895895697676369e-01,-2.926900973424544361e+00,3.835284089032117549e+01,7.616746487270702193e-02,4.469259059916269372e+00,5.683269375327359985e-01,5.476429413065588697e-02,1.111890731196771176e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,1.047250143138931833e+00,-5.064071376643392020e-01,-2.926900973424544361e+00,5.781605242019207669e-01,1.150488021778233935e-02,2.603251027782349265e+05,5.239279868086521219e+02,1.000000000000000056e-01,8.833333333333333925e+00,0.000000000000000000e+00
9.263764881624154679e-01,-3.047802754883555565e+00,3.923438839860741467e+01,7.752623004360190140e-02,4.224740883607954522e+00,5.406928639392449831e-01,5.289960999133262731e-02,1.096180118960423000e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,1.497529911894756705e+00,-4.565681910963802492e-01,-3.047802754883555565e+00,5.571332107932236433e-01,1.114420245667148077e-02,2.663365893436624901e+05,5.284595868107280694e+02,1.000000000000000056e-01,8.666666666666667851e+00,0.000000000000000000e+00
9.363452357789737723e-01,-3.142799393682050635e+00,3.981337530850004214e+01,7.877492950094282242e-02,3.986529008155375919e+00,5.024802960624268344e-01,4.995803365180745415e-02,1.068278487644902963e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,1.670430070986924864e+00,-2.314496316667136455e-01,-3.142799393682050635e+00,5.350098393542535025e-01,1.087411439792815293e-02,2.702933821584387915e+05,5.226652900448394803e+02,1.000000000000000056e-01,8.500000000000000000e+00,0.000000000000000000e+00
9.456940415056370730e-01,-3.200806823391332046e+00,3.994262131818641137e+01,7.996424676550262234e-02,3.751719481727389116e+00,4.537463920136614037e-01,4.585375002649877407e-02,1.027594749532599883e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,1.418843273240249392e+00,2.767564100342225775e-01,-3.200806823391332046e+00,5.129502220839246007e-01,1.064511237677273972e-02,2.711964869846264482e+05,5.044689103859898296e+02,1.000000000000000056e-01,8.333333333333333925e+00,0.000000000000000000e+00
9.544212258029198814e-01,-3.153021233720576078e+00,3.942009186412649058e+01,7.981521180415418470e-02,3.593591889345884027e+00,3.962247594391780647e-01,4.022916730786196826e-02,9.764630166000612954e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,5.408033728095427151e-01,1.070827243325378930e+00,-3.153021233720576078e+00,4.939175399477394590e-01,1.055624406665605156e-02,2.676455004849586985e+05,4.731135731873903865e+02,1.000000000000000056e-01,8.166666666666667851e+00,0.000000000000000000e+00
9.625252208073908911e-01,-2.989229386950299272e+00,3.796811894067865722e+01,7.856791912802633948e-02,3.498389828838919691e+00,3.335024420747202956e-01,3.361820986423045415e-02,9.216940831906911269e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,-1.241293767486005173e+00,1.828237512424705447e+00,-2.989229386950299272e+00,4.840744931444617150e-01,1.060108807311312823e-02,2.577617126232659793e+05,4.300709240258288446e+02,1.000000000000000056e-01,8.000000000000000000e+00,0.000000000000000000e+00
9.700045706133446632e-01,-2.762887307110673873e+00,3.596255898062164391e+01,7.667615180338774317e-02,3.440113445694800376e+00,2.729089687372767137e-01,2.711049924895748975e-02,8.643404566201200456e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-3.551532407115046919e+00,1.668852597458093889e+00,-2.762887307110673873e+00,4.801322346269151220e-01,1.072697096289217458e-02,2.441102485946758825e+05,3.825814911342500864e+02,1.000000000000000056e-01,7.833333333333333925e+00,0.000000000000000000e+00
9.768579315343584035e-01,-2.827495922971447584e+00,3.523171020452481628e+01,8.008265448063178749e-02,3.078268552722033924e+00,2.185246714774470023e-01,2.282490846324939510e-02,7.895288963785239700e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-4.561559589118605373e+00,6.074880796659166693e-01,-2.827495922971447584e+00,4.389239008623571081e-01,1.053180457556000989e-02,2.392133127841742826e+05,3.358543569329519869e+02,1.000000000000000056e-01,7.666666666666666963e+00,0.000000000000000000e+00
9.830840723446891971e-01,-2.814444786582487978e+00,3.611908915009414045e+01,7.776412248782202385e-02,3.044443983909422613e+00,2.042428542461051655e-01,2.088497156597919624e-02,6.984548234271710232e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-3.927808620597645017e+00,-3.972501608239262794e-01,-2.814444786582487978e+00,4.318357995212374068e-01,1.042536433473196036e-02,2.451933993770856468e+05,3.471580639826986499e+02,1.000000000000000056e-01,7.500000000000000000e+00,0.000000000000000000e+00
9.886818745004672948e-01,-4.118370954315075494e+00,3.932629521257484839e+01,1.043427544084533642e-01,1.354933882958890834e+00,2.025481408325220667e-01,1.314954601723459376e-02,5.775264531289435732e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-9.486345413209211763e-01,9.054424336163553466e-01,-4.118370954315075494e+00,1.649050253453662185e-01,8.861834945682319636e-03,2.676141189271204057e+05,1.579221328663967938e+02,1.000000000000000056e-01,7.333333333333333925e+00,0.000000000000000000e+00
9.936503323406463695e-01,-2.728489700191332190e+00,3.972794883558316315e+01,6.857167104384011280e-02,3.237799321695192134e+00,8.251527304815854669e-02,1.854870397462823894e-02,4.754077943342198131e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-7.493759410791684950e-01,2.287531494842545143e-01,-2.728489700191332190e+00,4.498865707314986251e-01,1.023685658815224990e-02,2.695103824362567975e+05,4.369634336829360564e+02,1.000000000000000056e-01,7.166666666666666963e+00,0.000000000000000000e+00
9.979885532676724402e-01,-5.103057251354925938e+00,3.972366729983423284e+01,1.277641378442613274e-01,-3.203458716038545262e-01,-1.430005407594608230e-02,1.478664462613188402e-03,3.020658055101881900e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-9.303791783168882112e-01,-1.997754656444438448e-01,-5.103057251354925938e+00,-3.540982549079385588e-02,8.320887156254048664e-03,2.710573427127074101e+05,-3.478862026202235569e+01,1.000000000000000056e-01,7.000000000000000000e+00,0.000000000000000000e+00
1.157307621356134658e-01,-1.000920362585161927e+00,4.725657988808813492e+00,2.087208071740941639e-01,3.041178652360528645e+00,9.253717193852770487e-03,3.590821376299524643e-03,5.262323338352863783e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.231049950110596342e-01,-5.808267166406029525e-02,-1.000920362585161927e+00,2.178817532434774162e-01,3.548223532682152903e-02,3.269257879720599885e+04,3.113940320850460797e+00,1.000000000000000056e-01,1.500000000000000000e+01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125189904154248133e+00,5.974820342778913940e+00,1.861418802960174979e-01,4.168189201742151795e+00,2.197268940615617824e-02,6.654007539612357379e-03,9.890152867618437482e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.479455497111062390e-01,-9.871927266366514742e-02,-1.125189904154248133e+00,3.253443763327088512e-01,3.524481120726534467e-02,4.114813071157121885e+04,7.366048789512968931e+00,1.000000000000000056e-01,1.483333333333333393e+01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272412939985492875e+00,7.192624901930037673e+00,1.750936795852484351e-01,4.634537807015988164e+00,3.895386286542344007e-02,1.022229691497071949e-02,1.470531718184793224e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.502634459999074024e-01,-1.400712654719484807e-01,-1.272412939985492875e+00,4.026498633579385089e-01,3.290518558787362824e-02,4.943522087367856875e+04,1.315805141959976865e+01,1.000000000000000056e-01,1.466666666666666607e+01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431018452611293679e+00,8.383455460267459358e+00,1.690660823736572504e-01,4.813227021178320797e+00,6.032339556378799039e-02,1.425767937521600984e-02,1.978037035796227361e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.219667650358005062e-01,-1.721449929386914268e-01,-1.431018452611293679e+00,4.651643988017536424e-01,2.935758602384981597e-02,5.755952011484555260e+04,2.060781101998671261e+01,1.000000000000000056e-01,1.450000000000000000e+01,0.000000000000000000e+00
2.377354136422590580e-01,-1.595037117121859360e+00,9.552957505702337926e+00,1.654417410912019104e-01,4.854219813511377879e+00,8.617467009945403711e-02,1.874416212942955906e-02,2.514401529298074811e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-7.127256921103111709e-02,-1.929100010573655544e-01,-1.595037117121859360e+00,5.192272192754675553e-01,2.532496063022689550e-02,6.554902001460804604e+04,2.983190058160572633e+01,1.000000000000000056e-01,1.433333333333333393e+01,0.000000000000000000e+00
