r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
5.505432621320351938e-01,-2.652103880082866016e+00,2.279447820851259721e+01,1.158277442148111652e-01,5.506416248827624926e+00,7.416410112690244860e-01,9.647512761502917422e-02,7.265911825840686289e-01,2.306110223729815445e+01,0.000000000000000000e+00,2.306110223729815445e+01,-2.666240287855584645e-01,-4.819375984710265737e-01,-2.652103880082866016e+00,1.055405648171741539e+00,1.427966295524755840e-02,9.318761969907935418e+04,3.404273279151302063e+02,5.999999999999999778e-02,7.200000000000000000e+01
5.865227663169694239e-01,-2.731564209765101392e+00,2.430237973251183092e+01,1.119292654748713367e-01,5.444068341433371039e+00,8.106124213440381032e-01,1.020278558933261359e-01,7.714768968796161808e-01,2.456820818432738918e+01,0.000000000000000000e+00,2.456820818432738918e+01,-2.658284518155586418e-01,-5.833003877119176117e-01,-2.731564209765101392e+00,1.051542215507131450e+00,1.396265173371550108e-02,9.930788249780659680e+04,3.851968444355160841e+02,5.999999999999999778e-02,3.000000000000000000e+00
6.212304851570559228e-01,-2.803510464558431448e+00,2.575721574546053105e+01,1.084169000048108567e-01,5.359597773261034703e+00,8.728754038650304858e-01,1.064647955820391678e-01,8.131663866726418499e-01,2.602204171140573408e+01,0.000000000000000000e+00,2.602204171140573408e+01,-2.648259659452047443e-01,-6.858431315371753545e-01,-2.803510464558431448e+00,1.046168969879584854e+00,1.355263410529203467e-02,1.052119556521276681e+05,4.301506519414926402e+02,5.999999999999999778e-02,3.000000000000000000e+00
6.546526203972771185e-01,-2.868493064567813278e+00,2.715816045625716058e+01,1.052316107600361345e-01,5.256387117800755071e+00,9.272547136038503668e-01,1.097606471440866066e-01,8.515011421328388952e-01,2.742202483857857942e+01,0.000000000000000000e+00,2.742202483857857942e+01,-2.638643823214204542e-01,-7.889892468585510965e-01,-2.868493064567813278e+00,1.039332618277573062e+00,1.308770610773932891e-02,1.108965886816630809e+05,4.747658754164887682e+02,5.999999999999999778e-02,4.000000000000000000e+02
6.867758848738358957e-01,-2.926907157814193194e+00,2.850435930712569643e+01,1.023241691947213705e-01,5.137256962959914297e+00,9.726936733414778269e-01,1.119135128627888748e-01,8.862775192632410537e-01,2.876760099443029972e+01,0.000000000000000000e+00,2.876760099443029972e+01,-2.632416873046016792e-01,-8.920771361474640893e-01,-2.926907157814193194e+00,1.031002298333565825e+00,1.260709051684501432e-02,1.163583647948097059e+05,5.184936200118519309e+02,5.999999999999999778e-02,7.000000000000000000e+03
7.175875077965438997e-01,-2.978744837475231222e+00,2.979482264264141023e+01,9.964414731684465010e-02,5.005096619850690765e+00,1.008245511714331411e+00,1.129390323086547493e-01,9.172354974107126413e-01,3.005823523735240954e+01,0.000000000000000000e+00,3.005823523735240954e+01,-2.634125947109988153e-01,-9.942994707778450847e-01,-2.978744837475231222e+00,1.021078593736441498e+00,1.215779538238939174e-02,1.215931729864779772e+05,5.607459161189459564e+02,5.999999999999999778e-02,0.000000000000000000e+00
7.470752398259232763e-01,-3.023951037348967752e+00,3.102819361356836936e+01,9.715136313761926767e-02,4.862208346843001294e+00,1.033118005278613527e+00,1.128697234405402483e-01,9.440946101343840047e-01,3.129341446821271333e+01,0.000000000000000000e+00,3.129341446821271333e+01,-2.652208546443457493e-01,-1.094552161652210920e+00,-3.023951037348967752e+00,1.009450479539163670e+00,1.177939080062089146e-02,1.265954243565102079e+05,6.009102348523388173e+02,5.999999999999999778e-02,0.000000000000000000e+00
7.752273579430025707e-01,-3.063302979703295570e+00,3.220220629823475633e+01,9.484172246415585594e-02,4.708826723909921519e+00,1.046703056050314107e+00,1.117573442731347594e-01,9.665818828192088707e-01,3.247264763434082369e+01,0.000000000000000000e+00,3.247264763434082369e+01,-2.704413361060664656e-01,-1.191175087474143801e+00,-3.063302979703295570e+00,9.960373026011687392e-01,1.148095546409230727e-02,1.313561940084715025e+05,6.383594340280803863e+02,5.999999999999999778e-02,0.000000000000000000e+00
8.020326701098710043e-01,-3.097964333347485777e+00,3.331230243317625650e+01,9.273088907780846490e-02,4.544054282488650287e+00,1.048408954920184266e+00,1.096576307903347341e-01,9.843019518860852690e-01,3.359546592474902837e+01,0.000000000000000000e+00,3.359546592474902837e+01,-2.831634915727687107e-01,-1.281629540165152514e+00,-3.097964333347485777e+00,9.806917128985470633e-01,1.126325316213308732e-02,1.358574160173434648e+05,6.723381739550143266e+02,5.999999999999999778e-02,0.000000000000000000e+00
8.274805197191383854e-01,-3.130105872872679384e+00,3.434778086892856663e+01,9.087876759114051073e-02,4.364458741105934791e+00,1.037418588556226817e+00,1.066154966280937477e-01,9.965770782810748907e-01,3.466142295651079053e+01,0.000000000000000000e+00,3.466142295651079053e+01,-3.136420875822247822e-01,-1.361862749721135746e+00,-3.130105872872679384e+00,9.631525372076892300e-01,1.110726800989732255e-02,1.400565196523330233e+05,7.017627273258556215e+02,5.999999999999999778e-02,0.000000000000000000e+00
8.515607898305311840e-01,-3.161454627063891465e+00,3.527986215947335324e+01,8.937203048220219992e-02,4.165074132569556831e+00,1.012056966593407825e+00,1.025928697321723537e-01,1.002053566231809967e+00,3.567009495222291804e+01,0.000000000000000000e+00,3.567009495222291804e+01,-3.902327927495630178e-01,-1.422826313538217091e+00,-3.161454627063891465e+00,9.429877611926561487e-01,1.098961808551033627e-02,1.438375876898097049e+05,7.246685313079419757e+02,5.999999999999999778e-02,0.000000000000000000e+00
8.742639071929401151e-01,-3.187487855057564268e+00,3.601697086600307074e+01,8.826964085943668492e-02,3.942522119618753429e+00,9.682608262182138548e-01,9.722607463215029999e-02,9.980204111274233458e-01,3.662108090848065700e+01,0.000000000000000000e+00,3.662108090848065700e+01,-6.041100424775870392e-01,-1.426735079703725262e+00,-3.187487855057564268e+00,9.200615311706865640e-01,1.086459916893741696e-02,1.468283977369228669e+05,7.367591811042606196e+02,5.999999999999999778e-02,0.000000000000000000e+00
8.955808460503226209e-01,-3.143603744587553983e+00,3.616728062413705658e+01,8.670054627318006524e-02,3.746710331353798829e+00,8.944213392269876328e-01,8.849517115863092531e-02,9.799789580262426858e-01,3.751400275529900341e+01,0.000000000000000000e+00,3.751400275529900341e+01,-1.346722131161945279e+00,-1.067879050731503021e+00,-3.143603744587553983e+00,8.997985681269731195e-01,1.072586921560395208e-02,1.474208672322759812e+05,7.263597754834614761e+02,5.999999999999999778e-02,0.000000000000000000e+00
9.155031317299440197e-01,-2.971366242501666477e+00,3.659253422502434461e+01,8.102366458622611844e-02,3.786257407097080474e+00,8.570107762661047790e-01,7.986530128945271145e-02,9.955393094507245522e-01,3.834850550641654365e+01,0.000000000000000000e+00,3.834850550641654365e+01,-1.755971281392200378e+00,6.409234967780635728e+00,-2.971366242501666477e+00,9.038941414629863003e-01,1.075549835476409706e-02,1.490830777652717952e+05,7.462130437419554028e+02,5.999999999999999778e-02,0.000000000000000000e+00
9.340228440115327935e-01,-2.559759104140820085e+00,4.501235402142336994e+01,5.680673927954395241e-02,4.888070734239239101e+00,8.944213392269876328e-01,9.217324035351009970e-02,1.368287798240341191e+00,3.912425740042235844e+01,0.000000000000000000e+00,3.912425740042235844e+01,5.888096621001013276e+00,1.224607605753568862e+00,-2.559759104140820085e+00,1.011633865877314076e+00,1.183864494068742265e-02,1.830802946532509523e+05,1.259491177178614862e+03,5.999999999999999778e-02,0.000000000000000000e+00
9.511326202760106430e-01,-2.671119998412324392e+00,4.414534164264562577e+01,6.043372311881194808e-02,4.394545582172742826e+00,1.136278358023627311e+00,8.189847532112909390e-02,1.281864956710473180e+00,3.984095003264967261e+01,0.000000000000000000e+00,3.984095003264967261e+01,4.304391609995952273e+00,5.604162021037822683e+00,-2.671119998412324392e+00,9.661456012921729730e-01,1.112848077974229119e-02,1.795920890818325570e+05,1.157458824254388674e+03,5.999999999999999778e-02,0.000000000000000000e+00
9.668256584325437553e-01,-3.646222577342216553e+00,4.179463871470841241e+01,8.702106691096025970e-02,2.585488708705009131e+00,7.513683154857158097e-01,7.533270361375159208e-02,9.805857751684881052e-01,4.049829847778392633e+01,0.000000000000000000e+00,4.049829847778392633e+01,1.296340236924486966e+00,3.208630760542875660e+00,-3.646222577342216553e+00,7.791073371157662963e-01,1.005547215086324830e-02,1.703632053997479961e+05,8.399191136527354047e+02,5.999999999999999778e-02,0.000000000000000000e+00
9.810957196227538812e-01,-4.561940811775313520e+00,4.171903531496467110e+01,1.089164068486877107e-01,1.045263853554706301e+00,5.239376953032308659e-01,6.643860290245216793e-02,7.576375590664981008e-01,4.109604140313646781e+01,0.000000000000000000e+00,4.109604140313646781e+01,6.229939118282046273e-01,-6.686761564491028320e-01,-4.561940811775313520e+00,6.017621980597842590e-01,1.036138642500672620e-02,1.704213894020003499e+05,6.491748262703810042e+02,5.999999999999999778e-02,0.000000000000000000e+00
9.939371307010125278e-01,-5.308492444301737834e+00,4.224855760164891194e+01,1.249940387352395377e-01,-1.616308838239559620e-01,3.490919132344998954e-01,5.297608324446569095e-02,5.580636351997592115e-01,4.163394117253892546e+01,0.000000000000000000e+00,4.163394117253892546e+01,6.146164291099857069e-01,-1.926836212559068784e+00,-5.308492444301737834e+00,4.368668668075139094e-01,1.119097372428192599e-02,1.729108014097195410e+05,4.851565731677026179e+02,5.999999999999999778e-02,0.000000000000000000e+00
1.241894948899090884e-01,-1.085451403770113288e+00,5.155490758895323822e+00,2.075120006003659534e-01,3.110438167282824296e+00,4.015985056316793977e-02,8.971929321728617721e-03,1.317813465209505541e-01,5.202037397322206935e+00,0.000000000000000000e+00,5.202037397322207823e+00,-3.218593409754252899e-01,-2.395730056046245227e-01,-1.085451403770113288e+00,8.337659534743847578e-01,1.024266702250700364e-02,2.139426118225754544e+04,1.417513841411948050e+01,5.999999999999999778e-02,0.000000000000000000e+00
1.720196852976531576e-01,-1.373003707007026675e+00,7.049855328260893117e+00,1.923484895412888307e-01,3.693529067853607017e+00,7.849784513244040252e-02,1.626366936077974085e-02,1.926916683270172292e-01,7.205543728052470343e+00,0.000000000000000000e+00,7.205543728052470343e+00,-2.527385017469011563e-01,-3.256921210768941588e-01,-1.373003707007026675e+00,8.942880795790087989e-01,1.068476643338808416e-02,2.916574030817107268e+04,2.825608676661671836e+01,5.999999999999999778e-02,0.000000000000000000e+00
2.187428784655702785e-01,-1.601742961642561802e+00,8.950613065370337296e+00,1.770790340063306545e-01,4.282690139755100489e+00,1.315834569537373822e-01,2.512260586878556703e-02,2.604955150192848623e-01,9.162680266833607590e+00,0.000000000000000000e+00,9.162680266833607590e+00,-9.393071465841579260e-02,-2.991050350954314041e-01,-1.601742961642561802e+00,9.549513439266230641e-01,1.105480397798421291e-02,3.692381068909628812e+04,4.835961560597994691e+01,5.999999999999999778e-02,0.000000000000000000e+00
2.643404993171043493e-01,-1.794234228301603951e+00,1.083925529441959235e+01,1.640436324776789745e-01,4.743849345890938096e+00,1.965340631015617123e-01,3.486934409206820379e-02,3.293283842229118852e-01,1.107266894267830182e+01,0.000000000000000000e+00,1.107266894267830359e+01,-1.450236707309300599e-02,-2.778958108429344653e-01,-1.794234228301603951e+00,9.991681115636708022e-01,1.154139441551206742e-02,4.461471343221126881e+04,7.387259330834476145e+01,5.999999999999999778e-02,0.000000000000000000e+00
3.087944202535046756e-01,-1.962594212837068142e+00,1.268750997244931966e+01,1.534707335593835098e-01,5.063917545413415766e+00,2.688752225779619254e-01,4.491204986144617384e-02,3.950071733814582431e-01,1.293475042850572798e+01,0.000000000000000000e+00,1.293475042850572621e+01,5.979084638445479605e-02,-2.509684264623245897e-01,-1.962594212837068142e+00,1.025587219355268198e+00,1.234664296898142603e-02,5.213386126374317246e+04,1.035382805686672754e+02,5.999999999999999778e-02,0.000000000000000000e+00
3.520869683605584166e-01,-2.110395400587065762e+00,1.449193953961797376e+01,1.446089503445759927e-01,5.285946036867475328e+00,3.462236544510954861e-01,5.491442713809314979e-02,4.575023817471327581e-01,1.474818444301642906e+01,0.000000000000000000e+00,1.474818444301642728e+01,1.367493196057924243e-01,-2.169338714252309619e-01,-2.110395400587065762e+00,1.041330879998005221e+00,1.321562932214848281e-02,5.946920345304688090e+04,1.367922694819573621e+02,5.999999999999999778e-02,0.000000000000000000e+00
3.942009324345596699e-01,-2.242053376281126553e+00,1.625045345264809171e+01,1.371031025553945404e-01,5.430285151140886946e+00,4.266000113451311471e-01,6.461669484162685384e-02,5.170714617188632012e-01,1.651225004499545435e+01,0.000000000000000000e+00,1.651225004499545435e+01,2.158318170388380253e-01,-1.776861084622936016e-01,-2.242053376281126553e+00,1.050676949517382885e+00,1.389417375674707224e-02,6.661451552804648236e+04,1.731791152464297170e+02,5.999999999999999778e-02,0.000000000000000000e+00
4.351195698247239396e-01,-2.360527308829518667e+00,1.796125964411364251e+01,1.306743558666129956e-01,5.512910918252486248e+00,5.080953419033589213e-01,7.379508899818489065e-02,5.737995765367915890e-01,1.822624591992671483e+01,0.000000000000000000e+00,1.822624591992671839e+01,2.969084235510653369e-01,-1.345596370825966892e-01,-2.360527308829518667e+00,1.055804762106655081e+00,1.431316340046102399e-02,7.356379344845360902e+04,2.122268918767190371e+02,5.999999999999999778e-02,0.000000000000000000e+00
4.748266130893254444e-01,-2.467550378197882477e+00,1.962295154833194388e+01,1.250915928504198749e-01,5.547065391387793198e+00,5.888835508341190295e-01,8.225978206866681186e-02,6.276704419318800410e-01,1.988949065880463962e+01,0.000000000000000000e+00,1.988949065880463962e+01,3.798712175492900966e-01,-8.845410465247453835e-02,-2.467550378197882477e+00,1.057887029991657180e+00,1.449187228673868948e-02,8.031189886121684685e+04,2.534472864632311939e+02,5.999999999999999778e-02,0.000000000000000000e+00
5.133062764629134911e-01,-2.564402017202740414e+00,2.123436341248561376e+01,1.201845817302860248e-01,5.542502132880938959e+00,6.672562493839553355e-01,8.985844102105458586e-02,6.786265055329332441e-01,2.150132302903227455e+01,0.000000000000000000e+00,2.150132302903227099e+01,4.645324353326788502e-01,-4.006048636530818580e-02,-2.564402017202740414e+00,1.057611562834207763e+00,1.446757786382567648e-02,8.685446255689585814e+04,2.963459725959697266e+02,5.999999999999999778e-02,0.000000000000000000e+00
5.505432621320351938e-01,-2.652103927699875019e+00,2.279447820853749462e+01,1.158277462757563436e-01,5.506416130744164583e+00,7.416410063701106559e-01,9.647512816707923267e-02,7.265911777633494717e-01,2.306110223729815445e+01,0.000000000000000000e+00,2.306110223729815090e+01,5.506821903512983951e-01,1.006560128247770136e-02,-2.652103927699875019e+00,1.055405640915212828e+00,1.427966234615597393e-02,9.318761972152639646e+04,3.404273257384982116e+02,5.999999999999999778e-02,0.000000000000000000e+00
5.865227663169694239e-01,-2.731564270937250516e+00,2.430237973156892650e+01,1.119292679649002836e-01,5.444068198765221744e+00,8.106124146278136378e-01,1.020278566365605266e-01,7.714768904947232331e-01,2.456820818432738918e+01,0.000000000000000000e+00,2.456820818432738918e+01,6.380671499327906782e-01,6.143598325803243526e-02,-2.731564270937250516e+00,1.051542206550866831e+00,1.396265102490817575e-02,9.930788252174755326e+04,3.851968413404172225e+02,5.999999999999999778e-02,0.000000000000000000e+00
6.212304851570559228e-01,-2.803510543022993406e+00,2.575721574331684849e+01,1.084169030244103021e-01,5.359597600250730842e+00,8.728753947461963536e-01,1.064647965704789562e-01,8.131663782200148072e-01,2.602204171140573408e+01,0.000000000000000000e+00,2.602204171140573763e+01,7.263705264013694540e-01,1.135755310201909674e-01,-2.803510543022993406e+00,1.046168958748203481e+00,1.355263328277377978e-02,1.052119556779506820e+05,4.301506475757811359e+02,5.999999999999999778e-02,0.000000000000000000e+00
6.546526203972771185e-01,-2.868493163078746022e+00,2.715816045266161893e+01,1.052316143611508464e-01,5.256386911472080925e+00,9.272547011842420250e-01,1.097606484262818455e-01,8.515011308189931460e-01,2.742202483857857942e+01,0.000000000000000000e+00,2.742202483857857587e+01,8.152168901693829239e-01,1.659813425097987905e-01,-2.868493163078746022e+00,1.039332604210314814e+00,1.308770523010216631e-02,1.108965887091613840e+05,4.747658692260316684e+02,5.999999999999999778e-02,0.000000000000000000e+00
6.867758848738358957e-01,-2.926907280256546784e+00,2.850435930181451738e+01,1.023241734644015494e-01,5.137256718325260429e+00,9.726936565780119892e-01,1.119135144958206540e-01,8.862775041412626065e-01,2.876760099443029617e+01,0.000000000000000000e+00,2.876760099443029617e+01,9.041822746361574126e-01,2.180645554703670996e-01,-2.926907280256546784e+00,1.031002280482343325e+00,1.260708962235411110e-02,1.163583648241429473e+05,5.184936112958459944e+02,5.999999999999999778e-02,0.000000000000000000e+00
7.175875077965438997e-01,-2.978744987954552226e+00,2.979482263535273745e+01,9.964415234159793022e-02,5.005096331953534872e+00,1.008245489352161295e+00,1.129390343498836019e-01,9.172354772944525392e-01,3.005823523735240954e+01,0.000000000000000000e+00,3.005823523735241309e+01,9.927948700442139618e-01,2.690277121252087622e-01,-2.978744987954552226e+00,1.021078571079612640e+00,1.215779452881568350e-02,1.215931730178152211e+05,5.607459039655242350e+02,5.999999999999999778e-02,0.000000000000000000e+00
7.470752398259232763e-01,-3.023951221813315549e+00,3.102819360406947879e+01,9.715136905629467856e-02,4.862208007727880421e+00,1.033117975913667053e+00,1.128697259614376003e-01,9.440945836143017633e-01,3.129341446821271333e+01,0.000000000000000000e+00,3.129341446821270978e+01,1.080520382467499596e+00,3.175880590668929138e-01,-3.023951221813315549e+00,1.009450450909969099e+00,1.177939002366342955e-02,1.265954243907778291e+05,6.009102181351389618e+02,5.999999999999999778e-02,0.000000000000000000e+00
7.752273579430025707e-01,-3.063303207403582640e+00,3.220220628636037219e+01,9.484172950645944344e-02,4.708826320415648858e+00,1.046703018017121956e+00,1.117573473693895814e-01,9.665818481070547197e-01,3.247264763434082369e+01,0.000000000000000000e+00,3.247264763434082369e+01,1.166808539023119762e+00,3.613784539847137989e-01,-3.063303207403582640e+00,9.960372665312398066e-01,1.148095476777748550e-02,1.313561940480319900e+05,6.383594112954035609e+02,5.999999999999999778e-02,0.000000000000000000e+00
8.020326701098710043e-01,-3.097964613579943460e+00,3.331230241885984356e+01,9.273089745758375524e-02,4.544053802362892469e+00,1.048408905752455267e+00,1.096576345367533678e-01,9.843019062441222822e-01,3.359546592474902837e+01,0.000000000000000000e+00,3.359546592474902127e+01,1.251505479506231033e+00,3.955879727856206340e-01,-3.097964613579943460e+00,9.806916670812161341e-01,1.126325264289892991e-02,1.358574160648304387e+05,6.723381430137885673e+02,5.999999999999999778e-02,0.000000000000000000e+00
8.274805197191383854e-01,-3.130106226923706103e+00,3.434778085217928378e+01,9.087877785814338361e-02,4.364458152850001937e+00,1.037418525157753235e+00,1.066155011762829202e-01,9.965770180095760988e-01,3.466142295651079053e+01,0.000000000000000000e+00,3.466142295651079053e+01,1.336228783885436089e+00,4.093093413451846518e-01,-3.130106226923706103e+00,9.631524785261812438e-01,1.110726760879818253e-02,1.400565197150771564e+05,7.017626851986801739e+02,5.999999999999999778e-02,0.000000000000000000e+00
8.515607898305311840e-01,-3.161455090429114989e+00,3.527986214012774724e+01,8.937204356030789554e-02,4.165073383249295880e+00,1.012056884134804990e+00,1.025928752862888954e-01,1.002053485339408079e+00,3.567009495222291804e+01,0.000000000000000000e+00,3.567009495222292514e+01,1.427320137387836141e+00,3.734616273210902282e-01,-3.161455090429114989e+00,9.429876844804078173e-01,1.098961769070686337e-02,1.438375877795056440e+05,7.246684732598024539e+02,5.999999999999999778e-02,0.000000000000000000e+00
8.742639071929401151e-01,-3.187488491038219962e+00,3.601697084236064228e+01,8.826965843765938180e-02,3.942521112460781296e+00,9.682607166028308621e-01,9.722608141256119940e-02,9.980202990609458036e-01,3.662108090848066411e+01,0.000000000000000000e+00,3.662108090848065700e+01,1.537643851654894256e+00,1.901928730816172808e-01,-3.187488491038219962e+00,9.200614270307677645e-01,1.086459849930917522e-02,1.468283978689570213e+05,7.367590990370155168e+02,5.999999999999999778e-02,0.000000000000000000e+00
8.955808460503226209e-01,-3.143604669088711390e+00,3.616728058404160606e+01,8.670057173895956426e-02,3.746708872272111357e+00,8.944211886091018027e-01,8.849517993333512467e-02,9.799787944510721660e-01,3.751400275529899631e+01,0.000000000000000000e+00,3.751400275529899631e+01,1.598171436288684077e+00,-6.323561072457488663e-01,-3.143604669088711390e+00,8.997984169411531452e-01,1.072586808790759912e-02,1.474208673951517267e+05,7.263596550441635600e+02,5.999999999999999778e-02,0.000000000000000000e+00
9.155031317299440197e-01,-2.971367700066402051e+00,3.659253418184896134e+01,8.102370425278516974e-02,3.786255134370659192e+00,8.570105533717717883e-01,7.986531586613815348e-02,9.955390522745682924e-01,3.834850550641654365e+01,0.000000000000000000e+00,3.834850550641654365e+01,-4.672574990369680492e+00,-4.725333462355356673e+00,-2.971367700066402051e+00,9.038939061164703581e-01,1.075549666125202863e-02,1.490830780695632566e+05,7.462128524969667751e+02,5.999999999999999778e-02,0.000000000000000000e+00
9.340228440115327935e-01,-2.559762316530203918e+00,4.501235429542587951e+01,5.680681007127310472e-02,4.888066678171934853e+00,8.944211886091018027e-01,9.217329909058280535e-02,1.368287348928375557e+00,3.912425740042235134e+01,0.000000000000000000e+00,3.912425740042235134e+01,-4.004590588226017545e+00,4.486937200583235530e+00,-2.559762316530203918e+00,1.011633523451002103e+00,1.183863564770234328e-02,1.830802965047519829e+05,1.259490776330079825e+03,5.999999999999999778e-02,0.000000000000000000e+00
9.511326202760106430e-01,-2.671125720202025988e+00,4.414533064479746827e+01,6.043386727769511912e-02,4.394537322477157559e+00,1.136276842810015841e+00,8.189853415106093659e-02,1.281863569075064602e+00,3.984095003264967261e+01,0.000000000000000000e+00,3.984095003264967261e+01,-7.005544859018925763e+00,9.256174000616947950e-01,-2.671125720202025988e+00,9.661447876935562729e-01,1.112847427221836175e-02,1.795920459069098870e+05,1.157457293031083736e+03,5.999999999999999778e-02,0.000000000000000000e+00
9.668256584325437553e-01,-3.646226352403763471e+00,4.179463749354134450e+01,8.702115908254358378e-02,2.585483427662293110e+00,7.513677407295301647e-01,7.533272236228566454e-02,9.805850556259915196e-01,4.049829847778391922e+01,0.000000000000000000e+00,4.049829847778391922e+01,-3.426925799608930401e+00,-4.816531734799641695e-01,-3.646226352403763471e+00,7.791067819150350182e-01,1.005547158022796275e-02,1.703632017919512000e+05,8.399184795427837571e+02,5.999999999999999778e-02,0.000000000000000000e+00
