r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
3.125000000000000000e-01,-1.537669734059736726e+00,1.266566615995202483e+01,1.208133248721297293e-01,8.000000000000000000e+00,1.676868628276620976e-01,2.812831266575493983e-02,4.347063879533506481e-01,1.308996938995747250e+01,0.000000000000000000e+00,1.308996938995747250e+01,-4.243032300054484507e-01,-5.567338829083343654e-01,-1.537669734059736726e+00,8.016814317364638898e-01,3.640730630253691258e-02,7.339756753210874740e+04,7.993157546927425017e+01,8.500000000000000611e-02,2.700000000000000000e+01
3.375000000000000222e-01,-1.802990297569171840e+00,1.438023253059394868e+01,1.247289078832973241e-01,7.853559995011040407e+00,2.217260623799010844e-01,3.619299614075467686e-02,5.058238503253973395e-01,1.413716694115407080e+01,0.000000000000000000e+00,1.413716694115407080e+01,2.430655894398779937e-01,7.026275066337311914e-02,-1.802990297569171840e+00,8.352539202857353073e-01,3.098290288492628122e-02,8.197251678409070882e+04,1.074559516234635481e+02,8.357142857142857428e-02,3.000000000000000000e+00
3.625000000000000444e-01,-2.138813552421976905e+00,1.642540610342912544e+01,1.294851856892083874e-01,7.581045350540593475e+00,2.769790559485628134e-01,4.586958413060173573e-02,5.531188062372215386e-01,1.518436449235066910e+01,0.000000000000000000e+00,1.518436449235066910e+01,1.241041611078456119e+00,2.224707335337051117e-01,-2.138813552421976905e+00,8.130392011282951970e-01,2.816842324101574702e-02,9.208617507482379733e+04,1.366318065178393510e+02,8.214285714285714246e-02,3.000000000000000000e+00
3.875000000000000111e-01,-2.789454090408637565e+00,1.677704365773123740e+01,1.647589389474211907e-01,5.560008161259164083e+00,2.300096571811149071e-01,4.526517449641954960e-02,4.498777706337034887e-01,1.623156204354726739e+01,0.000000000000000000e+00,1.623156204354726739e+01,5.454816141839701205e-01,-7.969042017999234950e-01,-2.789454090408637565e+00,6.554464968196731522e-01,1.937721533820204248e-02,9.290622021210481762e+04,1.161226878318310014e+02,8.071428571428571064e-02,4.000000000000000000e+02
6.250000000000000000e-02,-6.003423941958025978e-01,2.660493851772199214e+00,2.219337352913661743e-01,2.284133636231105768e+00,1.115493588619542384e-03,7.070795934498137021e-04,1.489082407386947693e-02,2.617993877991494411e+00,0.000000000000000000e+00,2.617993877991494411e+00,5.996514383283649274e-02,8.369563453956674337e-02,-6.003423941958025978e-01,1.099803948965909633e-01,3.927818219431611357e-02,1.832698422068049695e+04,5.010889465539063448e-01,9.928571428571428270e-02,8.500000000000000000e+03
8.750000000000000833e-02,-6.929605373953028336e-01,3.692386486328318451e+00,1.855148831076644245e-01,4.370780161068019254e+00,4.733462996602625858e-03,1.835465488410394693e-03,4.337808043430035898e-02,3.665191429188092709e+00,0.000000000000000000e+00,3.665191429188092709e+00,9.305680719803806344e-02,8.512851980678753927e-02,-6.929605373953028336e-01,2.359848406357162309e-01,4.401532105195166827e-02,2.488133921353752521e+04,2.040034969508407237e+00,9.785714285714286476e-02,0.000000000000000000e+00
1.125000000000000028e-01,-7.734048534756996496e-01,4.721834770901717881e+00,1.623516639025716080e-01,5.697934861456211308e+00,1.091865895255903635e-02,3.449592720794333531e-03,7.733860759017099906e-02,4.712388980384689674e+00,0.000000000000000000e+00,4.712388980384689674e+00,1.201990945854901072e-01,8.030403901071164752e-02,-7.734048534756996496e-01,3.352439383096648129e-01,4.849523870405501175e-02,3.122647308892838191e+04,4.700958354936084049e+00,9.642857142857143293e-02,0.000000000000000000e+00
1.375000000000000111e-01,-8.579315738687323112e-01,5.741225331312294955e+00,1.483358977709572923e-01,6.500979107440111093e+00,1.982290417964213333e-02,5.472053372539133383e-03,1.148287445621256758e-01,5.759586531581287971e+00,0.000000000000000000e+00,5.759586531581287971e+00,1.518511003114813018e-01,6.646958580567963182e-02,-8.579315738687323112e-01,4.164441708339263748e-01,5.063856873689528970e-02,3.732341251662275317e+04,8.595345373610467021e+00,9.500000000000000111e-02,0.000000000000000000e+00
1.625000000000000056e-01,-9.502825357750113167e-01,6.748981158225411114e+00,1.398842524630634354e-01,6.985222713523974392e+00,3.158593567653780743e-02,7.844781687428007202e-03,1.550891561544761044e-01,6.806784082777885381e+00,0.000000000000000000e+00,6.806784082777883604e+00,1.973299251522463993e-01,4.718341730518318955e-02,-9.502825357750113167e-01,4.863702185868979955e-01,5.054600924743041235e-02,4.316204078306317388e+04,1.383806802938419445e+01,9.357142857142858317e-02,0.000000000000000000e+00
1.875000000000000000e-01,-1.047154411725740530e+00,7.747624826306784840e+00,1.343440152655165920e-01,7.302654922444795638e+00,4.634957449767653642e-02,1.054090286602352849e-02,1.977367275526077939e-01,7.853981633974482790e+00,0.000000000000000000e+00,7.853981633974482790e+00,2.584416413556434033e-01,2.640108813230024332e-02,-1.047154411725740530e+00,5.489794571035155890e-01,4.914038291395931429e-02,4.875495481724773708e+04,2.055234237621041871e+01,9.214285714285713746e-02,0.000000000000000000e+00
2.125000000000000222e-01,-1.146519658220612303e+00,8.739294645160230246e+00,1.304463529175944048e-01,7.525974524947788069e+00,6.422814927590245193e-02,1.355101024173379839e-02,2.424484002680422079e-01,8.901179185171082864e+00,0.000000000000000000e+00,8.901179185171082864e+00,3.317669802877405427e-01,4.617589871548088976e-03,-1.146519658220612303e+00,6.064453762778684309e-01,4.708565173607762167e-02,5.411468564499803324e+04,2.885769665676188467e+01,9.071428571428571952e-02,0.000000000000000000e+00
2.375000000000000167e-01,-1.247955868164968951e+00,9.724086062523854324e+00,1.276388740222685891e-01,7.686831216722008087e+00,8.522773116476704824e-02,1.684092334135618013e-02,2.886937542510318311e-01,9.948376736367677609e+00,0.000000000000000000e+00,9.948376736367677609e+00,4.144135609115462970e-01,-1.972678089279622515e-02,-1.247955868164968951e+00,6.596130884509368020e-01,4.455655484404690003e-02,5.924280684824534546e+04,3.883180951550797744e+01,8.928571428571428770e-02,0.000000000000000000e+00
2.625000000000000111e-01,-1.350481259405068357e+00,1.070000835545403106e+01,1.255492557985137259e-01,7.806557521736785077e+00,1.092345025284831989e-01,2.038725518909376838e-02,3.358517419465954501e-01,1.099557428756427591e+01,0.000000000000000000e+00,1.099557428756427413e+01,5.073041194604849258e-01,-4.839797100274650932e-02,-1.350481259405068357e+00,7.088993184791013702e-01,4.184901874218908968e-02,6.412842074994768336e+04,5.050362627747148281e+01,8.785714285714285587e-02,0.000000000000000000e+00
2.874999999999999778e-01,-1.450902046605627937e+00,1.166578241069046840e+01,1.237370605469671342e-01,7.910388661304053493e+00,1.362320593914224109e-01,2.417052383829263254e-02,3.837973849199385890e-01,1.204277183876087243e+01,0.000000000000000000e+00,1.204277183876087243e+01,6.143896953291948515e-01,-8.059183957054005809e-02,-1.450902046605627937e+00,7.554879684045116006e-01,3.921278079297825514e-02,6.876412958677671850e+04,6.394812991562013593e+01,8.642857142857143793e-02,0.000000000000000000e+00
3.125000000000000000e-01,-1.537671599224571306e+00,1.266567062292300960e+01,1.208134278369312753e-01,8.000000000000000000e+00,1.676870313126382350e-01,2.812835207499772908e-02,4.347066715887886179e-01,1.308996938995747250e+01,0.000000000000000000e+00,1.308996938995747072e+01,6.942969798973459561e-01,-8.908546648706749949e-02,-1.537671599224571306e+00,8.016816623068235836e-01,3.640728599883269467e-02,7.339759431253639923e+04,7.993165678725559076e+01,8.500000000000000611e-02,0.000000000000000000e+00
3.375000000000000222e-01,-1.802989790368454859e+00,1.438023497712118548e+01,1.247288521576094961e-01,7.853563187857763417e+00,2.217262018673530344e-01,3.619300947300595206e-02,5.058240823248632001e-01,1.413716694115406902e+01,0.000000000000000000e+00,1.413716694115406902e+01,-1.823697615881011980e-01,1.753795610490771484e-01,-1.802989790368454859e+00,8.352541671140978341e-01,3.098292397637373088e-02,8.197253015744757431e+04,1.074560184397765710e+02,8.357142857142857428e-02,0.000000000000000000e+00
3.625000000000000444e-01,-2.138808555810702394e+00,1.642537766616961648e+01,1.294851082407726672e-01,7.581049788009091017e+00,2.769782185664626528e-01,4.586943362008123748e-02,5.531180927034000661e-01,1.518436449235066910e+01,0.000000000000000000e+00,1.518436449235066732e+01,-8.131572818499640531e-01,9.635220043749042063e-01,-2.138808555810702394e+00,8.130395681053178558e-01,2.816846514745105501e-02,9.208601471761382709e+04,1.366313923324404982e+02,8.214285714285714246e-02,0.000000000000000000e+00
3.875000000000000111e-01,-2.789458533329545187e+00,1.677703401665274185e+01,1.647592896211957092e-01,5.559988069131897248e+00,2.300088937398513111e-01,4.526510309004912191e-02,4.498765391973897909e-01,1.623156204354726384e+01,0.000000000000000000e+00,1.623156204354726384e+01,4.173924493674173175e-01,8.708384240156831213e-01,-2.789458533329545187e+00,6.554450411281803612e-01,1.937715872385601529e-02,9.290617223962869321e+04,1.161223100126410799e+02,8.071428571428571064e-02,0.000000000000000000e+00
6.250000000000000000e-02,-6.003424050975889603e-01,2.660493877729244172e+00,2.219337370955969946e-01,2.284133532856296611e+00,1.115493573587978933e-03,7.070795977491112737e-04,1.489082376793053955e-02,2.617993877991494411e+00,0.000000000000000000e+00,2.617993877991494411e+00,-1.024651100420520822e-01,1.008348628702606872e-02,-6.003424050975889603e-01,1.099803915189820902e-01,3.927818186088081337e-02,1.832698440694867531e+04,5.010889413506963708e-01,9.928571428571428270e-02,0.000000000000000000e+00
8.750000000000000833e-02,-6.929605469564259490e-01,3.692386501327495019e+00,1.855148848725559629e-01,4.370780059947181329e+00,4.733462960510371673e-03,1.835465486311052075e-03,4.337807994635636821e-02,3.665191429188092709e+00,0.000000000000000000e+00,3.665191429188092709e+00,-1.202518535113445697e-01,3.802527555469602250e-02,-6.929605469564259490e-01,2.359848369442286709e-01,4.401532046593116532e-02,2.488133932285151241e+04,2.040034955521772275e+00,9.785714285714286476e-02,0.000000000000000000e+00
1.125000000000000028e-01,-7.734048587705167899e-01,4.721834777624659196e+00,1.623516647675057045e-01,5.697934811899136420e+00,1.091865892435569391e-02,3.449592719205220141e-03,7.733860728711638988e-02,4.712388980384689674e+00,0.000000000000000000e+00,4.712388980384689674e+00,-1.296448756485270026e-01,6.394343669631959159e-02,-7.734048587705167899e-01,3.352439364710411152e-01,4.849523835072236388e-02,3.122647313781245248e+04,4.700958343872390977e+00,9.642857142857143293e-02,0.000000000000000000e+00
1.375000000000000111e-01,-8.579315710724904065e-01,5.741225333219638571e+00,1.483358972459892233e-01,6.500979137518566375e+00,1.982290426650697157e-02,5.472053387160261476e-03,1.148287450210762894e-01,5.759586531581287971e+00,0.000000000000000000e+00,5.759586531581287971e+00,-1.334898955190305658e-01,9.827211274549152442e-02,-8.579315710724904065e-01,4.164441723926434191e-01,5.063856896291483306e-02,3.732341252609435469e+04,8.595345410144654252e+00,9.500000000000000111e-02,0.000000000000000000e+00
1.625000000000000056e-01,-9.502825217960799709e-01,6.748981159103130345e+00,1.398842504141082077e-01,6.985222830920461590e+00,3.158593609366925486e-02,7.844781741034380015e-03,1.550891581607647396e-01,6.806784082777885381e+00,0.000000000000000000e+00,6.806784082777885381e+00,-1.395270024273738974e-01,1.473010194978002230e-01,-9.502825217960799709e-01,4.863702249558520263e-01,5.054601018371440713e-02,4.316204077622420300e+04,1.383806820620662492e+01,9.357142857142858317e-02,0.000000000000000000e+00
1.875000000000000000e-01,-1.047154384106579128e+00,7.747624830284776110e+00,1.343440116964632614e-01,7.302655126936488550e+00,4.634957555174698540e-02,1.054090298374531220e-02,1.977367319118868982e-01,7.853981633974483678e+00,0.000000000000000000e+00,7.853981633974482790e+00,-1.520848407550544068e-01,2.106164822303936701e-01,-1.047154384106579128e+00,5.489794691893066236e-01,4.914038458590303665e-02,4.875495481876206759e+04,2.055234282994726058e+01,9.214285714285713746e-02,0.000000000000000000e+00
2.125000000000000222e-01,-1.146519616155679877e+00,8.739294656221124669e+00,1.304463480224926641e-01,7.525974805416457691e+00,6.422815131800545252e-02,1.355101042729919651e-02,2.424484076150036638e-01,8.901179185171082864e+00,0.000000000000000000e+00,8.901179185171081087e+00,-1.698824488508946795e-01,2.850098303084450668e-01,-1.146519616155679877e+00,6.064453942771820261e-01,4.708565388945183672e-02,5.411468567873615393e+04,2.885769754924201891e+01,9.071428571428571952e-02,0.000000000000000000e+00
2.375000000000000167e-01,-1.247955813107798129e+00,9.724086083980473916e+00,1.276388681734816621e-01,7.686831551832813858e+00,8.522773449816563318e-02,1.684092359385331444e-02,2.886937648356503461e-01,9.948376736367679385e+00,0.000000000000000000e+00,9.948376736367679385e+00,-1.901228904890918670e-01,3.687560390679291422e-01,-1.247955813107798129e+00,6.596131116747404599e-01,4.455655724907670034e-02,5.924280693449873070e+04,3.883181099577974749e+01,8.928571428571428770e-02,0.000000000000000000e+00
2.625000000000000111e-01,-1.350481192900729877e+00,1.070000839175752638e+01,1.255492492591091525e-01,7.806557896417067433e+00,1.092345072840241182e-01,2.038725555710834900e-02,3.358517553789238663e-01,1.099557428756427591e+01,0.000000000000000000e+00,1.099557428756427591e+01,-2.117381744182439962e-01,4.635371910126926398e-01,-1.350481192900729877e+00,7.088993450115324002e-01,4.184902169086524015e-02,6.412842091459668882e+04,5.050362842703820121e+01,8.785714285714285587e-02,0.000000000000000000e+00
2.874999999999999778e-01,-1.450901982933233025e+00,1.166578247714075189e+01,1.237370544744063883e-01,7.910389009236155289e+00,1.362320657955822523e-01,2.417052431976784987e-02,3.837974007200990467e-01,1.204277183876087243e+01,0.000000000000000000e+00,1.204277183876087420e+01,-2.374002186723521146e-01,5.723728989821650348e-01,-1.450901982933233025e+00,7.554879957738231955e-01,3.921278328394276619e-02,6.876412992653415131e+04,6.394813286421417331e+01,8.642857142857143793e-02,0.000000000000000000e+00
3.125000000000000000e-01,-1.537671460901506748e+00,1.266567090296439524e+01,1.208134144291592715e-01,8.000000000000000000e+00,1.676870413105658320e-01,2.812835106974706859e-02,4.347066875111432749e-01,1.308996938995747250e+01,0.000000000000000000e+00,1.308996938995747072e+01,-2.699981842140460886e-01,6.458212157010959631e-01,-1.537671460901506748e+00,8.016816752502966548e-01,3.640728485904851791e-02,7.339759581590285234e+04,7.993166135218528723e+01,8.500000000000000611e-02,0.000000000000000000e+00
3.375000000000000222e-01,-1.802989838171716208e+00,1.438023572800554284e+01,1.247288489848398518e-01,7.853563369644073866e+00,2.217262286568250362e-01,3.619301319556990360e-02,5.058241169866583009e-01,1.413716694115407080e+01,0.000000000000000000e+00,1.413716694115406725e+01,-6.070038211977191178e-02,-2.456262770838277820e-01,-1.802989838171716208e+00,8.352541810686876511e-01,3.098292475808536381e-02,8.197253440515068360e+04,1.074560313714890469e+02,8.357142857142857428e-02,0.000000000000000000e+00
3.625000000000000444e-01,-2.138808292148278056e+00,1.642537577858017883e+01,1.294851071708119084e-01,7.581049849313326483e+00,2.300088494598446776e-01,4.586942352091728792e-02,5.531180326768421196e-01,1.518436449235066910e+01,0.000000000000000000e+00,1.518436449235066732e+01,-4.278554922317407416e-01,-1.185973916729690547e+00,-2.138808292148278056e+00,8.130395734182432887e-01,2.816846665461059107e-02,9.208600412234314717e+04,1.366313617840976917e+02,8.214285714285714246e-02,0.000000000000000000e+00
3.875000000000000111e-01,-2.789458419953189772e+00,1.677703271618344161e+01,1.647592955865774256e-01,5.559987727340702790e+00,2.300088494598446776e-01,4.526509587499868981e-02,4.498764875669738483e-01,1.623156204354726384e+01,0.000000000000000000e+00,1.623156204354726384e+01,-9.628631730463999006e-01,-7.394596721196700084e-02,-2.789458419953189772e+00,6.554450160622440347e-01,1.937715818573677168e-02,9.290616513016886893e+04,1.161222877997639102e+02,8.071428571428571064e-02,0.000000000000000000e+00
1.277777777777777679e-02,-1.791444208472865540e+01,1.044943359045797315e+01,5.280470587079226785e-01,5.254867848260772689e+00,2.976075321431979025e-03,5.324622345521588113e-03,5.836174019919029149e-02,2.080158563154361318e+01,-1.729039512309049442e+01,1.137372895882971413e+01,6.240469616381627560e-01,-7.451577722219229205e-01,-9.242953683717407554e-01,2.894469421134097664e-01,4.776866377403837099e-02,2.729271940226949300e+04,7.625398999716179560e+01,1.944444444444444475e-02,0.000000000000000000e+00
1.833333333333333343e-02,-1.860106603865238739e+01,1.502702490942597002e+01,6.795142324738240314e-01,8.308297639821589087e+00,7.806064464991602225e-03,1.184733601700928979e-02,9.608842856400150179e-02,2.403642834702531417e+01,-1.752310569002306906e+01,1.631882850614696068e+01,1.077960348629317444e+00,-7.957265107901294598e-01,-1.291803596720991987e+00,4.383624797631460734e-01,7.281969849921883509e-02,2.967052649835117336e+04,1.535295852037070858e+02,1.833333333333333343e-02,0.000000000000000000e+00
2.388888888888888659e-02,-1.920235054739303848e+01,1.983095884970511591e+01,8.015011784090947389e-01,9.672634797603151924e+00,1.370529769261661507e-02,1.911190804483350186e-02,1.215806002284778309e-01,2.778147112840865063e+01,-1.775581625695564725e+01,2.126392805346426229e+01,1.446534290437391457e+00,-8.512084775707372541e-01,-1.432969203759146826e+00,5.114797304179928839e-01,8.702443637165678536e-02,3.217535809061850523e+04,2.387194985641848746e+02,1.722222222222222210e-02,0.000000000000000000e+00
2.944444444444444323e-02,-1.972088774636684505e+01,2.477168541961631476e+01,8.984342803549515422e-01,9.601492434212097749e+00,1.993506703061879298e-02,2.570050432168109050e-02,1.353487766237528866e-01,3.185728670048976241e+01,-1.798852682388822544e+01,2.620902760078151061e+01,1.732360922478618281e+00,-9.083005019294321247e-01,-1.437342181165194965e+00,5.306472033095477325e-01,8.421001319832494003e-02,3.452518278943403857e+04,3.258501555345433758e+02,1.611111111111111077e-02,0.000000000000000000e+00
3.500000000000000333e-02,-2.013289169658380118e+01,2.982576027961416187e+01,9.770350626527266602e-01,8.479985526301206278e+00,2.517541187551066220e-02,3.030530979333160777e-02,1.366648968211890969e-01,3.615217311943338530e+01,-1.822123739082080363e+01,3.115412714809880868e+01,1.911654305762997552e+00,-9.609461381926769352e-01,-1.328366868484647689e+00,5.063794354213883020e-01,6.936302857264542432e-02,3.653157938036956330e+04,4.016257084976711553e+02,1.499999999999999944e-02,0.000000000000000000e+00
4.055555555555555303e-02,-2.028762379117521064e+01,3.506819323659890841e+01,1.046321282001751118e+00,6.824793473417962275e+00,2.738873512562637128e-02,3.148093294218648475e-02,1.233345047932131455e-01,4.059666062719245616e+01,-1.845394795775337826e+01,3.609922669541605700e+01,1.833675833421831936e+00,-1.002932025776073655e+00,-1.031033458817149029e+00,4.383736197460085249e-01,5.267343632040681622e-02,3.808269853471911483e+04,4.407130386110144968e+02,1.388888888888888812e-02,0.000000000000000000e+00
4.611111111111110272e-02,-2.022993948005982645e+01,4.038218101869036758e+01,1.106379387990993779e+00,4.640869472150939146e+00,2.523561848473221056e-02,2.827194676597734671e-02,9.734907156807422191e-02,4.514658807023043607e+01,-1.868665852468595645e+01,4.104432624273330532e+01,1.543280955373871333e+00,-1.029884145344568402e+00,-6.621452240429406277e-01,3.373607144439914607e-01,3.821406433400058311e-02,3.905933464398394426e+04,4.215262193348230539e+02,1.277777777777777853e-02,0.000000000000000000e+00
5.166666666666666630e-02,-1.984614585858826530e+01,4.576250074986367622e+01,1.161599164805088291e+00,2.179729629252918244e+00,1.730078596166634980e-02,1.975917457721466236e-02,5.949789352823434824e-02,4.977304794935092502e+01,-1.891936909161853109e+01,4.598942579005055364e+01,9.267767669697331012e-01,-1.040904396933584275e+00,-2.269250401868754263e-01,2.044810238432921701e-01,3.127750950182888595e-02,3.938547819369676290e+04,3.116181483618432253e+02,1.166666666666666720e-02,0.000000000000000000e+00
5.722222222222221599e-02,-1.819751405544154110e+01,5.142807103148762593e+01,1.230701126831849512e+00,5.139804094596058803e-01,1.997724386665926041e-03,4.183598084596242515e-03,8.830543437412727292e-03,5.445653787595557560e+01,-1.915207965855111283e+01,5.093452533736785171e+01,-9.545656031095701710e-01,-1.038525115869684656e+00,4.935456941197731151e-01,3.067046172574636881e-02,3.065152941083606683e-02,3.897218736506813730e+04,5.590604263792043582e+01,1.055555555555555587e-02,0.000000000000000000e+00
1.277777777777777679e-02,-1.711909052794696251e+01,1.081868915324606562e+01,5.635931482760256905e-01,7.291508758707081483e+00,3.876164926316176193e-03,6.842335090866086961e-03,7.278900702919406662e-02,2.113874693920586978e+01,-1.648754366717310305e+01,1.318752832306392975e+01,6.315468607738592421e-01,-2.291346339835897972e+00,7.689500613029666143e-01,3.697017445429337523e-01,6.465580201826419404e-02,2.665028149478477644e+04,9.286564683981701762e+01,1.944444444444444475e-02,0.000000000000000000e+00
1.833333333333333343e-02,-1.702938093515988527e+01,1.605406799503203885e+01,7.559263104646058995e-01,1.268638721251787871e+01,7.574131633804574368e-03,1.484566987596890562e-02,1.026013554339090389e-01,2.445208836258722940e+01,-1.637118838370681217e+01,1.813262787038119228e+01,6.581925514530739818e-01,-2.057455844564911374e+00,5.935016935823497208e-01,4.782524761775979183e-01,1.462305097940735377e-01,2.903911443871225129e+04,1.604472062883253045e+02,1.833333333333333343e-02,0.000000000000000000e+00
2.388888888888888659e-02,-1.715089095534065322e+01,2.094445369519370459e+01,8.846516931222432323e-01,1.443680835500701676e+01,1.330193870834380822e-02,2.258818353826741454e-02,1.258961195655753373e-01,2.824708347057264390e+01,-1.625483310024052486e+01,2.307772741769845837e+01,8.960578551001270320e-01,-2.124332073970566004e+00,5.870963607443138166e-01,5.400743144553229458e-01,1.706479463688299336e-01,3.155341052574612695e+04,2.424146301372446999e+02,1.722222222222222210e-02,0.000000000000000000e+00
2.944444444444444323e-02,-1.714195824329292606e+01,2.601452965410343054e+01,9.881635458771321767e-01,1.474260064744176901e+01,1.954013556592191364e-02,2.978357343318724371e-02,1.392984256364657170e-01,3.235468930564715606e+01,-1.613847781677423754e+01,2.802282696501572090e+01,1.003480426518689406e+00,-2.039232927671174256e+00,4.845395826306702070e-01,5.550472722358826827e-01,1.749345244374577446e-01,3.397063821853766422e+04,3.299722854895798037e+02,1.611111111111111077e-02,0.000000000000000000e+00
3.500000000000000333e-02,-1.690636893996387613e+01,3.125848304516530973e+01,1.074999793464145093e+00,1.409295114293069417e+01,2.567280913688759630e-02,3.588058295481373616e-02,1.446740299865270363e-01,3.667000425015186238e+01,-1.602212253330794667e+01,3.296792651233300830e+01,8.842464066559285740e-01,-1.808297842018469659e+00,2.868231967422503192e-01,5.428022774049612309e-01,1.664325489398923719e-01,3.607749390788726305e+04,4.198778188040122927e+02,1.499999999999999944e-02,0.000000000000000000e+00
