r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
2.196202531645569667e-01,-1.495591918932548614e+00,9.087055931621158322e+00,1.631224642407107517e-01,4.628130229592555267e+00,2.799603897403875330e-02,6.186587923737307468e-03,2.227558024928737168e-01,9.199431652284035366e+00,0.000000000000000000e+00,9.199431652284035366e+00,-1.123757206628771266e-01,1.964855051112566475e-01,-1.495591918932548614e+00,4.837622267085642247e-01,2.632479948647741680e-02,6.232819937014044990e+04,2.512998220406101879e+01,1.000000000000000056e-01,7.200000000000000000e+01
2.310126582278481111e-01,-1.560756680185449996e+00,9.545010468761427447e+00,1.620810706208368757e-01,4.585233586259077398e+00,3.198995083656492461e-02,6.859540461967260361e-03,2.420988917231222115e-01,9.676635599664765053e+00,0.000000000000000000e+00,9.676635599664765053e+00,-1.316251309033376060e-01,1.703768637999190927e-01,-1.560756680185449996e+00,5.006298232851604801e-01,2.462492365637487454e-02,6.545812983810487640e+04,2.868368664528663459e+01,1.000000000000000056e-01,3.000000000000000000e+00
2.424050632911392555e-01,-1.626666416005620341e+00,1.000601090473127641e+01,1.611590536002117657e-01,4.535497167616021841e+00,3.632854523106265887e-02,7.570801057906392621e-03,2.620453756177558158e-01,1.015383954704549296e+01,0.000000000000000000e+00,1.015383954704549296e+01,-1.478286423142159967e-01,1.447011851842983921e-01,-1.626666416005620341e+00,5.169888062935343864e-01,2.291679008723637376e-02,6.860928122509227251e+04,3.254152821370936266e+01,1.000000000000000056e-01,3.000000000000000000e+00
2.537974683544304000e-01,-1.694120564547829444e+00,1.046958604161260276e+01,1.604230124030300575e-01,4.475105119198184767e+00,4.099339910299028278e-02,8.318737812294613176e-03,2.823835936875480068e-01,1.063104349442622087e+01,0.000000000000000000e+00,1.063104349442622087e+01,-1.614574528136181464e-01,1.200261826713633212e-01,-1.694120564547829444e+00,5.325095589757179448e-01,2.119815909147752808e-02,7.177935677663500246e+04,3.668745602168853992e+01,1.000000000000000056e-01,4.000000000000000000e+02
2.651898734177214889e-01,-1.764207225341677177e+00,1.093527429454163880e+01,1.599535254740803436e-01,4.399440636199459576e+00,4.594812739784989719e-02,9.101196085347063383e-03,3.028227951576450416e-01,1.110824744180694701e+01,0.000000000000000000e+00,1.110824744180694701e+01,-1.729731472653076030e-01,9.642368841824237868e-02,-1.764207225341677177e+00,5.467757995001982785e-01,1.946842223335751298e-02,7.496642298624175601e+04,4.108979057060442841e+01,1.000000000000000056e-01,7.445000000000000000e+03
2.765822784810126889e-01,-1.838782811959829067e+00,1.140269845156147532e+01,1.598821725616022815e-01,4.300964754376318311e+00,5.112015374643087001e-02,9.914880051810900236e-03,3.228932257645121262e-01,1.158545138918767847e+01,0.000000000000000000e+00,1.158545138918767847e+01,-1.827529376262025107e-01,7.379322740145233261e-02,-1.838782811959829067e+00,5.591221457000740136e-01,1.772549348853011061e-02,7.816993468304444104e+04,4.568538168559247481e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.879746835443037778e-01,-1.875960418673895624e+00,1.187155076047578284e+01,1.567255674597256565e-01,4.379260801739208731e+00,5.625251074685004571e-02,1.067180961068999075e-02,3.411926675727080527e-01,1.206265533656840461e+01,0.000000000000000000e+00,1.206265533656840461e+01,-1.911045760926214088e-01,5.198231409277346421e-02,-1.875960418673895624e+00,5.677622129029021858e-01,1.746929065066473580e-02,8.134309897110794554e+04,5.023414075749857943e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.993670886075949777e-01,-1.908863360833866318e+00,1.234156150166847432e+01,1.534535549042794489e-01,4.464169209115988579e+00,6.146021737451508316e-02,1.142364754103782076e-02,3.585209520330127075e-01,1.253985928394913429e+01,0.000000000000000000e+00,1.253985928394913429e+01,-1.982977822806598067e-01,3.078175548342256332e-02,-1.908863360833866318e+00,5.741704636169713272e-01,1.741411081788917653e-02,8.452033362600182591e+04,5.484718196529222212e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.107594936708860667e-01,-1.943139567407802026e+00,1.281246312906089280e+01,1.505131303318946456e-01,4.530079024526093789e+00,6.679587739196403418e-02,1.218383603946936872e-02,3.752670641042786248e-01,1.301706323132986043e+01,0.000000000000000000e+00,1.301706323132986043e+01,-2.046001022689682147e-01,9.845710830462879593e-03,-1.943139567407802026e+00,5.791616974259252704e-01,1.732638372882210759e-02,8.770576213140238542e+04,5.957268178755769128e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.221518987341772111e-01,-1.978096075062594217e+00,1.328400841507569297e+01,1.478218762064857639e-01,4.581712424945092010e+00,7.227052976788700400e-02,1.295223323427863171e-02,3.915561375500026253e-01,1.349426717871058834e+01,0.000000000000000000e+00,1.349426717871058834e+01,-2.102587636348948186e-01,-1.131830276455841368e-02,-1.978096075062594217e+00,5.830859226903912784e-01,1.721432304869033314e-02,9.089688258661507280e+04,6.442013039341618708e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.335443037974683556e-01,-2.013330308242534006e+00,1.375599597724526113e+01,1.453283533158856167e-01,4.622016660131640364e+00,7.788757769279264220e-02,1.372816183005362567e-02,4.074563691520701747e-01,1.397147112609131625e+01,0.000000000000000000e+00,1.397147112609131625e+01,-2.154751488460544817e-01,-3.328739662252643700e-02,-2.013330308242534006e+00,5.861605819173365539e-01,1.708311627995003773e-02,9.409185067806617008e+04,6.939236615922051499e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.449367088607595000e-01,-2.048533323664381456e+00,1.422830163411902404e+01,1.429933188945659017e-01,4.653240174926930095e+00,8.364970907674156020e-02,1.451084797750733929e-02,4.230220094685537280e-01,1.444867507347204594e+01,0.000000000000000000e+00,1.444867507347204594e+01,-2.203734393530215885e-01,-5.657785852936166038e-02,-2.048533323664381456e+00,5.885517469879544272e-01,1.693670018336394800e-02,9.728946614125015913e+04,7.449160969744666261e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.563291139240506444e-01,-2.083437150283852457e+00,1.470088473848176847e+01,1.407843291100051020e-01,4.677241864005674543e+00,8.956088238411791247e-02,1.529955375819773075e-02,4.383046265291571930e-01,1.492587902085277385e+01,0.000000000000000000e+00,1.492587902085277385e+01,-2.249942823710061879e-01,-8.151056158676193986e-02,-2.083437150283852457e+00,5.903973198866616645e-01,1.677827772573171894e-02,1.004891533187742898e+05,7.972119807855169427e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.677215189873417889e-01,-2.117810779025365964e+00,1.517376573814680363e+01,1.386747188105144912e-01,4.695549528019713037e+00,9.562602910066023143e-02,1.609356886720031757e-02,4.533523403371316207e-01,1.540308296823350176e+01,0.000000000000000000e+00,1.540308296823350176e+01,-2.293172300866986590e-01,-1.081602510504800357e-01,-2.117810779025365964e+00,5.918111469881873754e-01,1.661043715577570704e-02,1.036908012782684236e+05,8.508532605281074268e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.791139240506329333e-01,-2.151468621515179702e+00,1.564699010430951098e+01,1.366436318041704401e-01,4.709358138742985922e+00,1.018498464865517650e-01,1.689214877375476084e-02,4.682055894821778863e-01,1.588028691561422967e+01,0.000000000000000000e+00,1.588028691561422967e+01,-2.332968113047179382e-01,-1.364045755352078226e-01,-2.151468621515179702e+00,5.928825124712497896e-01,1.643518009624491544e-02,1.068945252696703828e+05,9.058799173492580792e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.905063291139240778e-01,-2.184274761315284419e+00,1.612059850609461265e+01,1.346757051534433758e-01,4.719547927656859265e+00,1.082357131699449443e-01,1.769446355993739908e-02,4.828942119802136501e-01,1.635749086299495758e+01,0.000000000000000000e+00,1.635749086299495758e+01,-2.368923569003439089e-01,-1.660193150938696349e-01,-2.184274761315284419e+00,5.936771752199232477e-01,1.625397792787299650e-02,1.101004660393035883e+05,9.623204879802787559e+01,1.000000000000000056e-01,0.000000000000000000e+00
4.018987341772151667e-01,-2.216138042288077870e+00,1.659461329968045362e+01,1.327601122312214443e-01,4.726739214801206401e+00,1.147852609824018821e-01,1.849958595094371161e-02,4.974375324179902136e-01,1.683469481037568372e+01,0.000000000000000000e+00,1.683469481037568372e+01,-2.400815106952300382e-01,-1.967653067861585559e-01,-2.216138042288077870e+00,5.942413103118107109e-01,1.606787679153166143e-02,1.133086904244124016e+05,1.020188316177382575e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.132911392405063111e-01,-2.247004486522532929e+00,1.706903121389110467e+01,1.308895524855644699e-01,4.731350290990311791e+00,1.214982162118880826e-01,1.930649134474343373e-02,5.118454496414285293e-01,1.731189875775641340e+01,0.000000000000000000e+00,1.731189875775641340e+01,-2.428675438653096763e-01,-2.284574316187269472e-01,-2.247004486522532929e+00,5.946057653142573507e-01,1.587760150717429722e-02,1.165191319166638277e+05,1.079480153222690717e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.246835443037974556e-01,-2.276841938003464350e+00,1.754383424791648238e+01,1.290588295931434926e-01,4.733678883619914401e+00,1.283731017563159993e-01,2.011410182107144229e-02,5.261223544901105775e-01,1.778910270513713954e+01,0.000000000000000000e+00,1.778910270513713954e+01,-2.452684572206570157e-01,-2.609751104910379427e-01,-2.276841938003464350e+00,5.947922566743736317e-01,1.568368426863988793e-02,1.197316475261261221e+05,1.140182283158575416e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.360759493670886000e-01,-2.305630669676971944e+00,1.801899428116138679e+01,1.272640270470215551e-01,4.733949392007932744e+00,1.354076499679757462e-01,2.092130813314820384e-02,5.402694143660717874e-01,1.826630665251786922e+01,0.000000000000000000e+00,1.826630665251786922e+01,-2.473123713564810977e-01,-2.942615918482498483e-01,-2.305630669676971944e+00,5.948169696321518041e-01,1.548653967523630666e-02,1.229460390013478900e+05,1.202274119344036620e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.474683544303797444e-01,-2.333353919110470187e+00,1.849447950632570681e+01,1.255017953980833156e-01,4.732353725452371762e+00,1.425993664463376942e-01,2.172699341340250320e-02,5.542870144472242799e-01,1.874351059989859891e+01,0.000000000000000000e+00,1.874351059989859891e+01,-2.490310935728906327e-01,-3.283106534967584200e-01,-2.333353919110470187e+00,5.946937154486009458e-01,1.528652667883931976e-02,1.261620870615120512e+05,1.265733119073650101e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.588607594936708889e-01,-2.359992783825849649e+00,1.897025933450814250e+01,1.237689846712689001e-01,4.729072364229732095e+00,1.499459144677681710e-01,2.253004835309743367e-02,5.681761718185984744e-01,1.922071454727932505e+01,0.000000000000000000e+00,1.922071454727932505e+01,-2.504552127711839882e-01,-3.631452910071579776e-01,-2.359992783825849649e+00,5.944355708368431745e-01,1.508397938619463266e-02,1.293795797915730654e+05,1.330538137971479387e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.702531645569620333e-01,-2.385522050758754897e+00,1.944630542390588701e+01,1.220624038087314289e-01,4.724288142486822828e+00,1.574454169746322130e-01,2.332937528062459936e-02,5.819395326956727788e-01,1.969791849466005473e+01,0.000000000000000000e+00,1.969791849466005473e+01,-2.516130707541675560e-01,-3.988062648426249912e-01,-2.385522050758754897e+00,5.940559653994557099e-01,1.487922750916885820e-02,1.325983161830548779e+05,1.396672059134645281e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.816455696202531778e-01,-2.409909093751975373e+00,1.992259357424393684e+01,1.203787610421498538e-01,4.718189664655572990e+00,1.650966337454807253e-01,2.412389139609540448e-02,5.955817482722880474e-01,2.017512244204078442e+01,0.000000000000000000e+00,2.017512244204078442e+01,-2.525288677968480222e-01,-4.353375900952728417e-01,-2.409909093751975373e+00,5.935689581968706108e-01,1.467260043706636666e-02,1.358181182807155710e+05,1.464123341350656631e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.930379746835443222e-01,-2.433112654648152962e+00,2.039910366554654786e+01,1.187146189490541209e-01,4.710973880535923364e+00,1.728991153727700569e-01,2.491252677729721005e-02,6.091097670039493650e-01,2.065232638942151056e+01,0.000000000000000000e+00,2.065232638942151056e+01,-2.532227238749611420e-01,-4.727782277137098643e-01,-2.433112654648152962e+00,5.929894513976298187e-01,1.446443070484916375e-02,1.390388301773795974e+05,1.532887361259078887e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.044303797468354666e-01,-2.455080711776164826e+00,2.087582057449364470e+01,1.170663068611878521e-01,4.702851103926954934e+00,1.808534549298849436e-01,2.569422396110352877e-02,6.225333932161570827e-01,2.112953033680224024e+01,0.000000000000000000e+00,2.112953033680224024e+01,-2.537097623085955433e-01,-5.111538196853483429e-01,-2.455080711776164826e+00,5.923336041317652789e-01,1.425506043992654827e-02,1.422603229339460086e+05,1.602968608325808475e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.158227848101266666e-01,-2.475749414244708291e+00,2.135272877771658528e+01,1.154299282099686408e-01,4.694044591763024243e+00,1.889613319974671746e-01,2.646792100074049636e-02,6.358652583957027371e-01,2.160673428418296993e+01,0.000000000000000000e+00,2.160673428418296993e+01,-2.540055064663856998e-01,-5.504809177409094589e-01,-2.475749414244708291e+00,5.916188141048022153e-01,1.404484233235516952e-02,1.454824580332913902e+05,1.674381058102846396e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.272151898734176445e-01,-2.495383936418940518e+00,2.182981934319716544e+01,1.138167613785243809e-01,4.683908140291168642e+00,1.972257015447348161e-01,2.725418691264313784e-02,6.491280285463751909e-01,2.208393823156369251e+01,0.000000000000000000e+00,2.208393823156369251e+01,-2.541188883665262410e-01,-5.907626482970170789e-01,-2.495383936418940518e+00,5.908689121886860907e-01,1.388879279268290766e-02,1.487053969610678614e+05,1.747172025254369885e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.386075949367088445e-01,-2.514022088009656652e+00,2.230708136236991024e+01,1.122270789706249633e-01,4.672426130465896499e+00,2.056487577777961206e-01,2.805933781502864544e-02,6.623351775501825633e-01,2.256114217894442220e+01,0.000000000000000000e+00,2.256114217894442220e+01,-2.540608165745133484e-01,-6.319713420566227535e-01,-2.514022088009656652e+00,5.900982872054232331e-01,1.379816791651213882e-02,1.519291041811506147e+05,1.821366622702466884e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.500000000000000444e-01,-2.531235178565334643e+00,2.278450622503336476e+01,1.106408928888252541e-01,4.660743795911310272e+00,2.142312102885643443e-01,2.885755455930679933e-02,6.754843906946214060e-01,2.303834612632515189e+01,0.000000000000000000e+00,2.303834612632515189e+01,-2.538399012917866293e-01,-6.740680209476925810e-01,-2.531235178565334643e+00,5.893076288798485551e-01,1.370740481758821357e-02,1.551532095316546620e+05,1.896944639036161391e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.613924050632911333e-01,-2.546993380805543161e+00,2.326208958223842771e+01,1.090567512197092442e-01,4.648944325138364420e+00,2.229739939203703447e-01,2.964789934283110218e-02,6.885819097653967935e-01,2.351555007370587802e+01,0.000000000000000000e+00,2.351555007370587802e+01,-2.534604914674505882e-01,-7.169909782868275627e-01,-2.546993380805543161e+00,5.885036103820900921e-01,1.361662391342354644e-02,1.583776836403378693e+05,1.973913742608107214e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.727848101265822223e-01,-2.561260861585057391e+00,2.373982019115042874e+01,1.074730973730402273e-01,4.637116904198055778e+00,2.318784929524425331e-01,3.042941070723945499e-02,7.016350447372021737e-01,2.399275402108660415e+01,0.000000000000000000e+00,2.399275402108660415e+01,-2.529338299361763021e-01,-7.606553909223090493e-01,-2.561260861585057391e+00,5.876934466416144920e-01,1.352595287572884615e-02,1.616024476377158426e+05,2.052285524723656636e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.841772151898734222e-01,-2.574005922612373265e+00,2.421769294897255165e+01,1.058886354383363343e-01,4.625335783291619762e+00,2.409461608972468250e-01,3.120113593404329894e-02,7.146505805228164920e-01,2.446995796846733384e+01,0.000000000000000000e+00,2.446995796846733384e+01,-2.522650194947833047e-01,-8.049477895950428730e-01,-2.574005922612373265e+00,5.868831924119712884e-01,1.343549538275757779e-02,1.648274684087463829e+05,2.132072232596970878e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.955696202531646222e-01,-2.585205373512144522e+00,2.469570010640244817e+01,1.043025193168527903e-01,4.613649440306183180e+00,2.501779011111812112e-01,3.196211231215520532e-02,7.276332732086542299e-01,2.494716191584806708e+01,0.000000000000000000e+00,2.494716191584806708e+01,-2.514618094456175235e-01,-8.497315082479961479e-01,-2.585205373512144522e+00,5.860768395111772833e-01,1.334531804206095379e-02,1.680527023470312415e+05,2.213281355927689162e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.069620253164556001e-01,-2.594847685306608920e+00,2.517383389755091372e+01,1.027144231603476648e-01,4.602076544970771010e+00,2.595738105773084947e-01,3.271137900625373934e-02,7.405852438436937302e-01,2.542436586322878611e+01,0.000000000000000000e+00,2.542436586322878611e+01,-2.505319656778713377e-01,-8.948404483389773567e-01,-2.594847685306608920e+00,5.852759652699330850e-01,1.325544528143044257e-02,1.712781147827547684e+05,2.295913403973540881e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.183544303797468000e-01,-2.602937408529404362e+00,2.565207959452651565e+01,1.011246913466408853e-01,4.590597365889744097e+00,2.691325085640475789e-01,3.344796886169629224e-02,7.535045535733609912e-01,2.590156981060951935e+01,0.000000000000000000e+00,2.590156981060951935e+01,-2.494902160830047566e-01,-9.400942299918911838e-01,-2.602937408529404362e+00,5.844789992172222393e-01,1.316584967284393365e-02,1.745036356148639170e+05,2.379956041639353259e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.297468354430380000e-01,-2.609499238895136131e+00,2.613042944953485502e+01,9.953437735582672252e-02,4.579151543099899691e+00,2.788510561615984984e-01,3.417095567745923046e-02,7.663849656509158503e-01,2.637877375799024904e+01,0.000000000000000000e+00,2.637877375799024904e+01,-2.483443084553950964e-01,-9.852718482681358525e-01,-2.609499238895136131e+00,5.836810122954121383e-01,1.307644798858039609e-02,1.777292550410805561e+05,2.465383425585600605e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.411392405063290889e-01,-2.614578673437156109e+00,2.660886585836352936e+01,9.794526921426906230e-02,4.567636630236928674e+00,2.887242256470014534e-01,3.487942601336328080e-02,7.792148399924485602e-01,2.685597770537097517e+01,0.000000000000000000e+00,2.685597770537097517e+01,-2.471118470074452067e-01,-1.030150743742755726e+00,-2.614578673437156109e+00,5.828735578901923509e-01,1.298710319138675524e-02,1.809549095488673483e+05,2.552149791441546824e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.525316455696201778e-01,-2.618245823754647095e+00,2.708736934018745401e+01,9.635993413187886325e-02,4.555905537007809869e+00,2.987442047981512250e-01,3.557251788478568016e-02,7.919766209094292186e-01,2.733318165275170131e+01,0.000000000000000000e+00,2.733318165275170131e+01,-2.458123125642468210e-01,-1.074497677364665948e+00,-2.618245823754647095e+00,5.820444281512624496e-01,1.289762113045869393e-02,1.841805369920555968e+05,2.640186896105481082e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.639240506329113778e-01,-2.620598331366879030e+00,2.756591423495236626e+01,9.478177106688399911e-02,4.543763517451344214e+00,3.088999762566912444e-01,3.624943216430352028e-02,8.046458687006738941e-01,2.781038560013243099e+01,0.000000000000000000e+00,2.781038560013243099e+01,-2.444713651800663468e-01,-1.118087676190290702e+00,-2.620598331366879030e+00,5.811773663788253330e-01,1.280774864678716797e-02,1.874060481574242585e+05,2.729398594127718525e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.753164556962025777e-01,-2.621758846139048416e+00,2.804447036247142933e+01,9.321484471450713905e-02,4.530977681686263914e+00,3.191773404878681664e-01,3.690945464383495189e-02,8.171918715193877691e-01,2.828758954751316068e+01,0.000000000000000000e+00,2.828758954751316068e+01,-2.431191850417311062e-01,-1.160700873564560975e+00,-2.621758846139048416e+00,5.802528184748031448e-01,1.271718756168601153e-02,1.906313348949008505e+05,2.819661030060546523e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.867088607594936667e-01,-2.621872778067395160e+00,2.852299967632208322e+01,9.166376205501432228e-02,4.517284069187026851e+00,3.295587823372955749e-01,3.755196484656866951e-02,8.295779428211721429e-01,2.876479349489388682e+01,0.000000000000000000e+00,2.876479349489388682e+01,-2.417938185718023769e-01,-1.202178988970929341e+00,-2.621872778067395160e+00,5.792484894247972305e-01,1.262560583230006375e-02,1.938562449006664101e+05,2.910821454069765650e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.981012658227847556e-01,-2.621107903518706372e+00,2.900145685414268470e+01,9.013361121366202100e-02,4.502391151850804185e+00,3.400233029442866206e-01,3.817645556067906371e-02,8.417614976079993427e-01,2.924199744227461295e+01,0.000000000000000000e+00,2.924199744227461295e+01,-2.405405881319287731e-01,-1.242388353603076645e+00,-2.621107903518706372e+00,5.781396102806682924e-01,1.253264310207278555e-02,1.970805843492965214e+05,3.002696746061382669e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.094936708860759556e-01,-2.619647415796174883e+00,2.947978895556163792e+01,8.862968867248378901e-02,4.485995463610803036e+00,3.505468630739410618e-01,3.878253710415004163e-02,8.536956289795318842e-01,2.971920138965534264e+01,0.000000000000000000e+00,2.971920138965534264e+01,-2.394124340937041628e-01,-1.281276337784571506e+00,-2.619647415796174883e+00,5.769002216517455928e-01,1.243793217641028619e-02,2.003041104246838659e+05,3.095077258303779786e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.208860759493670445e-01,-2.617681404842936210e+00,2.995793534200003450e+01,8.715719949407775557e-02,4.467798776348051781e+00,3.611030648600900284e-01,3.936993178591123577e-02,8.653310938778184802e-01,3.019640533703606877e+01,0.000000000000000000e+00,3.019640533703606877e+01,-2.384699950360349152e-01,-1.318876238650920962e+00,-2.617681404842936210e+00,5.755046022839479525e-01,1.234112185396007109e-02,2.035265252078472695e+05,3.187732735790402216e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.322784810126581334e-01,-2.615397697175058322e+00,3.043581842146640426e+01,8.572099041486941351e-02,4.447523392520958296e+00,3.716636861648013879e-01,3.993843619026296587e-02,8.766180249675559200e-01,3.067360928441679491e+01,0.000000000000000000e+00,3.067360928441679491e+01,-2.377908629503916182e-01,-1.355320559156061089e+00,-2.615397697175058322e+00,5.739285544170027453e-01,1.224189803319239780e-02,2.067474079214530939e+05,3.280416929880358907e+02,1.000000000000000056e-01,0.000000000000000000e+00
