r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
2.310126582278481111e-01,-1.581416266679393612e+00,9.552202712057523470e+00,1.640669984162337613e-01,4.471448305165115045e+00,3.157844649137540177e-02,6.839386881689256577e-03,2.388318288037127313e-01,9.676635599664765053e+00,0.000000000000000000e+00,9.676635599664765053e+00,-1.244328876072413603e-01,1.568537404757862630e-01,-1.581416266679393612e+00,4.933408653966876445e-01,2.430320114843567691e-02,6.552886145823234256e+04,2.832718385292041319e+01,1.000000000000000056e-01,3.000000000000000000e+00
2.424050632911392555e-01,-1.646337766612742115e+00,1.001266109951203198e+01,1.629673867500626427e-01,4.431887310175968153e+00,3.590364030028492248e-02,7.552316621666786516e-03,2.588325233869793185e-01,1.015383954704549296e+01,0.000000000000000000e+00,1.015383954704549296e+01,-1.411784475334616484e-01,1.383960152056123993e-01,-1.646337766612742115e+00,5.101601585899492308e-01,2.264536859154515913e-02,6.867518164515362878e+04,3.217342070847933400e+01,1.000000000000000056e-01,3.000000000000000000e+00
2.537974683544304000e-01,-1.712765828404714696e+00,1.047334916260453674e+01,1.621007322043751808e-01,4.378978855375581958e+00,4.052060666576560305e-02,8.296831832233906093e-03,2.790492399448533112e-01,1.063104349442622087e+01,0.000000000000000000e+00,1.063104349442622087e+01,-1.576943318216847967e-01,1.182277276113717079e-01,-1.712765828404714696e+00,5.258891256534616865e-01,2.097492621469883994e-02,7.182475658715619647e+04,3.627718515657864629e+01,1.000000000000000056e-01,4.000000000000000000e+02
2.651898734177214889e-01,-1.781463096329223283e+00,1.093417090926133994e+01,1.615071277234060299e-01,4.310425784271066263e+00,4.540129868003513203e-02,9.071345107314873757e-03,2.992715261333096510e-01,1.110824744180694701e+01,0.000000000000000000e+00,1.110824744180694701e+01,-1.740765325456063994e-01,9.689756852294748035e-02,-1.781463096329223283e+00,5.402820638079891546e-01,1.929606522495531246e-02,7.497774206925329054e+04,4.061405296096377526e+01,1.000000000000000056e-01,7.000000000000000000e+03
2.765822784810126889e-01,-1.853743865384309686e+00,1.139486289879556935e+01,1.612696257412137846e-01,4.221469542912570816e+00,5.048138665165016747e-02,9.873411834070274992e-03,3.191019755482184528e-01,1.158545138918767847e+01,0.000000000000000000e+00,1.158545138918767847e+01,-1.905884903921084561e-01,7.479958101048543584e-02,-1.853743865384309686e+00,5.528129283203274680e-01,1.762818124070355402e-02,7.813377566947425657e+04,4.512808233077780784e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.879746835443037778e-01,-1.892342029979089624e+00,1.186426344502778285e+01,1.581670479907610061e-01,4.296670051060605289e+00,5.557036392145000420e-02,1.063173110243067002e-02,3.372835694115006167e-01,1.206265533656840461e+01,0.000000000000000000e+00,1.206265533656840461e+01,-1.983918915406215344e-01,5.218063481161647199e-02,-1.892342029979089624e+00,5.614735015193400569e-01,1.733749538019202507e-02,8.131177282434311928e+04,4.963947619974734238e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.993670886075949777e-01,-1.925833593154513856e+00,1.233545059535257415e+01,1.548716614340586717e-01,4.382917690059695559e+00,6.074548172171709975e-02,1.138645730796023284e-02,3.545486277428449018e-01,1.253985928394913429e+01,0.000000000000000000e+00,1.253985928394913429e+01,-2.044086885965594735e-01,2.914722412982507366e-02,-1.925833593154513856e+00,5.679649097100434307e-01,1.728480327195784996e-02,8.449710187471391691e+04,5.422458004621928040e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.107594936708860667e-01,-1.960199004217304086e+00,1.280695200955551982e+01,1.518787378093000573e-01,4.451835479599257184e+00,6.605773307748047385e-02,1.214902323366137508e-02,3.713008936152980555e-01,1.301706323132986043e+01,0.000000000000000000e+00,1.301706323132986043e+01,-2.101112217743414945e-01,5.676141094750192066e-03,-1.960199004217304086e+00,5.731679045456820054e-01,1.720246573865664291e-02,8.768627890576842765e+04,5.892996862489534493e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.221518987341772111e-01,-1.994809306615200839e+00,1.327884618171134434e+01,1.491095944254723915e-01,4.507931605795056029e+00,7.152231954045755458e-02,1.291976498086799471e-02,3.876733585603608923e-01,1.349426717871058834e+01,0.000000000000000000e+00,1.349426717871058834e+01,-2.154209969992448848e-01,-1.836216475456729433e-02,-1.994809306615200839e+00,5.774170910047178307e-01,1.709817259746480508e-02,9.087906114738080942e+04,6.376881745375754207e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.335443037974683556e-01,-2.029330658753812244e+00,1.375112774662540716e+01,1.465180379756345908e-01,4.553852750176567099e+00,7.714479231902086898e-02,1.369825256608855034e-02,4.037326302940396072e-01,1.397147112609131625e+01,0.000000000000000000e+00,1.397147112609131625e+01,-2.203433794659095391e-01,-4.316305880270635692e-02,-2.029330658753812244e+00,5.809077079922043696e-01,1.697650945024425928e-02,9.407499882705626078e+04,6.874587556831671975e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.449367088607595000e-01,-2.063539668516226833e+00,1.422376303971997835e+01,1.440717525317750103e-01,4.591450479029905551e+00,8.292743648813311053e-02,1.448375650731313982e-02,4.195209304218690538e-01,1.444867507347204594e+01,0.000000000000000000e+00,1.444867507347204594e+01,-2.249120337520675861e-01,-6.893570110509632254e-02,-2.063539668516226833e+00,5.837759338900000428e-01,1.684071330148142337e-02,9.727359248905834102e+04,7.386303753244602888e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.563291139240506444e-01,-2.097260569403803565e+00,1.469671536413616764e+01,1.417456710463358971e-01,4.622161028384985215e+00,8.887160235639332551e-02,1.527542081624368164e-02,4.350707694169672068e-01,1.492587902085277385e+01,0.000000000000000000e+00,1.492587902085277385e+01,-2.291636567166062122e-01,-9.585403661385810681e-02,-2.097260569403803565e+00,5.861274260177474771e-01,1.669329800790516835e-02,1.004743885820215073e+05,7.912137988686673395e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.677215189873417889e-01,-2.130343644367015621e+00,1.516995667435578810e+01,1.395193719742962579e-01,4.647154466582644972e+00,9.497855566218187107e-02,1.607233383896302173e-02,4.504101322496835702e-01,1.540308296823350176e+01,0.000000000000000000e+00,1.540308296823350176e+01,-2.331262938777129978e-01,-1.240257977068457973e-01,-2.130343644367015621e+00,5.880484488830982626e-01,1.653630256326140205e-02,1.036770311546561716e+05,8.452190542678879126e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.791139240506329333e-01,-2.162659748605863186e+00,1.564347055924801566e+01,1.373760314834286678e-01,4.667394728204754095e+00,1.012496317363817400e-01,1.687355378851532195e-02,4.655637289692678982e-01,1.588028691561422967e+01,0.000000000000000000e+00,1.588028691561422967e+01,-2.368163563662148974e-01,-1.534861126910088969e-01,-2.162659748605863186e+00,5.896102556370534931e-01,1.637139583276773017e-02,1.068812731988643209e+05,9.006567984643133684e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.905063291139240778e-01,-2.194099812814651607e+00,1.611725000780040062e+01,1.353019034480054394e-01,4.683669408240164422e+00,1.076860980368095910e-01,1.767811432740172203e-02,4.805528704892449987e-01,1.635749086299495758e+01,0.000000000000000000e+00,1.635749086299495758e+01,-2.402408551945565129e-01,-1.842113867020410689e-01,-2.194099812814651607e+00,5.908711855773520760e-01,1.619993332401689287e-02,1.100869586287739075e+05,9.575371320533899677e+01,1.000000000000000056e-01,0.000000000000000000e+00
4.018987341772151667e-01,-2.224574290505265672e+00,1.659129311078428870e+01,1.332858966219981900e-01,4.696613988275841756e+00,1.142889702951438158e-01,1.848502378095669488e-02,4.953952414880967714e-01,1.683469481037568372e+01,0.000000000000000000e+00,1.683469481037568372e+01,-2.434016995913947934e-01,-2.161427983237888817e-01,-2.224574290505265672e+00,5.918783646284676569e-01,1.602300460213377381e-02,1.132939907742919604e+05,1.015868001116832886e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.132911392405063111e-01,-2.254010972514604916e+00,1.706559896563780399e+01,1.313191214237864890e-01,4.706737803820273847e+00,1.210589062130319193e-01,1.929326461492594791e-02,5.101050546498198113e-01,1.731189875775641340e+01,0.000000000000000000e+00,1.731189875775641340e+01,-2.462997921186111938e-01,-2.492091360730376570e-01,-2.254010972514604916e+00,5.926695751857702366e-01,1.584148191469567438e-02,1.165023010818202893e+05,1.075654269375350935e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.246835443037974556e-01,-2.282351396755954553e+00,1.754016487230466126e+01,1.293944175595989898e-01,4.714451109486636149e+00,1.279962081565654830e-01,2.010179522358047227e-02,5.246936080465676167e-01,1.778910270513713954e+01,0.000000000000000000e+00,1.778910270513713954e+01,-2.489378328324798328e-01,-2.833430378414255602e-01,-2.282351396755954553e+00,5.932752477025877713e-01,1.565606846068502006e-02,1.197118255977924127e+05,1.136897737816731393e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.360759493670886000e-01,-2.309546699863069819e+00,1.801498496697713492e+01,1.275059124751100614e-01,4.720090377852747210e+00,1.351009129039238976e-01,2.090955359436674765e-02,5.391700717980072444e-01,1.826630665251786922e+01,0.000000000000000000e+00,1.826630665251786922e+01,-2.513216855407334194e-01,-3.184892534117685914e-01,-2.309546699863069819e+00,5.937203494148777239e-01,1.546734183900415338e-02,1.229224910268320964e+05,1.199597922773113368e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.474683544303797444e-01,-2.335553700107571018e+00,1.849004995556218489e+01,1.256486506884128274e-01,4.723939537117322729e+00,1.423729282999923462e-01,2.171546160776343173e-02,5.535423091125050155e-01,1.874351059989859891e+01,0.000000000000000000e+00,1.874351059989859891e+01,-2.534606443364157968e-01,-3.546063322276396534e-01,-2.335553700107571018e+00,5.940259854281078056e-01,1.527578949413103265e-02,1.261342087755031971e+05,1.263753243791499159e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.588607594936708889e-01,-2.360331694617674003e+00,1.896534749749245918e+01,1.238183105992935878e-01,4.726246196733352001e+00,1.498121801562579958e-01,2.251842888401531240e-02,5.678175945637530253e-01,1.922071454727932505e+01,0.000000000000000000e+00,1.922071454727932505e+01,-2.553670497868649747e-01,-3.916640489388865110e-01,-2.360331694617674003e+00,5.942106300692308052e-01,1.508183520392784513e-02,1.293468743185335770e+05,1.329362302243284830e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.702531645569620333e-01,-2.383840142084247660e+00,1.944086287529672674e+01,1.220110054465655541e-01,4.727233051712812717e+00,1.574187451140682814e-01,2.331735557717605142e-02,5.820031651282896457e-01,1.969791849466005473e+01,0.000000000000000000e+00,1.969791849466005473e+01,-2.570556193633264375e-01,-4.296386599936202200e-01,-2.383840142084247660e+00,5.942909957186051084e-01,1.488585738220952158e-02,1.325603694963981397e+05,1.396425039055172306e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.816455696202531778e-01,-2.406037162930982909e+00,1.991657972755651329e+01,1.202231527273917577e-01,4.727105364348354932e+00,1.651929594705814075e-01,2.411113398529787094e-02,5.961066011088309580e-01,2.017512244204078442e+01,0.000000000000000000e+00,2.017512244204078442e+01,-2.585427144842715741e-01,-4.685074644570189073e-01,-2.406037162930982909e+00,5.942826033321135792e-01,1.468820093516937098e-02,1.357745661042673164e+05,1.464943684164948650e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.930379746835443222e-01,-2.426878584459251087e+00,2.039248075850656505e+01,1.184513884369780695e-01,4.726055877916947701e+00,1.731355101629791504e-01,2.489864917497666003e-02,6.101360887284688062e-01,2.065232638942151056e+01,0.000000000000000000e+00,2.065232638942151056e+01,-2.598456309149461685e-01,-5.082435446191772010e-01,-2.426878584459251087e+00,5.942001570895315554e-01,1.448918494939275756e-02,1.389893298924630508e+05,1.534923551294199058e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.044303797468354666e-01,-2.446316899886026519e+00,2.086854847595507678e+01,1.166924889497804457e-01,4.724269292556995126e+00,1.812475443233769745e-01,2.567877904717413839e-02,6.241007067714694490e-01,2.112953033680224024e+01,0.000000000000000000e+00,2.112953033680224024e+01,-2.609818608471627943e-01,-5.488111426894447531e-01,-2.446316899886026519e+00,5.940578905275393229e-01,1.428910944884848044e-02,1.422045247769030102e+05,1.606373994657672313e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.158227848101266666e-01,-2.464298036813517001e+00,2.134476633471164320e+01,1.149432000623418632e-01,4.721932060392258101e+00,1.895309503401414186e-01,2.645039471485472610e-02,6.380112350679808531e-01,2.160673428418296993e+01,0.000000000000000000e+00,2.160673428418296993e+01,-2.619679494713265111e-01,-5.901618943313664545e-01,-2.464298036813517001e+00,5.938703482353249186e-01,1.408826937019685976e-02,1.454200181660892267e+05,1.679310858360300927e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.272151898734176445e-01,-2.481069103673794629e+00,2.182105848949499105e+01,1.132144737112870531e-01,4.718416681676646185e+00,1.979875923980190522e-01,2.723278024721707130e-02,6.518859760915265422e-01,2.208393823156369251e+01,0.000000000000000000e+00,2.208393823156369251e+01,-2.628797420687027930e-01,-6.322320324025574312e-01,-2.481069103673794629e+00,5.936583299848371409e-01,1.393911331981115276e-02,1.486355114623916743e+05,1.753770639834634721e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.386075949367088445e-01,-2.496709828615673032e+00,2.229738454893305644e+01,1.115087305840208182e-01,4.713584461238346179e+00,2.066184527598253218e-01,2.803397776249829179e-02,6.657340208011339744e-01,2.256114217894442220e+01,0.000000000000000000e+00,2.256114217894442220e+01,-2.637576300113657624e-01,-6.749406299519140617e-01,-2.496709828615673032e+00,5.934322678946825080e-01,1.385779655901342618e-02,1.518508067042594193e+05,1.829769691641464533e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.500000000000000444e-01,-2.510826453162612992e+00,2.277379761458128371e+01,1.098071935107802211e-01,4.708511251655972174e+00,2.154233324941444705e-01,2.882739916145709777e-02,6.795465357767839221e-01,2.303834612632515189e+01,0.000000000000000000e+00,2.303834612632515189e+01,-2.645485117438666212e-01,-7.181889238234392403e-01,-2.510826453162612992e+00,5.931850326834993137e-01,1.377620904754239643e-02,1.550659800154048135e+05,1.907279347538279808e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.613924050632911333e-01,-2.523420555226350004e+00,2.325027374032342919e+01,1.081097754235115366e-01,4.703202041561534763e+00,2.244007843021325610e-01,2.961200195103961749e-02,6.933217490944122430e-01,2.351555007370587802e+01,0.000000000000000000e+00,2.351555007370587802e+01,-2.652763333824501579e-01,-7.618607331097437818e-01,-2.523420555226350004e+00,5.929169053021934310e-01,1.369436559713272522e-02,1.582808961660995265e+05,1.986286539777428573e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.727848101265822223e-01,-2.534496909041973112e+00,2.372679026239893219e+01,1.064165176941335167e-01,4.697654460518697839e+00,2.335490960672627070e-01,3.038675361008964793e-02,7.070572522480242927e-01,2.399275402108660415e+01,0.000000000000000000e+00,2.399275402108660415e+01,-2.659637586876708593e-01,-8.058239683673296128e-01,-2.534496909041973112e+00,5.926275702571330850e-01,1.361227043986663367e-02,1.614954306774963043e+05,2.066775930976745599e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.841772151898734222e-01,-2.544070049601865335e+00,2.420332477799010817e+01,1.047278508334822111e-01,4.691843842073521564e+00,2.428657282588556066e-01,3.115063532506956445e-02,7.207484255102648563e-01,2.446995796846733384e+01,0.000000000000000000e+00,2.446995796846733384e+01,-2.666331904772252237e-01,-8.499332290272992863e-01,-2.544070049601865335e+00,5.923148883236764028e-01,1.352989693272516926e-02,1.647094674214732077e+05,2.148725017628883052e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.955696202531646222e-01,-2.552167528803375163e+00,2.467985472478969911e+01,1.030446899961782181e-01,4.685717751728644132e+00,2.523469604584557269e-01,3.190264992467053973e-02,7.343876379006336608e-01,2.494716191584806708e+01,0.000000000000000000e+00,2.494716191584806708e+01,-2.673071910583664224e-01,-8.940335014233149469e-01,-2.552167528803375163e+00,5.919744299852051084e-01,1.344718080607899477e-02,1.679228975103435514e+05,2.232101052095435705e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.069620253164556001e-01,-2.558831935855858219e+00,2.515635710973806027e+01,1.013684704829248828e-01,4.679193952811429469e+00,2.619876066215646171e-01,3.264183224627346946e-02,7.479637305752175891e-01,2.542436586322878611e+01,0.000000000000000000e+00,2.542436586322878611e+01,-2.680087534907276137e-01,-9.379649727732833897e-01,-2.558831935855858219e+00,5.915992856894803920e-01,1.336401832270772694e-02,1.711356181260329322e+05,2.316858561351034211e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.183544303797468000e-01,-2.564122071622220389e+00,2.563280826780239607e+01,9.970114651092204516e-02,4.672160476924078765e+00,2.717807783236573238e-01,3.336726108829225768e-02,7.614616916395864354e-01,2.590156981060951935e+01,0.000000000000000000e+00,2.590156981060951935e+01,-2.687615428071246093e-01,-9.815689408039485198e-01,-2.564122071622220389e+00,5.911800471925463540e-01,1.328026738744730872e-02,1.743475308529066970e+05,2.402937281777471412e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.297468354430380000e-01,-2.568113318503007392e+00,2.610918360448473052e+01,9.804515963829145420e-02,4.664477433090775449e+00,2.817177012997920116e-01,3.407807190856119300e-02,7.748625135777745809e-01,2.637877375799024904e+01,0.000000000000000000e+00,2.637877375799024904e+01,-2.695901535055171827e-01,-1.024694717492520946e+00,-2.568113318503007392e+00,5.907049322473144626e-01,1.319575102067822164e-02,1.775585393030949053e+05,2.490260556140387393e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.411392405063290889e-01,-2.570897155263223155e+00,2.658545730568207333e+01,9.640337875495109954e-02,4.655980446027335518e+00,2.917875989116717195e-01,3.477346927119080028e-02,7.881432474454523884e-01,2.685597770537097517e+01,0.000000000000000000e+00,2.685597770537097517e+01,-2.705203996889005147e-01,-1.067207315350934493e+00,-2.570897155263223155e+00,5.901600455843351023e-01,1.311026296985495082e-02,1.807685459615247964e+05,2.578734311440632041e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.525316455696201778e-01,-2.572579753673192471e+00,2.706160201823562872e+01,9.477901274751421301e-02,4.646485660073882862e+00,3.019776587223034214e-01,3.545273787903615442e-02,8.012772721853258506e-01,2.733318165275170131e+01,0.000000000000000000e+00,2.733318165275170131e+01,-2.715796345160725878e-01,-1.108995592976756095e+00,-2.572579753673192471e+00,5.895297728092687706e-01,1.302357529785047249e-02,1.839774483069421549e+05,2.668246758656486008e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.639240506329113778e-01,-2.573279615289195021e+00,2.753758851999484847e+01,9.317549751354614607e-02,4.635796212801084337e+00,3.122730979942425211e-01,3.611525092254077446e-02,8.142347934626498196e-01,2.781038560013243099e+01,0.000000000000000000e+00,2.781038560013243099e+01,-2.727970801375834142e-01,-1.149980443652804940e+00,-2.573279615289195021e+00,5.887973010664910856e-01,1.293544774410253576e-02,1.871851343869273842e+05,2.758668952419146194e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.753164556962025777e-01,-2.573124244824940732e+00,2.801338541090056466e+01,9.159636009098789944e-02,4.623710019820737038e+00,3.226573416596705823e-01,3.676047447232211329e-02,8.269835782397402246e-01,2.828758954751316068e+01,0.000000000000000000e+00,2.828758954751316068e+01,-2.742041366125951285e-01,-1.190122541686220003e+00,-2.573124244824940732e+00,5.879452550066570637e-01,1.284563857426872582e-02,1.903914781338011089e+05,2.849856329147675069e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.867088607594936667e-01,-2.572245903373319820e+00,2.848895886700011815e+01,9.004506391354305528e-02,4.610028640999002114e+00,3.331123225814177080e-01,3.738796677408032232e-02,8.394899207294818089e-01,2.876479349489388682e+01,0.000000000000000000e+00,2.876479349489388682e+01,-2.758346278937686691e-01,-1.229429106799933891e+00,-2.572245903373319820e+00,5.869564304541143862e-01,1.275391654621756479e-02,1.935963348011740891e+05,2.941651309930956018e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.981012658227847556e-01,-2.570776537494234404e+00,2.896427250705337286e+01,8.852484048228695390e-02,4.594566924962769860e+00,3.436189087960804800e-01,3.799737158809721183e-02,8.517198229736093751e-01,2.924199744227461295e+01,0.000000000000000000e+00,2.924199744227461295e+01,-2.777249352212383116e-01,-1.267959088118321365e+00,-2.570776537494234404e+00,5.858146017558789609e-01,1.266007353445567155e-02,1.967995369728041696e+05,3.033887010016676982e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.094936708860759556e-01,-2.568842040573668939e+00,2.943928742489800499e+01,8.703851411067689559e-02,4.577163050470915984e+00,3.541574555525714429e-01,3.858840515691296796e-02,8.636403585849888875e-01,2.971920138965534264e+01,0.000000000000000000e+00,2.971920138965534264e+01,-2.799139647573367640e-01,-1.305826080247538323e+00,-2.568842040573668939e+00,5.845053718494284123e-01,1.256393726792560603e-02,2.000008916369819781e+05,3.126392037050025579e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.208860759493670445e-01,-2.566556076615539084e+00,2.991396243681470679e+01,8.558832803674888690e-02,4.557688489451535929e+00,3.647084704859955839e-01,3.916083697690914134e-02,8.752211696391299922e-01,3.019640533703606877e+01,0.000000000000000000e+00,3.019640533703606877e+01,-2.824429002213633133e-01,-1.343198134955504219e+00,-2.566556076615539084e+00,5.830170257282001334e-01,1.246538353468550075e-02,2.032001788132006186e+05,3.218996277803796033e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.322784810126581334e-01,-2.564013791613884763e+00,3.038825457511257966e+01,8.417578233230998963e-02,4.536057294121115468e+00,3.752533669042198428e-01,3.971446527032210932e-02,8.864360220690050696e-01,3.067360928441679491e+01,0.000000000000000000e+00,3.067360928441679491e+01,-2.853547093042139160e-01,-1.380293393839060467e+00,-2.564013791613884763e+00,5.813413370807041236e-01,1.236434707618394926e-02,2.063971521235255641e+05,3.311537456720369050e+02,1.000000000000000056e-01,0.000000000000000000e+00
