r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
2.500000000000000000e-01,-2.010528558687090239e+00,1.021287775308613632e+01,1.943765354046631255e-01,2.556922435957989848e+00,4.582235243512603612e-02,9.638769654766491182e-03,4.039193310012252347e-01,1.047197551196597765e+01,0.000000000000000000e+00,1.047197551196597765e+01,-2.590977588798408782e-01,9.460348746854760349e-02,-2.010528558687090239e+00,7.761041393814919198e-01,1.005238546436711643e-02,7.044694193676738359e+04,5.150333547662636136e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.590909090909090939e-01,-2.053615728252379036e+00,1.058243705589546835e+01,1.916764584903959401e-01,2.629992794444980575e+00,4.966172175534529221e-02,1.030046668989314899e-02,4.224505849897565724e-01,1.085277462149201355e+01,0.000000000000000000e+00,1.085277462149201355e+01,-2.703375655965454261e-01,6.986304287458128259e-02,-2.053615728252379036e+00,7.837777297391510523e-01,1.006138431272539380e-02,7.295759404218835698e+04,5.578597037768700773e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.681818181818181879e-01,-2.095665869606397003e+00,1.095330139898779898e+01,1.890427132964789259e-01,2.699262625308067598e+00,5.367111636887374193e-02,1.097902114132795308e-02,4.410742334820300092e-01,1.123357373101804946e+01,0.000000000000000000e+00,1.123357373101804946e+01,-2.802723320302507037e-01,4.555758852334873543e-02,-2.095665869606397003e+00,7.910241699966137352e-01,1.007393836776043598e-02,7.547609834440263512e+04,6.025591732494847719e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.772727272727272818e-01,-2.136729884526992862e+00,1.132525072448885872e+01,1.864775334036790910e-01,2.764603953796095581e+00,5.784719272373763099e-02,1.167340227513560119e-02,4.597571630521318786e-01,1.161437284054408536e+01,0.000000000000000000e+00,1.161437284054408536e+01,-2.891221160552258640e-01,2.164781970522024895e-02,-2.136729884526992862e+00,7.978393445766133185e-01,1.008962893522449833e-02,7.800107042624142196e+04,6.490940676404805743e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.863636363636363757e-01,-2.176858099303071725e+00,1.169809820874431416e+01,1.839821024275694883e-01,2.825948963732161090e+00,6.218650382441674729e-02,1.238262606264163741e-02,4.784696697228935647e-01,1.199517195007011949e+01,0.000000000000000000e+00,1.199517195007011949e+01,-2.970737413258055515e-01,-1.966133657257238335e-03,-2.176858099303071725e+00,8.042239301358961034e-01,1.010795821562753688e-02,8.053134067204513121e+04,6.974256493104518029e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.954545454545454142e-01,-2.216096216056662627e+00,1.207169118117458062e+01,1.815564179811456624e-01,2.883297791881549443e+00,6.668573616120124226e-02,1.310576695737626120e-02,4.971864308279466127e-01,1.237597105959615362e+01,0.000000000000000000e+00,1.237597105959615362e+01,-3.042798784215732799e-01,-2.541071984824102778e-02,-2.216096216056662627e+00,8.101840816903562725e-01,1.012836775267665461e-02,8.306595634520912427e+04,7.475167187158412219e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.045454545454545636e-01,-2.254483016568755716e+00,1.244590827638797492e+01,1.791993680558356394e-01,2.936714151642213722e+00,7.134183733021190466e-02,1.384195546859165633e-02,5.158866487998212680e-01,1.275677016912219131e+01,0.000000000000000000e+00,1.275677016912219131e+01,-3.108618927342168270e-01,-4.881661304440274018e-02,-2.254483016568755716e+00,8.157309147133557925e-01,1.015025705206780079e-02,8.560416101166584122e+04,7.993329897277861562e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.136363636363636020e-01,-2.292049472771411800e+00,1.282065490075318692e+01,1.769089182015985140e-01,2.986314608415133520e+00,7.615206328526541446e-02,1.459039231716967484e-02,5.345537231958866764e-01,1.313756927864822543e+01,0.000000000000000000e+00,1.313756927864822543e+01,-3.169143778950377355e-01,-7.230532900314079470e-02,-2.292049472771411800e+00,8.208794611322026702e-01,1.017325460784112429e-02,8.814536446718880325e+04,8.528436311236977474e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.227272727272727515e-01,-2.328821245903505144e+00,1.319585826890850200e+01,1.746825155149824838e-01,3.032245432793592599e+00,8.111397981776022337e-02,1.535038053342561819e-02,5.531747232954462579e-01,1.351836838817426312e+01,0.000000000000000000e+00,1.351836838817426312e+01,-3.225101192657606752e-01,-9.598231894731912295e-02,-2.328821245903505144e+00,8.256475158769018829e-01,1.019745068532702456e-02,9.068911368324943760e+04,9.080213476822470398e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.318181818181817899e-01,-2.364814121998469076e+00,1.357146270812877553e+01,1.725169122357760043e-01,3.074692707730593000e+00,8.622545419105298592e-02,1.612108230553416580e-02,5.717396431694736769e-01,1.389916749770029725e+01,0.000000000000000000e+00,1.389916749770029725e+01,-3.277047895715214931e-01,-1.199344625303119249e-01,-2.364814121998469076e+00,8.300544359905249747e-01,1.022138204106439428e-02,9.323505694264938938e+04,9.648418240784241107e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.409090909090909394e-01,-2.400039570500599240e+00,1.394742556983247184e+01,1.704087089872467209e-01,3.113851203165864945e+00,9.148458217134090853e-02,1.690178629734061938e-02,5.902408866235067109e-01,1.427996660722633493e+01,0.000000000000000000e+00,1.427996660722633493e+01,-3.325410373938630926e-01,-1.442303348417577069e-01,-2.400039570500599240e+00,8.341203353318745739e-01,1.024469934790842550e-02,9.578292389351497695e+04,1.023283461672136241e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.499999999999999778e-01,-2.434505993198765594e+00,1.432371386679704273e+01,1.683545092215756045e-01,3.149915526954357503e+00,9.688964563067754832e-02,1.769191189094824340e-02,6.086727477577307255e-01,1.466076571675236728e+01,0.000000000000000000e+00,1.466076571675236728e+01,-3.370518499553239455e-01,-1.689220422696567359e-01,-2.434505993198765594e+00,8.378654147807077512e-01,1.026797981407747730e-02,9.833250496649903653e+04,1.083326919149617567e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.590909090909090717e-01,-2.468218130021403667e+00,1.470030162657323025e+01,1.663509170474320176e-01,3.183080249337002954e+00,1.024391251124705388e-01,1.849064708831759524e-02,6.270309364380143302e-01,1.504156482627840319e+01,0.000000000000000000e+00,1.504156482627840319e+01,-3.412631997051734367e-01,-1.940477793872489864e-01,-2.468218130021403667e+00,8.413094422411727669e-01,1.028966619225541237e-02,1.008836333267646114e+05,1.144954579421917629e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.681818181818181657e-01,-2.501179948398144504e+00,1.507716788435183197e+01,1.643947507386308293e-01,3.213527669795769981e+00,1.081315747280644224e-01,1.929751230595105199e-02,6.453122614888132658e-01,1.542236393580443909e+01,0.000000000000000000e+00,1.542236393580443909e+01,-3.451960514526072332e-01,-2.196345467601978907e-01,-2.501179948398144504e+00,8.444714565647293281e-01,1.031089087365039819e-02,1.034361749458789709e+05,1.208150239348829587e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.772727272727272596e-01,-2.533393143280944670e+00,1.545429521012563612e+01,1.624829417814685761e-01,3.241433601215250704e+00,1.139656881614119488e-01,2.011173445042934230e-02,6.635143160330384537e-01,1.580316304533047500e+01,0.000000000000000000e+00,1.580316304533047500e+01,-3.488678352048392162e-01,-2.457006901678709387e-01,-2.533393143280944670e+00,8.473695331022829125e-01,1.033034390101640783e-02,1.059900171728482819e+05,1.272898678008907609e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.863636363636363535e-01,-2.564858541742642828e+00,1.583166866021587360e+01,1.606126212195513603e-01,3.266962422688418854e+00,1.199401793522163473e-01,2.093284314544415631e-02,6.816352925989003220e-01,1.618396215485650913e+01,0.000000000000000000e+00,1.618396215485650913e+01,-3.522934946406355294e-01,-2.722580824668937582e-01,-2.564858541742642828e+00,8.500207001416815178e-01,1.034901627992346890e-02,1.085450633777255571e+05,1.339185444894041552e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.954545454545454475e-01,-2.595576254066237709e+00,1.620927505173587591e+01,1.587811148324094201e-01,3.290267355761681500e+00,1.260538523828474422e-01,2.176014487250053225e-02,6.996738378919672430e-01,1.656476126438254681e+01,0.000000000000000000e+00,1.656476126438254681e+01,-3.554862126466723504e-01,-2.993138797375411997e-01,-2.595576254066237709e+00,8.524409118224985926e-01,1.036615721188871575e-02,1.111012282913068193e+05,1.406996674759526798e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.045454545454545414e-01,-2.625545452759645570e+00,1.658710247345072020e+01,1.569859142785988981e-01,3.311492117813346070e+00,1.323055320763883436e-01,2.259306391203528760e-02,7.176289444489623026e-01,1.694556037390858094e+01,0.000000000000000000e+00,1.694556037390858094e+01,-3.584579004578625216e-01,-3.268718536297299249e-01,-2.625545452759645570e+00,8.546450613315090816e-01,1.038188270980908330e-02,1.136584345137301134e+05,1.476318944005892604e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.136363636363636354e-01,-2.654764443985689226e+00,1.696513996335935559e+01,1.552246669379369060e-01,3.330771504050696663e+00,1.386940676926534666e-01,2.343108406691913129e-02,7.354998859070454031e-01,1.732635948343461862e+01,0.000000000000000000e+00,1.732635948343461862e+01,-3.612195200752619240e-01,-3.549333417386080214e-01,-2.654764443985689226e+00,8.566470336569734778e-01,1.039664400355868983e-02,1.162166104564136331e+05,1.547139200928987464e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.227272727272727293e-01,-2.683231760782808450e+00,1.734337729954084750e+01,1.534952233520832654e-01,3.348228669364853971e+00,1.452183640393653330e-01,2.427356285364934071e-02,7.532861937822146192e-01,1.770715859296065275e+01,0.000000000000000000e+00,1.770715859296065275e+01,-3.637812934198055848e-01,-3.834978761154478333e-01,-2.683231760782808450e+00,8.584597864806237100e-01,1.041001011086445556e-02,1.187756900921467022e+05,1.619444787838470745e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.318181818181818232e-01,-2.710945000568255381e+00,1.772180486496902674e+01,1.517955535726739913e-01,3.363979921229715231e+00,1.518773412073612106e-01,2.511993650170157161e-02,7.709876006511603430e-01,1.808795770248669044e+01,0.000000000000000000e+00,1.808795770248669044e+01,-3.661528375176628103e-01,-4.125635539909613403e-01,-2.710945000568255381e+00,8.600953971757288041e-01,1.042207008273486613e-02,1.213356108166643389e+05,1.693223356058568640e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.409090909090909172e-01,-2.737900969704956111e+00,1.810041355854069067e+01,1.501237438687133274e-01,3.378134908354452293e+00,1.586699425222213300e-01,2.596966997853628056e-02,7.886040181290249196e-01,1.846875681201272457e+01,0.000000000000000000e+00,1.846875681201272457e+01,-3.683432534720331164e-01,-4.421272102679617566e-01,-2.737900969704956111e+00,8.615651305842890739e-01,1.043305876345040732e-02,1.238963130239517923e+05,1.768462863472603317e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.500000000000000111e-01,-2.764096479534225992e+00,1.847919473344700592e+01,1.484780280247253170e-01,3.390794827431548697e+00,1.655951467162208313e-01,2.682220636531446045e-02,8.061355351020147442e-01,1.884955592153875870e+01,0.000000000000000000e+00,1.884955592153875870e+01,-3.703611880917521137e-01,-4.721844426311634924e-01,-2.764096479534225992e+00,8.628795148999717224e-01,1.044302880509041798e-02,1.264577405075929273e+05,1.845151623517775761e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.590909090909091050e-01,-2.789528339151511105e+00,1.885814015051412795e+01,1.468567731060564374e-01,3.402053238724878526e+00,1.726519663334993848e-01,2.767696842854191694e-02,8.235823944883798875e-01,1.923035503106479638e+01,0.000000000000000000e+00,1.923035503106479638e+01,-3.722148805506669822e-01,-5.027295301620152701e-01,-2.789528339151511105e+00,8.640483911884646595e-01,1.045189512001007230e-02,1.290198401158657944e+05,1.923278293151092271e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.681818181818181435e-01,-2.814192736526702987e+00,1.923724193865660581e+01,1.452584356462615356e-01,3.411998576347562206e+00,1.798394336782218605e-01,2.853340713650620933e-02,8.409449505096967536e-01,1.961115414059083051e+01,0.000000000000000000e+00,1.961115414059083051e+01,-3.739122019342245862e-01,-5.337552769562126098e-01,-2.814192736526702987e+00,8.650809408995503436e-01,1.045972735255581813e-02,1.315825608584135480e+05,2.002831798885730166e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.772727272727272374e-01,-2.838085709117089905e+00,1.961649255756265831e+01,1.436815771511192330e-01,3.420713259947341101e+00,1.871566020417642362e-01,2.939097664440684654e-02,8.582236435939948338e-01,1.999195325011686464e+01,0.000000000000000000e+00,1.999195325011686464e+01,-3.754606925542050555e-01,-5.652528044017710585e-01,-2.838085709117089905e+00,8.659857210462426069e-01,1.046659041051378747e-02,1.341458541252551076e+05,2.083801309298203535e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.863636363636363313e-01,-2.861203256295162589e+00,1.999588475956511502e+01,1.421248603031425584e-01,3.428273912172087989e+00,1.946025394439952483e-01,3.024913415611338655e-02,8.754189639968893433e-01,2.037275235964290232e+01,0.000000000000000000e+00,2.037275235964290232e+01,-3.768676000777864687e-01,-5.972113098923466090e-01,-2.861203256295162589e+00,8.667706867825968331e-01,1.047254463636999866e-02,1.367096735283407033e+05,2.166176167021191930e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.954545454545454253e-01,-2.883541480058468665e+00,2.037541154868340598e+01,1.405870469347257345e-01,3.434751474799945470e+00,2.021763194734516877e-01,3.110733984039938671e-02,8.925314070439754888e-01,2.075355146916893645e+01,0.000000000000000000e+00,2.075355146916893645e+01,-3.781399204855306340e-01,-6.296178058745353079e-01,-2.883541480058468665e+00,8.674432034606308628e-01,1.047764589876608657e-02,1.392739747456148616e+05,2.249945789180857503e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.045454545454545192e-01,-2.905096269261608910e+00,2.075506613531716482e+01,1.390669746515952043e-01,3.440212548116914348e+00,2.098770053770674104e-01,3.196506990083841648e-02,9.095614152278165276e-01,2.113435057869497058e+01,0.000000000000000000e+00,2.113435057869497058e+01,-3.792844433778064239e-01,-6.624568511058823717e-01,-2.905096269261608910e+00,8.680100477909171719e-01,1.048202053685922536e-02,1.418387149006361433e+05,2.335099513633687138e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.136363636363636687e-01,-2.925864959320442438e+00,2.113484188523485940e+01,1.375636276432050387e-01,3.444715333780065336e+00,2.177036492697732306e-01,3.282177605526589298e-02,9.265093478180811415e-01,2.151514968822100826e+01,0.000000000000000000e+00,2.151514968822100826e+01,-3.803078029861474141e-01,-6.957102855697337995e-01,-2.925864959320442438e+00,8.684774238569958893e-01,1.048562787999712115e-02,1.444038537580052507e+05,2.421626530240101260e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.227272727272727071e-01,-2.945845021944265341e+00,2.151473226148339535e+01,1.360760646779809457e-01,3.448313760386149340e+00,2.256552578851614699e-01,3.367692751226588482e-02,9.433753805312800056e-01,2.189594879774704239e+01,0.000000000000000000e+00,2.189594879774704239e+01,-3.812165362636480426e-01,-7.293569813410577529e-01,-2.945845021944265341e+00,8.688509300811513292e-01,1.048851070864937132e-02,1.469693520460195723e+05,2.509515570710297538e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.318181818181817455e-01,-2.965034850626594221e+00,2.189473075775659794e+01,1.346034484485097160e-01,3.451055802116093751e+00,2.337307738302483173e-01,3.452999711544767203e-02,9.601594356386814466e-01,2.227674790727307652e+01,0.000000000000000000e+00,2.227674790727307652e+01,-3.820171495164771391e-01,-7.633726234807012290e-01,-2.965034850626594221e+00,8.691355460439436076e-01,1.049070745665345479e-02,1.495351717062024691e+05,2.598754683234827212e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.409090909090908950e-01,-2.983434029259615983e+00,2.227483082167988471e+01,1.331450492164947264e-01,3.452983269894447815e+00,2.419290486766685622e-01,3.538046177287318406e-02,9.768610981457268583e-01,2.265754701679911420e+01,0.000000000000000000e+00,2.265754701679911420e+01,-3.827161951192297185e-01,-7.977295374033332997e-01,-2.983434029259615983e+00,8.693356115978323473e-01,1.049225162024104360e-02,1.521012755654645443e+05,2.689330939494997779e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.500000000000000444e-01,-3.001043622117030907e+00,2.265502576644641053e+01,1.317002490633384371e-01,3.454131567848933493e+00,2.502488116860694944e-01,3.622780314360506126e-02,9.934795240446597786e-01,2.303834612632515189e+01,0.000000000000000000e+00,2.303834612632515189e+01,-3.833203598787408017e-01,-8.323965817498182318e-01,-3.001043622117030907e+00,8.694548015883853953e-01,1.049317156292902710e-02,1.546676269350993971e+05,2.781230094167895004e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.590909090909090828e-01,-3.017866481538288070e+00,2.303530866930833909e+01,1.302685465262282682e-01,3.454529427682294873e+00,2.586886343718984849e-01,3.707150852776705530e-02,1.010013342414024962e+00,2.341914523585118602e+01,0.000000000000000000e+00,2.341914523585118602e+01,-3.838365665428460360e-01,-8.673391282365698896e-01,-3.017866481538288070e+00,8.694960982828492391e-01,1.049349030271525852e-02,1.572341891220826947e+05,2.874436198985133046e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.681818181818181213e-01,-3.033907566398163169e+00,2.341567225559896670e+01,1.288495612895823039e-01,3.454198639872257282e+00,2.672468911857587837e-01,3.791107197345402330e-02,1.026460553287076971e+00,2.379994434537722015e+01,0.000000000000000000e+00,2.379994434537722015e+01,-3.842720897782540557e-01,-9.025191518949458036e-01,-3.033907566398163169e+00,8.694617634694853381e-01,1.049322529673320584e-02,1.598009248367878899e+05,2.968931174441515850e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.772727272727272707e-01,-3.049174262655554912e+00,2.379610876723533863e+01,1.274430385670849430e-01,3.453153802599381983e+00,2.759217168297045664e-01,3.874599560584293667e-02,1.042818423763617774e+00,2.418074345490325783e+01,0.000000000000000000e+00,2.418074345490325783e+01,-3.846346876679188620e-01,-9.378954562161443409e-01,-3.049174262655554912e+00,8.693533123970114129e-01,1.049238824010904382e-02,1.623677954820957384e+05,3.064694344571574334e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.863636363636364202e-01,-3.063676695134947892e+00,2.417660981501122208e+01,1.260488527651893453e-01,3.451402111843836273e+00,2.847109609620229742e-01,3.957579117294116045e-02,1.059083385500194874e+00,2.456154256442929551e+01,0.000000000000000000e+00,2.456154256442929551e+01,-3.849327494180722065e-01,-9.734240576886337148e-01,-3.063676695134947892e+00,8.691714919872562950e-01,1.049098489780064987e-02,1.649347603101743734e+05,3.161701943103033159e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.954545454545454586e-01,-3.077428017441775410e+00,2.455716621440463143e+01,1.246670099761365835e-01,3.448943218545921674e+00,2.936121413664671831e-01,4.039998178795586870e-02,1.075250937411314389e+00,2.494234167395532964e+01,0.000000000000000000e+00,2.494234167395532964e+01,-3.851754595506989287e-01,-1.009058752825054084e+00,-3.077428017441775410e+00,8.689162660088377566e-01,1.048901499016377525e-02,1.675017754349508614e+05,3.259926602591833102e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.045454545454544970e-01,-3.090444664709480094e+00,2.493776780505241319e+01,1.232976488135844872e-01,3.445769180728062153e+00,3.026223969825260762e-01,4.121810383033851222e-02,1.091315558099991812e+00,2.532314078348136377e+01,0.000000000000000000e+00,2.532314078348136377e+01,-3.853729784289513516e-01,-1.044751887878023089e+00,-3.090444664709480094e+00,8.685868101075640002e-01,1.048647215459525689e-02,1.700687926903589978e+05,3.359336841706324321e+02,1.000000000000000056e-01,0.000000000000000000e+00
