r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
3.587500000000000133e-01,-2.091090328694408029e+00,1.480087306315111739e+01,1.403526368734506202e-01,4.701976007208809705e+00,1.798728687576627572e-01,3.062956637937220769e-02,4.426912703444536024e-01,1.502728485967117855e+01,0.000000000000000000e+00,1.502728485967117855e+01,-2.264117965200609650e-01,-8.349492740367905896e-02,-2.091090328694408029e+00,5.923139320850022704e-01,1.677528486849131847e-02,1.011664520917050977e+05,8.106176441099690066e+01,1.000000000000000056e-01,3.000000000000000000e+00
3.812499999999999778e-01,-2.157824166457756210e+00,1.573535230475570224e+01,1.362822121406379317e-01,4.730065960096435873e+00,2.039803273395568717e-01,3.373760230748167749e-02,4.721090136915586655e-01,1.596976265574811471e+01,0.000000000000000000e+00,1.596976265574811471e+01,-2.344103509924128081e-01,-1.369661293213635389e-01,-2.157824166457756210e+00,5.944977693866237978e-01,1.643029189635351189e-02,1.074928486941810261e+05,9.185450044501553180e+01,1.000000000000000056e-01,3.000000000000000000e+00
4.037499999999999978e-01,-2.221340405583343891e+00,1.667130444588159932e+01,1.324631168739370257e-01,4.743755795308583600e+00,2.293103425967360498e-01,3.687072148618138895e-02,5.008398143620622633e-01,1.691224045182505265e+01,0.000000000000000000e+00,1.691224045182505265e+01,-2.409360059434548229e-01,-1.953972678710824695e-01,-2.221340405583343891e+00,5.955769688705661036e-01,1.606181155369346483e-02,1.138278310025106330e+05,1.031872126766045028e+02,1.000000000000000056e-01,4.000000000000000000e+02
4.262500000000000178e-01,-2.281127199466794320e+00,1.760877581851643825e+01,1.288274468220489410e-01,4.746936139855673531e+00,2.558627606342631089e-01,4.001384792865874535e-02,5.289834149651092554e-01,1.785471824790199236e+01,0.000000000000000000e+00,1.785471824790199236e+01,-2.459424293855539401e-01,-2.573859889271111756e-01,-2.281127199466794320e+00,5.958390847098632426e-01,1.567652926535045149e-02,1.201712497653393948e+05,1.150591625734488446e+02,1.000000000000000056e-01,7.445000000000000000e+03
4.487499999999999822e-01,-2.337002363924185033e+00,1.854760074498027933e+01,1.253397362975163798e-01,4.741639027946543017e+00,2.836022235867876606e-01,4.315039696868309266e-02,5.565570008537994440e-01,1.879719604397892851e+01,0.000000000000000000e+00,1.879719604397892851e+01,-2.495952989986478521e-01,-3.223183368954731787e-01,-2.337002363924185033e+00,5.954311396951087465e-01,1.527814486014825515e-02,1.265218740954303212e+05,1.274541090314888123e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.712500000000000022e-01,-2.388844032053157207e+00,1.948755272401914240e+01,1.219745440853054891e-01,4.729322133828316232e+00,3.124851574771411178e-01,4.626354275664942839e-02,5.835622211039890317e-01,1.973967384005586823e+01,0.000000000000000000e+00,1.973967384005586823e+01,-2.521211160367266002e-01,-3.902659197816440440e-01,-2.388844032053157207e+00,5.944579611246237905e-01,1.486938213807233872e-02,1.328781370690465556e+05,1.403522161400854031e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.937500000000000222e-01,-2.436448124610596455e+00,2.042843758797210540e+01,1.187067350248321024e-01,4.711425596119846126e+00,3.424800290141492565e-01,4.933682470004428777e-02,6.100222794553866734e-01,2.068215163613280794e+01,0.000000000000000000e+00,2.068215163613280794e+01,-2.537140481607020881e-01,-4.615781962728179866e-01,-2.436448124610596455e+00,5.930256015289643301e-01,1.445281523649220856e-02,1.392386371626214241e+05,1.537389943117181872e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.162499999999999867e-01,-2.479470562931997968e+00,2.137011449017051845e+01,1.155086699228976554e-01,4.689533023940560597e+00,3.735793756031461910e-01,5.235418694326286759e-02,6.359967134240958053e-01,2.162462943220974410e+01,0.000000000000000000e+00,2.162462943220974410e+01,-2.545149420392258666e-01,-5.365945841992960652e-01,-2.479470562931997968e+00,5.912543098918087159e-01,1.403109206315161263e-02,1.456022417967601505e+05,1.676106106590275999e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.387499999999999512e-01,-2.518503982973677502e+00,2.231248540585235318e+01,1.123984721629839312e-01,4.662606023906453956e+00,4.058119008534130101e-01,5.544376250449944976e-02,6.616164604835658158e-01,2.256710722828668025e+01,0.000000000000000000e+00,2.256710722828668025e+01,-2.546218224343272940e-01,-6.155010545103142272e-01,-2.518503982973677502e+00,5.893037991453307090e-01,1.378345704780923123e-02,1.519688477294925251e+05,1.819866151274179344e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.612500000000000266e-01,-2.552580787628543568e+00,2.325547866662052954e+01,1.093249157949961331e-01,4.633579626759507519e+00,4.391956943080640996e-01,5.852433581786703476e-02,6.869406856105878534e-01,2.350958502436361997e+01,0.000000000000000000e+00,2.350958502436361997e+01,-2.541063577430898723e-01,-6.982579456355586522e-01,-2.552580787628543568e+00,5.872505547432875783e-01,1.359617189530805577e-02,1.583373286005304544e+05,1.968707192482247592e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.837499999999999911e-01,-2.580982213012135595e+00,2.419903658933978363e+01,1.062547152628426639e-01,4.604360954382517690e+00,4.737562463600457630e-01,6.153594087880707997e-02,7.120344748675355717e-01,2.445206282044055612e+01,0.000000000000000000e+00,2.445206282044055612e+01,-2.530262311007727138e-01,-7.845356919455481748e-01,-2.580982213012135595e+00,5.851627982570335451e-01,1.340935066062870148e-02,1.647069114542644238e+05,2.122713687879464999e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.062499999999999556e-01,-2.603355198783745550e+00,2.514310874755335234e+01,1.031738448742669789e-01,4.575753619746527612e+00,5.095289701450711473e-01,6.446423639675347150e-02,7.369742358306150543e-01,2.539454061651749228e+01,0.000000000000000000e+00,2.539454061651749228e+01,-2.514318689641394933e-01,-8.736220752727763550e-01,-2.603355198783745550e+00,5.831062777881756976e-01,1.322410785463147727e-02,1.710771861059044022e+05,2.282038563374815396e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.287499999999999201e-01,-2.619467038859239594e+00,2.608764447803287112e+01,1.000748292091798441e-01,4.548185932872742754e+00,5.465381400718813953e-01,6.729468667719956665e-02,7.618100802485097134e-01,2.633701841259443199e+01,0.000000000000000000e+00,2.633701841259443199e+01,-2.493739345615620939e-01,-9.643209653877503618e-01,-2.619467038859239594e+00,5.811168664949419860e-01,1.304100598849919357e-02,1.774478510283880751e+05,2.446786268306123020e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.512499999999999956e-01,-2.629337908567855209e+00,2.703257575031877735e+01,9.696053357344237844e-02,4.521493723828306166e+00,5.847689032747470650e-01,7.001289930098596181e-02,7.865333827932722288e-01,2.727949620867137170e+01,0.000000000000000000e+00,2.727949620867137170e+01,-2.469204583525926033e-01,-1.054923948763606845e+00,-2.629337908567855209e+00,5.791819845039483106e-01,1.285978998705806890e-02,1.838186725128938851e+05,2.616889356753281959e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.737499999999999600e-01,-2.633368402621173665e+00,2.797778710893044263e+01,9.384705519140620900e-02,4.494754689595994002e+00,6.241336229351126530e-01,7.260535220591185501e-02,8.110440495472163169e-01,2.822197400474830786e+01,0.000000000000000000e+00,2.822197400474830786e+01,-2.441868958178655125e-01,-1.143345714407718372e+00,-2.633368402621173665e+00,5.772258727307977288e-01,1.267920932363114477e-02,1.901893364510243991e+05,2.791959928981731309e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.962499999999999245e-01,-2.632422772330849980e+00,2.892307622504554843e+01,9.076454963342102389e-02,4.466241043265960720e+00,6.644401372357023883e-01,7.506049186968645481e-02,8.351270382925741753e-01,2.916445180082524402e+01,0.000000000000000000e+00,2.916445180082524402e+01,-2.413755757796947621e-01,-1.227462192562413845e+00,-2.632422772330849980e+00,5.751044047571483020e-01,1.249701084990268926e-02,1.965591931526642002e+05,2.971149335407534409e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.187500000000000000e-01,-2.627822722529097987e+00,2.986810942494896537e+01,8.775492491702940878e-02,4.433551632305250401e+00,7.053730125326523881e-01,7.736991082620028881e-02,8.584494234174336880e-01,3.010692959690218728e+01,0.000000000000000000e+00,3.010692959690218728e+01,-2.388201719532203060e-01,-1.305609612658608309e+00,-2.627822722529097987e+00,5.726148277756537563e-01,1.231017079331443720e-02,2.029269057729597844e+05,3.153064985771650299e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.412499999999999645e-01,-2.621216433039986526e+00,3.081236428588620768e+01,8.486594919812288917e-02,4.393949542986161028e+00,7.464988165156073441e-01,7.952895094685782929e-02,8.805867415966136535e-01,3.104940739297912344e+01,0.000000000000000000e+00,3.104940739297912344e+01,-2.370431070929163442e-01,-1.377174978417361917e+00,-2.621216433039986526e+00,5.695230284912873309e-01,1.211538424148717735e-02,2.092899444653326937e+05,3.335792901723754085e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.637499999999999289e-01,-2.614276886095314723e+00,3.175503093226224749e+01,8.214114451462002642e-02,4.344941146220151040e+00,7.873094128751146892e-01,8.153571399703787859e-02,9.010892409332142972e-01,3.199188518905605960e+01,0.000000000000000000e+00,3.199188518905605960e+01,-2.368542567938118348e-01,-1.443287583380246542e+00,-2.614276886095314723e+00,5.656118251443463807e-01,1.190984336101652552e-02,2.156437290549112076e+05,3.517087820468346422e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.862499999999998934e-01,-2.608513573567224242e+00,3.269484264797726780e+01,7.961499845983266432e-02,4.284550448464885974e+00,8.273294944335713996e-01,8.348658014920584680e-02,9.196179963919116629e-01,3.293436298513299221e+01,0.000000000000000000e+00,3.293436298513299221e+01,-2.395203371557218519e-01,-1.507598908486103007e+00,-2.608513573567224242e+00,5.607642919720623453e-01,1.175280143501908868e-02,2.219803951304555812e+05,3.694882709477291769e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.087499999999999689e-01,-2.602391195775633825e+00,3.362984761555256341e+01,7.722946813098166552e-02,4.216103063080298696e+00,8.662753896474513216e-01,8.527990248734632073e-02,9.360854329100947169e-01,3.387684078120993547e+01,0.000000000000000000e+00,3.387684078120993547e+01,-2.469931656573725598e-01,-1.576548133775155680e+00,-2.602391195775633825e+00,5.550398212919612773e-01,1.160129054494497131e-02,2.282857767383537721e+05,3.867879321767325109e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.312499999999999334e-01,-2.592512303708517152e+00,3.455724668635162544e+01,7.488053166407115935e-02,4.145559003850435076e+00,9.045239546388368357e-01,8.687415038370790987e-02,9.511366731391863727e-01,3.481931857728687163e+01,0.000000000000000000e+00,3.481931857728687163e+01,-2.620718909352444115e-01,-1.656756447733703563e+00,-2.592512303708517152e+00,5.489276219164606063e-01,1.145769024520694630e-02,2.345391525371837779e+05,4.037726084325215083e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.537500000000000089e-01,-2.572134789178002201e+00,3.547408706082030960e+01,7.238076154550340813e-02,4.083657076269078701e+00,9.436113294995389644e-01,8.821203878585640035e-02,9.665401239489261886e-01,3.576179637336381489e+01,0.000000000000000000e+00,3.576179637336381489e+01,-2.877093125435046250e-01,-1.743240632045371497e+00,-2.572134789178002201e+00,5.435006048017851921e-01,1.132372388676790818e-02,2.407173340758872509e+05,4.211199606751998203e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.762499999999999734e-01,-2.529574844621699015e+00,3.638699756725682022e+01,6.940697988467330048e-02,4.048914009499844369e+00,9.871114629825233910e-01,8.923708553078060768e-02,9.856628552747542793e-01,3.670427416944075105e+01,0.000000000000000000e+00,3.670427416944075105e+01,-3.172766021839307227e-01,-1.781618864404108438e+00,-2.529574844621699015e+00,5.404621106532803143e-01,1.121629923963617104e-02,2.468599554020310461e+05,4.404104453385206739e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.987499999999999378e-01,-2.456015114875527594e+00,3.741686074788322003e+01,6.554523545823498498e-02,4.065047461564724074e+00,1.046675315985633015e+00,9.035030372853584957e-02,1.016278364034307602e+00,3.764675196551768721e+01,0.000000000000000000e+00,3.764675196551768721e+01,-2.298912176344685143e-01,-1.579396259798232727e+00,-2.456015114875527594e+00,5.420530024230001409e-01,1.114756180844419034e-02,2.537806079348532076e+05,4.668202496131553403e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.212499999999999023e-01,-2.369376273728688531e+00,3.907496547973692458e+01,6.056252950914304406e-02,4.145407277874213925e+00,1.157416624786177239e+00,9.364021470337716146e-02,1.075979420674231468e+00,3.858922976159462337e+01,0.000000000000000000e+00,3.858922976159462337e+01,4.857357181423022086e-01,-1.311230021703061910e+00,-2.369376273728688531e+00,5.497160413551341884e-01,1.108715394072606365e-02,2.649433731027740287e+05,5.159832434302803676e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.437499999999999778e-01,-2.282102447474335882e+00,4.059585192298072798e+01,5.615605936825381755e-02,4.192751214369378587e+00,1.259803777255743995e+00,9.593600625385435843e-02,1.127165183561736894e+00,3.953170755767156663e+01,0.000000000000000000e+00,3.953170755767156663e+01,1.064144365309158236e+00,-2.144499729760183548e+00,-2.282102447474335882e+00,5.544351583691398133e-01,1.100631526711462818e-02,2.751847154233964975e+05,5.614233149765838107e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.662499999999999423e-01,-2.476068293443009161e+00,4.090203396084394427e+01,6.046276983425744739e-02,3.740866675954345411e+00,1.179916885051920383e+00,9.591472149323071461e-02,1.047927369001022013e+00,4.047418535374850279e+01,0.000000000000000000e+00,4.047418535374850279e+01,4.278486070954385934e-01,-5.140150111742477712e+00,-2.476068293443009161e+00,5.114721013591366772e-01,1.056251637051585507e-02,2.773299275700036087e+05,5.260251290719040753e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.887500000000000178e-01,-3.266474079560695465e+00,4.177326182085531769e+01,7.803653884694237985e-02,2.528835676261506293e+00,8.009827541386242977e-01,8.555864282999953163e-02,6.972221578016273291e-01,4.141666314982543895e+01,0.000000000000000000e+00,4.141666314982543895e+01,3.565986710298791329e-01,-2.360970159323286133e+00,-3.266474079560695465e+00,3.327967535622758932e-01,9.446325064793335835e-03,2.835826183057689923e+05,3.578733531361689302e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.112500000000000017e-01,-9.599366558178790143e-01,4.701151441633506067e+00,2.014228850218419686e-01,3.459318790899610363e+00,7.157800925824759491e-03,2.652676631961842744e-03,5.704228237026135601e-02,4.660029102824859493e+00,0.000000000000000000e+00,4.660029102824860381e+00,-1.229963031067437956e-01,-2.352796194624970708e-02,-9.599366558178790143e-01,2.377675071483987823e-01,3.678283233400368724e-02,3.247370932872234334e+04,3.352797838705389388e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.337500000000000078e-01,-1.028225755637342198e+00,5.642514236303265207e+00,1.802504618527267510e-01,4.467281075426708270e+00,1.427217429214551296e-02,4.332829474576554984e-03,9.373384387130803685e-02,5.602506898901798316e+00,0.000000000000000000e+00,5.602506898901798316e+00,-1.744230455876001618e-01,-5.450669828628100511e-02,-1.028225755637342198e+00,3.268587061675255478e-01,3.758735258874443264e-02,3.881717085872380994e+04,6.585653563387175780e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.562500000000000000e-01,-1.137201865846114046e+00,6.563962358127726660e+00,1.715464823357781277e-01,4.760854161587973365e+00,2.265717301212909207e-02,6.135952166263477017e-03,1.272888563386423422e-01,6.544984694978736250e+00,0.000000000000000000e+00,6.544984694978735362e+00,-2.124135600705201743e-01,-1.007235082309218266e-01,-1.137201865846114046e+00,3.821487613264905603e-01,3.561446233377613818e-02,4.508638732530784182e+04,1.038758036647522687e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.787500000000000200e-01,-1.263296619259292708e+00,7.462038952900494237e+00,1.677062781431809535e-01,4.775753449164032105e+00,3.243622077783821223e-02,8.093460002407595194e-03,1.597903698543443607e-01,7.487462491055674185e+00,0.000000000000000000e+00,7.487462491055673297e+00,-2.077080039592679728e-01,-1.492768451940143792e-01,-1.263296619259292708e+00,4.222667527313212488e-01,3.250241657664822148e-02,5.122137385405477835e+04,1.481427491027324450e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.012499999999999845e-01,-1.392469247218348194e+00,8.352285950681334725e+00,1.651977886549392815e-01,4.714351104665006176e+00,4.411344969443515424e-02,1.027382979044778009e-02,1.936797630246946400e-01,8.429940287132611232e+00,0.000000000000000000e+00,8.429940287132611232e+00,-1.603612272319572540e-01,-1.822521018177208907e-01,-1.392469247218348194e+00,4.574627318635812734e-01,2.914265109367496220e-02,5.730810333594850817e+04,2.008994996765856200e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.237500000000000044e-01,-1.520555083564107735e+00,9.250979889660598587e+00,1.629102562968811063e-01,4.640288849153142436e+00,5.825889712577515811e-02,1.274117353331759642e-02,2.304708486714727445e-01,9.372418083209549167e+00,0.000000000000000000e+00,9.372418083209549167e+00,-9.841946694939235352e-02,-1.970472532075103755e-01,-1.520555083564107735e+00,4.916652933092809930e-01,2.578635048006454322e-02,6.345034063913096907e+04,2.646845147512927099e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.462500000000000244e-01,-1.650450022199994704e+00,1.016137189721757395e+01,1.610177968711539731e-01,4.543590582018854462e+00,7.504782035770332649e-02,1.550404046670491795e-02,2.698310224827860093e-01,1.031489587928648888e+01,0.000000000000000000e+00,1.031489587928648888e+01,-4.027791880788903628e-02,-2.005286920152368479e-01,-1.650450022199994704e+00,5.242218431375075260e-01,2.240054580404671203e-02,6.967296222615224542e+04,3.402786720944379795e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.687500000000000444e-01,-1.788223886196589341e+00,1.108067446119798305e+01,1.600026929698090683e-01,4.396623546204976307e+00,9.421182022884272422e-02,1.854046511114608442e-02,3.101936514768257602e-01,1.125737367536342859e+01,0.000000000000000000e+00,1.125737367536342681e+01,1.071889618095972670e-02,-1.978461201325364960e-01,-1.788223886196589341e+00,5.527307996190735651e-01,1.897150345491631362e-02,7.596381183379988943e+04,4.264992083021135016e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.912500000000000089e-01,-1.886465015289338520e+00,1.200613647843496778e+01,1.558508412867064818e-01,4.429378919682838145e+00,1.143823794522552395e-01,2.157732874822483951e-02,3.473210025702369030e-01,1.219985147144036475e+01,0.000000000000000000e+00,1.219985147144036652e+01,5.601316477774625352e-02,-1.913435909528717060e-01,-1.886465015289338520e+00,5.715600687715588490e-01,1.749529177923721604e-02,8.225393349110741110e+04,5.170901874731466563e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.137499999999999734e-01,-1.953142861640402739e+00,1.293570856716462636e+01,1.498565272370272206e-01,4.567699610677225408e+00,1.351310995475242249e-01,2.453841216336163922e-02,3.807184846888445051e-01,1.314232926751729913e+01,0.000000000000000000e+00,1.314232926751729913e+01,9.786832485412844118e-02,-1.820807302378611992e-01,-1.953142861640402739e+00,5.820347349306537188e-01,1.733565420703592208e-02,8.854062214753039007e+04,6.101338321207135351e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.362499999999999933e-01,-2.022264351279269068e+00,1.386762949899287101e+01,1.448055585254868216e-01,4.651970595172917555e+00,1.569425609387432863e-01,2.755932150176083201e-02,4.123466022984133006e-01,1.408480706359423706e+01,0.000000000000000000e+00,1.408480706359423706e+01,1.398659503457845843e-01,-1.700234066864919347e-01,-2.022264351279269068e+00,5.884653546621299025e-01,1.708412387107134320e-02,9.484818629402354418e+04,7.078969251405403895e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.587500000000000133e-01,-2.091090328694406697e+00,1.480087306315111384e+01,1.403526368734505647e-01,4.701976007208813257e+00,1.798728687576626739e-01,3.062956637937218340e-02,4.426912703444539354e-01,1.502728485967117678e+01,0.000000000000000000e+00,1.502728485967117678e+01,1.855146264787535526e-01,-1.543309038010085010e-01,-2.091090328694406697e+00,5.923139320850026035e-01,1.677528486849132541e-02,1.011664520917050831e+05,8.106176441099687224e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.812499999999999778e-01,-2.157824166457761983e+00,1.573535230475570756e+01,1.362822121406382647e-01,4.730065960096418110e+00,2.039803273395564831e-01,3.373760230748169137e-02,4.721090136915588320e-01,1.596976265574811293e+01,0.000000000000000000e+00,1.596976265574811293e+01,2.358213229465253857e-01,-1.345222542087716744e-01,-2.157824166457761983e+00,5.944977693866224655e-01,1.643029189635348414e-02,1.074928486941810261e+05,9.185450044501537548e+01,1.000000000000000056e-01,0.000000000000000000e+00
4.037499999999999978e-01,-2.221340405583342115e+00,1.667130444588159932e+01,1.324631168739369147e-01,4.743755795308590706e+00,2.293103425967362441e-01,3.687072148618139589e-02,5.008398143620623744e-01,1.691224045182505265e+01,0.000000000000000000e+00,1.691224045182505620e+01,2.896870007781608969e-01,-1.109580678978485668e-01,-2.221340405583342115e+00,5.955769688705666587e-01,1.606181155369347524e-02,1.138278310025106330e+05,1.031872126766045881e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.262500000000000178e-01,-2.281127199466795652e+00,1.760877581851643470e+01,1.288274468220490243e-01,4.746936139855669090e+00,2.558627606342627758e-01,4.001384792865871759e-02,5.289834149651091444e-01,1.785471824790199236e+01,0.000000000000000000e+00,1.785471824790199236e+01,3.458740196818391732e-01,-8.429939725279367302e-02,-2.281127199466795652e+00,5.958390847098629095e-01,1.567652926535044802e-02,1.201712497653393511e+05,1.150591625734486882e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.487499999999999822e-01,-2.337002363924180592e+00,1.854760074498027933e+01,1.253397362975161300e-01,4.741639027946558116e+00,2.836022235867882713e-01,4.315039696868311347e-02,5.565570008537996660e-01,1.879719604397893207e+01,0.000000000000000000e+00,1.879719604397892851e+01,4.039335173563609604e-01,-5.499670115026459444e-02,-2.337002363924180592e+00,5.954311396951099677e-01,1.527814486014827944e-02,1.265218740954303212e+05,1.274541090314890823e+02,1.000000000000000056e-01,0.000000000000000000e+00
