r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
3.905063291139240778e-01,-2.183967196740827177e+00,1.611685232244583688e+01,1.346878924858402049e-01,4.718849644946998545e+00,1.081755550433913249e-01,1.768635401603139284e-02,4.827383815564165181e-01,1.635749086299495758e+01,0.000000000000000000e+00,1.635749086299495758e+01,-2.406385405491222595e-01,-1.434040420821232065e-01,-2.183967196740827177e+00,5.936225639769586726e-01,1.625447005901007810e-02,1.100750621324703388e+05,9.617879781476584355e+01,1.000000000000000056e-01,0.000000000000000000e+00
4.018987341772151667e-01,-2.214823021066803399e+00,1.659084603776221556e+01,1.327120315864388500e-01,4.729494032823517102e+00,1.147742833641234028e-01,1.849214883308421611e-02,4.975022368090725733e-01,1.683469481037568372e+01,0.000000000000000000e+00,1.683469481037568372e+01,-2.438487726134686007e-01,-1.714185588416616279e-01,-2.214823021066803399e+00,5.944573740477425705e-01,1.607368782756688971e-02,1.132822401579709840e+05,1.020082838693351306e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.132911392405063111e-01,-2.244859360077148480e+00,1.706510465541550303e+01,1.307957640462487359e-01,4.736723972730222165e+00,1.215275055521962966e-01,1.929915877424480744e-02,5.120851666435990435e-01,1.731189875775641340e+01,0.000000000000000000e+00,1.731189875775641340e+01,-2.467941023409085943e-01,-2.003287552171603980e-01,-2.244859360077148480e+00,5.950284647263153204e-01,1.588744901129719028e-02,1.164908901214207144e+05,1.079723949823643210e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.246835443037974556e-01,-2.274042325987625013e+00,1.753962714781859233e+01,1.289324687833122152e-01,4.740918824719101643e+00,1.284331507418225438e-01,2.010637158368438690e-02,5.264926577280092390e-01,1.778910270513713954e+01,0.000000000000000000e+00,1.778910270513713954e+01,-2.494755573185474251e-01,-2.300838634698826324e-01,-2.274042325987625013e+00,5.953634196605721574e-01,1.569642669865473072e-02,1.197009732360777707e+05,1.140692472249201899e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.360759493670886000e-01,-2.302347101944149266e+00,1.801441014677613595e+01,1.271167223898053977e-01,4.742389327169040492e+00,1.354887571821587200e-01,2.091276576121761308e-02,5.407281578946050438e-01,1.826630665251786922e+01,0.000000000000000000e+00,1.826630665251786922e+01,-2.518965057417323905e-01,-2.606488383395052510e-01,-2.302347101944149266e+00,5.954847388452250145e-01,1.550117706206444873e-02,1.229124454557165009e+05,1.202966186230096213e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.474683544303797444e-01,-2.329753902328182136e+00,1.848944775625118453e+01,1.253439331583614536e-01,4.741398565532917608e+00,1.426916215558742818e-01,2.171731536413631924e-02,5.547939298071783432e-01,1.874351059989859891e+01,0.000000000000000000e+00,1.874351059989859891e+01,-2.540628436474154928e-01,-2.920067096469296519e-01,-2.329753902328182136e+00,5.954114242730570439e-01,1.530217411917606830e-02,1.261252520119041728e+05,1.266520788636162962e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.588607594936708889e-01,-2.356244495083447354e+00,1.896473192486370607e+01,1.236100546571627795e-01,4.738178383275966965e+00,1.500389669473148613e-01,2.251899427241333893e-02,5.686918308781121478e-01,1.922071454727932505e+01,0.000000000000000000e+00,1.922071454727932505e+01,-2.559826224156187546e-01,-3.241571871379374525e-01,-2.356244495083447354e+00,5.951602316584594377e-01,1.509983626404644459e-02,1.293393265344074025e+05,1.331331353697919724e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.702531645569620333e-01,-2.381799401586449427e+00,1.944025304081485217e+01,1.219113737971756484e-01,4.732941524728780713e+00,1.575281106780067053e-01,2.331677938993872296e-02,5.824239699437645523e-01,1.969791849466005473e+01,0.000000000000000000e+00,1.969791849466005473e+01,-2.576654538452021193e-01,-3.571134605906282067e-01,-2.381799401586449427e+00,5.947466040742318549e-01,1.489454544506772608e-02,1.325545925102671608e+05,1.397373793775173851e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.816455696202531778e-01,-2.406395659543337118e+00,1.991600053854005026e+01,1.202443568736899088e-01,4.725890456257292982e+00,1.651566274858716488e-01,2.410965262462642922e-02,5.959932501397027238e-01,2.017512244204078442e+01,0.000000000000000000e+00,2.017512244204078442e+01,-2.591219035007326088e-01,-3.908985724475255719e-01,-2.406395659543337118e+00,5.941853564118767528e-01,1.468666075597142330e-02,1.357709654975239828e+05,1.464626280480109415e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.930379746835443222e-01,-2.430004830890109879e+00,2.039196343218554119e+01,1.186055293777252412e-01,4.717224252561958764e+00,1.729225201721152905e-01,2.489660174771524473e-02,6.094038615593744268e-01,2.065232638942151056e+01,0.000000000000000000e+00,2.065232638942151056e+01,-2.603629572359704714e-01,-4.255421550937446007e-01,-2.430004830890109879e+00,5.934912166559463964e-01,1.447652872245238850e-02,1.389883552088544529e+05,1.533070731415966179e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.044303797468354666e-01,-2.452590574943265267e+00,2.086813082662964547e+01,1.169913518090271443e-01,4.707145712068946608e+00,1.808244409053318957e-01,2.567662043790971960e-02,6.226618786854420939e-01,2.112953033680224024e+01,0.000000000000000000e+00,2.112953033680224024e+01,-2.613995101725961057e-01,-4.610778737227118618e-01,-2.452590574943265267e+00,5.926793950706897851e-01,1.426449352724317408e-02,1.422066672397024813e+05,1.602694738257658571e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.158227848101266666e-01,-2.474103612084356030e+00,2.134449279002806676e+01,1.153979894892291636e-01,4.695874545664442401e+00,1.888621252840715359e-01,2.644870841099324771e-02,6.357764785817959785e-01,2.160673428418296993e+01,0.000000000000000000e+00,2.160673428418296993e+01,-2.622414941549042755e-01,-4.975416098855647840e-01,-2.474103612084356030e+00,5.917666534941277146e-01,1.405091539953717827e-02,1.454258053538856911e+05,1.673495346981835610e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.272151898734176445e-01,-2.494793979575241849e+00,2.182097846753784509e+01,1.138357900405596174e-01,4.682817878266767764e+00,1.970358230754094553e-01,2.723244487454277302e-02,6.487663716421513405e-01,2.208393823156369251e+01,0.000000000000000000e+00,2.208393823156369251e+01,-2.629597640258465319e-01,-5.349702148209092289e-01,-2.494793979575241849e+00,5.907776890062688135e-01,1.388863825678148846e-02,1.486454960035402037e+05,1.745495204558680200e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.386075949367088445e-01,-2.514729909506089101e+00,2.229755250415000489e+01,1.123059830329532077e-01,4.667905260708050896e+00,2.053456443540478960e-01,2.803581820811269776e-02,6.616432851624376443e-01,2.256114217894442220e+01,0.000000000000000000e+00,2.256114217894442220e+01,-2.635896747944157514e-01,-5.734005055743144341e-01,-2.514729909506089101e+00,5.897285245258486741e-01,1.379328396685989069e-02,1.518655559617580147e+05,1.818702939681515716e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.500000000000000444e-01,-2.533488841944475212e+00,2.277427271463179892e+01,1.107879518180813205e-01,4.652317939925224799e+00,2.137914580853580993e-01,2.883246222365673170e-02,6.744038056085088773e-01,2.303834612632515189e+01,0.000000000000000000e+00,2.303834612632515189e+01,-2.640734116933511899e-01,-6.128680450085084441e-01,-2.533488841944475212e+00,5.886196584800287290e-01,1.369717200691427349e-02,1.550860588806305605e+05,1.893090373254284202e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.613924050632911333e-01,-2.551030717384747959e+00,2.325111778818052244e+01,1.092793842253215048e-01,4.636188393536469832e+00,2.223731876151525677e-01,2.962147396001236360e-02,6.870551896138246128e-01,2.351555007370587802e+01,0.000000000000000000e+00,2.351555007370587802e+01,-2.644322855253538052e-01,-6.534051484823339973e-01,-2.551030717384747959e+00,5.874615372382805401e-01,1.360050373500430732e-02,1.583068461092968937e+05,1.968656278069027508e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.727848101265822223e-01,-2.567300595393600560e+00,2.372806591973615653e+01,1.077775286582987740e-01,4.619674276400997925e+00,2.310920882604076132e-01,3.040194314377995741e-02,6.996081932168343176e-01,2.399275402108660415e+01,0.000000000000000000e+00,2.399275402108660415e+01,-2.646881013504467361e-01,-6.950375331639202514e-01,-2.567300595393600560e+00,5.862667482614455361e-01,1.350351217093397754e-02,1.615277464130245498e+05,2.045411041320410277e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.841772151898734222e-01,-2.582233471141703873e+00,2.420509367341325557e+01,1.062794382542927851e-01,4.602944431315486362e+00,2.399504719697713451e-01,3.117294408570918038e-02,7.120759459368485311e-01,2.446995796846733384e+01,0.000000000000000000e+00,2.446995796846733384e+01,-2.648642950540791574e-01,-7.377791164697231618e-01,-2.582233471141703873e+00,5.850488970223609586e-01,1.340644195958191898e-02,1.647485725082303397e+05,2.123374271637718209e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.955696202531646222e-01,-2.595756784499840819e+00,2.468217568765791725e+01,1.047820906880277403e-01,4.586172024762556809e+00,2.489515884149099967e-01,3.193353038113854597e-02,7.244733879453926217e-01,2.494716191584806708e+01,0.000000000000000000e+00,2.494716191584806708e+01,-2.649862281901489425e-01,-7.816247090391734709e-01,-2.595756784499840819e+00,5.838220539856902036e-01,1.330953957569756124e-02,1.679691213354192732e+05,2.202573768245720203e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.069620253164556001e-01,-2.607793165701634663e+00,2.515928483580837849e+01,1.032825018369007836e-01,4.569528034372900116e+00,2.580994745531236534e-01,3.268273150885667166e-02,7.368166692971398479e-01,2.542436586322878611e+01,0.000000000000000000e+00,2.542436586322878611e+01,-2.650810274204065120e-01,-8.265407379844680325e-01,-2.607793165701634663e+00,5.826002237996712463e-01,1.321304421021046727e-02,1.711891774207840499e+05,2.283044216604827454e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.183544303797468000e-01,-2.618264237604005729e+00,2.563639276137639200e+01,1.017778662587569272e-01,4.553173200141666932e+00,2.673987003263116891e-01,3.341955187752636280e-02,7.491223151377348621e-01,2.590156981060951935e+01,0.000000000000000000e+00,2.590156981060951935e+01,-2.651770492331269047e-01,-8.724546495945080249e-01,-2.618264237604005729e+00,5.813966818031249817e-01,1.311717675711255963e-02,1.744085193368620530e+05,2.364824980708769999e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.297468354430380000e-01,-2.627095826482307217e+00,2.611347072742349695e+01,1.002657348466548942e-01,4.537247845560167470e+00,2.768539665560114660e-01,3.414297332952692665e-02,7.614060670190033742e-01,2.637877375799024904e+01,0.000000000000000000e+00,2.637877375799024904e+01,-2.653030305667538613e-01,-9.192442147812212028e-01,-2.627095826482307217e+00,5.802231271185862571e-01,1.302212617466541253e-02,1.776269290198450617e+05,2.447956608938953309e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.411392405063290889e-01,-2.634224624827394834e+00,2.659049067476169270e+01,9.874422723326536921e-02,4.521859707740307321e+00,2.864695310131510353e-01,3.485196227476642511e-02,7.736813784390851323e-01,2.685597770537097517e+01,0.000000000000000000e+00,2.685597770537097517e+01,-2.654870306092811383e-01,-9.667284910228164385e-01,-2.634224624827394834e+00,5.790886613340499034e-01,1.292803352396958150e-02,1.808442031603958167e+05,2.532475843354492895e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.525316455696201778e-01,-2.639606036173759662e+00,2.706742631788405262e+01,9.721226559879543594e-02,4.507070541207295555e+00,2.962484630185396317e-01,3.554548253411690673e-02,7.859576124607529080e-01,2.733318165275170131e+01,0.000000000000000000e+00,2.733318165275170131e+01,-2.657553348676500171e-01,-1.014662532142160956e+00,-2.639606036173759662e+00,5.779986537116499346e-01,1.283497483264316522e-02,1.840601652249619656e+05,2.618409134161432235e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.639240506329113778e-01,-2.643222609695994763e+00,2.754425404521796494e+01,9.566980692418701471e-02,4.492882810771599011e+00,3.061917569959013985e-01,3.622251457459930296e-02,7.982380630358154594e-01,2.781038560013243099e+01,0.000000000000000000e+00,2.781038560013243099e+01,-2.661315549144660508e-01,-1.062737909256997959e+00,-2.643222609695994763e+00,5.769536005190185612e-01,1.274294463816738089e-02,1.872746760518860538e+05,2.705764922641587873e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.753164556962025777e-01,-2.645092193348530074e+00,2.802095335598078663e+01,9.411804396054654354e-02,4.479228176828808472e+00,3.162973674139396008e-01,3.688208108387566048e-02,8.105179885564350872e-01,2.828758954751316068e+01,0.000000000000000000e+00,2.828758954751316068e+01,-2.666361915323740561e-01,-1.110590574933767893e+00,-2.645092193348530074e+00,5.759481200322116301e-01,1.265184251835013013e-02,1.904876406034891843e+05,2.794525234572378167e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.867088607594936667e-01,-2.645274773355803077e+00,2.849750658001590864e+01,9.255954332565478893e-02,4.465959583012462097e+00,3.265592546266750107e-01,3.752327779713802297e-02,8.227828893390262133e-01,2.876479349489388682e+01,0.000000000000000000e+00,2.876479349489388682e+01,-2.672869148779772885e-01,-1.157816549426968988e+00,-2.645274773355803077e+00,5.749702358731607621e-01,1.256146496569945925e-02,1.936990085250041448e+05,2.884637362184582230e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.981012658227847556e-01,-2.643876990576682573e+00,2.897389769520759017e+01,9.099829364912491447e-02,4.452848497679687156e+00,3.369665453352992945e-01,3.814530728840108409e-02,8.350072642252481803e-01,2.924199744227461295e+01,0.000000000000000000e+00,2.924199744227461295e+01,-2.680997470670227756e-01,-1.203994504690205414e+00,-2.643876990576682573e+00,5.740010821806948993e-01,1.247150451550157503e-02,1.969087667322610505e+05,2.976006537051034115e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.094936708860759556e-01,-2.641053552626431156e+00,2.945011016068125542e+01,8.943964739009760412e-02,4.439588247511703223e+00,3.475029069643268964e-01,3.874751228542734627e-02,8.471540379130656495e-01,2.971920138965534264e+01,0.000000000000000000e+00,2.971920138965534264e+01,-2.690912289740858832e-01,-1.248712936181242572e+00,-2.641053552626431156e+00,5.730151149298260416e-01,1.238155713433632642e-02,2.001169231887523783e+05,3.068490458475283731e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.208860759493670445e-01,-2.637005146345812179e+00,2.992612377786596056e+01,8.789015444419769063e-02,4.425803551132958980e+00,3.581462118779371595e-01,3.932940418524889792e-02,8.591747678947364575e-01,3.019640533703606877e+01,0.000000000000000000e+00,3.019640533703606877e+01,-2.702815591701082099e-01,-1.291598711517139009e+00,-2.637005146345812179e+00,5.719808454416535071e-01,1.229113772647763211e-02,2.033234819794239011e+05,3.161896339229554087e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.322784810126581334e-01,-2.631972875393891798e+00,3.040191061415450235e+01,8.635729953488380239e-02,4.411065565478450523e+00,3.688685324394500586e-01,3.989068194421215019e-02,8.710106431984031561e-01,3.067360928441679491e+01,0.000000000000000000e+00,3.067360928441679491e+01,-2.716986702622929961e-01,-1.332343752153766214e+00,-2.631972875393891798e+00,5.708620455757014156e-01,1.219970257176372988e-02,2.065284102329046000e+05,3.255980826900922693e+02,1.000000000000000056e-01,0.000000000000000000e+00
