r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
5.168367346938775864e-01,-2.368025866890543618e+00,2.033995808734924182e+01,1.159005913588965347e-01,4.859385272064809413e+00,2.981736585191089861e-01,4.211104179681601084e-02,6.190010569299666532e-01,2.059211635560302511e+01,0.000000000000000000e+00,2.059211635560302511e+01,-2.521582682537821807e-01,-5.173114707633698073e-01,-2.368025866890543618e+00,6.045717405463907346e-01,1.475533909359287230e-02,1.385897300654031278e+05,1.552748099138603379e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.362244897959183021e-01,-2.396535845061807279e+00,2.111087793418924363e+01,1.130374553068312360e-01,4.856764217353234159e+00,3.210603518103840592e-01,4.423036554774247703e-02,6.420888735979470852e-01,2.136457481711626372e+01,0.000000000000000000e+00,2.136457481711626372e+01,-2.536968829270209724e-01,-5.819601886332324003e-01,-2.396535845061807279e+00,6.044192896392790448e-01,1.442672770427893929e-02,1.437951800428050046e+05,1.671160027907636163e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.556122448979592399e-01,-2.421716205684354861e+00,2.188214909953189036e+01,1.102223155622784889e-01,4.851393176788976191e+00,3.447190433345740934e-01,4.635079202010541910e-02,6.650277602812699751e-01,2.213703327862951298e+01,0.000000000000000000e+00,2.213703327862951298e+01,-2.548841790976219546e-01,-6.482022568550753761e-01,-2.421716205684354861e+00,6.041382257164399361e-01,1.416097542737529413e-02,1.490016091763857694e+05,1.793532697209260789e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.749999999999999556e-01,-2.443865511327429019e+00,2.265362370948844628e+01,1.074640688850725112e-01,4.842762403582194786e+00,3.691506888780879403e-01,4.851877870808995324e-02,6.878470337955487901e-01,2.290949174014275158e+01,0.000000000000000000e+00,2.290949174014275158e+01,-2.558680306543059668e-01,-7.158151427479569895e-01,-2.443865511327429019e+00,6.037700969115582517e-01,1.402229344182630635e-02,1.542083067196050542e+05,1.919898202636279052e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.943877551020408934e-01,-2.462299735958163538e+00,2.342534421233212782e+01,1.047280664480962908e-01,4.832857129291774356e+00,3.943404677324826579e-01,5.064624687577582579e-02,7.105152702836733392e-01,2.368195020165599729e+01,0.000000000000000000e+00,2.368195020165599729e+01,-2.566059893238690215e-01,-7.845107739600318819e-01,-2.462299735958163538e+00,6.032973111084513063e-01,1.388158520535075040e-02,1.594151254926792753e+05,2.050130495668790331e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.137755102040816091e-01,-2.477058643750121192e+00,2.419721298729899317e+01,1.020142213276660770e-01,4.821682334277931581e+00,4.202700600155253041e-01,5.272593373137393624e-02,7.330171158876179760e-01,2.445440866316923945e+01,0.000000000000000000e+00,2.445440866316923945e+01,-2.571956758702469426e-01,-8.539347758952851031e-01,-2.477058643750121192e+00,6.027191528586899327e-01,1.373893987296294535e-02,1.646215253739005711e+05,2.184134107469450896e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.331632653061223248e-01,-2.488223662775235212e+00,2.496913290247649186e+01,9.932407153541512879e-02,4.809149896965238646e+00,4.469143595732057994e-01,5.475079927575377675e-02,7.553280385579927980e-01,2.522686712468247805e+01,0.000000000000000000e+00,2.522686712468247805e+01,-2.577342222059850751e-01,-9.236723579579552146e-01,-2.488223662775235212e+00,6.020275720328250868e-01,1.359427873815786947e-02,1.698269941043425933e+05,2.321779074501647813e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.525510204081632626e-01,-2.495948690168964035e+00,2.574100707239482944e+01,9.666172784559601272e-02,4.795024287338494950e+00,4.742363071661453433e-01,5.671418273532436577e-02,7.774072610486371104e-01,2.599932558619572376e+01,0.000000000000000000e+00,2.599932558619572376e+01,-2.583185138008927684e-01,-9.932648882413950275e-01,-2.495948690168964035e+00,6.012027553857003381e-01,1.344726675837905512e-02,1.750310621157598507e+05,2.462874510557870167e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.719387755102039783e-01,-2.500481171881939524e+00,2.651273981859239726e+01,9.403429127868585813e-02,4.778898646894123026e+00,5.021822698428278775e-01,5.861001679104670126e-02,7.991927597635581915e-01,2.677178404770896236e+01,0.000000000000000000e+00,2.677178404770896236e+01,-2.590442291165639954e-01,-1.062244099963648658e+00,-2.500481171881939524e+00,6.002110202516229842e-01,1.329728320923741734e-02,1.802333161117674608e+05,2.607144948613074007e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.913265306122449161e-01,-2.502178577623629607e+00,2.728423572568242861e+01,9.145204115490407348e-02,4.760184013967285743e+00,5.306773683222401061e-01,6.043307997408982335e-02,8.205970814730734197e-01,2.754424250922221162e+01,0.000000000000000000e+00,2.754424250922221162e+01,-2.600067835397845695e-01,-1.130190305467979162e+00,-2.502178577623629607e+00,5.990037150421794188e-01,1.314341811815029730e-02,1.854333950242733990e+05,2.754206384508278234e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.107142857142856318e-01,-2.501215166307294346e+00,2.805544729103005963e+01,8.891748761600636042e-02,4.738736568029406016e+00,5.596173124259918863e-01,6.218047988530815695e-02,8.414979734192050698e-01,2.831670097073545023e+01,0.000000000000000000e+00,2.831670097073545023e+01,-2.612536797053892634e-01,-1.196817664630893896e+00,-2.501215166307294346e+00,5.975121744091186349e-01,1.299262371784562498e-02,1.906311261679503368e+05,2.903524205501176425e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.301020408163265696e-01,-2.498261883163554131e+00,2.882624695658478586e+01,8.645020913052089973e-02,4.713434545464486369e+00,5.888890039425495049e-01,6.384846766278878816e-02,8.617746815705116248e-01,2.908915943224869594e+01,0.000000000000000000e+00,2.908915943224869594e+01,-2.629124756639087401e-01,-1.262083950821373701e+00,-2.498261883163554131e+00,5.956768276445632004e-01,1.283871775149713831e-02,1.958260763480751484e+05,3.054518894813039083e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.494897959183672853e-01,-2.493901474257777195e+00,2.959651528168796730e+01,8.406476156850435644e-02,4.683443956351137416e+00,6.183614322638826266e-01,6.543487442355064299e-02,8.812939836815634198e-01,2.986161789376193454e+01,0.000000000000000000e+00,2.986161789376193454e+01,-2.651026120739687908e-01,-1.326312236562623426e+00,-2.493901474257777195e+00,5.934359391077148604e-01,1.267930691950477917e-02,2.010177737584697898e+05,3.206519071673447456e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.688775510204082231e-01,-2.488632078945467896e+00,3.036611942010537746e+01,8.177148883951167180e-02,4.648172138328201086e+00,6.478950597546486723e-01,6.693856205127710068e-02,8.999251527952167873e-01,3.063407635527518380e+01,0.000000000000000000e+00,3.063407635527518380e+01,-2.679569351698047885e-01,-1.390294755867748977e+00,-2.488632078945467896e+00,5.907360655271762795e-01,1.251378756327579771e-02,2.062055746888415015e+05,3.358809367261554257e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.882653061224489388e-01,-2.482833576994796232e+00,3.113489990079168734e+01,7.957599531395519177e-02,4.607297984624219467e+00,6.773588845705028616e-01,6.835861505685439377e-02,9.175629171963816111e-01,3.140653481678842240e+01,0.000000000000000000e+00,3.140653481678842240e+01,-2.716349159967348381e-01,-1.455324850673991088e+00,-2.482833576994796232e+00,5.875459812917689373e-01,1.234193540769239553e-02,2.113885653242930421e+05,3.510717692944824080e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.076530612244898766e-01,-2.476708484185905057e+00,3.190267228138630173e+01,7.747785934762037308e-02,4.560845653673139211e+00,7.066485985136661263e-01,6.970282900895216627e-02,9.341491733077658122e-01,3.217899327830166811e+01,0.000000000000000000e+00,3.217899327830166811e+01,-2.763209969153652690e-01,-1.523076550064447865e+00,-2.476708484185905057e+00,5.838675699329356483e-01,1.217113457199713727e-02,2.165655527226456034e+05,3.661711933473534941e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.270408163265305923e-01,-2.470369909495786942e+00,3.266922856543070708e+01,7.547400286994050689e-02,4.508991505927480326e+00,7.356969964152794139e-01,7.102199678103499059e-02,9.496838608576138041e-01,3.295145173981490672e+01,0.000000000000000000e+00,3.295145173981490672e+01,-2.822231743842016360e-01,-1.595237276876289245e+00,-2.470369909495786942e+00,5.797383701277839529e-01,1.203987919829975842e-02,2.217351329596782743e+05,3.811466717982634123e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.464285714285713080e-01,-2.463535251358450751e+00,3.343443451880469297e+01,7.354966445862864965e-02,4.452581308583893893e+00,7.644606792059729372e-01,7.225809320572412764e-02,9.641848633058128781e-01,3.372391020132814532e+01,0.000000000000000000e+00,3.372391020132814532e+01,-2.894756825234492403e-01,-1.672827069520548937e+00,-2.463535251358450751e+00,5.752022570130469470e-01,1.190378385903819759e-02,2.268962019841072033e+05,3.959734791433506871e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.658163265306122458e-01,-2.456261549177972903e+00,3.419820546377143700e+01,7.170115546728349221e-02,4.391826405513287845e+00,7.928621128094459625e-01,7.341011259903003350e-02,9.776302854150420441e-01,3.449636866284139813e+01,0.000000000000000000e+00,3.449636866284139813e+01,-2.981631990699580292e-01,-1.755250022192487602e+00,-2.456261549177972903e+00,5.702745503744316435e-01,1.176322134708869885e-02,2.320481738451330457e+05,4.106117435831752118e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.852040816326529615e-01,-2.449442885133395365e+00,3.496055220253127516e+01,6.994874301358038060e-02,4.325565576409974966e+00,8.206602694177927981e-01,7.448306172282863347e-02,9.898007014094573064e-01,3.526882712435463674e+01,0.000000000000000000e+00,3.526882712435463674e+01,-3.082749218233638011e-01,-1.839337512239556993e+00,-2.449442885133395365e+00,5.648538948720517316e-01,1.161683854643470737e-02,2.371915039872925263e+05,4.249378838917714347e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.045918367346938993e-01,-2.445621872425359555e+00,3.572157175672421658e+01,6.835677680843055271e-02,4.250111854425851377e+00,8.472176577657850594e-01,7.549368300913500418e-02,1.000026170720851537e+00,3.604128558586788245e+01,0.000000000000000000e+00,3.604128558586788245e+01,-3.197138291436691926e-01,-1.918878786811338388e+00,-2.445621872425359555e+00,5.585928187510954546e-01,1.146185158335183071e-02,2.423279551062907267e+05,4.386250679761070614e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.239795918367346150e-01,-2.447779273429242508e+00,3.648165383053414956e+01,6.699575514976864599e-02,4.161425984626406560e+00,8.711324682215001447e-01,7.645381680642926447e-02,1.006804636210143045e+00,3.681374404738112105e+01,0.000000000000000000e+00,3.681374404738112105e+01,-3.320902168469710425e-01,-1.985188646441951921e+00,-2.447779273429242508e+00,5.507129576169889074e-01,1.131525028284610657e-02,2.474613696511625021e+05,4.509529009634293857e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.433673469387755528e-01,-2.467222005866661405e+00,3.724030149533859912e+01,6.615472040352476935e-02,4.042947059343370064e+00,8.900559141330608437e-01,7.743646619126494379e-02,1.007707576811670558e+00,3.758620250889436676e+01,0.000000000000000000e+00,3.758620250889436676e+01,-3.459010135557649690e-01,-2.028917005199959434e+00,-2.467222005866661405e+00,5.400081267503326066e-01,1.114116829281238882e-02,2.525932434619937267e+05,4.607176180763962634e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.627551020408162685e-01,-2.519401529296555253e+00,3.799658528095493892e+01,6.620908297520256003e-02,3.873165646756088432e+00,8.998663698873922145e-01,7.851131759090970719e-02,9.985500495254197029e-01,3.835866097040760536e+01,0.000000000000000000e+00,3.835866097040760536e+01,-3.620756894526684366e-01,-2.042597984741207462e+00,-2.519401529296555253e+00,5.244482793737185178e-01,1.091969541279708134e-02,2.577238881665925728e+05,4.658038563957013025e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.821428571428572063e-01,-2.611178185032700050e+00,3.875060327058131548e+01,6.728248249685411797e-02,3.644997717767425538e+00,8.932297205564949660e-01,7.932294317419787133e-02,9.719516658557449951e-01,3.913111943192085107e+01,0.000000000000000000e+00,3.913111943192085107e+01,-3.805161613395353637e-01,-2.022838620955023536e+00,-2.611178185032700050e+00,5.005096281087768606e-01,1.065736493029767473e-02,2.628571139865430305e+05,4.624267749600945763e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.001530612244897922e+00,-2.759785715909405468e+00,3.950072398122998152e+01,6.975336257537795293e-02,3.336760050918390785e+00,8.582816999032378824e-01,7.926155608934606911e-02,9.163038732502598593e-01,3.990357789343408967e+01,0.000000000000000000e+00,3.990357789343408967e+01,-4.028539122041099318e-01,-1.971130805389990748e+00,-2.759785715909405468e+00,4.628146121872771523e-01,1.033847967410658243e-02,2.679908486856990494e+05,4.444654996043369692e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.020918367346938860e+00,-2.982763242491231814e+00,4.024460030999167515e+01,7.398059740996826283e-02,2.927890669219016750e+00,7.729289456760176646e-01,7.655461444735883747e-02,8.101503875496900431e-01,4.067603635494734249e+01,0.000000000000000000e+00,4.067603635494734249e+01,-4.314360449556651211e-01,-1.893052276824731539e+00,-2.982763242491231814e+00,4.015119319789142716e-01,9.936336697971325307e-03,2.731207478173725540e+05,4.004966679185636735e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.040306122448979576e+00,-3.399168800836587678e+00,4.096165720768752294e+01,8.279445870711049649e-02,2.256226949012398286e+00,5.852738242866057927e-01,6.732534762446759635e-02,6.032030916896264916e-01,4.144849481646058109e+01,0.000000000000000000e+00,4.144849481646058109e+01,-4.868376087730577062e-01,-1.796470159044258441e+00,-3.399168800836587678e+00,2.935119586413471038e-01,9.317544500472044536e-03,2.781795907469616504e+05,3.037158056743194265e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.096938775510204189e-01,-9.636534100726642516e-01,4.377070602930905885e+00,2.167023786556117326e-01,2.583868292587593984e+00,4.075229365962209846e-03,1.760913472518557937e-03,4.094632915161289244e-02,4.370488663824926512e+00,0.000000000000000000e+00,4.370488663824925624e+00,-1.118264801283748722e-01,-5.696287977539062075e-02,-9.636534100726642516e-01,1.827188650332051134e-01,3.536183074930633607e-02,3.033326135084058478e+04,2.248084691692207038e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.290816326530612179e-01,-1.017782646438771588e+00,5.143147447083354251e+00,1.953668655093288853e-01,3.639636482948818141e+00,8.225365128038068102e-03,2.826535044010672088e-03,6.920733089936578764e-02,5.142947125338168668e+00,0.000000000000000000e+00,5.142947125338167780e+00,-1.316138384838578257e-01,-7.575597345071975741e-02,-1.017782646438771588e+00,2.640047520741576337e-01,3.602751783173009648e-02,3.548361656728955131e+04,4.444864896031960555e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.484693877551020447e-01,-1.092931851583743619e+00,5.902206954542171147e+00,1.830994428440749777e-01,4.175841360504328748e+00,1.329544568806269138e-02,4.007633443737801740e-03,9.682140013512997856e-02,5.915405586851411712e+00,0.000000000000000000e+00,5.915405586851411712e+00,-1.459273248623814134e-01,-9.949164812476743447e-02,-1.092931851583743619e+00,3.226011698807345063e-01,3.552150767289363742e-02,4.062495953006178024e+04,7.119391669227399078e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.678571428571428714e-01,-1.178713079768819894e+00,6.656191387694451400e+00,1.752681999905309207e-01,4.457871857687722539e+00,1.941817546103676365e-02,5.317832077778081486e-03,1.248751311806982622e-01,6.687864048364654757e+00,0.000000000000000000e+00,6.687864048364654757e+00,-1.512770829104389814e-01,-1.239123028683511707e-01,-1.178713079768819894e+00,3.694666091841024014e-01,3.410073247839001676e-02,4.574970336943266011e+04,1.034053062757947750e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.872448979591836982e-01,-1.271387520850916886e+00,7.406063104940127317e+00,1.700113142719630044e-01,4.592402556077596287e+00,2.667637212056999177e-02,6.758885458663868237e-03,1.537277834844017477e-01,7.460322509877897801e+00,0.000000000000000000e+00,7.460322509877896913e+00,-1.442435754605115583e-01,-1.459324312147816105e-01,-1.271387520850916886e+00,4.091552249695606935e-01,3.203366492760995055e-02,5.085712238049894950e+04,1.415085670183299982e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.066326530612244972e-01,-1.368115358205005849e+00,8.153484752390083301e+00,1.662464790900341216e-01,4.641445055897818861e+00,3.516779146327753819e-02,8.337840032846840707e-03,1.836630827392484455e-01,8.232780971391139957e+00,0.000000000000000000e+00,8.232780971391139957e+00,-1.246441276104535423e-01,-1.635267074007599464e-01,-1.368115358205005849e+00,4.443030236205074424e-01,2.960884226495346522e-02,5.595386869811182987e+04,1.860075501880572091e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.260204081632652962e-01,-1.467222381517423901e+00,8.900145967837367778e+00,1.633842353897979327e-01,4.638772873192595014e+00,4.499017508629610251e-02,1.006132120717789791e-02,2.148496951921397835e-01,9.005239432904382113e+00,0.000000000000000000e+00,9.005239432904382113e+00,-9.516819005438989509e-02,-1.762968608392139203e-01,-1.467222381517423901e+00,4.763706814305517234e-01,2.700546132847596315e-02,6.104881451931845368e+04,2.374053818875335153e+01,1.000000000000000056e-01,0.000000000000000000e+00
