r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
2.196202531645569667e-01,-1.504341840830803356e+00,9.086715352364091558e+00,1.640658629562832815e-01,4.574077464792186021e+00,2.779258320623187797e-02,6.171579224894373043e-03,2.211601322443660922e-01,9.199431652284035366e+00,0.000000000000000000e+00,9.199431652284035366e+00,-1.127162999199437382e-01,1.962273914334247138e-01,-1.504341840830803356e+00,4.802400950283935988e-01,2.617352810452286752e-02,6.233556986309660715e+04,2.495291859839955961e+01,1.000000000000000056e-01,7.200000000000000000e+01
2.310126582278481111e-01,-1.569534657607715822e+00,9.544731982150871374e+00,1.629813026565602174e-01,4.533654090029658690e+00,3.177016528389037947e-02,6.844747412729224913e-03,2.404565008621359357e-01,9.676635599664765053e+00,0.000000000000000000e+00,9.676635599664765053e+00,-1.319036175138931233e-01,1.707055127083944301e-01,-1.569534657607715822e+00,4.971746775491813208e-01,2.449115837596339135e-02,6.546588324714257760e+04,2.849247194871436761e+01,1.000000000000000056e-01,3.000000000000000000e+00
2.424050632911392555e-01,-1.635477393664538148e+00,1.000567025579825398e+01,1.620222491321933467e-01,4.486039706738926824e+00,3.608979970443291357e-02,7.556009371424645196e-03,2.603452122113302236e-01,1.015383954704549296e+01,0.000000000000000000e+00,1.015383954704549296e+01,-1.481692912472388490e-01,1.453879128005420851e-01,-1.635477393664538148e+00,5.135797726764004256e-01,2.279915812637536496e-02,6.861659990631957771e+04,3.233384590405025705e+01,1.000000000000000056e-01,3.000000000000000000e+00
2.537974683544304000e-01,-1.702947762695983247e+00,1.046910649465049836e+01,1.612517764525811803e-01,4.427620436946734017e+00,4.073398509599921585e-02,8.303790180265752108e-03,2.806217880015340338e-01,1.063104349442622087e+01,0.000000000000000000e+00,1.063104349442622087e+01,-1.619369997757220125e-01,1.208833027083865974e-01,-1.702947762695983247e+00,5.291402927031463310e-01,2.109576370305816032e-02,7.178572050068594399e+04,3.646179340150676751e+01,1.000000000000000056e-01,4.000000000000000000e+02
2.651898734177214889e-01,-1.773021008667564402e+00,1.093461488787136204e+01,1.607485023364486620e-01,4.353891817175203016e+00,4.566716947519555703e-02,9.085947228984123797e-03,3.010008367665236162e-01,1.110824744180694701e+01,0.000000000000000000e+00,1.110824744180694701e+01,-1.736325539355843550e-01,9.732638969017026742e-02,-1.773021008667564402e+00,5.434489715591017678e-01,1.938054022747721927e-02,7.497154161172934982e+04,4.084535913190224221e+01,1.000000000000000056e-01,7.445000000000000000e+03
2.765822784810126889e-01,-1.847544074555323768e+00,1.140183806748480855e+01,1.606428716945748070e-01,4.257379904577730301e+00,5.081749506509116582e-02,9.899122572845442738e-03,3.210165361424645036e-01,1.158545138918767847e+01,0.000000000000000000e+00,1.158545138918767847e+01,-1.836133217028692588e-01,7.466562891227992993e-02,-1.847544074555323768e+00,5.558460603375932063e-01,1.765145556647398570e-02,7.817364853560108168e+04,4.542201130564556166e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.879746835443037778e-01,-1.884745033761555000e+00,1.187047962257422284e+01,1.574614031171295003e-01,4.337100524154733350e+00,5.592903723462770704e-02,1.065620468432657009e-02,3.392721190911235363e-01,1.206265533656840461e+01,0.000000000000000000e+00,1.206265533656840461e+01,-1.921757139941809855e-01,5.278265938252996864e-02,-1.884745033761555000e+00,5.645514596472547275e-01,1.740092276685900607e-02,8.134524027570665930e+04,4.995269140588479218e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.993670886075949777e-01,-1.917710514843277814e+00,1.234027133544986121e+01,1.541694515433833790e-01,4.423151353127732222e+00,6.111700782267039112e-02,1.140833536470480143e-02,3.565669462673751733e-01,1.253985928394913429e+01,0.000000000000000000e+00,1.253985928394913429e+01,-1.995879484992738040e-01,3.148327990427779444e-02,-1.917710514843277814e+00,5.710374470919492573e-01,1.734809207014532603e-02,8.452087844562895771e+04,5.454860626162563619e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.107594936708860667e-01,-1.952012980457828561e+00,1.281095247008073734e+01,1.512076082280262856e-01,4.490288372112626547e+00,6.643374948373045874e-02,1.216875167454672946e-02,3.732873106468583835e-01,1.301706323132986043e+01,0.000000000000000000e+00,1.301706323132986043e+01,-2.061107612491230312e-01,1.044002540948151675e-02,-1.952012980457828561e+00,5.761133902935086093e-01,1.726283082965329729e-02,8.770467975478405424e+04,5.925766971448994269e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.221518987341772111e-01,-1.986965457984071648e+00,1.328227799254271169e+01,1.484940630129969186e-01,4.543198957887625511e+00,7.189027393363028873e-02,1.293733226974820918e-02,3.895572794593306631e-01,1.349426717871058834e+01,0.000000000000000000e+00,1.349426717871058834e+01,-2.119891861678765144e-01,-1.082681652382611916e-02,-1.986965457984071648e+00,5.801266955919747170e-01,1.715329317453644087e-02,9.089416053074029332e+04,6.408935224193059810e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.335443037974683556e-01,-2.022171128828977871e+00,1.375404917653607662e+01,1.459778724614252399e-01,4.584801954379276623e+00,7.748994497085762156e-02,1.371341134588239391e-02,4.054440439801655915e-01,1.397147112609131625e+01,0.000000000000000000e+00,1.397147112609131625e+01,-2.174219495552390247e-01,-3.287878547836795007e-02,-2.022171128828977871e+00,5.832926607663615481e-01,1.702461846809560225e-02,9.408749859912312240e+04,6.904646083176059790e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.449367088607595000e-01,-2.057327416999183534e+00,1.422614294040108973e+01,1.436202761705645259e-01,4.617318169077190504e+00,8.323532672421657397e-02,1.449622138782820369e-02,4.210006030325942894e-01,1.444867507347204594e+01,0.000000000000000000e+00,1.444867507347204594e+01,-2.225321330709557066e-01,-5.621960980641445976e-02,-2.057327416999183534e+00,5.857752434251001228e-01,1.688069838940899070e-02,9.728350613641904783e+04,7.413111071706263999e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.563291139240506444e-01,-2.092172822796093179e+00,1.469851756885150351e+01,1.413892731903621525e-01,4.642581121359793173e+00,8.913016996719866358e-02,1.528502689161648741e-02,4.362770980549477429e-01,1.492587902085277385e+01,0.000000000000000000e+00,1.492587902085277385e+01,-2.273614520012701423e-01,-8.116471965970946389e-02,-2.092172822796093179e+00,5.877103787121700229e-01,1.672469645550984582e-02,1.004816053856664803e+05,7.934646003083547328e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.677215189873417889e-01,-2.126482152716219431e+00,1.517119106115664273e+01,1.392585519046524445e-01,4.662098355785543546e+00,9.517915761187663304e-02,1.607911783343422482e-02,4.513202626457867850e-01,1.540308296823350176e+01,0.000000000000000000e+00,1.540308296823350176e+01,-2.318919070768582502e-01,-1.077922247348411244e-01,-2.126482152716219431e+00,5.892103189792268214e-01,1.655917110285037852e-02,1.036816733398427459e+05,8.469648851478505946e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.791139240506329333e-01,-2.160074341396436282e+00,1.564420671157583520e+01,1.372074806129308933e-01,4.677051981717532669e+00,1.013867622838454940e-01,1.687775077086018857e-02,4.661694317265049903e-01,1.588028691561422967e+01,0.000000000000000000e+00,1.588028691561422967e+01,-2.360802040383947753e-01,-1.359866731567255238e-01,-2.160074341396436282e+00,5.903633112745461098e-01,1.638610633936514460e-02,1.068838137831431959e+05,9.018499983023643551e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.905063291139240778e-01,-2.192816614471002623e+00,1.611760390568498380e+01,1.352208017171576404e-01,4.688316195128948927e+00,1.077561906316741036e-01,1.768009829517715528e-02,4.808536838326863405e-01,1.635749086299495758e+01,0.000000000000000000e+00,1.635749086299495758e+01,-2.398869573099754460e-01,-1.655318712881928001e-01,-2.192816614471002623e+00,5.912345991034717585e-01,1.620696660527009073e-02,1.100881608008008479e+05,9.581469883330693449e+01,1.000000000000000056e-01,0.000000000000000000e+00
4.018987341772151667e-01,-2.224620646616921604e+00,1.659140299974605526e+01,1.332877688957866125e-01,4.696506714889672196e+00,1.142888815545374942e-01,1.848523238052122639e-02,4.953916030514143864e-01,1.683469481037568372e+01,0.000000000000000000e+00,1.683469481037568372e+01,-2.432918106296274863e-01,-1.961997581797419454e-01,-2.224620646616921604e+00,5.918699491397794166e-01,1.602279382588744916e-02,1.132947695946237509e+05,1.015867523901483196e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.132911392405063111e-01,-2.255432804562387261e+00,1.706560305305626457e+01,1.314009765955720110e-01,4.702047847945645564e+00,1.209845685489846778e-01,1.929213793456622042e-02,5.097931435958815705e-01,1.731189875775641340e+01,0.000000000000000000e+00,1.731189875775641340e+01,-2.462957047001494704e-01,-2.278064582175717001e-01,-2.255432804562387261e+00,5.923006316858736575e-01,1.583432315720547517e-02,1.165035889389089134e+05,1.075008429094461349e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.246835443037974556e-01,-2.285222329951249520e+00,1.754018674585320170e+01,1.295552069087131664e-01,4.705238558391738657e+00,1.278416924146957567e-01,2.009974101156585327e-02,5.240624200001824384e-01,1.778910270513713954e+01,0.000000000000000000e+00,1.778910270513713954e+01,-2.489159592839386981e-01,-2.602332689451227754e-01,-2.285222329951249520e+00,5.925484144351401694e-01,1.564209033413878694e-02,1.197144811157076037e+05,1.135555279289452670e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.360759493670886000e-01,-2.313970473824491947e+00,1.801512730677793428e+01,1.277464966959424852e-01,4.706305917381604864e+00,1.348579340219088207e-01,2.090693787887699592e-02,5.382004504766353392e-01,1.826630665251786922e+01,0.000000000000000000e+00,1.826630665251786922e+01,-2.511793457399359997e-01,-2.934237045140398736e-01,-2.313970473824491947e+00,5.926296485407386294e-01,1.544651533197361447e-02,1.229272572930092865e+05,1.197487046134069715e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.474683544303797444e-01,-2.341662064114969688e+00,1.849039451921163746e+01,1.259714859185792069e-01,4.705442440950654337e+00,1.420307139602210167e-01,2.171261756340181481e-02,5.522073447817735792e-01,1.874351059989859891e+01,0.000000000000000000e+00,1.874351059989859891e+01,-2.531160806869606761e-01,-3.273691649477086796e-01,-2.341662064114969688e+00,5.925581496340429632e-01,1.524795918974403662e-02,1.261417097573657229e+05,1.260780454129237569e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.588607594936708889e-01,-2.368279767736208186e+00,1.896595881264242323e+01,1.242270179801437807e-01,4.702828988754789385e+00,1.493575905244264590e-01,2.251567598935271322e-02,5.660838094892380878e-01,1.922071454727932505e+01,0.000000000000000000e+00,1.922071454727932505e+01,-2.547557346369001552e-01,-3.620920309117323099e-01,-2.368279767736208186e+00,5.923469810726508245e-01,1.504675799098696698e-02,1.293576342569231201e+05,1.325413450650116829e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.702531645569620333e-01,-2.393800631531055600e+00,1.944179352292763596e+01,1.225099267598589586e-01,4.698646966151976301e+00,1.568365460067559225e-01,2.331502280319096981e-02,5.798320577668314435e-01,1.969791849466005473e+01,0.000000000000000000e+00,1.969791849466005473e+01,-2.561249717324177722e-01,-3.976307099213157170e-01,-2.393800631531055600e+00,5.920094149146936102e-01,1.484324047590999431e-02,1.325748423869306280e+05,1.391367702068841652e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.816455696202531778e-01,-2.418194222588830655e+00,1.991787580344994169e+01,1.208169419583597914e-01,4.693083747493568048e+00,1.644661827708390756e-01,2.410958296530977055e-02,5.934562951087921645e-01,2.017512244204078442e+01,0.000000000000000000e+00,2.017512244204078442e+01,-2.572466385908422359e-01,-4.340281514868062906e-01,-2.418194222588830655e+00,5.915593670298819884e-01,1.463773556012716755e-02,1.357931664746779716e+05,1.458630303407989857e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.930379746835443222e-01,-2.441421605742030820e+00,2.039418669715650978e+01,1.191446531394724090e-01,4.686334736378630517e+00,1.722458673146067543e-01,2.489829507760311922e-02,6.069629757255260438e-01,2.065232638942151056e+01,0.000000000000000000e+00,2.065232638942151056e+01,-2.581396922650017745e-01,-4.713237290283034397e-01,-2.441421605742030820e+00,5.910115696526507811e-01,1.443057498699041978e-02,1.390124596270873153e+05,1.527195034566010463e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.044303797468354666e-01,-2.463434167835975686e+00,2.087071076099696043e+01,1.174894737912303144e-01,4.678605424806013602e+00,1.801758847245386042e-01,2.568010788578505704e-02,6.203610725102607359e-01,2.112953033680224024e+01,0.000000000000000000e+00,2.112953033680224024e+01,-2.588195758052802553e-01,-5.095477537588182226e-01,-2.463434167835975686e+00,5.903817466329823738e-01,1.422209604579060226e-02,1.422325927110900811e+05,1.597063706405989763e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.158227848101266666e-01,-2.484169790637027475e+00,2.134743549156442555e+01,1.158474883779683218e-01,4.670120156443869242e+00,1.882577790939302942e-01,2.645397582731070368e-02,6.336629417691835853e-01,2.160673428418296993e+01,0.000000000000000000e+00,2.160673428418296993e+01,-2.592987926185429393e-01,-5.487178114410455887e-01,-2.484169790637027475e+00,5.896873327514974283e-01,1.401265389158587622e-02,1.454534479948896042e+05,1.668249124021022851e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.272151898734176445e-01,-2.503891424230438645e+00,2.182435068940646872e+01,1.142298042084759491e-01,4.660242529376803056e+00,1.964942623386953524e-01,2.724002546775956476e-02,6.468906390427697772e-01,2.208393823156369251e+01,0.000000000000000000e+00,2.208393823156369251e+01,-2.595875421572246267e-01,-5.888362692816309085e-01,-2.503891424230438645e+00,5.889520169170052721e-01,1.385609128526332605e-02,1.486751767424052523e+05,1.740796102543132235e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.386075949367088445e-01,-2.522652739578170156e+00,2.230144783588918145e+01,1.126373178179065765e-01,4.648921175924348503e+00,2.048873804352309702e-01,2.804544300331582307e-02,6.600576886057410997e-01,2.256114217894442220e+01,0.000000000000000000e+00,2.256114217894442220e+01,-2.596943430552399734e-01,-6.298884712063079760e-01,-2.522652739578170156e+00,5.881904969326374744e-01,1.376587267168567601e-02,1.518977710002507956e+05,1.814729381652055054e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.500000000000000444e-01,-2.540016319209145834e+00,2.277871953064845556e+01,1.110495503940893691e-01,4.637329445593332267e+00,2.134376278629040447e-01,2.884401692337032475e-02,6.731612097095355240e-01,2.303834612632515189e+01,0.000000000000000000e+00,2.303834612632515189e+01,-2.596265956766947713e-01,-6.718412294276435714e-01,-2.540016319209145834e+00,5.874033093947729212e-01,1.367541351055034243e-02,1.551208598820390180e+05,1.890026360384109694e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.613924050632911333e-01,-2.555951230455933754e+00,2.325615902341471752e+01,1.094649423984577485e-01,4.625556693361605909e+00,2.221458313038705834e-01,2.963481493478675385e-02,6.862075074932212360e-01,2.351555007370587802e+01,0.000000000000000000e+00,2.351555007370587802e+01,-2.593910502911619398e-01,-7.146412591696265082e-01,-2.555951230455933754e+00,5.865975939974513720e-01,1.358484460324545055e-02,1.583443961347701552e+05,1.966693756164849276e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.727848101265822223e-01,-2.570421379648038851e+00,2.373375984706994046e+01,1.078818403780339441e-01,4.613697655106421713e+00,2.310134042186817172e-01,3.041689971199513023e-02,6.992041596703764128e-01,2.399275402108660415e+01,0.000000000000000000e+00,2.399275402108660415e+01,-2.589941740166646356e-01,-7.582133022400564526e-01,-2.570421379648038851e+00,5.857809882578047800e-01,1.349430186286183775e-02,1.615683319388650416e+05,2.044743424643865808e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.841772151898734222e-01,-2.583392848368086803e+00,2.421151551572053506e+01,1.062988070544975822e-01,4.601834680809520073e+00,2.400418157917966755e-01,3.118932710784995746e-02,7.121583284670212066e-01,2.446995796846733384e+01,0.000000000000000000e+00,2.446995796846733384e+01,-2.584424527467988897e-01,-8.024579268259015574e-01,-2.583392848368086803e+00,5.849601795609160604e-01,1.340390156524711059e-02,1.647926224168874614e+05,2.124187741478101543e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.955696202531646222e-01,-2.594838312841408978e+00,2.468941921173492915e+01,1.047147790830165320e-01,4.590028695641951373e+00,2.492322150624916577e-01,3.195114714141182588e-02,7.250757197878926474e-01,2.494716191584806708e+01,0.000000000000000000e+00,2.494716191584806708e+01,-2.577427041131367669e-01,-8.472493417794512149e-01,-2.594838312841408978e+00,5.841401545517203031e-01,1.331372833516179452e-02,1.680172265368903172e+05,2.205036331997578429e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.069620253164556001e-01,-2.604740935918215428e+00,2.516746337264245170e+01,1.031291866975529298e-01,4.578312344792991873e+00,2.585850479008716118e-01,3.270140735630991391e-02,7.379596446774789875e-01,2.542436586322878611e+01,0.000000000000000000e+00,2.542436586322878611e+01,-2.569024905863357411e-01,-8.924338886789028313e-01,-2.604740935918215428e+00,5.833236187982064891e-01,1.322382650139853483e-02,1.712421066918532015e+05,2.287292736806432742e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.183544303797468000e-01,-2.613098196547907648e+00,2.564563910996210438e+01,1.015420583061076160e-01,4.566684000604093185e+00,2.680996317390435535e-01,3.343915874713090236e-02,7.508100742255489068e-01,2.590156981060951935e+01,0.000000000000000000e+00,2.590156981060951935e+01,-2.559307006474156321e-01,-9.378300372723576972e-01,-2.613098196547907648e+00,5.825104805501710725e-01,1.313419292699384566e-02,1.744672268529712455e+05,2.370950707758364899e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.297468354430380000e-01,-2.619925635984023060e+00,2.612393543560188292e+01,9.995411117275453117e-02,4.555102566871019221e+00,2.777736888036364538e-01,3.416346456412455018e-02,7.636226921619033714e-01,2.637877375799024904e+01,0.000000000000000000e+00,2.637877375799024904e+01,-2.548383223883652349e-01,-9.832306539286626013e-01,-2.619925635984023060e+00,5.816973942159359146e-01,1.304477119053788076e-02,1.776925491200290562e+05,2.455990140496381287e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.411392405063290889e-01,-2.625260300252138634e+00,2.660233831768002943e+01,9.836682154551060209e-02,4.543483460812887564e+00,2.876028575301995405e-01,3.487341219016126120e-02,7.763879984327602957e-01,2.685597770537097517e+01,0.000000000000000000e+00,2.685597770537097517e+01,-2.536393876909462941e-01,-1.028408070684965869e+00,-2.625260300252138634e+00,5.808773959031121592e-01,1.295544759342866573e-02,1.809180286740101874e+05,2.542372814625077524e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.525316455696201778e-01,-2.629163568698590581e+00,2.708082962005830296e+01,9.678246512536292645e-02,4.531696294367702826e+00,2.975802140114232608e-01,3.556812796460375597e-02,7.890905405986050614e-01,2.733318165275170131e+01,0.000000000000000000e+00,2.733318165275170131e+01,-2.523520326933991753e-01,-1.073122133697572700e+00,-2.629163568698590581e+00,5.800396755590294662e-01,1.286604963268427569e-02,1.841436073194546043e+05,2.630038218666221042e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.639240506329113778e-01,-2.631723037328448811e+00,2.755938598917533255e+01,9.520411925199198655e-02,4.519564748959645328e+00,3.076958422284245542e-01,3.624679433445792548e-02,8.017083565573561721e-01,2.781038560013243099e+01,0.000000000000000000e+00,2.781038560013243099e+01,-2.509996109570993283e-01,-1.117131044824888786e+00,-2.631723037328448811e+00,5.791695286568223633e-01,1.277634751287849008e-02,1.873692058849665918e+05,2.718899797125738473e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.753164556962025777e-01,-2.633053152486958481e+00,2.803797773421744921e+01,9.363562038185599401e-02,4.506869011825373583e+00,3.179364939261813960e-01,3.690866809799923931e-02,8.142127062185604558e-01,2.828758954751316068e+01,0.000000000000000000e+00,2.828758954751316068e+01,-2.496118132957116931e-01,-1.160204516000637565e+00,-2.633053152486958481e+00,5.782485205522223115e-01,1.268605907899677393e-02,1.905947156831802276e+05,2.808841975504089419e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.867088607594936667e-01,-2.633294342269421051e+00,2.851656770256780860e+01,9.208147325624951862e-02,4.493350980300911068e+00,3.282853775213342984e-01,3.755309784014291413e-02,8.265681565681750609e-01,2.876479349489388682e+01,0.000000000000000000e+00,2.876479349489388682e+01,-2.482257923260781096e-01,-1.202138611561874626e+00,-2.633294342269421051e+00,5.772548836589241894e-01,1.259485832440320092e-02,1.938199889972790843e+05,2.899718306345051246e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.981012658227847556e-01,-2.632610439360382415e+00,2.899511008635792919e+01,9.054671042784355472e-02,4.478722310358031145e+00,3.387221128652879720e-01,3.817953800749212395e-02,8.387330714298231182e-01,2.924199744227461295e+01,0.000000000000000000e+00,2.924199744227461295e+01,-2.468873559166853693e-01,-1.242771716682956828e+00,-2.632610439360382415e+00,5.761641570039737204e-01,1.250238745503098881e-02,1.970448281669082644e+05,2.991351057162705160e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.094936708860759556e-01,-2.631184193358341972e+00,2.947354901870695443e+01,8.903670135073227243e-02,4.462675354938848926e+00,3.492228889294737293e-01,3.878755647714738491e-02,8.506605534011688619e-01,2.971920138965534264e+01,0.000000000000000000e+00,2.971920138965534264e+01,-2.456523709483898477e-01,-1.282001349736634488e+00,-2.631184193358341972e+00,5.749500752492409106e-01,1.240827245766889381e-02,2.002689723420186783e+05,3.083532563315176276e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.208860759493670445e-01,-2.629210598551740219e+00,2.995181674952392825e+01,8.755690810874308672e-02,4.444897159692708044e+00,3.597608693058844120e-01,3.937683195258420699e-02,8.622999003300471088e-01,3.019640533703606877e+01,0.000000000000000000e+00,3.019640533703606877e+01,-2.445885875121406594e-01,-1.319801945460543857e+00,-2.629210598551740219e+00,5.735857245423591211e-01,1.231214228706865171e-02,2.034920804734505655e+05,3.176028737273174443e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.322784810126581334e-01,-2.626887595722482871e+00,3.042983115790666915e+01,8.611257978513360556e-02,4.425086974302634424e+00,3.703069100662867985e-01,3.994713708069317498e-02,8.735986785052497483e-01,3.067360928441679491e+01,0.000000000000000000e+00,3.067360928441679491e+01,-2.437781265101262029e-01,-1.356244041008311196e+00,-2.626887595722482871e+00,5.720450071682752213e-01,1.221365215976650577e-02,2.067137087935414747e+05,3.268585297332280106e+02,1.000000000000000056e-01,0.000000000000000000e+00
