r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.954545454545454641e-01,-1.356267222140122186e+00,8.125584294166452892e+00,1.653885315933093236e-01,4.707608629225054742e+00,1.648004563718868595e-02,3.897022352929322905e-03,1.841782406144565620e-01,8.187180854809763986e+00,0.000000000000000000e+00,8.187180854809763986e+00,-6.159656064331150982e-02,2.464738388967314120e-01,-1.356267222140122186e+00,4.471433021976428668e-01,2.992052169498023856e-02,5.575439396926784684e+04,1.858643059345568815e+01,1.000000000000000056e-01,7.200000000000000000e+01
2.045454545454545581e-01,-1.408568580623672517e+00,8.485269369842614040e+00,1.645015489401397690e-01,4.676796338691762145e+00,1.853596165487042188e-02,4.269802536102110246e-03,1.981972570818842649e-01,8.567979964335799892e+00,0.000000000000000000e+00,8.567979964335799892e+00,-8.271059449318526879e-02,2.304891026530671572e-01,-1.408568580623672517e+00,4.608495175553852796e-01,2.856375591003171982e-02,5.821380838236223644e+04,2.088344902702687733e+01,1.000000000000000056e-01,3.000000000000000000e+00
2.136363636363636520e-01,-1.460604233643602257e+00,8.846655284749724402e+00,1.636263267939036814e-01,4.645310220746246443e+00,2.075902665853654114e-02,4.661932823759085825e-03,2.127237048135079966e-01,8.948779073861835798e+00,0.000000000000000000e+00,8.948779073861835798e+00,-1.021237891121111602e-01,2.111566969466774635e-01,-1.460604233643602257e+00,4.744897565896467606e-01,2.720967181853079647e-02,6.068432928677804739e+04,2.336528157668442418e+01,1.000000000000000056e-01,3.000000000000000000e+00
2.227272727272727182e-01,-1.512523949392769573e+00,9.210140712912057381e+00,1.627708589700596897e-01,4.612692263500523637e+00,2.315751513954659307e-02,5.074009270460424006e-03,2.277599311065136301e-01,9.329578183387869927e+00,0.000000000000000000e+00,9.329578183387869927e+00,-1.194374704758124350e-01,1.902844279064613287e-01,-1.512523949392769573e+00,4.880477241954518375e-01,2.585601743492149315e-02,6.316878740167291835e+04,2.604104677972715010e+01,1.000000000000000056e-01,4.000000000000000000e+02
2.318181818181818121e-01,-1.564590836990867651e+00,9.575757435655640748e+00,1.619596816041815879e-01,4.577536649940654456e+00,2.573390158374582945e-02,5.506000812492602321e-03,2.432596684603649806e-01,9.710377292913905833e+00,0.000000000000000000e+00,9.710377292913905833e+00,-1.346198572582643083e-01,1.691001176495508518e-01,-1.564590836990867651e+00,5.014249228765835786e-01,2.449968272235585054e-02,6.566768458509229822e+04,2.891348151004245182e+01,1.000000000000000056e-01,7.445000000000000000e+03
2.409090909090909061e-01,-1.617142502674152382e+00,9.943331545471840727e+00,1.612242885285070093e-01,4.538038916398726030e+00,2.848557393411863675e-02,5.957467773652145096e-03,2.591420776310938145e-01,1.009117640243994174e+01,0.000000000000000000e+00,1.009117640243994174e+01,-1.478448569681002356e-01,1.482882641458766471e-01,-1.617142502674152382e+00,5.144782517293764457e-01,2.313824779305309609e-02,6.818022419133727090e+04,3.197974055292709039e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.500000000000000000e-01,-1.670584760515127165e+00,1.031261159090853141e+01,1.605992191279708159e-01,4.492220101891000184e+00,3.140522496474952574e-02,6.427736484598549523e-03,2.752996722444831512e-01,1.047197551196597765e+01,0.000000000000000000e+00,1.047197551196597765e+01,-1.593639210574458731e-01,1.281421638164925436e-01,-1.670584760515127165e+00,5.270382083164186771e-01,2.177038036400294474e-02,7.070515890635130927e+04,3.523184379492261087e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.590909090909090939e-01,-1.725424267578311799e+00,1.068334551951465095e+01,1.601233127386664512e-01,4.437854876380223246e+00,3.448017700810287328e-02,6.915974659971231391e-03,2.915959828968337497e-01,1.085277462149201355e+01,0.000000000000000000e+00,1.085277462149201355e+01,-1.694291019773631612e-01,1.087265388646789233e-01,-1.725424267578311799e+00,5.389056800391702762e-01,2.039557498093485383e-02,7.324134061943687266e+04,3.865595407208986956e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.681818181818181879e-01,-1.782370004120028106e+00,1.105531409730920700e+01,1.598474274467926171e-01,4.372029286173106044e+00,3.768942588101472507e-02,7.421119790130001684e-03,3.078457213537338366e-01,1.123357373101804946e+01,0.000000000000000000e+00,1.123357373101804946e+01,-1.782596337088418470e-01,9.000081009367447149e-02,-1.782370004120028106e+00,5.498191583116557313e-01,1.901340828218264778e-02,7.578805517641879851e+04,4.222916160702635580e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.772727272727272818e-01,-1.842657228472016406e+00,1.142833555146310331e+01,1.598600169241855551e-01,4.289675309190991825e+00,4.099368847948783173e-02,7.941463141631547804e-03,3.237444069619928588e-01,1.161437284054408536e+01,0.000000000000000000e+00,1.161437284054408536e+01,-1.860372890809826596e-01,7.188931761998790249e-02,-1.842657228472016406e+00,5.593404689256625817e-01,1.762155645781741595e-02,7.834540708611137234e+04,4.590863610704229814e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.863636363636363757e-01,-1.870773381514516664e+00,1.180225547084660853e+01,1.572019410015737528e-01,4.360339188120764931e+00,4.425635217899268753e-02,8.421196232203364759e-03,3.383729031183624336e-01,1.199517195007011949e+01,0.000000000000000000e+00,1.199517195007011949e+01,-1.929164792235107395e-01,5.430368676472115824e-02,-1.870773381514516664e+00,5.663332662205937673e-01,1.746692795371018736e-02,8.087438930201620678e+04,4.953192042651904359e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.954545454545454142e-01,-1.896602202515620839e+00,1.217693317629829863e+01,1.545122176343727283e-01,4.432816332057875286e+00,4.755215495934873166e-02,8.898284486647293004e-03,3.523350596654999944e-01,1.237597105959615362e+01,0.000000000000000000e+00,1.237597105959615362e+01,-1.990378832978542678e-01,3.713222727280154900e-02,-1.896602202515620839e+00,5.717984772732453980e-01,1.743108174536821611e-02,8.340659185285415151e+04,5.319059039136552514e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.045454545454545636e-01,-1.923538778964593021e+00,1.255223246988952646e+01,1.520598348847849723e-01,4.491694860298718339e+00,5.090911241413828558e-02,9.379516532054833419e-03,3.658829082828397583e-01,1.275677016912219131e+01,0.000000000000000000e+00,1.275677016912219131e+01,-2.045376992326647381e-01,2.021627639293843356e-02,-1.923538778964593021e+00,5.762497559833322791e-01,1.737192528428227467e-02,8.594465596877204371e+04,5.691668202268833454e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.136363636363636020e-01,-1.951099432691513869e+00,1.292802089080645089e+01,1.497897720236483210e-01,4.540127228410016258e+00,5.433479546014046563e-02,9.865036389504044240e-03,3.791069110791991936e-01,1.313756927864822543e+01,0.000000000000000000e+00,1.313756927864822543e+01,-2.095483878417748191e-01,3.334189116538230444e-03,-1.951099432691513869e+00,5.799214807059716037e-01,1.729489848685200615e-02,8.848711087201343616e+04,6.071839624266305435e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.227272727272727515e-01,-1.979011041412825911e+00,1.330417729232158841e+01,1.476683088472686978e-01,4.580045461747760172e+00,5.783188765767886125e-02,1.035466393736090424e-02,3.920546179974784828e-01,1.351836838817426312e+01,0.000000000000000000e+00,1.351836838817426312e+01,-2.141910958526738740e-01,-1.379151682296556915e-02,-1.979011041412825911e+00,5.829564861120868358e-01,1.720338542468338033e-02,9.103280911896952603e+04,6.459859810038882699e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.318181818181817899e-01,-2.007081307982875984e+00,1.368060354928431011e+01,1.456707983497951275e-01,4.612861729724849980e+00,6.140159333366401739e-02,1.084810784723131381e-02,4.047584769641765501e-01,1.389916749770029725e+01,0.000000000000000000e+00,1.389916749770029725e+01,-2.185639484159864199e-01,-3.146010119010021755e-02,-2.007081307982875984e+00,5.854589390674361793e-01,1.709987313583644086e-02,9.358085766672586033e+04,6.855853821698329398e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.409090909090909394e-01,-2.035151475222384043e+00,1.405723419947927155e+01,1.437771204946278192e-01,4.639728825522098532e+00,6.504502428127312275e-02,1.134505410549194529e-02,4.172462917130569937e-01,1.427996660722633493e+01,0.000000000000000000e+00,1.427996660722633493e+01,-2.227324077470628216e-01,-4.994224665507003558e-02,-2.035151475222384043e+00,5.875139894469516566e-01,1.698638062460696221e-02,9.613062876565090846e+04,7.259936855986865112e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.499999999999999778e-01,-2.063079697295495230e+00,1.443403905922313335e+01,1.419699811139047696e-01,4.661637631968190476e+00,6.876371859671601139e-02,1.184520045465941446e-02,4.295448176657992168e-01,1.466076571675236728e+01,0.000000000000000000e+00,1.466076571675236728e+01,-2.267266575292338771e-01,-6.943322817442974804e-02,-2.063079697295495230e+00,5.891950851372751430e-01,1.686462139845476549e-02,9.868175801959776436e+04,7.672271034628728614e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.590909090909090717e-01,-2.090738157521682794e+00,1.481101765016773619e+01,1.402344476208827184e-01,4.679443723260726884e+00,7.255964874372874962e-02,1.234825928491754474e-02,4.416799536907461965e-01,1.504156482627840319e+01,0.000000000000000000e+00,1.504156482627840319e+01,-2.305471761106673290e-01,-9.002751945162633385e-02,-2.090738157521682794e+00,5.905658934808757365e-01,1.673605363636455207e-02,1.012341023509449587e+05,8.093066329797336778e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.681818181818181657e-01,-2.118015493567282803e+00,1.518818817121892728e+01,1.385579366103954768e-01,4.693868075407633178e+00,7.643495442239962856e-02,1.285394402502424219e-02,4.536754748687347738e-01,1.542236393580443909e+01,0.000000000000000000e+00,1.542236393580443909e+01,-2.341757645855126191e-01,-1.117214152977575453e-01,-2.118015493567282803e+00,5.916802363997609726e-01,1.660189099496944820e-02,1.037876668401980423e+05,8.522551347803398869e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.772727272727272596e-01,-2.144819717142799398e+00,1.556557547180440260e+01,1.369302337080705867e-01,4.705495928950821138e+00,8.039160091840986955e-02,1.336195168594560452e-02,4.655516044258539710e-01,1.580316304533047500e+01,0.000000000000000000e+00,1.580316304533047500e+01,-2.375875735260729593e-01,-1.344375746699809360e-01,-2.144819717142799398e+00,5.925818807088052420e-01,1.646311098547324422e-02,1.063425253195329133e+05,8.960935926090755288e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.863636363636363535e-01,-2.171079318808509129e+00,1.594320164608273238e+01,1.353433685608842474e-01,4.714783951479779134e+00,8.443110455885635690e-02,1.387195005382733069e-02,4.773241435203116056e-01,1.618396215485650913e+01,0.000000000000000000e+00,1.618396215485650913e+01,-2.407605087737770266e-01,-1.580587773318229972e-01,-2.171079318808509129e+00,5.933049746072953656e-01,1.632047519909573738e-02,1.088987568064005754e+05,9.408381056718734214e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.954545454545454475e-01,-2.196742055137077543e+00,1.632108076204152525e+01,1.337913281400803789e-01,4.722076664164324811e+00,8.855438960125240622e-02,1.438357280499818515e-02,4.890043623948619467e-01,1.656476126438254681e+01,0.000000000000000000e+00,1.656476126438254681e+01,-2.436805023410223425e-01,-1.824591474002893454e-01,-2.196742055137077543e+00,5.938752169338272768e-01,1.617456176705403190e-02,1.114564076087927533e+05,9.864983189669207775e+01,1.000000000000000056e-01,0.000000000000000000e+00
4.045454545454545414e-01,-2.221771951672469214e+00,1.669921737558115282e+01,1.322696707443154485e-01,4.727628557745298110e+00,9.276177594373585800e-02,1.489642172316229390e-02,5.005995185987461848e-01,1.694556037390858094e+01,0.000000000000000000e+00,1.694556037390858094e+01,-2.463429983274297852e-01,-2.075262598669327940e-01,-2.221771951672469214e+00,5.943114907672044644e-01,1.602580420888171514e-02,1.140154774019326142e+05,1.033077285520359396e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.136363636363636354e-01,-2.246145408613800853e+00,1.707760756380730882e+01,1.307751189657232194e-01,4.731627413861179576e+00,9.705306141375642792e-02,1.541007328062318424e-02,5.121137342438669693e-01,1.732635948343461862e+01,0.000000000000000000e+00,1.732635948343461862e+01,-2.487519196273097477e-01,-2.331728150401264632e-01,-2.246145408613800853e+00,5.946276160335299821e-01,1.587453004444680862e-02,1.165759216893248667e+05,1.080572363967629173e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.227272727272727293e-01,-2.269847212862160291e+00,1.745624114249135417e+01,1.293051913412275600e-01,4.734215409873246294e+00,1.014276539964230339e-01,1.592408674763054130e-02,5.235489764972274251e-01,1.770715859296065275e+01,0.000000000000000000e+00,1.770715859296065275e+01,-2.509174504692978092e-01,-2.593398004641339627e-01,-2.269847212862160291e+00,5.948339529001348547e-01,1.572099446645027973e-02,1.191376624402216694e+05,1.128976662882674589e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.318181818181818232e-01,-2.292866994396757008e+00,1.783510409141344510e+01,1.278579042995210691e-01,4.735506196045778715e+00,1.058847170327852499e-01,1.643801180758204528e-02,5.349059637349331542e-01,1.808795770248669044e+01,0.000000000000000000e+00,1.808795770248669044e+01,-2.528536110732447773e-01,-2.859941440692724823e-01,-2.292866994396757008e+00,5.949387099913526766e-01,1.556540686545858712e-02,1.217006008026913914e+05,1.178280627247630150e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.409090909090909172e-01,-2.315196388304924469e+00,1.821418064546633531e+01,1.264315522717939788e-01,4.735597494273244834e+00,1.104233034675742298e-01,1.695139462678051448e-02,5.461849055682731491e-01,1.846875681201272457e+01,0.000000000000000000e+00,1.846875681201272457e+01,-2.545761665463877055e-01,-3.131236005133893885e-01,-2.315196388304924469e+00,5.949489165576901106e-01,1.540794997441108719e-02,1.242646284255284409e+05,1.228473505353845070e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.500000000000000111e-01,-2.336826954461397321e+00,1.859345484624033062e+01,1.250245589116250056e-01,4.734579622552630873e+00,1.150424672896788875e-01,1.746378207869160593e-02,5.573860507573720202e-01,1.884955592153875870e+01,0.000000000000000000e+00,1.884955592153875870e+01,-2.561010752984286265e-01,-3.407308277685268116e-01,-2.336826954461397321e+00,5.948710849537117706e-01,1.524879256488500222e-02,1.268296359889016312e+05,1.279544566475880316e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.590909090909091050e-01,-2.357748779639308623e+00,1.897291155182528399e+01,1.236353854491127335e-01,4.732540745904936230e+00,1.197413490042245759e-01,1.797472426882588264e-02,5.685100572491073034e-01,1.923035503106479638e+01,0.000000000000000000e+00,1.923035503106479638e+01,-2.574434792395114968e-01,-3.688278072283739384e-01,-2.357748779639308623e+00,5.947116219270135451e-01,1.508809710727328224e-02,1.293955188009428530e+05,1.331484034794721367e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.681818181818181435e-01,-2.377949625981299775e+00,1.935253699773565472e+01,1.222624806735136960e-01,4.729569742158891366e+00,1.245192372611158838e-01,1.848377570277522433e-02,5.795582180344486245e-01,1.961115414059083051e+01,0.000000000000000000e+00,1.961115414059083051e+01,-2.586171428551741203e-01,-3.974311441515325782e-01,-2.377949625981299775e+00,5.944770553906036925e-01,1.492602384750144409e-02,1.319621799168527359e+05,1.384283762832909304e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.772727272727272374e-01,-2.397414470224404681e+00,1.973231902866541887e+01,1.209042583072288957e-01,4.725757498326058403e+00,1.293756115831045106e-01,1.899049547612440686e-02,5.905325829320967612e-01,1.999195325011686464e+01,0.000000000000000000e+00,1.999195325011686464e+01,-2.596342214514441027e-01,-4.265583883662649178e-01,-2.397414470224404681e+00,5.941741388423440462e-01,1.476273257975597476e-02,1.345295314156053646e+05,1.437937698437345659e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.863636363636363313e-01,-2.416125273924173200e+00,2.011224711160260981e+01,1.195590895713376928e-01,4.721197336564346259e+00,1.343101727650267974e-01,1.949444681697826837e-02,6.014360173510312491e-01,2.037275235964290232e+01,0.000000000000000000e+00,2.037275235964290232e+01,-2.605052480402917925e-01,-4.562252988260626640e-01,-2.416125273924173200e+00,5.938098874368896718e-01,1.459838317709873275e-02,1.370974944191420509e+05,1.492442217084813194e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.954545454545454253e-01,-2.434060805621321322e+00,2.049231221690059357e+01,1.182252997933070371e-01,4.715985208541970231e+00,1.393228696657845544e-01,1.999519622936980420e-02,6.122722426357881664e-01,2.075355146916893645e+01,0.000000000000000000e+00,2.075355146916893645e+01,-2.612392522683415486e-01,-4.864438852733339314e-01,-2.434060805621321322e+00,5.933915959068164492e-01,1.443313582077889422e-02,1.396659982766707835e+05,1.547796414680327075e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.045454545454545192e-01,-2.451196238126806648e+00,2.087250662746578200e+01,1.169011550783922576e-01,4.710220459109915936e+00,1.444139374773248663e-01,2.049231239369217472e-02,6.230459238587562343e-01,2.113435057869497058e+01,0.000000000000000000e+00,2.113435057869497058e+01,-2.618439512291896865e-01,-5.172210473863271263e-01,-2.451196238126806648e+00,5.929269025166368223e-01,1.426715207490508730e-02,1.422349790961181570e+05,1.604002525320285883e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.136363636363636687e-01,-2.467501814149620998e+00,2.125282371373794277e+01,1.155848072248613356e-01,4.704008982427119179e+00,1.495839877210532742e-01,2.098536487764060196e-02,6.337629681264143056e-01,2.151514968822100826e+01,0.000000000000000000e+00,2.151514968822100826e+01,-2.623259744830661599e-01,-5.485576582364195541e-01,-2.467501814149620998e+00,5.924240468925731085e-01,1.410059938414201172e-02,1.448043773384216183e+05,1.661066902719478549e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.227272727272727071e-01,-2.482970040830627667e+00,2.163325769652105635e+01,1.142755459219770287e-01,4.697391476300965429e+00,1.548342067122191468e-01,2.147545947998199048e-02,6.444318835437039539e-01,2.189594879774704239e+01,0.000000000000000000e+00,2.189594879774704239e+01,-2.626911012259868783e-01,-5.804479760602330174e-01,-2.482970040830627667e+00,5.918929867146348611e-01,1.393862140019568388e-02,1.473741574162449688e+05,1.719004167938159924e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.318181818181817455e-01,-2.498112884307490233e+00,2.201380341136717789e+01,1.129960020070623072e-01,4.689071289265999809e+00,1.601653454740431248e-01,2.198994127018733674e-02,6.550694252121324057e-01,2.227674790727307652e+01,0.000000000000000000e+00,2.227674790727307652e+01,-2.629444959058990783e-01,-6.128792968512840611e-01,-2.498112884307490233e+00,5.913488612999466820e-01,1.386742775525154868e-02,1.499446845081300999e+05,1.777857629374342707e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.409090909090908950e-01,-2.512365393564554239e+00,2.239445608536713195e+01,1.117197995840036040e-01,4.680559648850406873e+00,1.655777934266222939e-01,2.250118253145105135e-02,6.656676009348417855e-01,2.265754701679911420e+01,0.000000000000000000e+00,2.265754701679911420e+01,-2.630909314319807568e-01,-6.458317716764921945e-01,-2.512365393564554239e+00,5.907870369983125869e-01,1.379604609918236129e-02,1.525154962848456926e+05,1.837595706197719778e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.500000000000000444e-01,-2.525722039936649566e+00,2.277521113649714479e+01,1.104465598533648368e-01,4.671878258663158867e+00,1.710712670662286883e-01,2.300880010447608343e-02,6.762272256032698659e-01,2.303834612632515189e+01,0.000000000000000000e+00,2.303834612632515189e+01,-2.631349898280061494e-01,-6.792783110174914762e-01,-2.525722039936649566e+00,5.902092006727298612e-01,1.372451036657074824e-02,1.550865684743826569e+05,1.898215057318072922e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.590909090909090828e-01,-2.538171335123019290e+00,2.315606400350904082e+01,1.091756733954441366e-01,4.663062035881122114e+00,1.766458496215820018e-01,2.351241072452470160e-02,6.867504904404201360e-01,2.341914523585118602e+01,0.000000000000000000e+00,2.341914523585118602e+01,-2.630812323421443111e-01,-7.131844978701040727e-01,-2.538171335123019290e+00,5.896181258895764055e-01,1.365287253607353792e-02,1.576578727243647154e+05,1.959716350435065522e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.681818181818181213e-01,-2.549700875503344122e+00,2.353701000877390470e+01,1.079065309746938123e-01,4.654145887129907955e+00,1.823017176943071138e-01,2.401163008026985235e-02,6.972398137280471087e-01,2.379994434537722015e+01,0.000000000000000000e+00,2.379994434537722015e+01,-2.629343366033156659e-01,-7.475084475443860565e-01,-2.549700875503344122e+00,5.890166036476996991e-01,1.358118386212693596e-02,1.602293796096636506e+05,2.022101283562600429e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.772727272727272707e-01,-2.560299395182120463e+00,2.391804424832941933e+01,1.066386088385886527e-01,4.645159821218720175e+00,1.880390185822718996e-01,2.450607275811591060e-02,7.076973659990354326e-01,2.418074345490325783e+01,0.000000000000000000e+00,2.418074345490325783e+01,-2.626992065738397719e-01,-7.822005923095467494e-01,-2.560299395182120463e+00,5.884070433443205905e-01,1.350948810035325874e-02,1.628010594087635982e+05,2.085371247955617946e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.863636363636364202e-01,-2.569958069959241698e+00,2.429916149566054884e+01,1.053715155444445856e-01,4.636126266161277876e+00,1.938577809392181550e-01,2.499535270936986686e-02,7.181247628613403045e-01,2.456154256442929551e+01,0.000000000000000000e+00,2.456154256442929551e+01,-2.623810687687464505e-01,-8.172034266076113607e-01,-2.569958069959241698e+00,5.877912501492916775e-01,1.343781793538947888e-02,1.653728823341388779e+05,2.149526353963246379e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.954545454545454586e-01,-2.578671584592985511e+00,2.468035610165096827e+01,1.041050250205649008e-01,4.627058174911672594e+00,1.997578315278618899e-01,2.547908416653882346e-02,7.285228088226191057e-01,2.494234167395532964e+01,0.000000000000000000e+00,2.494234167395532964e+01,-2.619855723043624796e-01,-8.524513066486307800e-01,-2.578671584592985511e+00,5.871702648645930056e-01,1.336619258134910670e-02,1.679448185036946670e+05,2.214564522930733688e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.045454545454544970e-01,-2.586439122421881009e+00,2.506162187415455378e+01,1.028391036510598322e-01,4.617957473518510270e+00,2.057387091482273944e-01,2.595688300426158418e-02,7.388912552761522923e-01,2.532314078348136377e+01,0.000000000000000000e+00,2.532314078348136377e+01,-2.615189093268105447e-01,-8.878704391236575955e-01,-2.586439122421881009e+00,5.865442303761710940e-01,1.329461591562975525e-02,1.705168376663626113e+05,2.280480547897309975e+02,1.000000000000000056e-01,0.000000000000000000e+00
