r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
6.250000000000000000e-02,-1.078068956422908231e+00,2.313828858859521276e+00,4.360173308278396664e-01,5.018047149005429475e+00,1.048288556246812497e-02,5.160238586817936408e-03,1.494269847566021825e-01,2.617993877991494411e+00,0.000000000000000000e+00,2.617993877991494411e+00,2.108154781507047271e-01,-2.295051382881755642e-01,-1.078068956422908231e+00,1.170758364523976969e+00,2.507446351817605584e-02,1.727624178404729901e+04,4.672581461309634143e+00,1.000000000000000056e-01,8.500000000000000000e+03
8.750000000000000833e-02,-1.269961956070965625e+00,3.290133727268454322e+00,3.683716129305909526e-01,7.740015132804202835e+00,2.490367809306563360e-02,1.025817134398994239e-02,2.493099106327693049e-01,3.665191429188092709e+00,0.000000000000000000e+00,3.665191429188092709e+00,2.876050487864768024e-01,-2.670304779927231698e-01,-1.269961956070965625e+00,1.413832776692458992e+00,3.162280776423828654e-02,2.386871324951447241e+04,1.077077925201050768e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.125000000000000028e-01,-1.446774044654249192e+00,4.267839041923322085e+00,3.268369393760042207e-01,8.965930477089500528e+00,4.392117374039687661e-02,1.606262601620545710e-02,3.387692171631656035e-01,4.712388980384689674e+00,0.000000000000000000e+00,4.712388980384689674e+00,3.658965447130489990e-01,-3.020715846921713243e-01,-1.446774044654249192e+00,1.503503973431389973e+00,3.574290371031839386e-02,3.049908918699435890e+04,1.870119615145675951e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.375000000000000111e-01,-1.604784815746585824e+00,5.248846411533730105e+00,2.967149327955418414e-01,9.537948170769134038e+00,6.731324632579308020e-02,2.242065291060747062e-02,4.219565388201775291e-01,5.759586531581287971e+00,0.000000000000000000e+00,5.759586531581287971e+00,4.506965055468635795e-01,-3.295421427904923206e-01,-1.604784815746585824e+00,1.537549045510839818e+00,3.814984653812920901e-02,3.714721443369390909e+04,2.837086315367640310e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.625000000000000056e-01,-1.752382086280872109e+00,6.230171755604091643e+00,2.741892091713448165e-01,9.674730911067605632e+00,9.485151581724413083e-02,2.925689153227212583e-02,5.006493077371758638e-01,6.806784082777885381e+00,0.000000000000000000e+00,6.806784082777883604e+00,5.449182662085478857e-01,-3.512058569418423648e-01,-1.752382086280872109e+00,1.547140580498301388e+00,3.868839157500734288e-02,4.380173888362954312e+04,3.969205154674482827e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.875000000000000000e-01,-1.883741197892577546e+00,7.215639408666590704e+00,2.553641050958118108e-01,9.599483769644017173e+00,1.262078728446132392e-01,3.632769372705103861e-02,5.748684068312536199e-01,7.853981633974482790e+00,0.000000000000000000e+00,7.853981633974482790e+00,6.425374543974347041e-01,-3.661249389724574588e-01,-1.883741197892577546e+00,1.541723998301111953e+00,3.839667048125151166e-02,5.047186100675259513e+04,5.251656775477790973e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.125000000000000222e-01,-2.002302003887011850e+00,8.203331078059655113e+00,2.394029756728046354e-01,9.360142967998250185e+00,1.609499060396165082e-01,4.348925422665743390e-02,6.445100222046209471e-01,8.901179185171082864e+00,0.000000000000000000e+00,8.901179185171082864e+00,7.392527558053397785e-01,-3.789978074251219020e-01,-2.002302003887011850e+00,1.526522352991753095e+00,3.740525737051097338e-02,5.714970806358262053e+04,6.666874286370645564e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.375000000000000167e-01,-2.112204510974589500e+00,9.189173999617457511e+00,2.259334514059473942e-01,8.978043706692062642e+00,1.984813097254538861e-01,5.062188088821736875e-02,7.091673839756322817e-01,9.948376736367677609e+00,0.000000000000000000e+00,9.948376736367677609e+00,8.337423168970826692e-01,-3.952904577691676025e-01,-2.112204510974589500e+00,1.504257498394728776e+00,3.579123246436858446e-02,6.381372220488053426e+04,8.191084482456901128e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.625000000000000111e-01,-2.202327636515033493e+00,1.017185416205910542e+01,2.132208259372587456e-01,8.552577338732287870e+00,2.379920631811913989e-01,5.733364162099328920e-02,7.678418490547356257e-01,1.099557428756427591e+01,0.000000000000000000e+00,1.099557428756427413e+01,9.257932215553530408e-01,-4.166431067157299051e-01,-2.202327636515033493e+00,1.475549334027846715e+00,3.420986246461535374e-02,7.043776267447698046e+04,9.789396198215762013e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.874999999999999778e-01,-2.262802057299549752e+00,1.114795904021062967e+01,2.002583763529218186e-01,8.141424838219748494e+00,2.792315540763009585e-01,6.332211491370792755e-02,8.216802690595412795e-01,1.204277183876087243e+01,0.000000000000000000e+00,1.204277183876087243e+01,1.021342235540352750e+00,-4.435686056106522557e-01,-2.262802057299549752e+00,1.444675496324070219e+00,3.286160085932265246e-02,7.698747223939788819e+04,1.144989470854888083e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.125000000000000000e-01,-2.297785774970287243e+00,1.219887802016114264e+01,1.861790174867610781e-01,7.794266525654702349e+00,3.274124097365462838e-01,6.930383970626213808e-02,8.801097798049960508e-01,1.308996938995747250e+01,0.000000000000000000e+00,1.308996938995747072e+01,1.055446768601743024e+00,-4.195812084813901333e-01,-2.297785774970287243e+00,1.417999798453790206e+00,3.178756500895282833e-02,8.401332750946433225e+04,1.338331212662556027e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.375000000000000222e-01,-2.834817401646496648e+00,1.482844587917928436e+01,1.888950634407589868e-01,6.484802401680882511e+00,4.480993428746105622e-01,9.568503715393707199e-02,9.908090792734652874e-01,1.413716694115406902e+01,0.000000000000000000e+00,1.413716694115406902e+01,-5.701369559585389712e-01,4.690514369103353509e-01,-2.834817401646496648e+00,1.312591870082678414e+00,2.819974365617926304e-02,1.021757363557274075e+05,1.832383311945193043e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.625000000000000444e-01,-3.471205814027005232e+00,1.733531862404643675e+01,1.976252986340670259e-01,4.830750617101600142e+00,5.374054219192918591e-01,1.196760978738655029e-01,1.016640513722751216e+00,1.518436449235066910e+01,0.000000000000000000e+00,1.518436449235066732e+01,-1.956281709498962185e+00,1.354248122308211233e+00,-3.471205814027005232e+00,1.150082358391302240e+00,2.472096796817906811e-02,1.196536575764183945e+05,2.201770073056006254e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.875000000000000111e-01,-3.919778059387807101e+00,1.742587640152095574e+01,2.212574104027223987e-01,2.322884197930049410e+00,3.973388870670095940e-01,1.005019192527464855e-01,7.490070950360314672e-01,1.623156204354726384e+01,0.000000000000000000e+00,1.623156204354726384e+01,5.650366646030724471e-02,1.411697839187353143e+00,-3.919778059387807101e+00,8.386929628753786448e-01,2.221720309945128188e-02,1.208844492976989131e+05,1.638833893163389348e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.250000000000000000e-02,-1.078068954828859116e+00,2.313828888966695807e+00,4.360173252806076594e-01,5.018047466838410742e+00,1.048288611741864627e-02,5.160238786361421442e-03,1.494269906934233005e-01,2.617993877991494411e+00,0.000000000000000000e+00,2.617993877991494411e+00,9.334949721326307737e-02,2.973241192382605758e-01,-1.078068954828859116e+00,1.170758398831028835e+00,2.507446412781972819e-02,1.727624196419102009e+04,4.672581695675932956e+00,1.000000000000000056e-01,0.000000000000000000e+00
8.750000000000000833e-02,-1.269961938313071803e+00,3.290133765027514645e+00,3.683716043777473526e-01,7.740015622846044607e+00,2.490367924670086261e-02,1.025817158330323033e-02,2.493099193095018318e-01,3.665191429188092709e+00,0.000000000000000000e+00,3.665191429188092709e+00,8.745260773317065084e-02,3.825885001134038399e-01,-1.269961938313071803e+00,1.413832814339733179e+00,3.162280924981758501e-02,2.386871344464433059e+04,1.077077971491786990e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.125000000000000028e-01,-1.446774009942553230e+00,4.267839089687766929e+00,3.268369286781259153e-01,8.965931090032778883e+00,4.392117567526419158e-02,1.606262624205252731e-02,3.387692283173072139e-01,4.712388980384689674e+00,0.000000000000000000e+00,4.712388980384689674e+00,7.865334534737578043e-02,4.679114680152023364e-01,-1.446774009942553230e+00,1.503504011560615305e+00,3.574290615580864861e-02,3.049908941772590333e+04,1.870119690868000717e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.375000000000000111e-01,-1.604784771331022153e+00,5.248846468709595925e+00,2.967149220112220709e-01,9.537948788665143951e+00,6.731324938219039600e-02,2.242065319356064887e-02,4.219565533827710491e-01,5.759586531581287971e+00,0.000000000000000000e+00,5.759586531581287971e+00,6.004356319090409233e-02,5.550856581984230376e-01,-1.604784771331022153e+00,1.537549086895802608e+00,3.814984903378268455e-02,3.714721471585790277e+04,2.837086434831256554e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.625000000000000056e-01,-1.752382033752019286e+00,6.230171825724575285e+00,2.741891984244865244e-01,9.674731526817229366e+00,9.485152044605545119e-02,2.925689192590851320e-02,5.006493265004920978e-01,6.806784082777885381e+00,0.000000000000000000e+00,6.806784082777885381e+00,3.169400418344348047e-02,6.475159418085243423e-01,-1.752382033752019286e+00,1.547140625745572651e+00,3.868839393185180553e-02,4.380173924421324773e+04,3.969205336107232540e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.875000000000000000e-01,-1.883741129716729468e+00,7.215639500035070597e+00,2.553640931555143934e-01,9.599484453772666015e+00,1.262078795771109929e-01,3.632769416628401499e-02,5.748684301815336628e-01,7.853981633974483678e+00,0.000000000000000000e+00,7.853981633974482790e+00,-4.195297457854740841e-03,7.395161618466243869e-01,-1.883741129716729468e+00,1.541724046207176624e+00,3.839667317751942893e-02,5.047186148852588667e+04,5.251657038920944842e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.125000000000000222e-01,-2.002301904149603295e+00,8.203331201873311329e+00,2.394029607214206157e-01,9.360143824649453492e+00,1.609499156300646105e-01,4.348925450994029634e-02,6.445100508806874684e-01,8.901179185171082864e+00,0.000000000000000000e+00,8.901179185171081087e+00,-4.140473735057459415e-02,8.297104782758899510e-01,-2.002301904149603295e+00,1.526522403441899822e+00,3.740526103031833333e-02,5.714970871758682915e+04,6.666874659292098215e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.375000000000000167e-01,-2.112204385093899628e+00,9.189174157291638778e+00,2.259334346484595524e-01,8.978044666825391928e+00,1.984813236633227174e-01,5.062188123904044074e-02,7.091674215700572992e-01,9.948376736367679385e+00,0.000000000000000000e+00,9.948376736367679385e+00,-7.453969248532632541e-02,9.196871383197380290e-01,-2.112204385093899628e+00,1.504257558121528060e+00,3.579123629506023724e-02,6.381372305404003419e+04,8.191085025680341403e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.625000000000000111e-01,-2.202327483057586743e+00,1.017185436191375558e+01,2.132208074628302863e-01,8.552578397239068764e+00,2.379920839794116005e-01,5.733364229981747356e-02,7.678419009370063275e-01,1.099557428756427591e+01,0.000000000000000000e+00,1.099557428756427591e+01,-1.020732341913360708e-01,1.010081850859797736e+00,-2.202327483057586743e+00,1.475549410639897419e+00,3.420986611906527697e-02,7.043776377667831548e+04,9.789397012857881464e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.874999999999999778e-01,-2.262801850860864050e+00,1.114795932315074012e+01,2.002583536197717895e-01,8.141426140733301509e+00,2.792315863632901518e-01,6.332211593341817435e-02,8.216803429822771010e-01,1.204277183876087243e+01,0.000000000000000000e+00,1.204277183876087420e+01,-1.265296101974833221e-01,1.106292398031488045e+00,-2.262801850860864050e+00,1.444675596294451969e+00,3.286160496553315602e-02,7.698747383812650514e+04,1.144989597641145593e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.125000000000000000e-01,-2.297785482360546361e+00,1.219887849977207317e+01,1.861789871701964305e-01,7.794268262665905667e+00,3.274124645369416164e-01,6.930384149066796950e-02,8.801098921588232926e-01,1.308996938995747250e+01,0.000000000000000000e+00,1.308996938995747072e+01,-1.643556598204691799e-01,1.123833915082113499e+00,-2.297785482360546361e+00,1.417999931821325665e+00,3.178757030243007514e-02,8.401333033277811774e+04,1.338331428487713310e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.375000000000000222e-01,-2.834817050483827039e+00,1.482844687857286026e+01,1.888950281637765405e-01,6.484804422903090781e+00,4.480994603021976053e-01,9.568504608593526861e-02,9.908092715193483890e-01,1.413716694115407080e+01,0.000000000000000000e+00,1.413716694115406725e+01,-1.211426586970691943e-01,-7.282795692991554937e-01,-2.834817050483827039e+00,1.312592045151092846e+00,2.819974849766542294e-02,1.021757425529926695e+05,1.832383778620512658e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.625000000000000444e-01,-3.471205153396384802e+00,1.733531971877948763e+01,1.976252498365203281e-01,4.830753412995075990e+00,3.973390309816946520e-01,1.196761163983683929e-01,1.016640845691823003e+00,1.518436449235066910e+01,0.000000000000000000e+00,1.518436449235066732e+01,-1.946751363784768873e-01,-2.371313415594382690e+00,-3.471205153396384802e+00,1.150082672543198514e+00,2.472097319066123705e-02,1.196536639634438470e+05,2.201770909540560410e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.875000000000000111e-01,-3.919773985344952472e+00,1.742587344822518247e+01,2.212572241559971065e-01,2.322894869081357783e+00,3.973390309816946520e-01,1.005018641844960536e-01,7.490074842499696572e-01,1.623156204354726384e+01,0.000000000000000000e+00,1.623156204354726384e+01,-1.250822557906331234e+00,-6.569092814583947781e-01,-3.919773985344952472e+00,8.386935759698829207e-01,2.221719406421332477e-02,1.208844237461194425e+05,1.638834398363001981e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.277777777777777679e-02,-1.828283084276202786e+01,9.666796082924509648e+00,4.863714810487380635e-01,2.867033139619795890e+00,6.420539188430417384e-03,8.045544643378223920e-03,1.099448294555271793e-01,2.080158563154361318e+01,-1.729039512309049442e+01,1.137372895882971413e+01,9.924357196715327678e-01,-8.652763736663100502e-01,-1.706932875905204927e+00,5.468084017127380347e-01,3.247716717946379228e-02,2.721618018035663044e+04,1.432483105533162870e+02,1.944444444444444475e-02,0.000000000000000000e+00
1.833333333333333343e-02,-1.945196549073097003e+01,1.377242970900044305e+01,6.160899405635871240e-01,4.674353394759279468e+00,1.629098138659214323e-02,1.833285075650937720e-02,1.847017307047403856e-01,2.403642834702531417e+01,-1.752310569002306906e+01,1.631882850614696068e+01,1.928859800707902306e+00,-9.849022211289771844e-01,-2.546398797146519399e+00,8.454013008765285386e-01,3.529903286264688550e-02,2.957301391093138955e+04,2.941455501450621455e+02,1.833333333333333343e-02,0.000000000000000000e+00
2.388888888888888659e-02,-2.050259310673973800e+01,1.828677218567573703e+01,7.283357343369269987e-01,5.480563646067473371e+00,2.853363266146717939e-02,3.034923851590912852e-02,2.365692662161901216e-01,2.778147112840865063e+01,-1.775581625695564725e+01,2.126392805346426229e+01,2.746776849784088981e+00,-1.112268509925862903e+00,-2.977155867788525256e+00,9.999862636664056392e-01,2.750140565724439393e-02,3.202224822929352013e+04,4.622855959598026629e+02,1.722222222222222210e-02,0.000000000000000000e+00
2.944444444444444323e-02,-2.127089625073680068e+01,2.324414507416563680e+01,8.296968508815777410e-01,5.663127830809621344e+00,4.042191108170563318e-02,4.234066492483941346e-02,2.615934242426188883e-01,3.185728670048976241e+01,-1.798852682388822544e+01,2.620902760078151061e+01,3.282369426848575245e+00,-1.240001746572413577e+00,-2.964882526615874703e+00,1.030654964341180868e+00,2.611117109059491945e-02,3.435587810240534600e+04,6.266939261141594670e+02,1.611111111111111077e-02,0.000000000000000000e+00
3.500000000000000333e-02,-2.168632661609916212e+01,2.854686002341521345e+01,9.211321247176975646e-01,5.276983120242249470e+00,4.912948775071281082e-02,5.146480628135940982e-02,2.588936523389752664e-01,3.615217311943338530e+01,-1.822123739082080363e+01,3.115412714809880868e+01,3.465089225278354945e+00,-1.356465364366009396e+00,-2.607267124683596116e+00,9.628783565990349791e-01,2.942500561005518406e-02,3.639464663002856832e+04,7.579751821891760528e+02,1.499999999999999944e-02,0.000000000000000000e+00
4.055555555555555303e-02,-2.162887895047808939e+01,3.414694246694151758e+01,1.006175056385517408e+00,4.524584182227776807e+00,5.177471607495181399e-02,5.477686799224657649e-02,2.292527149968549560e-01,4.059666062719245616e+01,-1.845394795775337826e+01,3.609922669541605700e+01,3.174930992724712020e+00,-1.451591168118411490e+00,-1.952284228474538086e+00,8.167226868294394926e-01,3.632998233515335323e-02,3.799508308019041579e+04,8.173074821231684837e+02,1.388888888888888812e-02,0.000000000000000000e+00
4.611111111111110272e-02,-2.112463830483912730e+01,3.987118643536371820e+01,1.083576593743917904e+00,3.334365600688300901e+00,4.693975658148435981e-02,4.983541965147203490e-02,1.783245796902992730e-01,4.514658807023043607e+01,-1.868665852468595645e+01,4.104432624273330532e+01,2.437979780153172626e+00,-1.520380907392026471e+00,-1.173139807369590226e+00,6.185874137038868126e-01,3.493453871190781851e-02,3.902093421853068139e+04,7.713949802872862165e+02,1.277777777777777853e-02,0.000000000000000000e+00
5.166666666666666630e-02,-2.013870727959655937e+01,4.560039552216525749e+01,1.154920901883875528e+00,1.797093349388717343e+00,3.425136765844943171e-02,3.647278633303194240e-02,1.139476945308667000e-01,4.977304794935092502e+01,-1.891936909161853109e+01,4.598942579005055364e+01,1.219338187978028287e+00,-1.563883172559241697e+00,-3.890302678852950446e-01,3.918580403379056110e-01,2.786945268388884428e-02,3.936083649420902657e+04,5.964236926879234488e+02,1.166666666666666720e-02,0.000000000000000000e+00
5.722222222222221599e-02,-1.915358267550931615e+01,5.094460508776149510e+01,1.211176557360185368e+00,-6.046950180767112215e-01,1.727792323930171792e-02,1.892434889590203367e-02,5.220883552646003734e-02,5.445653787595557560e+01,-1.915207965855111283e+01,5.093452533736785171e+01,1.503016958202874065e-03,-1.585907447622373123e+00,1.007975039364183978e-02,1.817543621542948573e-01,2.198565044448592964e-02,3.888183169558997906e+04,3.297669660220105925e+02,1.055555555555555587e-02,0.000000000000000000e+00
1.277777777777777679e-02,-1.731085465091754116e+01,9.642692243951291431e+00,5.082256821966646410e-01,4.119186630025946982e+00,8.558576360959755172e-03,1.025867590931553788e-02,1.433720076350557537e-01,2.113874693920586978e+01,-1.648754366717310305e+01,1.318752832306392975e+01,8.233109837444376744e-01,-3.290909286931058997e+00,1.389650070160413975e+00,7.442134670145307274e-01,3.745376364455633295e-02,2.607680064352990303e+04,1.789806682105111406e+02,1.944444444444444475e-02,0.000000000000000000e+00
1.833333333333333343e-02,-1.816422352973835785e+01,1.366041513938530727e+01,6.448121992736799424e-01,6.320017596930469495e+00,2.082312152520139972e-02,2.216368099171764014e-02,2.311946145895072136e-01,2.445208836258722940e+01,-1.637118838370681217e+01,1.813262787038119228e+01,1.793035146031544791e+00,-4.093205351198811570e+00,1.854785827902620809e+00,1.109715730411025225e+00,2.602613893777035517e-02,2.820028078013752020e+04,3.510967448807252254e+02,1.833333333333333343e-02,0.000000000000000000e+00
2.388888888888888659e-02,-1.872231001480101398e+01,1.846634915150010414e+01,7.785155054226652327e-01,8.355652746212875570e+00,3.327659027001739211e-02,3.637784460230078509e-02,2.771240470998717620e-01,2.824708347057264390e+01,-1.625483310024052486e+01,2.307772741769845837e+01,2.467476914560488233e+00,-4.214204258092483890e+00,1.923540643907420744e+00,1.223796337293202585e+00,5.374268627912632407e-02,3.065155497529563218e+04,5.183544842470458889e+02,1.722222222222222210e-02,0.000000000000000000e+00
2.944444444444444323e-02,-1.626052804377203387e+01,2.646548724923690443e+01,1.019852181835871674e+00,1.655822574640404810e+01,4.061520795084312685e-02,5.176419264548286214e-02,2.564494601596481460e-01,3.235468930564715606e+01,-1.613847781677423754e+01,2.802282696501572090e+01,1.220502269977963294e-01,-1.575533966835455324e+00,3.857745519480850760e-01,1.024899999999999922e+00,2.013199999999999990e-01,3.386941402822455711e+04,6.056712219505258190e+02,1.611111111111111077e-02,0.000000000000000000e+00
3.500000000000000333e-02,-1.931165246744000541e+01,2.890515088299311941e+01,9.817991737748705816e-01,8.752948986731382774e+00,6.163961905398025048e-02,6.570532083765420750e-02,3.236778125917907922e-01,3.667000425015186238e+01,-1.602212253330794667e+01,3.296792651233300830e+01,3.289529934132058742e+00,-3.760530371729521093e+00,1.612121591438369972e+00,1.241474162040561158e+00,5.932630720123628632e-02,3.529089698980443791e+04,9.189071410000952937e+02,1.499999999999999944e-02,0.000000000000000000e+00
