r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
2.196202531645569667e-01,-1.495159550402730186e+00,9.085661713549978202e+00,1.631007211061344386e-01,4.629376019437163592e+00,2.798849275317732629e-02,6.184721853159934855e-03,2.227302154328717476e-01,9.199431652284035366e+00,0.000000000000000000e+00,9.199431652284035366e+00,-1.137699387340573576e-01,1.961408046435609842e-01,-1.495159550402730186e+00,4.837826159419871264e-01,2.633317807394444654e-02,6.231841341831526370e+04,2.512315049315206394e+01,1.000000000000000056e-01,7.200000000000000000e+01
2.310126582278481111e-01,-1.560273723149657066e+00,9.543472644803985716e+00,1.620574448963369441e-01,4.586587240560861645e+00,3.198100909679733872e-02,6.857345428177182012e-03,2.420705433379431726e-01,9.676635599664765053e+00,0.000000000000000000e+00,9.676635599664765053e+00,-1.331629548607791147e-01,1.699863096661186068e-01,-1.560273723149657066e+00,5.006537977315975718e-01,2.463379394283406187e-02,6.544733087548187177e+04,2.867559640440126856e+01,1.000000000000000056e-01,3.000000000000000000e+00
2.424050632911392555e-01,-1.626127355258649487e+00,1.000432355578369226e+01,1.611332712979512694e-01,4.536974384721677467e+00,3.631812207642201584e-02,7.568242971949891429e-03,2.620147365461515387e-01,1.015383954704549296e+01,0.000000000000000000e+00,1.015383954704549296e+01,-1.495159912618015119e-01,1.442693838847890486e-01,-1.626127355258649487e+00,5.170177114428629039e-01,2.292615191184635415e-02,6.859742390323769359e+04,3.253210006687078959e+01,1.000000000000000056e-01,3.000000000000000000e+00
2.537974683544304000e-01,-1.693518460887451837e+00,1.046774256293370797e+01,1.603947299415303118e-01,4.476725584876360742e+00,4.098145584397507729e-02,8.315782013291698332e-03,2.823514383605471023e-01,1.063104349442622087e+01,0.000000000000000000e+00,1.063104349442622087e+01,-1.633009314925123745e-01,1.195526110975374118e-01,-1.693518460887451837e+00,5.325451282279473064e-01,2.120800814770703452e-02,7.176638949976854201e+04,3.667665136995590558e+01,1.000000000000000056e-01,4.000000000000000000e+02
2.651898734177214889e-01,-1.763533566135467190e+00,1.093326877978896405e+01,1.599223155678438368e-01,4.401228832105811506e+00,4.593471764245159877e-02,9.097811581924174565e-03,3.027903863521161365e-01,1.110824744180694701e+01,0.000000000000000000e+00,1.110824744180694701e+01,-1.749786620179837882e-01,9.590985326247530862e-02,-1.763533566135467190e+00,5.468203208695169293e-01,1.947874143198733907e-02,7.495229688450900721e+04,4.107765122193895735e+01,1.000000000000000056e-01,7.445000000000000000e+03
2.765822784810126889e-01,-1.838024483058097402e+00,1.140052459687695574e+01,1.598473107220850509e-01,4.302962190646717033e+00,5.110553537937290169e-02,9.911045044436938775e-03,3.228629131244689643e-01,1.158545138918767847e+01,0.000000000000000000e+00,1.158545138918767847e+01,-1.849267923107223432e-01,7.323954679575722659e-02,-1.838024483058097402e+00,5.591794030234127355e-01,1.773626943522700616e-02,7.815459274365940655e+04,4.567212726892481101e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.879746835443037778e-01,-1.875367177421013665e+00,1.186920400280943966e+01,1.567072860822761315e-01,4.380308247510750874e+00,5.623807901714927143e-02,1.066802852014580964e-02,3.411723991204867468e-01,1.206265533656840461e+01,0.000000000000000000e+00,1.206265533656840461e+01,-1.934513337589655324e-01,5.139136347028128160e-02,-1.875367177421013665e+00,5.678423757005482964e-01,1.747197078942412315e-02,8.132678421179995348e+04,5.022108188767563064e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.993670886075949777e-01,-1.908203221225265978e+00,1.233903447606656911e+01,1.534322408278973870e-01,4.465390415736900209e+00,6.144490084634768312e-02,1.141946699462156184e-02,3.585047916102748200e-01,1.253985928394913429e+01,0.000000000000000000e+00,1.253985928394913429e+01,-2.008248078825654037e-01,3.015300009983884477e-02,-1.908203221225265978e+00,5.742640601542600143e-01,1.741714146457523649e-02,8.450274890950520057e+04,5.483329910385204897e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.107594936708860667e-01,-1.942418457282151678e+00,1.280975237751018092e+01,1.504894742566867116e-01,4.531434417795352942e+00,6.677942132572198264e-02,1.217922601639758427e-02,3.752537519356655138e-01,1.301706323132986043e+01,0.000000000000000000e+00,1.301706323132986043e+01,-2.073108538196798412e-01,9.184447919001515609e-03,-1.942418457282151678e+00,5.792657860816280424e-01,1.732969867832322153e-02,8.768689152688687318e+04,5.955775142825577007e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.221518987341772111e-01,-1.977316707751682223e+00,1.328110969371685535e+01,1.477962621907141227e-01,4.583179999945189209e+00,7.225276377756267854e-02,1.294716822836191640e-02,3.915450412714386319e-01,1.349426717871058834e+01,0.000000000000000000e+00,1.349426717871058834e+01,-2.131574849937335758e-01,-1.200732051624597146e-02,-1.977316707751682223e+00,5.831988830501955157e-01,1.721788580690547868e-02,9.087670126942581555e+04,6.440400237358842617e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.335443037974683556e-01,-2.012494940347259842e+00,1.375290518725178224e+01,1.453010886423513059e-01,4.623578810854958476e+00,7.786833769679377126e-02,1.372261844445916631e-02,4.074469614825902974e-01,1.397147112609131625e+01,0.000000000000000000e+00,1.397147112609131625e+01,-2.185659388395344571e-01,-3.399883012837728868e-02,-2.012494940347259842e+00,5.862811166534849239e-01,1.708689797028732291e-02,9.407033413695210766e+04,6.937489598773508703e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.449367088607595000e-01,-2.047644530430902776e+00,1.422501492910633658e+01,1.429646968763659542e-01,4.654880095770934645e+00,8.362880930206473273e-02,1.450480401222851816e-02,4.230137095422965565e-01,1.444867507347204594e+01,0.000000000000000000e+00,1.444867507347204594e+01,-2.236601443657087462e-01,-5.730661726263730493e-02,-2.047644530430902776e+00,5.886786078706174319e-01,1.694067362573460286e-02,9.726659171357854211e+04,7.447263423070896238e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.563291139240506444e-01,-2.082497988491797791e+00,1.469739848432320528e+01,1.407546421159839301e-01,4.678942803469517742e+00,8.953810559697072957e-02,1.529298784941640621e-02,4.382967611474747893e-01,1.492587902085277385e+01,0.000000000000000000e+00,1.492587902085277385e+01,-2.284805365295678459e-01,-8.225223082123438167e-02,-2.082497988491797791e+00,5.905292506059588442e-01,1.678241624974193685e-02,1.004649000893039338e+05,7.970052699958009157e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.677215189873417889e-01,-2.116824874574901649e+00,1.517007658826979011e+01,1.386442634689482867e-01,4.697294490555085744e+00,9.560112109180386730e-02,1.608646054991980795e-02,4.533441278882206493e-01,1.540308296823350176e+01,0.000000000000000000e+00,1.540308296823350176e+01,-2.330063799637113187e-01,-1.089118866857232137e-01,-2.116824874574901649e+00,5.919468600125323832e-01,1.661471410128127768e-02,1.036651506621761800e+05,8.506273707912404802e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.791139240506329333e-01,-2.150440240219246846e+00,1.564309552511708112e+01,1.366127088144583057e-01,4.711129895543416879e+00,1.018225198626928341e-01,1.688447969921869768e-02,4.681961540315686676e-01,1.588028691561422967e+01,0.000000000000000000e+00,1.588028691561422967e+01,-2.371913904971478526e-01,-1.371626438712313933e-01,-2.150440240219246846e+00,5.930206897737846372e-01,1.643956861557173063e-02,1.068674645846995409e+05,9.056323403611928313e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.905063291139240778e-01,-2.183208973897044380e+00,1.611649698740662018e+01,1.346446279665037826e-01,4.721328519307637528e+00,1.082056412136897239e-01,1.768621810834606484e-02,4.828825570797685152e-01,1.635749086299495758e+01,0.000000000000000000e+00,1.635749086299495758e+01,-2.409938755883370698e-01,-1.667791789447349293e-01,-2.183208973897044380e+00,5.938164293718677378e-01,1.625845013104973424e-02,1.100719900449784764e+05,9.620483771794876304e+01,1.000000000000000056e-01,0.000000000000000000e+00
4.018987341772151667e-01,-2.215041726075266837e+00,1.659030261630024228e+01,1.327292795976157957e-01,4.728505794578083510e+00,1.147519881395148711e-01,1.849074689317688897e-02,4.974222155352764352e-01,1.683469481037568372e+01,0.000000000000000000e+00,1.683469481037568372e+01,-2.443921940754430755e-01,-1.975258119285185077e-01,-2.215041726075266837e+00,5.943798579796792936e-01,1.607239811332565951e-02,1.132787905252820201e+05,1.019887704512636617e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.132911392405063111e-01,-2.245884710570946297e+00,1.706451186377171680e+01,1.308593201204379386e-01,4.733082477916760844e+00,1.214613021960495171e-01,1.929704939034083619e-02,5.118251347543165686e-01,1.731189875775641340e+01,0.000000000000000000e+00,1.731189875775641340e+01,-2.473868939846974591e-01,-2.292139881782087052e-01,-2.245884710570946297e+00,5.947420013990110110e-01,1.588214067002945845e-02,1.164878177127055824e+05,1.079147213993874033e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.246835443037974556e-01,-2.275707436856603927e+00,1.753910723345439493e+01,1.290296148768320383e-01,4.735352763564232070e+00,1.283319982548206395e-01,2.010404988176232866e-02,5.260953536416933529e-01,1.778910270513713954e+01,0.000000000000000000e+00,1.778910270513713954e+01,-2.499954716827435808e-01,-2.617232713386546950e-01,-2.275707436856603927e+00,5.949242833790340246e-01,1.568820501933002737e-02,1.196989332189821289e+05,1.139812252971519371e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.360759493670886000e-01,-2.304491496965654029e+00,1.801406152119839632e+01,1.272362811060938070e-01,4.735539117321712510e+00,1.353617188299130747e-01,2.091064301390735403e-02,5.402337826513007313e-01,1.826630665251786922e+01,0.000000000000000000e+00,1.826630665251786922e+01,-2.522451313194715716e-01,-2.949976658800554929e-01,-2.304491496965654029e+00,5.949427198177195120e-01,1.549100316010049508e-02,1.229119457913454826e+05,1.201861456905698446e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.474683544303797444e-01,-2.332221917599973438e+00,1.848934403953347783e+01,1.254760236494700809e-01,4.733830337878583094e+00,1.425478499305266877e-01,2.171571646048914978e-02,5.542404524170764235e-01,1.874351059989859891e+01,0.000000000000000000e+00,1.874351059989859891e+01,-2.541665603651213079e-01,-3.290304057431462370e-01,-2.332221917599973438e+00,5.948108574120716252e-01,1.529088967543425041e-02,1.261266448631877283e+05,1.265271246858529111e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.588607594936708889e-01,-2.358881320479401467e+00,1.896492482551370884e+01,1.237457311897911388e-01,4.730404690577393545e+00,1.498879289616993349e-01,2.251816499095297269e-02,5.681160491314449779e-01,1.922071454727932505e+01,0.000000000000000000e+00,1.922071454727932505e+01,-2.557897217656179278e-01,-3.638463095048899421e-01,-2.358881320479401467e+00,5.945415766482688991e-01,1.508819596888689996e-02,1.293428236282457365e+05,1.330019385749675109e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.702531645569620333e-01,-2.384446440049849514e+00,1.944077694160782954e+01,1.220422642629500759e-01,4.725442053461404335e+00,1.573799357171152546e-01,2.331689712495818925e-02,5.818628327219830254e-01,1.969791849466005473e+01,0.000000000000000000e+00,1.969791849466005473e+01,-2.571415530522262460e-01,-3.994863234720470446e-01,-2.384446440049849514e+00,5.941480495986574129e-01,1.488324772135004269e-02,1.325602917078251194e+05,1.396087515375022008e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.816455696202531778e-01,-2.408886285683147221e+00,1.991687738239549077e+01,1.203623639494531827e-01,4.719129148863377310e+00,1.650224895952751014e-01,2.411083652005201541e-02,5.954851182790832365e-01,2.017512244204078442e+01,0.000000000000000000e+00,2.017512244204078442e+01,-2.582450596452944280e-01,-4.359957544066919155e-01,-2.408886285683147221e+00,5.936441609096348992e-01,1.467637207830149726e-02,1.357788800447529356e+05,1.463462876017493670e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.930379746835443222e-01,-2.432161162866250947e+00,2.039320712151898007e+01,1.187026199606548427e-01,4.711661371929627862e+00,1.728149926669793890e-01,2.489892009504732218e-02,6.089895219467335030e-01,2.065232638942151056e+01,0.000000000000000000e+00,2.065232638942151056e+01,-2.591192679025320911e-01,-4.734160310826985851e-01,-2.432161162866250947e+00,5.930446627485661537e-01,1.446789993253238225e-02,1.389984408329586149e+05,1.532139554043706369e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.044303797468354666e-01,-2.454221554290754170e+00,2.086975070614145622e+01,1.170594388258386631e-01,4.703244613366010185e+00,1.807577816402842485e-01,2.568009431633694328e-02,6.223852169918420163e-01,2.112953033680224024e+01,0.000000000000000000e+00,2.112953033680224024e+01,-2.597796306607825234e-01,-5.117791962505761072e-01,-2.454221554290754170e+00,5.923653317480335190e-01,1.425816828171358984e-02,1.422188443538146676e+05,1.602119806360400673e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.158227848101266666e-01,-2.475004386491386654e+00,2.134649565597771215e+01,1.154288961823405762e-01,4.694103722590452499e+00,1.888524627296559177e-01,2.645331039674983856e-02,6.356847762877754215e-01,2.160673428418296993e+01,0.000000000000000000e+00,2.160673428418296993e+01,-2.602386282052560063e-01,-5.511042680259077287e-01,-2.475004386491386654e+00,5.916236645342579648e-01,1.404753210838811592e-02,1.454399725278184924e+05,1.673416975355042950e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.272151898734176445e-01,-2.494765373291803812e+00,2.182343180753984768e+01,1.138218092368081941e-01,4.683618919315924778e+00,1.971018134030843028e-01,2.723848753742919362e-02,6.489103789395622712e-01,2.208393823156369251e+01,0.000000000000000000e+00,2.208393823156369251e+01,-2.605064240238458284e-01,-5.913947820748035600e-01,-2.494765373291803812e+00,5.908433409236396594e-01,1.388938813333952770e-02,1.486619706563476066e+05,1.746076155180782905e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.386075949367088445e-01,-2.513562019234091949e+00,2.230055067798176083e+01,1.122392976000839565e-01,4.671726054566461173e+00,2.055079966904847510e-01,2.804319220088467846e-02,6.620760286724287624e-01,2.256114217894442220e+01,0.000000000000000000e+00,2.256114217894442220e+01,-2.605915009626630363e-01,-6.326370102165610465e-01,-2.513562019234091949e+00,5.900393323173254156e-01,1.379820646009544648e-02,1.518848341497637448e+05,1.820123474404188073e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.500000000000000444e-01,-2.530955962749755983e+00,2.277784489618625585e+01,1.106608773337657003e-01,4.659598771560311548e+00,2.140716681860401482e-01,2.884103044952493131e-02,6.751792696240669356e-01,2.303834612632515189e+01,0.000000000000000000e+00,2.303834612632515189e+01,-2.605012301388968665e-01,-6.747984483803104450e-01,-2.530955962749755983e+00,5.892123909806963322e-01,1.370684199866334038e-02,1.551081929912305204e+05,1.895537643187859089e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.613924050632911333e-01,-2.546914516394771510e+00,2.325530773430055120e+01,1.090849522559176471e-01,4.647328524785728554e+00,2.227938105817051928e-01,2.963106662651601025e-02,6.882268170427048304e-01,2.351555007370587802e+01,0.000000000000000000e+00,2.351555007370587802e+01,-2.602423394053260397e-01,-7.178262092679157380e-01,-2.546914516394771510e+00,5.883698450847432149e-01,1.361542778965271067e-02,1.583319990404496784e+05,1.972326735609309196e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.727848101265822223e-01,-2.561399808822365287e+00,2.373293274546009002e+01,1.075098342332583001e-01,4.635012037154997877e+00,2.316760073020033284e-01,3.041235895836917266e-02,7.012266677621384892e-01,2.399275402108660415e+01,0.000000000000000000e+00,2.399275402108660415e+01,-2.598212756265128598e-01,-7.616450579457121339e-01,-2.561399808822365287e+00,5.875195128418579937e-01,1.352410177273282582e-02,1.615562036380521895e+05,2.050504085693136744e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.841772151898734222e-01,-2.574376126965139733e+00,2.421071346916215106e+01,1.059340533187562855e-01,4.622733530429126603e+00,2.407199115081185559e-01,3.118395810550184805e-02,7.141864111724209874e-01,2.446995796846733384e+01,0.000000000000000000e+00,2.446995796846733384e+01,-2.592444993051811197e-01,-8.061550792771068341e-01,-2.574376126965139733e+00,5.866682542469399131e-01,1.343298203614233001e-02,1.647807611508584232e+05,2.130083670013042081e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.955696202531646222e-01,-2.585814379119044659e+00,2.468864312465545652e+01,1.043565170533230085e-01,4.610555597903180036e+00,2.499268672192813678e-01,3.194490833725192880e-02,7.271121786653297336e-01,2.494716191584806708e+01,0.000000000000000000e+00,2.494716191584806708e+01,-2.585187911926094539e-01,-8.512293309998606450e-01,-2.585814379119044659e+00,5.858212131400781786e-01,1.334215468367956452e-02,1.680056299411767104e+05,2.211076811369912605e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.069620253164556001e-01,-2.595696059661863231e+00,2.516671419925735265e+01,1.027766326385593787e-01,4.598512204423528260e+00,2.592975203342382517e-01,3.269425108147749892e-02,7.400076882512749421e-01,2.542436586322878611e+01,0.000000000000000000e+00,2.542436586322878611e+01,-2.576516639714324652e-01,-8.967121757817566596e-01,-2.595696059661863231e+00,5.849812248183906549e-01,1.325166499758670575e-02,1.712307719986279844e+05,2.293488792728633996e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.183544303797468000e-01,-2.604017174957556691e+00,2.564491786061057255e+01,1.011944147233659191e-01,4.586602510669999688e+00,2.688313844354665028e-01,3.343103109787663035e-02,7.528732764643972786e-01,2.590156981060951935e+01,0.000000000000000000e+00,2.590156981060951935e+01,-2.566519499989456943e-01,-9.424191572934329519e-01,-2.604017174957556691e+00,5.841482844673213659e-01,1.316151003161904198e-02,1.744561511040359328e+05,2.377315075610107442e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.297468354430380000e-01,-2.610792101009678845e+00,2.612324316759643494e+01,9.961057952926033465e-02,4.574785480172429253e+00,2.785263625012973643e-01,3.415430561332496312e-02,7.657049236905921763e-01,2.637877375799024904e+01,0.000000000000000000e+00,2.637877375799024904e+01,-2.555305903938155376e-01,-9.881392296066440206e-01,-2.610792101009678845e+00,5.833190739351541421e-01,1.307163254429526827e-02,1.776817293342304474e+05,2.462537132411871710e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.411392405063290889e-01,-2.616057139795982422e+00,2.660167610372486635e+01,9.802661816225335945e-02,4.562975678849599426e+00,2.883782451292178362e-01,3.486315662875724003e-02,7.784933292090951973e-01,2.685597770537097517e+01,0.000000000000000000e+00,2.685597770537097517e+01,-2.543016016461080442e-01,-1.033639896249448409e+00,-2.616057139795982422e+00,5.824865815991815410e-01,1.298191678715940843e-02,1.809074619166445336e+05,2.549118071745041618e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.525316455696201778e-01,-2.619873449510114582e+00,2.708019849227316911e+01,9.644483948388779537e-02,4.551040818679625843e+00,2.983802184973973759e-01,3.555670627474253470e-02,7.912231164599566879e-01,2.733318165275170131e+01,0.000000000000000000e+00,2.733318165275170131e+01,-2.529831604785304222e-01,-1.078675444096000913e+00,-2.619873449510114582e+00,5.816398623555680825e-01,1.289218682652748527e-02,1.841332906453412143e+05,2.636998345904967209e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.639240506329113778e-01,-2.622329004419848175e+00,2.755878686385722887e+01,9.486837351810691044e-02,4.538801562500783149e+00,3.085224223362073581e-01,3.623413458259042152e-02,8.038722555028702255e-01,2.781038560013243099e+01,0.000000000000000000e+00,2.781038560013243099e+01,-2.515987362752007406e-01,-1.122998061825530636e+00,-2.622329004419848175e+00,5.807639826271044914e-01,1.280220799972998924e-02,1.873591361678099784e+05,2.726091891064801302e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.753164556962025777e-01,-2.623539272611907336e+00,2.803741132941394554e+01,9.330112883013874647e-02,4.526033966021554278e+00,3.187915999758329511e-01,3.689469840454712157e-02,8.164117824463590356e-01,2.828758954751316068e+01,0.000000000000000000e+00,2.828758954751316068e+01,-2.501782180992163651e-01,-1.166371309869452144e+00,-2.623539272611907336e+00,5.798401842576130782e-01,1.271169189409790054e-02,1.905848893887713784e+05,2.816283066527790311e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.867088607594936667e-01,-2.623646360207086303e+00,2.851603446400173070e+01,9.174770046301737592e-02,4.512474752669405120e+00,3.291708802899271369e-01,3.753774953235287926e-02,8.288058802836686390e-01,2.876479349489388682e+01,0.000000000000000000e+00,2.876479349489388682e+01,-2.487590308921561466e-01,-1.208585251632889879e+00,-2.623646360207086303e+00,5.788462866323523803e-01,1.262030498456033836e-02,1.938104019857777166e+05,2.907424739901686053e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.981012658227847556e-01,-2.622816424846879713e+00,2.899461013416338773e+01,9.021322755549922301e-02,4.497829471483261621e+00,3.396397278238635908e-01,3.816274939457137833e-02,8.410123702304848070e-01,2.924199744227461295e+01,0.000000000000000000e+00,2.924199744227461295e+01,-2.473873081112247796e-01,-1.249472633991639992e+00,-2.622816424846879713e+00,5.777573344842676928e-01,1.252768087401474884e-02,1.970354755979837209e+05,2.999337834376567002e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.094936708860759556e-01,-2.621235168779961100e+00,2.947308211655785470e+01,8.870320037157304605e-02,4.481783553508153162e+00,3.501740969407399207e-01,3.876927710057698900e-02,8.529836576602163323e-01,2.971920138965534264e+01,0.000000000000000000e+00,2.971920138965534264e+01,-2.461192730974896270e-01,-1.288925827986879602e+00,-2.621235168779961100e+00,5.765464959991121185e-01,1.243343604470708262e-02,2.002598486939053109e+05,3.091812650402662825e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.208860759493670445e-01,-2.619101145009896214e+00,2.995138228026433680e+01,8.722321413105854626e-02,4.464016416262964526e+00,3.607468336930600983e-01,3.935702705184132566e-02,8.646681923957260096e-01,3.019640533703606877e+01,0.000000000000000000e+00,3.019640533703606877e+01,-2.450230567717316676e-01,-1.326914709143607318e+00,-2.619101145009896214e+00,5.751862270777876596e-01,1.233718921405827645e-02,2.034831795761300600e+05,3.184612342841509758e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.322784810126581334e-01,-2.616616428381334458e+00,3.042942806892480689e+01,8.577866145957338539e-02,4.444219085059310181e+00,3.713283899416272571e-01,3.992579185765186833e-02,8.760125461430352534e-01,3.067360928441679491e+01,0.000000000000000000e+00,3.067360928441679491e+01,-2.441812154919881239e-01,-1.363506022882936541e+00,-2.616616428381334458e+00,5.736497445990984545e-01,1.223858480018864998e-02,2.067050236338604882e+05,3.277479116378614208e+02,1.000000000000000056e-01,0.000000000000000000e+00
