r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,-9.773230911962249579e-01,4.468178927125385336e+00,2.153382529382619759e-01,2.662026938916989494e+00,2.596333837339900689e-03,1.094912378316597202e-03,4.340113435902830108e-02,4.427392178476755369e+00,0.000000000000000000e+00,4.427392178476755369e+00,4.078674864863009869e-02,1.128735015379329493e-01,-9.773230911962249579e-01,1.897808925312663153e-01,3.526940293299639373e-02,3.095537753689804231e+04,2.431732282810189272e+00,1.000000000000000056e-01,5.798992490732431548e+01
1.170886075949367222e-01,-9.723472664548846733e-01,4.948048691102997054e+00,1.940387594570588403e-01,3.779833918592236941e+00,4.459711091874006550e-03,1.547138716854792526e-03,6.642130495121079115e-02,4.904596125857484168e+00,0.000000000000000000e+00,4.904596125857484168e+00,4.345256524551278920e-02,1.412378243446044124e-01,-9.723472664548846733e-01,2.634364038736872748e-01,3.709298018160081534e-02,3.412865111155164777e+04,4.103033870488983936e+00,1.000000000000000056e-01,4.450132621290725510e+00
1.284810126582278389e-01,-1.000406083918611966e+00,5.425115407059727168e+00,1.823541983236902086e-01,4.346745854432755962e+00,6.360128848734231816e-03,1.988878563091998290e-03,8.592727608001052286e-02,5.381800073238211191e+00,0.000000000000000000e+00,5.381800073238211191e+00,4.331533382151612349e-02,1.728692302729230301e-01,-1.000406083918611966e+00,3.115235423430289807e-01,3.779162548545146605e-02,3.733599084754240175e+04,5.806805784505409740e+00,1.000000000000000056e-01,4.356899716433624548e+01
1.398734177215189833e-01,-1.043963343037612068e+00,5.897939696547339850e+00,1.751901812243790157e-01,4.654649696018736904e+00,8.400795498222873511e-03,2.440808012873297954e-03,1.040519215819504240e-01,5.859004020618939101e+00,0.000000000000000000e+00,5.859004020618939101e+00,3.893567592840044972e-02,2.058331003793423541e-01,-1.043963343037612068e+00,3.474407898018318508e-01,3.751895005069377093e-02,4.053748590074224921e+04,7.634585976145357833e+00,1.000000000000000056e-01,8.964529393836597748e-01
1.512658227848101278e-01,-1.097350373498096943e+00,6.365014362231456779e+00,1.707251575061574100e-01,4.807912607934543558e+00,1.060065112902493049e-02,2.907262445453982595e-03,1.213738076802122201e-01,6.336207967999667900e+00,0.000000000000000000e+00,6.336207967999667900e+00,2.880639423178870534e-02,2.366148173647180386e-01,-1.097350373498096943e+00,3.758334137936064079e-01,3.655035993596424809e-02,4.371365265580362029e+04,9.603303366355211423e+00,1.000000000000000056e-01,8.655537521253532374e-01
1.626582278481012722e-01,-1.157033402815152989e+00,6.825450441408100311e+00,1.679211877005010733e-01,4.866004141116667014e+00,1.296469322780120260e-02,3.391003330990953468e-03,1.381709275482693733e-01,6.813411915380395811e+00,0.000000000000000000e+00,6.813411915380395811e+00,1.203852602770421124e-02,2.604553839406324456e-01,-1.157033402815152989e+00,3.991750074969488971e-01,3.517994694719206450e-02,4.685337070678052260e+04,1.171753037155792754e+01,1.000000000000000056e-01,1.446068971492990443e+02
1.740506329113924167e-01,-1.220516880682129823e+00,7.279807252520487104e+00,1.661129231805533180e-01,4.867045963788820373e+00,1.551066440978824193e-02,3.894007635467782238e-03,1.547481533177181012e-01,7.290615862761123722e+00,0.000000000000000000e+00,7.290615862761123722e+00,-1.080861024063688343e-02,2.729634061671827872e-01,-1.220516880682129823e+00,4.192914207528825044e-01,3.355474969548521286e-02,4.995707565615570638e+04,1.399268501024037548e+01,1.000000000000000056e-01,3.295237064915635727e+01
1.854430379746835611e-01,-1.285594094467594539e+00,7.730296411888548214e+00,1.647976648981994141e-01,4.839840609773222724e+00,1.827468918734840783e-02,4.421662561061386401e-03,1.714694932777514058e-01,7.767819810141852521e+00,0.000000000000000000e+00,7.767819810141852521e+00,-3.752339825330416878e-02,2.723130169730096362e-01,-1.285594094467594539e+00,4.376193139631354145e-01,3.182513876484495408e-02,5.303687082104633009e+04,1.646051170207961434e+01,1.000000000000000056e-01,1.775592677984554086e+02
1.968354430379747055e-01,-1.350895597178021657e+00,8.179918624671714156e+00,1.636705020193817139e-01,4.801858182989189316e+00,2.130452916544286340e-02,4.980090866004053575e-03,1.886841620187146018e-01,8.245023757522581320e+00,0.000000000000000000e+00,8.245023757522581320e+00,-6.510513285086651225e-02,2.601348781834327828e-01,-1.350895597178021657e+00,4.551697108073474718e-01,3.006823022747321522e-02,5.611120590797351178e+04,1.916300550952229287e+01,1.000000000000000056e-01,1.864067193406297633e+02
2.082278481012658222e-01,-1.415881325474915853e+00,8.631199173446056250e+00,1.625941085017896526e-01,4.760966886078353610e+00,2.464433421446698622e-02,5.574249471862141245e-03,2.066258171329059812e-01,8.722227704903307455e+00,0.000000000000000000e+00,8.722227704903307455e+00,-9.102853145725099682e-02,2.402666152482217377e-01,-1.415881325474915853e+00,4.724733088837150818e-01,2.831166100431307953e-02,5.919633430284386850e+04,2.213899860336597669e+01,1.000000000000000056e-01,2.370000000000000000e+02
2.196202531645569667e-01,-1.480403554295152357e+00,9.085511082520328685e+00,1.615216675863869744e-01,4.719849121743969533e+00,2.832254969208432976e-02,6.207824338113007885e-03,2.253674925149072861e-01,9.199431652284035366e+00,0.000000000000000000e+00,9.199431652284035366e+00,-1.139205697637064030e-01,2.166923549710935426e-01,-1.480403554295152357e+00,4.896456391361466709e-01,2.658903176442485236e-02,6.230126874542589212e+04,2.541363208805029217e+01,1.000000000000000056e-01,7.200000000000000000e+01
2.310126582278481111e-01,-1.545057301437338992e+00,9.543178769999334676e+00,1.605089862230653364e-01,4.675307387289752370e+00,3.235144803791817347e-02,6.880544921813979038e-03,2.448581446294205988e-01,9.676635599664765053e+00,0.000000000000000000e+00,9.676635599664765053e+00,-1.334568296654311259e-01,1.922613226551838361e-01,-1.545057301437338992e+00,5.065623512138653917e-01,2.486671488380375050e-02,6.542883006397113786e+04,2.899761529008832284e+01,1.000000000000000056e-01,3.000000000000000000e+00
2.424050632911392555e-01,-1.610499407882664880e+00,1.000392371581945561e+01,1.596172570822183001e-01,4.623835600965012560e+00,3.672681580208729535e-02,7.591433030948472813e-03,2.649510287554265320e-01,1.015383954704549296e+01,0.000000000000000000e+00,1.015383954704549296e+01,-1.499158312260367720e-01,1.684920437204378563e-01,-1.610499407882664880e+00,5.229608475199372108e-01,2.313634595869012295e-02,6.857786237301032816e+04,3.288729307325333906e+01,1.000000000000000056e-01,3.000000000000000000e+00
2.537974683544304000e-01,-1.677538195075586991e+00,1.046726072341333413e+01,1.589138841528168200e-01,4.561571798679366907e+00,4.142968997136044912e-02,8.338903311792952508e-03,2.854311604102118261e-01,1.063104349442622087e+01,0.000000000000000000e+00,1.063104349442622087e+01,-1.637827710128873793e-01,1.459508492372066368e-01,-1.677538195075586991e+00,5.385069898595246096e-01,2.139570541343653598e-02,7.174597595162186190e+04,3.706615226537260810e+01,1.000000000000000056e-01,4.000000000000000000e+02
2.651898734177214889e-01,-1.747272229544113431e+00,1.093271860477668334e+01,1.584802088679212462e-01,4.483855459618913741e+00,4.642302302576063744e-02,9.120894032068378385e-03,3.060041918565663543e-01,1.110824744180694701e+01,0.000000000000000000e+00,1.110824744180694701e+01,-1.755288370302644230e-01,1.247125090878362236e-01,-1.747272229544113431e+00,5.527800391663668655e-01,1.964422743414652450e-02,7.493117326913248689e+04,4.150194813486731960e+01,1.000000000000000056e-01,7.445000000000000000e+03
2.765822784810126889e-01,-1.821566470126705140e+00,1.139991207731578804e+01,1.584483177720699409e-01,4.383118582251139372e+00,5.163352683334997140e-02,9.934296117427460562e-03,3.261970146115958924e-01,1.158545138918767847e+01,0.000000000000000000e+00,1.158545138918767847e+01,-1.855393118718907108e-01,1.046754917794972678e-01,-1.821566470126705140e+00,5.651111028640422029e-01,1.787991157997586428e-02,7.813284734389622463e+04,4.613092978439156155e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.879746835443037778e-01,-1.858890392082356513e+00,1.186852980185008377e+01,1.553612963378147582e-01,4.457427779136281742e+00,5.680455114598162436e-02,1.069070655032000605e-02,3.446086642618743090e-01,1.206265533656840461e+01,0.000000000000000000e+00,1.206265533656840461e+01,-1.941255347183209468e-01,8.568992388414518879e-02,-1.858890392082356513e+00,5.737156935629874610e-01,1.759812058210324590e-02,8.130494716602875269e+04,5.071328450993387804e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.993670886075949777e-01,-1.891450011954390442e+00,1.233829634268041886e+01,1.521149020372687122e-01,4.540868368628791174e+00,6.204517215927127238e-02,1.144073438576763760e-02,3.620088927348693586e-01,1.253985928394913429e+01,0.000000000000000000e+00,1.253985928394913429e+01,-2.015629412687153510e-01,6.754628305114079856e-02,-1.891450011954390442e+00,5.800293667706899470e-01,1.753991824923703188e-02,8.448055651182543079e+04,5.535471000740066216e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.107594936708860667e-01,-1.925519986642640458e+00,1.280894767140603996e+01,1.492089205324955148e-01,4.604804741631268072e+00,6.740942627530926989e-02,1.219907052761402995e-02,3.787979885209029063e-01,1.301706323132986043e+01,0.000000000000000000e+00,1.301706323132986043e+01,-2.081155599238204978e-01,4.991219866365083357e-02,-1.925519986642640458e+00,5.848867030411981638e-01,1.744838115428083702e-02,8.766443243729279493e+04,6.010487029897110034e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.221518987341772111e-01,-1.960408601683773400e+00,1.328023758103524976e+01,1.465600314538148541e-01,4.654010803673864771e+00,7.290767917050915148e-02,1.296555255256534936e-02,3.951005860167197126e-01,1.349426717871058834e+01,0.000000000000000000e+00,1.349426717871058834e+01,-2.140295976753391338e-01,3.230901332005053223e-02,-1.960408601683773400e+00,5.886413166658965856e-01,1.733182064997353458e-02,9.085408131194903399e+04,6.497266637238935516e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.335443037974683556e-01,-1.995726119848146407e+00,1.375196789085905991e+01,1.441168357634364239e-01,4.691431502692998023e+00,7.854220942693668217e-02,1.373949383069288793e-02,4.109820241049147449e-01,1.397147112609131625e+01,0.000000000000000000e+00,1.397147112609131625e+01,-2.195032352322569269e-01,1.418095526902886719e-02,-1.995726119848146407e+00,5.915101463475352928e-01,1.719543279296369825e-02,9.404769100245316804e+04,6.995995782390484408e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.449367088607595000e-01,-2.031182920416480631e+00,1.422401780891670953e+01,1.418405840815614993e-01,4.719287014609884423e+00,8.431422851454205281e-02,1.452011091913048800e-02,4.264922712774018576e-01,1.444867507347204594e+01,0.000000000000000000e+00,1.444867507347204594e+01,-2.246572645553362169e-01,-4.964121116032201367e-03,-2.031182920416480631e+00,5.936567556546583635e-01,1.704312164678001978e-02,9.724409983539128734e+04,7.506768116269687141e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.563291139240506444e-01,-2.066535413226320284e+00,1.469634936201066466e+01,1.396996185198593476e-01,4.739391202814170256e+00,9.022586137312135768e-02,1.530665382431046877e-02,4.416774183653304209e-01,1.492587902085277385e+01,0.000000000000000000e+00,1.492587902085277385e+01,-2.295296588421094908e-01,-2.542311739090548015e-02,-2.066535413226320284e+00,5.952152165620133717e-01,1.687803237620250779e-02,1.004427696697628271e+05,8.029757877298861501e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.677215189873417889e-01,-2.101581915411030899e+00,1.516898500292941598e+01,1.376682964433688650e-01,4.753213282064722378e+00,9.627980929782405106e-02,1.609840063558982612e-02,4.565789211216740862e-01,1.540308296823350176e+01,0.000000000000000000e+00,1.540308296823350176e+01,-2.340979653040851094e-01,-4.724927941561741368e-02,-2.101581915411030899e+00,5.962944526524291966e-01,1.670267619283630212e-02,1.036436258402204112e+05,8.565190568751336286e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.791139240506329333e-01,-2.136113465100805353e+00,1.564197233654539865e+01,1.357233573908909197e-01,4.762085978617780491e+00,1.024778609303724775e-01,1.689480260177272583e-02,4.712285747999433450e-01,1.588028691561422967e+01,0.000000000000000000e+00,1.588028691561422967e+01,-2.383145790688311616e-01,-7.029835613036139463e-02,-2.136113465100805353e+00,5.969771744841235739e-01,1.652248102601323876e-02,1.068467707631747035e+05,9.113214520744107006e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.905063291139240778e-01,-2.170089487043016074e+00,1.611535431180154276e+01,1.338545471190621394e-01,4.766596817340163383e+00,1.088209592365550760e-01,1.769480692778803085e-02,4.856500067445638780e-01,1.635749086299495758e+01,0.000000000000000000e+00,1.635749086299495758e+01,-2.421365511934148174e-01,-9.432445812679467190e-02,-2.170089487043016074e+00,5.973257356502121862e-01,1.633461462637696496e-02,1.100524415223010292e+05,9.673901380676828410e+01,1.000000000000000056e-01,0.000000000000000000e+00
4.018987341772151667e-01,-2.203489224595416296e+00,1.658915385504510809e+01,1.320541100936997447e-01,4.767190157608414580e+00,1.153076337009039526e-01,1.849738768248417736e-02,4.998543885772083195e-01,1.683469481037568372e+01,0.000000000000000000e+00,1.683469481037568372e+01,-2.455409553305751280e-01,-1.190715241502031813e-01,-2.203489224595416296e+00,5.973811806856959006e-01,1.613824528167553951e-02,1.132607627224993485e+05,1.024711396079816268e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.132911392405063111e-01,-2.236302454675056062e+00,1.706337159486621147e+01,1.303159194673255694e-01,4.764217041924751150e+00,1.219337841378326098e-01,1.930155891330600365e-02,5.138414255323762170e-01,1.731189875775641340e+01,0.000000000000000000e+00,1.731189875775641340e+01,-2.485271628902004093e-01,-1.443311948374195186e-01,-2.236302454675056062e+00,5.971674528077363098e-01,1.593433555981005681e-02,1.164717212753061031e+05,1.083248714554655550e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.246835443037974556e-01,-2.268552804584218929e+00,1.753799082325777192e+01,1.286365212900983102e-01,4.757875367037734726e+00,1.286931778464382725e-01,2.010627748409276813e-02,5.276026955581902822e-01,1.778910270513713954e+01,0.000000000000000000e+00,1.778910270513713954e+01,-2.511118818793690588e-01,-1.699651890838333457e-01,-2.268552804584218929e+00,5.966971956229469853e-01,1.572351251115174792e-02,1.196852188807175553e+05,1.142947017920962054e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.360759493670886000e-01,-2.300186548274882448e+00,1.801298437416527420e+01,1.270086579492231416e-01,4.748580963529846599e+00,1.355773551707003532e-01,2.091078326988805164e-02,5.411226948813788740e-01,1.826630665251786922e+01,0.000000000000000000e+00,1.826630665251786922e+01,-2.533222783525950206e-01,-1.959039147102676626e-01,-2.300186548274882448e+00,5.959746241659238386e-01,1.551110327348457010e-02,1.229010206979452632e+05,1.203732020274534449e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.474683544303797444e-01,-2.331292398932213406e+00,1.848832041869170340e+01,1.254334092322662297e-01,4.736271964130772005e+00,1.425779127439311400e-01,2.171385964345476025e-02,5.543873080780253870e-01,1.874351059989859891e+01,0.000000000000000000e+00,1.874351059989859891e+01,-2.551901812068967934e-01,-2.221344862708344581e-01,-2.331292398932213406e+00,5.950046008936519248e-01,1.529497343970959156e-02,1.261189843295755563e+05,1.265529632058669449e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.588607594936708889e-01,-2.361933508586110619e+00,1.896396616903139432e+01,1.239104143728516350e-01,4.720969039231246889e+00,1.496857417571351989e-01,2.251439572467390030e-02,5.673814492964230904e-01,1.922071454727932505e+01,0.000000000000000000e+00,1.922071454727932505e+01,-2.567483782479306753e-01,-2.486874437006947602e-01,-2.361933508586110619e+00,5.937906515164828036e-01,1.507456672869950109e-02,1.293389365563874017e+05,1.328259689913114983e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.702531645569620333e-01,-2.392157897847746462e+00,1.943988959308343212e+01,1.224385636870879007e-01,4.702735769034842583e+00,1.568912252767511450e-01,2.331134357233712387e-02,5.800897989454658621e-01,1.969791849466005473e+01,0.000000000000000000e+00,1.969791849466005473e+01,-2.580289015766228378e-01,-2.756270852635035462e-01,-2.392157897847746462e+00,5.923357780884922485e-01,1.485007709629547479e-02,1.325606949347942427e+05,1.391837634033465747e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.816455696202531778e-01,-2.422009549514355875e+00,1.991605965721381821e+01,1.210166351650835831e-01,4.681642169550861432e+00,1.641845558369497693e-01,2.410367230044060949e-02,5.924978952066535243e-01,2.017512244204078442e+01,0.000000000000000000e+00,2.017512244204078442e+01,-2.590627848269676514e-01,-3.030472367050083826e-01,-2.422009549514355875e+00,5.906435549302302412e-01,1.462170520820085633e-02,1.357840793307146232e+05,1.456177239442152711e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.930379746835443222e-01,-2.451524626556296660e+00,2.039244565631754114e+01,1.196431294931354916e-01,4.657774145126665211e+00,1.715559956669740205e-01,2.489036653604398061e-02,6.045929612259733910e-01,2.065232638942151056e+01,0.000000000000000000e+00,2.065232638942151056e+01,-2.598807331039695856e-01,-3.310725738073897473e-01,-2.451524626556296660e+00,5.887188953064643737e-01,1.438967215604652732e-02,1.390089046148318739e+05,1.521192875117993992e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.044303797468354666e-01,-2.480726276842589950e+00,2.086901609041827754e+01,1.183160628571656714e-01,4.631245359936257522e+00,1.789962562743805385e-01,2.567042371357360769e-02,6.163650437162223605e-01,2.112953033680224024e+01,0.000000000000000000e+00,2.112953033680224024e+01,-2.605142463839622002e-01,-3.598648476589900724e-01,-2.480726276842589950e+00,5.865690260071712014e-01,1.415423630622453591e-02,1.422349693594819109e+05,1.586802801803474381e+02,1.000000000000000056e-01,0.000000000000000000e+00
