r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
2.310126582278481111e-01,-1.878553505217053221e+00,9.448609726442359857e+00,1.962587448057581951e-01,2.626997101889859465e+00,4.963457968110503160e-02,1.053252365582535086e-02,3.771583915130298226e-01,9.676635599664765053e+00,0.000000000000000000e+00,9.676635599664765053e+00,-2.280258732224047513e-01,1.445295688645382715e-01,-1.878553505217053221e+00,7.834639660667247485e-01,1.006090542009986481e-02,6.519940668630634900e+04,4.453458190197217448e+01,1.000000000000000056e-01,3.000000000000000000e+00
2.424050632911392555e-01,-1.930712818179135759e+00,9.910688555805959865e+00,1.924013567948661962e-01,2.745445052294233079e+00,5.543347678789016519e-02,1.152993885280823722e-02,4.015594741945492374e-01,1.015383954704549296e+01,0.000000000000000000e+00,1.015383954704549296e+01,-2.431509912395324324e-01,1.230375187106860918e-01,-1.930712818179135759e+00,7.958437901673528492e-01,1.008440954410546285e-02,6.833604658559725794e+04,4.969567542483164146e+01,1.000000000000000056e-01,3.000000000000000000e+00
2.537974683544304000e-01,-1.981233010696735519e+00,1.037387638178525862e+01,1.887104302763628616e-01,2.854355461733284471e+00,6.156176325516124481e-02,1.255894338776495853e-02,4.260192021099095117e-01,1.063104349442622087e+01,0.000000000000000000e+00,1.063104349442622087e+01,-2.571671126409622588e-01,1.003004521695399776e-01,-1.981233010696735519e+00,8.071773680000586815e-01,1.011742285096068131e-02,7.147890431152514066e+04,5.514622839057192039e+01,1.000000000000000056e-01,4.000000000000000000e+02
2.651898734177214889e-01,-2.030148492643079727e+00,1.083814191742082045e+01,1.851693999023089066e-01,2.954677454730106234e+00,6.802149174357971506e-02,1.361831676776379708e-02,4.505375891356407925e-01,1.110824744180694701e+01,0.000000000000000000e+00,1.110824744180694701e+01,-2.701055243861263389e-01,7.685455239954680495e-02,-2.030148492643079727e+00,8.175955124570266630e-01,1.015858584763773380e-02,7.462782241551877814e+04,6.088791508822217935e+01,1.000000000000000056e-01,8.500000000000000000e+03
2.765822784810126889e-01,-2.077518718020476385e+00,1.130341582795626465e+01,1.817670257085819974e-01,3.047055033790780243e+00,7.481210096150472943e-02,1.470647581436897514e-02,4.750997326034663293e-01,1.158545138918767847e+01,0.000000000000000000e+00,1.158545138918767847e+01,-2.820355612314144889e-01,5.306427539225731793e-02,-2.077518718020476385e+00,8.271849044046688526e-01,1.020533305951054799e-02,7.778242133630701574e+04,6.692010018675793503e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.879746835443037778e-01,-2.123408143549598392e+00,1.176961209916041184e+01,1.784943565541174948e-01,3.132001061520142571e+00,8.193091747943843928e-02,1.582169088292184611e-02,4.996816231020106414e-01,1.206265533656840461e+01,0.000000000000000000e+00,1.206265533656840461e+01,-2.930432374079920965e-01,2.915905717390945492e-02,-2.123408143549598392e+00,8.360050751923704393e-01,1.025632805524412557e-02,8.094221367173419276e+04,7.324030338410629781e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.993670886075949777e-01,-2.167881882821001582e+00,1.223664027786512776e+01,1.753437763299454388e-01,3.209951908818478472e+00,8.937375213318049516e-02,1.696189322780436090e-02,5.242546804374694780e-01,1.253985928394913429e+01,0.000000000000000000e+00,1.253985928394913429e+01,-3.032190060840065371e-01,5.271517548511052420e-03,-2.167881882821001582e+00,8.441001079493967163e-01,1.030839823597061791e-02,8.410667969144601375e+04,7.984468249109046667e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.107594936708860667e-01,-2.211010290237600096e+00,1.270441124693260093e+01,1.723090414606857912e-01,3.281265306204138810e+00,9.713531764627852949e-02,1.812506831525439316e-02,5.487890379460574897e-01,1.301706323132986043e+01,0.000000000000000000e+00,1.301706323132986043e+01,-3.126519843972594970e-01,-1.852977745631689821e-02,-2.211010290237600096e+00,8.515060511463503623e-01,1.035953614507300995e-02,8.727531104556149512e+04,8.672845594012373738e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.221518987341772111e-01,-2.252864979442490423e+00,1.317284190156121326e+01,1.693846999219848770e-01,3.346253631662392536e+00,1.052095566389029263e-01,1.930928204399609896e-02,5.732553542180177653e-01,1.349426717871058834e+01,0.000000000000000000e+00,1.349426717871058834e+01,-3.214252771493750771e-01,-4.221509469083438437e-02,-2.252864979442490423e+00,8.582546984776447951e-01,1.040849792000248138e-02,9.044763699958722282e+04,9.388618783319635952e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.335443037974683556e-01,-2.293516153408916125e+00,1.364185742516266409e+01,1.665657538455909414e-01,3.405203241950625070e+00,1.135898625176141458e-01,2.051266748630107412e-02,5.976257136999498787e-01,1.397147112609131625e+01,0.000000000000000000e+00,1.397147112609131625e+01,-3.296137009286517205e-01,-6.577551890511793009e-02,-2.293516153408916125e+00,8.643754323653519700e-01,1.045437583597165314e-02,9.362323672927862208e+04,1.013119752849918598e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.449367088607595000e-01,-2.333031629114824312e+00,1.411139190444251312e+01,1.638475249283802559e-01,3.458382184093112599e+00,1.222692090616600974e-01,2.173344197873911324e-02,6.218739664099577347e-01,1.444867507347204594e+01,0.000000000000000000e+00,1.444867507347204594e+01,-3.372831690295337026e-01,-8.921083388550479776e-02,-2.333031629114824312e+00,8.698960032016161970e-01,1.049657688409848591e-02,9.680174273788393475e+04,1.089995620361739128e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.563291139240506444e-01,-2.371476776365732064e+00,1.458138804311269610e+01,1.612256155265582580e-01,3.506042424519080214e+00,1.312402164570609930e-01,2.296991934737474192e-02,6.459757212407268856e-01,1.492587902085277385e+01,0.000000000000000000e+00,1.492587902085277385e+01,-3.444909777400781969e-01,-1.125217686361475455e-01,-2.371476776365732064e+00,8.748427412431294403e-01,1.053480040259991563e-02,9.998283933432663616e+04,1.169423965231362956e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.677215189873417889e-01,-2.408913710719449597e+00,1.505179672714655581e+01,1.586958287040236004e-01,3.548424429954023296e+00,1.404951699259474329e-01,2.422050120947499482e-02,6.699081164875329009e-01,1.540308296823350176e+01,0.000000000000000000e+00,1.540308296823350176e+01,-3.512862410869468377e-01,-1.357051947629946687e-01,-2.408913710719449597e+00,8.792404616172737608e-01,1.056898043302568514e-02,1.031662592899592128e+05,1.251336459132557195e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.791139240506329333e-01,-2.445403864040008202e+00,1.552257575419792168e+01,1.562543217270240814e-01,3.585748372823736929e+00,1.500260173815456122e-01,2.548365737384434768e-02,6.936495616023955479e-01,1.588028691561422967e+01,0.000000000000000000e+00,1.588028691561422967e+01,-3.577111614163075437e-01,-1.587511026842161055e-01,-2.445403864040008202e+00,8.831123571764295521e-01,1.059901132048802694e-02,1.063517785062472103e+05,1.335661909942311638e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.905063291139240778e-01,-2.481008616760639995e+00,1.599368908518558996e+01,1.538976078967506100e-01,3.618214026254417348e+00,1.598243217885511047e-01,2.675798409998690272e-02,7.171793516380089439e-01,1.635749086299495758e+01,0.000000000000000000e+00,1.635749086299495758e+01,-3.638017778093676213e-01,-1.816404466439189846e-01,-2.481008616760639995e+00,8.864797850234114041e-01,1.062509895426311420e-02,1.095392118673003715e+05,1.422325923597756230e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.018987341772151667e-01,-2.515787202977907810e+00,1.646510685433808874e+01,1.516223880893214360e-01,3.646010416120574860e+00,1.698811951314061763e-01,2.804207726142960225e-02,7.404771688410636266e-01,1.683469481037568372e+01,0.000000000000000000e+00,1.683469481037568372e+01,-3.695879560375945339e-01,-2.043431858296508308e-01,-2.515787202977907810e+00,8.893618965413266908e-01,1.064720402734629923e-02,1.127284113015084731e+05,1.511250150377778709e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.132911392405063111e-01,-2.549803976725884880e+00,1.693680355007509775e+01,1.494259656462207653e-01,3.669292049573950720e+00,1.801872084475632241e-01,2.933470684501568101e-02,7.635227593091363785e-01,1.731189875775641340e+01,0.000000000000000000e+00,1.731189875775641340e+01,-3.750952076813161007e-01,-2.268160454075251464e-01,-2.549803976725884880e+00,8.917755934174533827e-01,1.066565117298222051e-02,1.159192612153421360e+05,1.602351741632195399e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.246835443037974556e-01,-2.583125798544564589e+00,1.740875864700439735e+01,1.473060178183938362e-01,3.688192010332258519e+00,1.907322538600891015e-01,3.063468535861599285e-02,7.862952613618842124e-01,1.778910270513713954e+01,0.000000000000000000e+00,1.778910270513713954e+01,-3.803440581327421910e-01,-2.489996774887600073e-01,-2.583125798544564589e+00,8.937350253590566895e-01,1.068062651091630094e-02,1.191116798615134758e+05,1.695541964079067725e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.360759493670886000e-01,-2.615822392473591051e+00,1.788095686970984133e+01,1.452605682927390340e-01,3.702823532795212813e+00,2.015053664413647139e-01,3.194079012060133810e-02,8.087725003468163587e-01,1.826630665251786922e+01,0.000000000000000000e+00,1.826630665251786922e+01,-3.853497828080270082e-01,-2.708150272791121083e-01,-2.615822392473591051e+00,8.952511451259563824e-01,1.069194994771557709e-02,1.223056214119591605e+05,1.790724550102444823e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.474683544303797444e-01,-2.647976939864314261e+00,1.835338663884381205e+01,1.432885240980362185e-01,3.713249239600857621e+00,2.124944761180964370e-01,3.325206340098445928e-02,8.309303761098643104e-01,1.874351059989859891e+01,0.000000000000000000e+00,1.874351059989859891e+01,-3.901239610547868608e-01,-2.921588184642183728e-01,-2.647976939864314261e+00,8.963314266795665564e-01,1.070000777726070121e-02,1.255010757385430043e+05,1.887793932382276409e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.588607594936708889e-01,-2.679682543576545228e+00,1.882604195931763158e+01,1.413893709428322987e-01,3.719498597478892776e+00,2.236860828028468806e-01,3.456754658356977344e-02,8.527416570213927072e-01,1.922071454727932505e+01,0.000000000000000000e+00,1.922071454727932505e+01,-3.946725879616943544e-01,-3.128981830632420191e-01,-2.679682543576545228e+00,8.969789670490976308e-01,1.070483778653359176e-02,1.286980769720348762e+05,1.986632062027743189e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.702531645569620333e-01,-2.711049233545049120e+00,1.929892253626371712e+01,1.395634614704037157e-01,3.721551401457907637e+00,2.350648107663155240e-01,3.588638056799437620e-02,8.741747404412429923e-01,1.969791849466005473e+01,0.000000000000000000e+00,1.969791849466005473e+01,-3.989959583963362810e-01,-3.328645992582084379e-01,-2.711049233545049120e+00,8.971916726539115317e-01,1.070642435949797737e-02,1.318967104811671888e+05,2.087104661310223719e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.816455696202531778e-01,-2.742209854583048667e+00,1.977203472699386566e+01,1.378122014178355115e-01,3.719327108735820175e+00,2.466128385511030807e-01,3.720782915509719679e-02,8.951920709800014198e-01,2.017512244204078442e+01,0.000000000000000000e+00,2.017512244204078442e+01,-4.030877150469200920e-01,-3.518475007674423116e-01,-2.742209854583048667e+00,8.969611978820524190e-01,1.070470524616137960e-02,1.350971239890403522e+05,2.189056287385859036e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.930379746835443222e-01,-2.773327224789708723e+00,2.024539293613046098e+01,1.361382688239427263e-01,3.712672278991161257e+00,2.583091666562907784e-01,3.853130367673687079e-02,9.157481905957626234e-01,2.065232638942151056e+01,0.000000000000000000e+00,2.065232638942151056e+01,-4.069334532910486857e-01,-3.695882348903929415e-01,-2.773327224789708723e+00,8.962716436916661200e-01,1.069956185543172178e-02,1.382995425582702737e+05,2.292303983131861003e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.044303797468354666e-01,-2.804602823103762077e+00,2.071902154029787724e+01,1.345458728179037555e-01,3.701345746886580912e+00,2.701286978186861476e-01,3.985639382650627699e-02,9.357873905147068294e-01,2.112953033680224024e+01,0.000000000000000000e+00,2.112953033680224024e+01,-4.105087965043625609e-01,-3.857755528772324194e-01,-2.804602823103762077e+00,8.950980212287433790e-01,1.069080779522865905e-02,1.415042882371455780e+05,2.396629301854304401e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.158227848101266666e-01,-2.836286324439948103e+00,2.119295761345385642e+01,1.330410125525501586e-01,3.685003786284176464e+00,2.820411114338363112e-01,4.118286996183673221e-02,9.552409525173990446e-01,2.160673428418296993e+01,0.000000000000000000e+00,2.160673428418296993e+01,-4.137766707291152812e-01,-4.000446381260710504e-01,-2.836286324439948103e+00,8.934044898560105086e-01,1.067810032934692413e-02,1.447118055650626484e+05,2.501768503359113538e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.272151898734176445e-01,-2.868685601504850524e+00,2.166725459294962874e+01,1.316317179900008960e-01,3.663186314244881281e+00,2.940095748712154844e-01,4.251066129872372451e-02,9.740240802104153106e-01,2.208393823156369251e+01,0.000000000000000000e+00,2.208393823156369251e+01,-4.166836386140628790e-01,-4.119829983613963464e-01,-2.868685601504850524e+00,8.911425882496784023e-01,1.066081330844598565e-02,1.479226936232647276e+05,2.607401301076432674e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.386075949367088445e-01,-2.902185905353523054e+00,2.214198506435095126e+01,1.303286722627898520e-01,3.635281232362526538e+00,3.059892415444058766e-01,4.384021015703297441e-02,9.920328846935020373e-01,2.256114217894442220e+01,0.000000000000000000e+00,2.256114217894442220e+01,-4.191571145934700482e-01,-4.211486264553172543e-01,-2.902185905353523054e+00,8.882495606147238210e-01,1.063870278469356001e-02,1.511377402222313103e+05,2.713138196837023770e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.500000000000000444e-01,-2.937249764162601195e+00,2.261724775136436349e+01,1.291448926624680915e-01,3.600542704770544944e+00,3.179257611356280377e-01,4.517201058922774848e-02,1.009141219765355757e+00,2.303834612632515189e+01,0.000000000000000000e+00,2.303834612632515189e+01,-4.210983749607892790e-01,-4.271089939807183322e-01,-2.937249764162601195e+00,8.846468664226871947e-01,1.061089924119781522e-02,1.543579672659781063e+05,2.818506951777407039e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.613924050632911333e-01,-2.974435171333981387e+00,2.309316989394264041e+01,1.280962526410682478e-01,3.558061249661161440e+00,3.297540529579548463e-01,4.650704028490751374e-02,1.025199138542157273e+00,2.351555007370587802e+01,0.000000000000000000e+00,2.351555007370587802e+01,-4.223801797632384947e-01,-4.295139743291122025e-01,-2.974435171333981387e+00,8.802404152044888130e-01,1.057675228778851007e-02,1.575846620317485940e+05,2.922942415350349279e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.727848101265822223e-01,-3.014383527008920538e+00,2.356991157870567122e+01,1.272006629954407775e-01,3.506810653967130875e+00,3.413977139132657879e-01,4.784639292297682145e-02,1.040033341590188787e+00,2.399275402108660415e+01,0.000000000000000000e+00,2.399275402108660415e+01,-4.228424423809342692e-01,-4.282216530860022408e-01,-3.014383527008920538e+00,8.749224556941338493e-01,1.053541996049102598e-02,1.608193961355432111e+05,3.025780938992177198e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.841772151898734222e-01,-3.057808803946223009e+00,2.404766031649295854e+01,1.264774434865506003e-01,3.445683976923960223e+00,3.527700091691870488e-01,4.919142396240894916e-02,1.053452854838627273e+00,2.446995796846733384e+01,0.000000000000000000e+00,2.446995796846733384e+01,-4.222976519743739665e-01,-4.235020163168204399e-01,-3.057808803946223009e+00,8.685779662003130230e-01,1.048640389477099692e-02,1.640639821455471392e+05,3.126269189397278865e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.955696202531646222e-01,-3.105439418289225983e+00,2.452661582741252033e+01,1.259449095063232549e-01,3.373631823874188029e+00,3.637777980744870132e-01,5.054329911360271044e-02,1.065262622890007727e+00,2.494716191584806708e+01,0.000000000000000000e+00,2.494716191584806708e+01,-4.205460884355467499e-01,-4.163458046111945809e-01,-3.105439418289225983e+00,8.610976091430373458e-01,1.042951245801959637e-02,1.673203262411771284e+05,3.223597825706827393e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.069620253164556001e-01,-3.157915390619717044e+00,2.500695056089838175e+01,1.256165859418527098e-01,3.289879275868937469e+00,3.743301535520834888e-01,5.190283552731927985e-02,1.075290331208250683e+00,2.542436586322878611e+01,0.000000000000000000e+00,2.542436586322878611e+01,-4.174153023304052468e-01,-4.088948721812515341e-01,-3.157915390619717044e+00,8.524006098192035141e-01,1.036587177656831879e-02,1.705900826000561938e+05,3.316976358177444126e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.183544303797468000e-01,-3.215613363270783509e+00,2.548873454449897480e+01,1.254952320889146655e-01,3.194268236905837277e+00,3.843544033293959661e-01,5.326954562140283345e-02,1.083431903118081019e+00,2.590156981060951935e+01,0.000000000000000000e+00,2.590156981060951935e+01,-4.128352661105427757e-01,-4.049677408554910318e-01,-3.215613363270783509e+00,8.424713330158718483e-01,1.029746525923782435e-02,1.738740083419328439e+05,3.405771677061184164e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.297468354430380000e-01,-3.278377838408074396e+00,2.597181737316291361e+01,1.255641946542905840e-01,3.087752870401297756e+00,3.938214384977280491e-01,5.464159773808874992e-02,1.089719394682036491e+00,2.637877375799024904e+01,0.000000000000000000e+00,2.637877375799024904e+01,-4.069563848273354267e-01,-4.105529911663609033e-01,-3.278377838408074396e+00,8.314104969476808771e-01,1.022915884191030918e-02,1.771709490849617287e+05,3.489728112450954995e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.411392405063290889e-01,-3.345176297506069929e+00,2.645567763810092998e+01,1.257770685330093507e-01,2.972991993018030854e+00,4.027809675382476029e-01,5.601442934294777187e-02,1.094408515380700164e+00,2.685597770537097517e+01,0.000000000000000000e+00,2.685597770537097517e+01,-4.003000672700438578e-01,-4.339663174406904744e-01,-3.345176297506069929e+00,8.194965685490465113e-01,1.016707749556080599e-02,1.804765336914338113e+05,3.569272345081618028e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.525316455696201778e-01,-3.413719150894580778e+00,2.693930093184436814e+01,1.260471111673572286e-01,2.854955587217199664e+00,4.114012143256891019e-01,5.737979072693077942e-02,1.098067210121074222e+00,2.733318165275170131e+01,0.000000000000000000e+00,2.733318165275170131e+01,-3.938807209073336146e-01,-4.851607841338403948e-01,-3.413719150894580778e+00,8.072397633480306034e-01,1.011762280411432867e-02,1.837820188817780581e+05,3.645857145623572819e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.639240506329113778e-01,-3.480239724100350429e+00,2.742119646036246650e+01,1.262429065442511045e-01,2.741173235908905603e+00,4.200006096398063438e-01,5.872439887451828822e-02,1.101626391063755372e+00,2.781038560013243099e+01,0.000000000000000000e+00,2.781038560013243099e+01,-3.891891397699662747e-01,-5.736406609810300594e-01,-3.480239724100350429e+00,7.953988459714415038e-01,1.008324578842241699e-02,1.870741929639540613e+05,3.722234950059333300e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.753164556962025777e-01,-3.539840792687616755e+00,2.789966346884439474e+01,1.262032245266389296e-01,2.640882745476544891e+00,4.290468021300539725e-01,6.003469809937693469e-02,1.106337635523452434e+00,2.828758954751316068e+01,0.000000000000000000e+00,2.828758954751316068e+01,-3.879260786687677154e-01,-7.049108321974033586e-01,-3.539840792687616755e+00,7.849183244314750230e-01,1.006312518470922623e-02,1.903374549280813662e+05,3.802454703680441526e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.867088607594936667e-01,-3.587425202086505394e+00,2.837337495394466202e+01,1.257689694301633021e-01,2.563199627172542350e+00,4.391018599887437923e-01,6.130169663647536127e-02,1.113585280279222989e+00,2.876479349489388682e+01,0.000000000000000000e+00,2.876479349489388682e+01,-3.914185409492261236e-01,-8.765851953339236502e-01,-3.587425202086505394e+00,7.767640660929708840e-01,1.005306373701147539e-02,1.935585694293575070e+05,3.891392155412770535e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.981012658227847556e-01,-3.618930822360052701e+00,2.884208406065615193e+01,1.248216465437368000e-01,2.514913127836829965e+00,4.507028953266631333e-01,6.252304190034657649e-02,1.124565129673490649e+00,2.924199744227461295e+01,0.000000000000000000e+00,2.924199744227461295e+01,-3.999133816184623491e-01,-1.076537238621442238e+00,-3.618930822360052701e+00,7.716737250566151340e-01,1.004932248346778086e-02,1.967325514941091242e+05,3.993716453045961998e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.094936708860759556e-01,-3.632514977762486552e+00,2.930696258808971066e+01,1.233182247224374473e-01,2.498488750461050678e+00,4.642236441497695765e-01,6.370075299070582231e-02,1.139952170955354838e+00,2.971920138965534264e+01,0.000000000000000000e+00,2.971920138965534264e+01,-4.122388015656333060e-01,-1.285237494673265868e+00,-3.632514977762486552e+00,7.699394445933978037e-01,1.004834965551590700e-02,1.998660222526124853e+05,4.112686193497759746e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.208860759493670445e-01,-3.628915021855021905e+00,2.977023790296812678e+01,1.212989834327461575e-01,2.511618651614812237e+00,4.797738772550949604e-01,6.483684114411276955e-02,1.159721012318574829e+00,3.019640533703606877e+01,0.000000000000000000e+00,3.019640533703606877e+01,-4.261674340679419970e-01,-1.481857082062798314e+00,-3.628915021855021905e+00,7.713258552033075421e-01,1.004912734921810900e-02,2.029750553248008364e+05,4.249269652276573765e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.322784810126581334e-01,-3.610981952960617747e+00,3.023423213265508736e+01,1.188704888038832619e-01,2.548197041854743716e+00,4.971967551707699995e-01,6.593097151029278513e-02,1.183219722838261490e+00,3.067360928441679491e+01,0.000000000000000000e+00,3.067360928441679491e+01,-4.393771517617093281e-01,-1.650718710886990515e+00,-3.610981952960617747e+00,7.751868309165906856e-01,1.005144265476817442e-02,2.060781954912288638e+05,4.402116555236241879e+02,1.000000000000000056e-01,0.000000000000000000e+00
