r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
3.563291139240506444e-01,-2.089271407745084019e+00,1.469648418377455634e+01,1.412150696581114528e-01,4.652562248534030331e+00,8.922119588632432263e-02,1.528378708638621596e-02,4.367802829768020478e-01,1.492587902085277385e+01,0.000000000000000000e+00,1.492587902085277385e+01,-2.293948370782181723e-01,-7.451870650599384804e-02,-2.089271407745084019e+00,5.884842119677391459e-01,1.674126243048091114e-02,1.004652152066666604e+05,7.942501748233807746e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.677215189873417889e-01,-2.122337816561879364e+00,1.516973773100667167e+01,1.390037789285942793e-01,4.676695772047664512e+00,9.534172055175783866e-02,1.608019591786618088e-02,4.521301931813488939e-01,1.540308296823350176e+01,0.000000000000000000e+00,1.540308296823350176e+01,-2.333452372268305375e-01,-1.005318251345126840e-01,-2.122337816561879364e+00,5.903453160309175551e-01,1.658262221047631865e-02,1.036680424448443955e+05,8.483732822857258782e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.791139240506329333e-01,-2.154738504327427862e+00,1.564326929730255422e+01,1.368808716400554681e-01,4.695765297414396855e+00,1.016218179167008850e-01,1.688083078344536359e-02,4.672726664436366306e-01,1.588028691561422967e+01,0.000000000000000000e+00,1.588028691561422967e+01,-2.370176183116761148e-01,-1.276675467700810473e-01,-2.154738504327427862e+00,5.918225797938495569e-01,1.641560126091811886e-02,1.068725953290035686e+05,9.038894309458773080e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.905063291139240778e-01,-2.186381319658632805e+00,1.611707268867347054e+01,1.348331560733033174e-01,4.710526654468432994e+00,1.080614612540864161e-01,1.768472765716531947e-02,4.822251390622332989e-01,1.635749086299495758e+01,0.000000000000000000e+00,1.635749086299495758e+01,-2.404181743214865996e-01,-1.559074128794551428e-01,-2.186381319658632805e+00,5.929716438225824948e-01,1.624151474273123272e-02,1.100787351898468914e+05,9.607974743861156242e+01,1.000000000000000056e-01,0.000000000000000000e+00
4.018987341772151667e-01,-2.217192885171731298e+00,1.659114621702648051e+01,1.328499940811167512e-01,4.721589364147377843e+00,1.146602833809160227e-01,1.849090190801916042e-02,4.970014976306229015e-01,1.683469481037568372e+01,0.000000000000000000e+00,1.683469481037568372e+01,-2.435485933492029798e-01,-1.852037066043533686e-01,-2.217192885171731298e+00,5.938373614421490476e-01,1.606142229485014658e-02,1.132863773150507623e+05,1.019093335448968105e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.132911392405063111e-01,-2.247116096746703207e+00,1.706548916310602237e+01,1.309228387812405303e-01,4.729443126732448377e+00,1.214175012442929580e-01,1.929834940952508335e-02,5.116123391451061764e-01,1.731189875775641340e+01,0.000000000000000000e+00,1.731189875775641340e+01,-2.464095946503892520e-01,-2.155001555825940829e-01,-2.247116096746703207e+00,5.944557160875102442e-01,1.587617694526782461e-02,1.164954631822599040e+05,1.078769347396672487e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.246835443037974556e-01,-2.276106442539461483e+00,1.754009934203098098e+01,1.290447689381233609e-01,4.734484499809757274e+00,1.283319383694868643e-01,2.010604921723431471e-02,5.260655742180014860e-01,1.778910270513713954e+01,0.000000000000000000e+00,1.778910270513713954e+01,-2.490033631061594477e-01,-2.467469407200651998e-01,-2.276106442539461483e+00,5.948557895225596859e-01,1.568647233453832751e-02,1.197059394355390250e+05,1.139814445455653527e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.360759493670886000e-01,-2.304127827111925875e+00,1.801497192463918040e+01,1.272100581473923353e-01,4.737041582181651833e+00,1.354021290758996576e-01,2.091296760532388582e-02,5.403672347120397346e-01,1.826630665251786922e+01,0.000000000000000000e+00,1.826630665251786922e+01,-2.513347278786881578e-01,-2.789086294503367869e-01,-2.304127827111925875e+00,5.950616086920255121e-01,1.549288487211079521e-02,1.229177452735027036e+05,1.202215070550124238e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.474683544303797444e-01,-2.331148575500571418e+00,1.849009922485561219e+01,1.254138116055202035e-01,4.737394825431792356e+00,1.426264705613185524e-01,2.171806246620403003e-02,5.545223191404251573e-01,1.874351059989859891e+01,0.000000000000000000e+00,1.874351059989859891e+01,-2.534113750429873857e-01,-3.119661909668256516e-01,-2.331148575500571418e+00,5.950937191110958757e-01,1.529590826258616677e-02,1.261308068764977943e+05,1.265956490975975299e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.588607594936708889e-01,-2.357138033682251610e+00,1.896547105267789135e+01,1.236516837482640324e-01,4.735793212050899648e+00,1.500033913530887386e-01,2.252028715023930011e-02,5.685355568678696070e-01,1.922071454727932505e+01,0.000000000000000000e+00,1.922071454727932505e+01,-2.552434946014352501e-01,-3.459151423616073640e-01,-2.357138033682251610e+00,5.949704180874787474e-01,1.509597969623430527e-02,1.293450364836193912e+05,1.331024267959157044e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.702531645569620333e-01,-2.382063902690604529e+00,1.944107530246252225e+01,1.219196725407382942e-01,4.732466041747380281e+00,1.575315158047006225e-01,2.331859321050564621e-02,5.824120369821181864e-01,1.969791849466005473e+01,0.000000000000000000e+00,1.969791849466005473e+01,-2.568431921975340426e-01,-3.807617180166930626e-01,-2.382063902690604529e+00,5.947086596560815508e-01,1.489349851174044323e-02,1.325603339389449975e+05,1.397405688034877471e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.816455696202531778e-01,-2.405890222729393457e+00,1.991689857388815454e+01,1.202139750326905038e-01,4.727631207520397005e+00,1.652098177519691347e-01,2.411193190155273836e-02,5.961577045030804767e-01,2.017512244204078442e+01,0.000000000000000000e+00,2.017512244204078442e+01,-2.582238681526305424e-01,-4.165183924394600390e-01,-2.405890222729393457e+00,5.943246947479094988e-01,1.468883900750981783e-02,1.357765891993552214e+05,1.465091102035779329e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.930379746835443222e-01,-2.428575729239251579e+00,2.039292674951712314e+01,1.185308813387965649e-01,4.721501270141500228e+00,1.730377721157321802e-01,2.489925455430898327e-02,6.097797785242294877e-01,2.065232638942151056e+01,0.000000000000000000e+00,2.065232638942151056e+01,-2.593996399043867473e-01,-4.531995148410217222e-01,-2.428575729239251579e+00,5.938345460038128021e-01,1.448235957948502614e-02,1.389936850053744274e+05,1.534075246911187378e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.044303797468354666e-01,-2.450071949741813526e+00,2.086914558841595735e+01,1.168666708066632837e-01,4.714289407289856015e+00,1.810155431940614623e-01,2.567951216203962286e-02,6.232872360806286371e-01,2.112953033680224024e+01,0.000000000000000000e+00,2.112953033680224024e+01,-2.603847483862815615e-01,-4.908173892090004764e-01,-2.450071949741813526e+00,5.932544808375193046e-01,1.427441131612573744e-02,1.422114995794390270e+05,1.604358887382943806e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.158227848101266666e-01,-2.470318926037084140e+00,2.134554172612513057e+01,1.152174101483978141e-01,4.706220979761332579e+00,1.891443658512927672e-01,2.645165505634727160e-02,6.366918636767328055e-01,2.160673428418296993e+01,0.000000000000000000e+00,2.160673428418296993e+01,-2.611925580578393635e-01,-5.293788720293337580e-01,-2.470318926037084140e+00,5.926019461484928197e-01,1.406535415174384185e-02,1.454299103460804326e+05,1.675952136853030936e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.272151898734176445e-01,-2.489557493813116196e+00,2.182204116636974334e+01,1.135934204980110634e-01,4.696704630137316983e+00,1.974258914693214073e-01,2.723525056652514181e-02,6.500144378271017764e-01,2.208393823156369251e+01,0.000000000000000000e+00,2.208393823156369251e+01,-2.618970651939491745e-01,-5.688824189337915449e-01,-2.489557493813116196e+00,5.919017579723907518e-01,1.390816553048212015e-02,1.486486204502133769e+05,1.748889866316770565e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.386075949367088445e-01,-2.507847486985122387e+00,2.229860631817750516e+01,1.119959376518971511e-01,4.685669552500088209e+00,2.058614472863195821e-01,2.803811286956786955e-02,6.632679088082742425e-01,2.256114217894442220e+01,0.000000000000000000e+00,2.256114217894442220e+01,-2.625358607669154853e-01,-6.093154418919273230e-01,-2.507847486985122387e+00,5.911692699310447940e-01,1.381819620358492630e-02,1.518674302820598823e+05,1.823191152777137347e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.500000000000000444e-01,-2.524768851718642182e+00,2.277529227598744299e+01,1.104048259747304750e-01,4.674269433771618409e+00,2.144518195522011894e-01,2.883386750005824395e-02,6.764491284252700520e-01,2.303834612632515189e+01,0.000000000000000000e+00,2.303834612632515189e+01,-2.630538503377075621e-01,-6.506518096906068749e-01,-2.524768851718642182e+00,5.904035050570184406e-01,1.372785762588835286e-02,1.550864033538952644e+05,1.898835930502627605e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.613924050632911333e-01,-2.540288474702341759e+00,2.325207647542177369e+01,1.088183955958211269e-01,4.662601096410361912e+00,2.231973636209104161e-01,2.962154412017708321e-02,6.895640403814444763e-01,2.351555007370587802e+01,0.000000000000000000e+00,2.351555007370587802e+01,-2.634735982841032165e-01,-6.928493333397762743e-01,-2.540288474702341759e+00,5.896121596869785542e-01,1.363729534979452908e-02,1.583053834415510937e+05,1.975826768318307813e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.727848101265822223e-01,-2.554367263530732401e+00,2.372893712556658130e+01,1.072348324188811819e-01,4.650768480477247557e+00,2.320990853478268057e-01,3.040016753011083941e-02,7.026201029766537820e-01,2.399275402108660415e+01,0.000000000000000000e+00,2.399275402108660415e+01,-2.638168955200224097e-01,-7.358471401492373554e-01,-2.554367263530732401e+00,5.888035748984474793e-01,1.354666217768543506e-02,1.615242165165568294e+05,2.054171927435479006e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.841772151898734222e-01,-2.566966805193207080e+00,2.420585232156766153e+01,1.056524862238580054e-01,4.638866136616558222e+00,2.411581552887932800e-01,3.116875462355122098e-02,7.156247265702653237e-01,2.446995796846733384e+01,0.000000000000000000e+00,2.446995796846733384e+01,-2.641056468996709761e-01,-7.795629678726130329e-01,-2.566966805193207080e+00,5.879853927888416543e-01,1.345609519305947244e-02,1.647427498440265772e+05,2.133881135990791336e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.955696202531646222e-01,-2.578053401870516126e+00,2.468279986973002593e+01,1.040700174591990129e-01,4.626970815478697041e+00,2.503755811283146504e-01,3.192631537474230341e-02,7.285843331047413551e-01,2.494716191584806708e+01,0.000000000000000000e+00,2.494716191584806708e+01,-2.643620461180420378e-01,-8.238905925802233465e-01,-2.578053401870516126e+00,5.871638598620757543e-01,1.336570449261755694e-02,1.679608336047746998e+05,2.214962740093611444e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.069620253164556001e-01,-2.587601683397945607e+00,2.515975736943703822e+01,1.024865098571568628e-01,4.615135015338489133e+00,2.597518794873854286e-01,3.267185676839914205e-02,7.415035140404738767e-01,2.542436586322878611e+01,0.000000000000000000e+00,2.542436586322878611e+01,-2.646084937917463353e-01,-8.686978019554155717e-01,-2.587601683397945607e+00,5.863432829102330768e-01,1.327556489694649636e-02,1.711783236980649526e+05,2.297420848863971230e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.183544303797468000e-01,-2.595598249466991803e+00,2.563670240915423193e+01,1.009015714385040480e-01,4.603381194951332134e+00,2.692867106318861947e-01,3.340438973364977943e-02,7.543841753021910401e-01,2.590156981060951935e+01,0.000000000000000000e+00,2.590156981060951935e+01,-2.648674014552856448e-01,-9.138254856153265049e-01,-2.595598249466991803e+00,5.855255332727364870e-01,1.318570880695772718e-02,1.743950851043294824e+05,2.381252155638825911e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.297468354430380000e-01,-2.602045358886250881e+00,2.611361278302922528e+01,9.931542645199686881e-02,4.591696505809924389e+00,2.789784712358323038e-01,3.412293927416448075e-02,7.672246599109212584e-01,2.637877375799024904e+01,0.000000000000000000e+00,2.637877375799024904e+01,-2.651609749610246425e-01,-9.590884861416223428e-01,-2.602045358886250881e+00,5.847095881986593691e-01,1.309611999221131813e-02,1.776109951859763241e+05,2.466442392689445171e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.411392405063290889e-01,-2.606964487133856423e+00,2.659046664170933028e+01,9.772899306018011101e-02,4.580028341075546017e+00,2.888238569666506383e-01,3.482655782223795238e-02,7.800188851426820280e-01,2.685597770537097517e+01,0.000000000000000000e+00,2.685597770537097517e+01,-2.655110636616444530e-01,-1.004278806399085511e+00,-2.606964487133856423e+00,5.838911344364556832e-01,1.300672870296197027e-02,1.808259462212461221e+05,2.552962521319521443e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.525316455696201778e-01,-2.610399456918043981e+00,2.706724249374991587e+01,9.614393798451710549e-02,4.568281204642724802e+00,2.988174192722001243e-01,3.551434150202353174e-02,7.927555594136187489e-01,2.733318165275170131e+01,0.000000000000000000e+00,2.733318165275170131e+01,-2.659391590017854412e-01,-1.049171589686469730e+00,-2.610399456918043981e+00,5.830622766256603473e-01,1.291740875908662170e-02,1.840398464256527950e+05,2.640764869010365032e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.639240506329113778e-01,-2.612418783571122560e+00,2.754391898209061296e+01,9.456269818413373662e-02,4.556315469038698218e+00,3.089511506347695780e-01,3.618544851408823232e-02,8.054175607753585320e-01,2.781038560013243099e+01,0.000000000000000000e+00,2.781038560013243099e+01,-2.664666180418175934e-01,-1.093533991505721392e+00,-2.612418783571122560e+00,5.822113991368896846e-01,1.282797732855475367e-02,1.872526187581969134e+05,2.729779511432130903e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.753164556962025777e-01,-2.613116868045835872e+00,2.802047437569238042e+01,9.298846055570306190e-02,4.543948538534356985e+00,3.192141388680136416e-01,3.683911830862764136e-02,8.179815636543861235e-01,2.828758954751316068e+01,0.000000000000000000e+00,2.828758954751316068e+01,-2.671151718207815939e-01,-1.137136683827812078e+00,-2.613116868045835872e+00,5.813232264107044411e-01,1.273819800583591080e-02,1.904641969437985972e+05,2.819911252276859841e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.867088607594936667e-01,-2.612613715533562697e+00,2.849688573762717780e+01,9.142509329856490785e-02,4.530958781633214194e+00,3.295923327509287515e-01,3.747468968054398775e-02,8.304179927448895882e-01,2.876479349489388682e+01,0.000000000000000000e+00,2.876479349489388682e+01,-2.679077572667090124e-01,-1.179767342941064001e+00,-2.612613715533562697e+00,5.803791148614912965e-01,1.264778756806152031e-02,1.936745183497541875e+05,2.911037569106582623e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.981012658227847556e-01,-2.611052947583724304e+00,2.897312775210257030e+01,8.987702639882087785e-02,4.517092378828347243e+00,3.400684582088357999e-01,3.809161548772537625e-02,8.426913644368054790e-01,2.924199744227461295e+01,0.000000000000000000e+00,2.924199744227461295e+01,-2.688696901720435406e-01,-1.221245161958278480e+00,-2.611052947583724304e+00,5.793575916954936122e-01,1.255642647592592441e-02,1.968835135814473324e+05,3.003007866904712841e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.094936708860759556e-01,-2.608597985617176818e+00,2.944917120495151863e+01,8.834908267223628986e-02,4.502073003131031648e+00,3.506221176216784974e-01,3.868947143356090551e-02,8.547610518869616092e-01,2.971920138965534264e+01,0.000000000000000000e+00,2.971920138965534264e+01,-2.700301847038257819e-01,-1.261435287363297242e+00,-2.608597985617176818e+00,5.782351371082397051e-01,1.246377287646897522e-02,2.000910928282579989e+05,3.095644323654602204e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.208860759493670445e-01,-2.605426376471054795e+00,2.992498110449377435e+01,8.684626372761071467e-02,4.485614083466279212e+00,3.612300975858384056e-01,3.926795627917931131e-02,8.665824880610898395e-01,3.019640533703606877e+01,0.000000000000000000e+00,3.019640533703606877e+01,-2.714242325422957514e-01,-1.300262144700554456e+00,-2.605426376471054795e+00,5.769871922085015870e-01,1.236947965123029805e-02,2.032971289978732239e+05,3.188744549442043308e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.322784810126581334e-01,-2.601722263592018081e+00,3.040051439621376161e+01,8.537349585374079397e-02,4.467433364277378693e+00,3.718669068560587210e-01,3.982688090518281265e-02,8.781088117210481547e-01,3.067360928441679491e+01,0.000000000000000000e+00,3.067360928441679491e+01,-2.730948882030324043e-01,-1.337720835010413722e+00,-2.601722263592018081e+00,5.755893716066982080e-01,1.227321402336007186e-02,2.065014374607884965e+05,3.282086249510037987e+02,1.000000000000000056e-01,0.000000000000000000e+00
