r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
2.196202531645569667e-01,-1.852947545101395699e+00,9.023821243878238363e+00,2.025244471316245409e-01,2.370562905496516493e+00,4.368933336662535888e-02,9.578572377879826863e-03,3.478736237481852567e-01,9.199431652284035366e+00,0.000000000000000000e+00,9.199431652284035366e+00,-1.756104084057961978e-01,2.748555398321259058e-01,-1.852947545101395699e+00,7.552537805637300483e-01,1.004812119323048730e-02,6.234707756722498016e+04,3.925691575228918850e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.310126582278481111e-01,-1.915020485253148497e+00,9.476641724100741015e+00,1.993928034229597301e-01,2.447428770377605645e+00,4.867745428579140637e-02,1.050455885699619861e-02,3.690432844225349229e-01,9.676635599664765053e+00,0.000000000000000000e+00,9.676635599664765053e+00,-1.999938755640238985e-01,2.410726956131468701e-01,-1.915020485253148497e+00,7.634169354141017161e-01,1.003735997214713627e-02,6.543393298075653001e+04,4.370779576279555556e+01,1.000000000000000056e-01,3.000000000000000000e+00
2.424050632911392555e-01,-1.974881610327440251e+00,9.932950865956248876e+00,1.962618804934531114e-01,2.524253337654966955e+00,5.402016025774215857e-02,1.147275709055176063e-02,3.907066356426069920e-01,1.015383954704549296e+01,0.000000000000000000e+00,1.015383954704549296e+01,-2.208886810892440600e-01,2.048659520951868207e-01,-1.974881610327440251e+00,7.715854057940194632e-01,1.003727600129649018e-02,6.854160830070276279e+04,4.847118658118642287e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.537974683544304000e-01,-2.032517045156910118e+00,1.039264550100471851e+01,1.931348744013048069e-01,2.600853486682657589e+00,5.972871015601759204e-02,1.248341279052270561e-02,4.128599331693886820e-01,1.063104349442622087e+01,0.000000000000000000e+00,1.063104349442622087e+01,-2.383979934215015861e-01,1.684998790468035801e-01,-2.032517045156910118e+00,7.797509816803712690e-01,1.006025604600479725e-02,7.166949030461646907e+04,5.355692420319917346e+01,1.000000000000000056e-01,4.000000000000000000e+02
2.651898734177214889e-01,-2.087983059919563456e+00,1.085532168329431535e+01,1.900257049127848930e-01,2.676431673601594952e+00,6.580295678624151212e-02,1.353247574264610474e-02,4.354333260491933810e-01,1.110824744180694701e+01,0.000000000000000000e+00,1.110824744180694701e+01,-2.529257585126308827e-01,1.333095335250724101e-01,-2.087983059919563456e+00,7.878076164059300002e-01,1.008292950208047878e-02,7.481505471519871207e+04,5.896431211068266265e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.765822784810126889e-01,-2.141440779968909247e+00,1.132046734269912136e+01,1.869563066821430530e-01,2.749731135298192797e+00,7.223480282129556007e-02,1.461687305365243217e-02,4.583268383849491978e-01,1.158545138918767847e+01,0.000000000000000000e+00,1.158545138918767847e+01,-2.649840464885576674e-01,9.989677079375310076e-02,-2.141440779968909247e+00,7.956213390227874216e-01,1.010491934058945808e-02,7.797517798683291767e+04,6.468599122663815137e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.879746835443037778e-01,-2.193081715453646385e+00,1.178757628348614084e+01,1.839470863212041563e-01,2.819582659040724693e+00,7.901179199890506766e-02,1.573333328417129973e-02,4.814330501923826944e-01,1.206265533656840461e+01,0.000000000000000000e+00,1.206265533656840461e+01,-2.750790530822642133e-01,6.836289940884572591e-02,-2.193081715453646385e+00,8.030675114537413339e-01,1.012587479771221745e-02,8.114679152151901508e+04,7.071081253097507613e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.993670886075949777e-01,-2.243098044130056312e+00,1.225620372861754603e+01,1.810140583430377703e-01,2.885068680819344422e+00,8.611960017250135102e-02,1.687868384666859484e-02,5.046510340057305255e-01,1.253985928394913429e+01,0.000000000000000000e+00,1.253985928394913429e+01,-2.836555553315878719e-01,3.850590985893974361e-02,-2.243098044130056312e+00,8.100483213753421063e-01,1.014552060424580258e-02,8.432721345053882396e+04,7.702602580606910010e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.107594936708860667e-01,-2.291664146922843148e+00,1.272598626192705851e+01,1.781680321033916603e-01,2.945569870170452020e+00,9.354372751657669127e-02,1.805000548550014100e-02,5.278935019739399159e-01,1.301706323132986043e+01,0.000000000000000000e+00,1.301706323132986043e+01,-2.910769694028012555e-01,9.966658436865685755e-03,-2.291664146922843148e+00,8.164977481601701781e-01,1.016367096105113589e-02,8.751426172581539140e+04,8.361876009663477305e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.221518987341772111e-01,-2.338925576840711784e+00,1.319664249335680140e+01,1.754147972018568202e-01,3.000754507472413124e+00,1.012704807220235204e-01,1.924470279622945285e-02,5.510891154360360034e-01,1.349426717871058834e+01,0.000000000000000000e+00,1.349426717871058834e+01,-2.976246853537868331e-01,-1.767044228128767172e-02,-2.338925576840711784e+00,8.223792232846034445e-01,1.018051306508124115e-02,9.070624994783132570e+04,9.047688079281887497e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.335443037974683556e-01,-2.384825310623354344e+00,1.366796427651942025e+01,1.727438359762435982e-01,3.051225210379039154e+00,1.092866145035289449e-01,2.046146669376659039e-02,5.741797133707403633e-01,1.397147112609131625e+01,0.000000000000000000e+00,1.397147112609131625e+01,-3.035068495718958870e-01,-4.481240548220698228e-02,-2.384825310623354344e+00,8.276786470897991022e-01,1.021483314305774576e-02,9.390173178439703770e+04,9.758880954128272833e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.449367088607595000e-01,-2.429624197811198982e+00,1.413980404532926904e+01,1.701669569070210219e-01,3.096305402796989625e+00,1.175833064530319855e-01,2.169731270056313166e-02,5.971318461416782464e-01,1.444867507347204594e+01,0.000000000000000000e+00,1.444867507347204594e+01,-3.088710281427760607e-01,-7.181961967926155099e-02,-2.429624197811198982e+00,8.324120672936838883e-01,1.024548767390195264e-02,9.710003245298439288e+04,1.049465540447796315e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.563291139240506444e-01,-2.473374753319654840e+00,1.461206142467477775e+01,1.676799850450835516e-01,3.136234291689696363e+00,1.261523665979589481e-01,2.295045644214752101e-02,6.199205120478015196e-01,1.492587902085277385e+01,0.000000000000000000e+00,1.492587902085277385e+01,-3.138175961779966494e-01,-9.898763286906296643e-02,-2.473374753319654840e+00,8.366046006274181490e-01,1.027263931834899308e-02,1.003005390904016094e+05,1.125428343194368637e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.677215189873417889e-01,-2.516111064501769246e+00,1.508467087536025808e+01,1.652776279435845541e-01,3.171315111924766228e+00,1.349869519446097732e-01,2.421928365039596395e-02,6.425293920197578945e-01,1.540308296823350176e+01,0.000000000000000000e+00,1.540308296823350176e+01,-3.184120928732441236e-01,-1.265427549283928976e-01,-2.516111064501769246e+00,8.402880867521005381e-01,1.029649427610884044e-02,1.035028484386197233e+05,1.203715562788006821e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.791139240506329333e-01,-2.557852781418195054e+00,1.555759124354857192e+01,1.629540292937978752e-01,3.201883405275737005e+00,1.440813400290847923e-01,2.550230639575918820e-02,6.649486763168196424e-01,1.588028691561422967e+01,0.000000000000000000e+00,1.588028691561422967e+01,-3.226956720656576905e-01,-1.546464437330316577e-01,-2.557852781418195054e+00,8.434977575539523986e-01,1.031728071558750057e-02,1.067067033941976697e+05,1.284276109325573998e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.905063291139240778e-01,-2.598609575533082250e+00,1.603079749661132780e+01,1.607032222587877757e-01,3.228281046316068270e+00,1.534306367915230229e-01,2.679812533825720600e-02,6.871729783327128471e-01,1.635749086299495758e+01,0.000000000000000000e+00,1.635749086299495758e+01,-3.266933663836285584e-01,-1.834044871419879263e-01,-2.598609575533082250e+00,8.462695098631871637e-01,1.033523111149492642e-02,1.099119439627202228e+05,1.367066174405775030e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.018987341772151667e-01,-2.638385033234991184e+00,1.650427455957370171e+01,1.585194451144193162e-01,3.250838157521409144e+00,1.630304923583686949e-01,2.810540065255039480e-02,7.091996200885298807e-01,1.683469481037568372e+01,0.000000000000000000e+00,1.683469481037568372e+01,-3.304202508019837836e-01,-2.128780637696005562e-01,-2.638385033234991184e+00,8.486380065397479688e-01,1.035056994711455736e-02,1.131184710189046746e+05,1.452046739116067613e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.132911392405063111e-01,-2.677179724806868499e+00,1.697801296590552766e+01,1.563973358273405834e-01,3.269861960772434628e+00,1.728768540286124977e-01,2.942283141480792757e-02,7.310273329761041161e-01,1.731189875775641340e+01,0.000000000000000000e+00,1.731189875775641340e+01,-3.338857918508864597e-01,-2.430947576673857524e-01,-2.677179724806868499e+00,8.506355058811057024e-01,1.036350613332525511e-02,1.163262208497167594e+05,1.539181412570746659e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.246835443037974556e-01,-2.714993438622125499e+00,1.745200595836228530e+01,1.543320327083622656e-01,3.285631010340994251e+00,1.829657675267828965e-01,3.074914218524003179e-02,7.526553393674304537e-01,1.778910270513713954e+01,0.000000000000000000e+00,1.778910270513713954e+01,-3.370967467748558488e-01,-2.740584304119635939e-01,-2.714993438622125499e+00,8.522912560858044717e-01,1.037422908703187520e-02,1.195351481937661156e+05,1.628434695402046941e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.360759493670886000e-01,-2.751826676593315035e+00,1.792624768041181227e+01,1.523192078557039364e-01,3.298393276733255775e+00,1.932932275913035458e-01,3.208307520175997934e-02,7.740827515894340705e-01,1.826630665251786922e+01,0.000000000000000000e+00,1.826630665251786922e+01,-3.400589721060576220e-01,-3.057574629838268332e-01,-2.751826676593315035e+00,8.536312940569918961e-01,1.038290742817861434e-02,1.227452156042712304e+05,1.719770675877006170e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.474683544303797444e-01,-2.787681548071474946e+00,1.840073214956003156e+01,1.503550560266685154e-01,3.308366784295783347e+00,2.038550736252607298e-01,3.342338666336126113e-02,7.953082184488200479e-01,1.874351059989859891e+01,0.000000000000000000e+00,1.874351059989859891e+01,-3.427784503385680193e-01,-3.381712587266886283e-01,-2.787681548071474946e+00,8.546785123510572957e-01,1.038968941332113309e-02,1.259563873113737500e+05,1.813152120196470491e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.588607594936708889e-01,-2.822562207733517958e+00,1.887545276861440868e+01,1.484362566999034849e-01,3.315741784887862309e+00,2.146469235010016463e-01,3.476884581080609549e-02,8.163297536890162798e-01,1.922071454727932505e+01,0.000000000000000000e+00,1.922071454727932505e+01,-3.452617786649155862e-01,-3.712750931113254493e-01,-2.822562207733517958e+00,8.554528874132255600e-01,1.039470441372374564e-02,1.291686261703240452e+05,1.908539895967374775e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.702531645569620333e-01,-2.856474975312501829e+00,1.935040218928622480e+01,1.465599226042251513e-01,3.320683706962624271e+00,2.256641373761232860e-01,3.611823577728606738e-02,8.371446887967810557e-01,1.969791849466005473e+01,0.000000000000000000e+00,1.969791849466005473e+01,-3.475163053738316021e-01,-4.050434834977862941e-01,-2.856474975312501829e+00,8.559717892310755305e-01,1.039806492073458433e-02,1.323818926391798013e+05,2.005892657410689139e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.816455696202531778e-01,-2.889428259219717798e+00,1.982557238843645209e+01,1.447235442157961127e-01,3.323336335644540895e+00,2.369018029372730594e-01,3.747035542853767442e-02,8.577497016759637605e-01,2.017512244204078442e+01,0.000000000000000000e+00,2.017512244204078442e+01,-3.495500536043322781e-01,-4.394522966560168720e-01,-2.889428259219717798e+00,8.562503152426768072e-01,1.039986870823828707e-02,1.355961450007273816e+05,2.105166717249046826e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.930379746835443222e-01,-2.921432385629095574e+00,2.030095485345988493e+01,1.429249366258383003e-01,3.323824856985217124e+00,2.483547337030054258e-01,3.882402163112991245e-02,8.781408821690840361e-01,2.065232638942151056e+01,0.000000000000000000e+00,2.065232638942151056e+01,-3.513715359616267353e-01,-4.744798396112089867e-01,-2.921432385629095574e+00,8.563016099834478423e-01,1.040020090274994778e-02,1.388113402497747447e+05,2.206316032242045821e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.044303797468354666e-01,-2.952499411765297843e+00,2.077654080367191369e+01,1.411621926731266852e-01,3.322258543273699516e+00,2.600174728441613237e-01,4.017807158123084393e-02,8.983138049370501532e-01,2.112953033680224024e+01,0.000000000000000000e+00,2.112953033680224024e+01,-3.529895331303260497e-01,-5.101071895243500798e-01,-2.952499411765297843e+00,8.561371470437384446e-01,1.039913580942611500e-02,1.420274352366292442e+05,2.309292236636694327e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.158227848101266666e-01,-2.982642979377321257e+00,2.125232140048800389e+01,1.394336442831508038e-01,3.318732968139348039e+00,2.718842962550991893e-01,4.153136499075818500e-02,9.182635892414396928e-01,2.160673428418296993e+01,0.000000000000000000e+00,2.160673428418296993e+01,-3.544128836949664851e-01,-5.463180059634448194e-01,-2.982642979377321257e+00,8.557669616546316194e-01,1.039673841833475658e-02,1.452443878015057999e+05,2.414044668964939433e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.272151898734176445e-01,-3.011878243931035648e+00,2.172828792018240307e+01,1.377378325377168200e-01,3.313331721437325683e+00,2.839492100738749136e-01,4.288278605740446225e-02,9.379849330370392257e-01,2.208393823156369251e+01,0.000000000000000000e+00,2.208393823156369251e+01,-3.556503113812887196e-01,-5.830980369797647000e-01,-3.011878243931035648e+00,8.551998307509192099e-01,1.039306557057738042e-02,1.484621577510657371e+05,2.520520350404552516e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.386075949367088445e-01,-3.040221898377543308e+00,2.220443187854424494e+01,1.360734860647887512e-01,3.306127647419485172e+00,2.962059392624775134e-01,4.423124523658673868e-02,9.574721150204132947e-01,2.256114217894442220e+01,0.000000000000000000e+00,2.256114217894442220e+01,-3.567103004001762612e-01,-6.204344878598383461e-01,-3.040221898377543308e+00,8.544434029790459739e-01,1.038816680024524930e-02,1.516807076143120648e+05,2.628663885236205147e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.500000000000000444e-01,-3.067692297977161253e+00,2.268074510709403668e+01,1.344395068048520603e-01,3.297183660261666205e+00,3.086479050649682532e-01,4.557568088990088945e-02,9.767189627840719979e-01,2.303834612632515189e+01,0.000000000000000000e+00,2.303834612632515189e+01,-3.576010192311152580e-01,-6.583153775478470804e-01,-3.067692297977161253e+00,8.535042843274749380e-01,1.038208488897793269e-02,1.549000031722413842e+05,2.738417264430402724e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.613924050632911333e-01,-3.094309684360172952e+00,2.315721978664358716e+01,1.328349619770065881e-01,3.286553204372654413e+00,3.212681900965067561e-01,4.691506091283399738e-02,9.957187881574622867e-01,2.351555007370587802e+01,0.000000000000000000e+00,2.351555007370587802e+01,-3.583302870622905312e-01,-6.967289686414637195e-01,-3.094309684360172952e+00,8.523880864591287798e-01,1.037485617897340555e-02,1.581200137895083462e+05,2.849719561527743963e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.727848101265822223e-01,-3.120096502170901953e+00,2.363384844706994414e+01,1.312590810405772634e-01,3.274280428481076477e+00,3.340594904766580053e-01,4.824838445237147194e-02,1.014464292467694762e+00,2.399275402108660415e+01,0.000000000000000000e+00,2.399275402108660415e+01,-3.589055740166609554e-01,-7.356633251773427862e-01,-3.120096502170901953e+00,8.510994449905130432e-01,1.036651069136713260e-02,1.613407125937589153e+05,2.962506515710686585e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.841772151898734222e-01,-3.145077799562133514e+00,2.411062394331441894e+01,1.297112565495291414e-01,3.260400136681016470e+00,3.470140548313910278e-01,4.957468382010884328e-02,1.032947445130750541e+00,2.446995796846733384e+01,0.000000000000000000e+00,2.446995796846733384e+01,-3.593340251529165696e-01,-7.751060282955468672e-01,-3.145077799562133514e+00,8.496420143515067691e-01,1.035707209294309088e-02,1.645620765554305108e+05,3.076710000525420696e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.955696202531646222e-01,-3.169281703856589694e+00,2.458753941764716799e+01,1.281910479722242202e-01,3.244937569576072711e+00,3.601236101789422883e-01,5.089302669421104375e-02,1.051159338945128363e+00,2.494716191584806708e+01,0.000000000000000000e+00,2.494716191584806708e+01,-3.596224982008983106e-01,-8.150440622092284260e-01,-3.169281703856589694e+00,8.480184448054877144e-01,1.034655754731172994e-02,1.677840865224573645e+05,3.192257378363486282e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.069620253164556001e-01,-3.192739965428867510e+00,2.506458825773374954e+01,1.266981877633789055e-01,3.227908056381824764e+00,3.733792747069821227e-01,5.220251868855546595e-02,1.069090024882686452e+00,2.542436586322878611e+01,0.000000000000000000e+00,2.542436586322878611e+01,-3.597776054950362901e-01,-8.554638701385346433e-01,-3.192739965428867510e+00,8.462303459200916089e-01,1.033497747833964087e-02,1.710067272637285932e+05,3.309070740732920513e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.183544303797468000e-01,-3.215488566073395837e+00,2.554176405936637906e+01,1.252325892111034733e-01,3.209316565323588222e+00,3.867714572416118823e-01,5.350230635253585415e-02,1.086728328147773093e+00,2.590156981060951935e+01,0.000000000000000000e+00,2.590156981060951935e+01,-3.598057512431405147e-01,-8.963515704069913159e-01,-3.215488566073395837e+00,8.442782393589768342e-01,1.032233526442003987e-02,1.742299875744482561e+05,3.427066032546044880e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.297468354430380000e-01,-3.237568392879044410e+00,2.601906060208430915e+01,1.237943558372494729e-01,3.189157165036180075e+00,4.002897427753768778e-01,5.479158065295100521e-02,1.104061645801727165e+00,2.637877375799024904e+01,0.000000000000000000e+00,2.637877375799024904e+01,-3.597131559059407735e-01,-9.376933153098235829e-01,-3.237568392879044410e+00,8.421615023287989388e-01,1.030862687222460286e-02,1.774538604970614833e+05,3.546152054875489625e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.411392405063290889e-01,-3.259025985367385747e+00,2.649647184540623357e+01,1.223837924164004748e-01,3.167412393222260647e+00,4.139227626868108856e-01,5.606958098243536304e-02,1.121075724201864521e+00,2.685597770537097517e+01,0.000000000000000000e+00,2.685597770537097517e+01,-3.595058599647427133e-01,-9.794757684297052958e-01,-3.259025985367385747e+00,8.398783012883374033e-01,1.029384042739113665e-02,1.806783437140859023e+05,3.666229334239502577e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.525316455696201778e-01,-3.279914373476950917e+00,2.697399195307954400e+01,1.210014180325140881e-01,3.144052508561845372e+00,4.276580470888458607e-01,5.733559974057775982e-02,1.137754411560108814e+00,2.733318165275170131e+01,0.000000000000000000e+00,2.733318165275170131e+01,-3.591896996721581359e-01,-1.021686668795466435e+00,-3.279914373476950917e+00,8.374255133989938482e-01,1.027795570582205539e-02,1.839034401751154801e+05,3.787188836083972774e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.639240506329113778e-01,-3.300294039424140458e+00,2.745161535267251551e+01,1.196479820918756320e-01,3.119034573237645880e+00,4.414818547442565522e-01,5.858898755124525987e-02,1.154079376339915974e+00,2.781038560013243099e+01,0.000000000000000000e+00,2.781038560013243099e+01,-3.587702474599165914e-01,-1.064315441846544585e+00,-3.300294039424140458e+00,8.347986301899528172e-01,1.026094350980159831e-02,1.871291590316713846e+05,3.908910482740670886e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.753164556962025777e-01,-3.320234064100778593e+00,2.792933683810951351e+01,1.183244850632054479e-01,3.092301264614450318e+00,4.553789723231890241e-01,5.982915922966949157e-02,1.170029774059337502e+00,2.828758954751316068e+01,0.000000000000000000e+00,2.828758954751316068e+01,-3.582527094036470627e-01,-1.107353806994959999e+00,-3.320234064100778593e+00,8.319916327845172654e-01,1.024276485993782550e-02,1.903555169760759745e+05,4.031261404295512421e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.867088607594936667e-01,-3.339813578725261856e+00,2.840715172355644569e+01,1.170322075644713022e-01,3.063779208687537725e+00,4.693324668560034385e-01,6.105560074791079733e-02,1.185581827398652699e+00,2.876479349489388682e+01,0.000000000000000000e+00,2.876479349489388682e+01,-3.576417713374395180e-01,-1.150796319370941401e+00,-3.339813578725261856e+00,8.289968169121915142e-01,1.022336986190752577e-02,1.935825401304759143e+05,4.154093781932917295e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.981012658227847556e-01,-3.359123817045793992e+00,2.888505605851660718e+01,1.157727569028949577e-01,3.033376313536718882e+00,4.833233526670415170e-01,6.226787787551824049e-02,1.200708233159442528e+00,2.924199744227461295e+01,0.000000000000000000e+00,2.924199744227461295e+01,-3.569413837580043269e-01,-1.194640769216281040e+00,-3.359123817045793992e+00,8.258045129213554825e-01,1.020269589320496779e-02,1.968102667720782047e+05,4.277241947198234584e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.094936708860759556e-01,-3.378271861897964801e+00,2.936304691586294524e+01,1.145481658397160957e-01,3.000976110522201701e+00,4.973300330918426493e-01,6.346564917636637881e-02,1.215377074614268027e+00,2.971920138965534264e+01,0.000000000000000000e+00,2.971920138965534264e+01,-3.561544737923981185e-01,-1.238888346911896976e+00,-3.378271861897964801e+00,8.224024916048312539e-01,1.018066375515509769e-02,2.000387517944310675e+05,4.400517523190796396e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.208860759493670445e-01,-3.397126816492141099e+00,2.984112195959315272e+01,1.133524636441771982e-01,2.966920697317005029e+00,5.113252628667094291e-01,6.465214456865561732e-02,1.229546986449464807e+00,3.019640533703606877e+01,0.000000000000000000e+00,3.019640533703606877e+01,-3.552833774429174363e-01,-1.283543656852668802e+00,-3.397126816492141099e+00,8.187737463339928023e-01,1.017007620919510059e-02,2.032678690058744978e+05,4.523685902231309797e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.322784810126581334e-01,-3.416035870807605068e+00,3.031928395072402438e+01,1.121956017876838130e-01,2.930639896609643635e+00,5.252859082751955011e-01,6.582434714838314438e-02,1.243184943274450838e+00,3.067360928441679491e+01,0.000000000000000000e+00,3.067360928441679491e+01,-3.543253336927719710e-01,-1.328613117675158772e+00,-3.416035870807605068e+00,8.149062129785880071e-01,1.015919196898289363e-02,2.064978934907590738e+05,4.646542841931295698e+02,1.000000000000000056e-01,0.000000000000000000e+00
