r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
3.362499999999999933e-01,-2.023217855111256291e+00,1.386741501469647098e+01,1.448750931781877804e-01,4.647986553043244484e+00,1.568569292275587279e-01,2.755626109651015607e-02,4.121291173832471455e-01,1.408480706359423884e+01,0.000000000000000000e+00,1.408480706359423884e+01,-2.173920488977671428e-01,-3.882148784414284765e-02,-2.023217855111256291e+00,5.881581105000481813e-01,1.707787317825765205e-02,9.484768130305300292e+04,7.075197904387800918e+01,1.000000000000000056e-01,7.200000000000000000e+01
3.587500000000000133e-01,-2.092123370118689429e+00,1.480064860785286740e+01,1.404231679281521539e-01,4.697934875449805148e+00,1.797735325339278878e-01,3.062651578743143602e-02,4.424546831622320764e-01,1.502728485967117855e+01,0.000000000000000000e+00,1.502728485967117855e+01,-2.266362518183114294e-01,-8.682270820475145034e-02,-2.092123370118689429e+00,5.920004592755421235e-01,1.676902468245208139e-02,1.011659262455326534e+05,8.101802150767751698e+01,1.000000000000000056e-01,3.000000000000000000e+00
3.812499999999999778e-01,-2.158883482567568013e+00,1.573512628526391666e+01,1.363502240242506769e-01,4.726169166208690875e+00,2.038715451293212633e-01,3.373471641337721233e-02,4.718651913483169480e-01,1.596976265574811471e+01,0.000000000000000000e+00,1.596976265574811471e+01,-2.346363704841972486e-01,-1.410353097646282472e-01,-2.158883482567568013e+00,5.941937306336659841e-01,1.642433388164923208e-02,1.074923074768880615e+05,9.180659962394001639e+01,1.000000000000000056e-01,3.000000000000000000e+00
4.037499999999999978e-01,-2.222351823408287963e+00,1.667108504582055062e+01,1.325244500052415175e-01,4.740241665740514421e+00,2.291995071247596993e-01,3.686816530897087801e-02,5.006054116043032742e-01,1.691224045182505265e+01,0.000000000000000000e+00,1.691224045182505265e+01,-2.411554060045006109e-01,-2.003355443733468300e-01,-2.222351823408287963e+00,5.953011955769891284e-01,1.605651254433350036e-02,1.138272634262392239e+05,1.031384047720519703e+02,1.000000000000000056e-01,4.000000000000000000e+02
4.262500000000000178e-01,-2.281992073779011587e+00,1.760857112932555069e+01,1.288772335297896643e-01,4.744083571626278584e+00,2.557613452624466488e-01,4.001177501800123881e-02,5.287807920937855899e-01,1.785471824790199236e+01,0.000000000000000000e+00,1.785471824790199236e+01,-2.461471185764416703e-01,-2.633242035010311399e-01,-2.281992073779011587e+00,5.956139346304466509e-01,1.567229383952455785e-02,1.201706280652470014e+05,1.150144950443227145e+02,1.000000000000000056e-01,7.445000000000000000e+03
4.487499999999999822e-01,-2.337595017049281854e+00,1.854741899692148976e+01,1.253724055919266389e-01,4.739767215257165489e+00,2.835267534984489135e-01,4.314892174331111385e-02,5.564149505914981475e-01,1.879719604397892851e+01,0.000000000000000000e+00,1.879719604397892851e+01,-2.497770470574373625e-01,-3.293806662495132320e-01,-2.337595017049281854e+00,5.952825499831746470e-01,1.527542160324647791e-02,1.265211551782965689e+05,1.274208548232792424e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.712500000000000022e-01,-2.389010729514247089e+00,1.948740246482164906e+01,1.219839027461137176e-01,4.728785922062110458e+00,3.124580973158719299e-01,4.626270847796901120e-02,5.835163662751907676e-01,1.973967384005586823e+01,0.000000000000000000e+00,1.973967384005586823e+01,-2.522713752342173876e-01,-3.985568036103679379e-01,-2.389010729514247089e+00,5.944151513468678427e-01,1.486865350683483529e-02,1.328772649536856043e+05,1.403402665009286068e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.937500000000000222e-01,-2.436008455279007556e+00,2.042832828376012344e+01,1.186861435060706516e-01,4.712605403238641522e+00,3.425304415076051989e-01,4.933656687323722395e-02,6.101149599492208253e-01,2.068215163613280794e+01,0.000000000000000000e+00,2.068215163613280794e+01,-2.538233523726858287e-01,-4.711636167173239298e-01,-2.436008455279007556e+00,5.931203296525705548e-01,1.445457978035359636e-02,1.392375502298801439e+05,1.537611514890793671e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.162499999999999867e-01,-2.478223294517477804e+00,2.137005787516769573e+01,1.154513828740864334e-01,4.692815330058204282e+00,3.737430012565616244e-01,5.235429020465851013e-02,6.362758895264903902e-01,2.162462943220974410e+01,0.000000000000000000e+00,2.162462943220974410e+01,-2.545715570420494789e-01,-5.474736237776496317e-01,-2.478223294517477804e+00,5.915193435514882747e-01,1.403583374184543334e-02,1.456008885264392302e+05,1.676826261978179673e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.387499999999999512e-01,-2.516237942588478660e+00,2.231249729365779189e+01,1.122981300465295124e-01,4.668355203686702204e+00,4.061299585992731442e-01,5.544374821479838150e-02,6.621327219215740190e-01,2.256710722828668025e+01,0.000000000000000000e+00,2.256710722828668025e+01,-2.546099346288881460e-01,-6.275654263520943354e-01,-2.516237942588478660e+00,5.897699971076131309e-01,1.379157020847716388e-02,1.519672082754688163e+05,1.821266549921889180e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.612500000000000266e-01,-2.549101572461312415e+00,2.325558000110302004e+01,1.091766140263133594e-01,4.642076692199355925e+00,4.397116401457025758e-01,5.852356459492711466e-02,6.877417444867039986e-01,2.350958502436361997e+01,0.000000000000000000e+00,2.350958502436361997e+01,-2.540050232606012592e-01,-7.112439526967155867e-01,-2.549101572461312415e+00,5.879423642581129705e-01,1.360803992915665325e-02,1.583354429066298762e+05,1.970979477645418854e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.837499999999999911e-01,-2.576150402690998042e+00,2.419925170862430974e+01,1.060563516442465382e-01,4.615726352537017796e+00,4.745095006351464084e-01,6.153348253475964674e-02,7.131562324432216826e-01,2.445206282044055612e+01,0.000000000000000000e+00,2.445206282044055612e+01,-2.528111118162466031e-01,-7.979849114559454115e-01,-2.576150402690998042e+00,5.860918566971083932e-01,1.342506552423636083e-02,1.647048942497567332e+05,2.126031826965610207e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.062499999999999556e-01,-2.597134256380846828e+00,2.514345906931550800e+01,1.029276177393489283e-01,4.589861395378929565e+00,5.105454553787317495e-01,6.445895669041377951e-02,7.384290883139877915e-01,2.539454061651749228e+01,0.000000000000000000e+00,2.539454061651749228e+01,-2.510815472019831684e-01,-8.868785095043617561e-01,-2.597134256380846828e+00,5.842641182052572546e-01,1.324341892568419929e-02,1.710752134137304383e+05,2.286517142787939179e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.287499999999999201e-01,-2.611970369635270295e+00,2.608813755644081667e+01,9.978845111320684691e-02,4.564594189116986556e+00,5.478189965460256161e-01,6.728540554545150987e-02,7.635749777795033388e-01,2.633701841259443199e+01,0.000000000000000000e+00,2.633701841259443199e+01,-2.488808561536150765e-01,-9.765939847358080517e-01,-2.611970369635270295e+00,5.824688648098625965e-01,1.306323998499196899e-02,1.774461097026745556e+05,2.452430709616809565e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.512499999999999956e-01,-2.620857656926561141e+00,2.703319233176185676e+01,9.664756858496836855e-02,4.539425296803226928e+00,5.862804935744290180e-01,6.999867814885248063e-02,7.885418207899682619e-01,2.727949620867137170e+01,0.000000000000000000e+00,2.727949620867137170e+01,-2.463038769095147462e-01,-1.065431625671786176e+00,-2.620857656926561141e+00,5.806653468658480310e-01,1.288384336909340760e-02,1.838172786762889009e+05,2.623551772139900322e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.737499999999999600e-01,-2.624367595241086093e+00,2.797847112386281765e+01,9.352588484877154273e-02,4.513156394733730536e+00,6.258031639432803939e-01,7.258586541656010527e-02,8.131866844763708801e-01,2.822197400474830786e+01,0.000000000000000000e+00,2.822197400474830786e+01,-2.435028808854904081e-01,-1.151525550332172187e+00,-2.624367595241086093e+00,5.787541170921791656e-01,1.270364633399333372e-02,1.901882467723918962e+05,2.799319753518227571e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.962499999999999245e-01,-2.623477636475344710e+00,2.892373347036685161e+01,9.045576431177243526e-02,4.483933138972013843e+00,6.661613513420280297e-01,7.503633763790923394e-02,8.372645510399733260e-01,2.916445180082524402e+01,0.000000000000000000e+00,2.916445180082524402e+01,-2.407183304583906946e-01,-1.233213598352158380e+00,-2.623477636475344710e+00,5.765794622256925628e-01,1.252027554133433411e-02,1.965581450506274705e+05,2.978738125631130629e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.187500000000000000e-01,-2.619508882552429085e+00,2.986862191155854163e+01,8.747721123299583013e-02,4.449463454313404398e+00,7.070256858134327249e-01,7.734263373700347999e-02,8.604397603653503035e-01,3.010692959690218728e+01,0.000000000000000000e+00,3.010692959690218728e+01,-2.383076853436465470e-01,-1.309535309974381834e+00,-2.619508882552429085e+00,5.739466030202593494e-01,1.233089958303574922e-02,2.029254373054750322e+05,3.160352576593937783e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.412499999999999645e-01,-2.613934464053020434e+00,3.081263759517693401e+01,8.463056276342063866e-02,4.407436192249231333e+00,7.479868999159496878e-01,7.950056642085576164e-02,8.823289553435196275e-01,3.104940739297912344e+01,0.000000000000000000e+00,3.104940739297912344e+01,-2.367697978021890137e-01,-1.380806700766002315e+00,-2.613934464053020434e+00,5.706561613916606435e-01,1.213280293803730217e-02,2.092876158329560130e+05,3.342355475517206855e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.637499999999999289e-01,-2.608014239606022855e+00,3.175512918653332406e+01,8.194499915372714660e-02,4.356179447570382557e+00,7.886248593032748611e-01,8.150777156476281260e-02,9.025875100825712094e-01,3.199188518905605960e+01,0.000000000000000000e+00,3.199188518905605960e+01,-2.367560025227350984e-01,-1.449258123061575532e+00,-2.608014239606022855e+00,5.665596701187706197e-01,1.192423184723959834e-02,2.156409182771018241e+05,3.522889871688132075e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.862499999999998934e-01,-2.602564569381077497e+00,3.269536163027006381e+01,7.943293573783573314e-02,4.294981874041973846e+00,8.286494776351526204e-01,8.345948695432664488e-02,9.210663674288388503e-01,3.293436298513299221e+01,0.000000000000000000e+00,3.293436298513299221e+01,-2.390013548629274787e-01,-1.519613888714479888e+00,-2.602564569381077497e+00,5.616467125929301973e-01,1.176599647878045878e-02,2.219806980112920864e+05,3.700707088460893033e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.087499999999999689e-01,-2.595513317825369981e+00,3.363290635254535488e+01,7.701918780450212054e-02,4.228151238302209514e+00,8.680985538249214040e-01,8.525756280383710306e-02,9.379646053630457114e-01,3.387684078120993547e+01,0.000000000000000000e+00,3.387684078120993547e+01,-2.439344286645806770e-01,-1.598982048524182131e+00,-2.595513317825369981e+00,5.561125097319244981e-01,1.161259649608734242e-02,2.283028300823420868e+05,3.875933527185529215e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.312499999999999334e-01,-2.582590622228352117e+00,3.456906117990186544e+01,7.456962428507137031e-02,4.163372684486597919e+00,9.077662587714444564e-01,8.687190306131370443e-02,9.542113478755596123e-01,3.481931857728687163e+01,0.000000000000000000e+00,3.481931857728687163e+01,-2.502573973850042988e-01,-1.694640193027452391e+00,-2.582590622228352117e+00,5.505267059202466617e-01,1.147373744562880243e-02,2.346138762870373612e+05,4.052069136277185635e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.537500000000000089e-01,-2.558439070734292997e+00,3.551143540377876917e+01,7.192123339036514407e-02,4.109986100125934350e+00,9.497267707639573953e-01,8.829497359078519736e-02,9.717681189042089995e-01,3.576179637336381489e+01,0.000000000000000000e+00,3.576179637336381489e+01,-2.503609695850459449e-01,-1.808573566121831400e+00,-2.558439070734292997e+00,5.458838118681782481e-01,1.134570697968168007e-02,2.409627663458379684e+05,4.238294804038357597e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.762499999999999734e-01,-2.516760471833559443e+00,3.648800628947309121e+01,6.886593365699786307e-02,4.079913674867120754e+00,9.977807832821384837e-01,8.958759092704972338e-02,9.935424533453393048e-01,3.670427416944075105e+01,0.000000000000000000e+00,3.670427416944075105e+01,-2.162678799676575614e-01,-1.933246031287900291e+00,-2.516760471833559443e+00,5.432949274596265976e-01,1.123737397862724363e-02,2.475359536089090398e+05,4.451468354917814167e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.987499999999999378e-01,-2.458286961631609202e+00,3.757828738727723561e+01,6.532466957901550408e-02,4.077684955548592782e+00,1.058016563004680055e+00,9.104394112555178054e-02,1.022869443631736264e+00,3.764675196551768721e+01,0.000000000000000000e+00,3.764675196551768721e+01,-6.846457824044877016e-02,-2.067667387804443813e+00,-2.458286961631609202e+00,5.432327206106235540e-01,1.114619839591499822e-02,2.548718035732946882e+05,4.718680481734130012e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.212499999999999023e-01,-2.403539691393524080e+00,3.888755520939772481e+01,6.172890121075557540e-02,4.078579102028323966e+00,1.133390668325627182e+00,9.319181976403279055e-02,1.058756259307289227e+00,3.858922976159462337e+01,0.000000000000000000e+00,3.858922976159462337e+01,2.983254478031012735e-01,-2.234060724461090608e+00,-2.403539691393524080e+00,5.434847813418768325e-01,1.103994636723383896e-02,2.636914879319867468e+05,5.053248718013098255e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.437499999999999778e-01,-2.416150259561471003e+00,4.023640484016878105e+01,5.997684016983486494e-02,3.973836599994173380e+00,1.191773106215108458e+00,9.586298083062300135e-02,1.075933132473959164e+00,3.953170755767156663e+01,0.000000000000000000e+00,3.953170755767156663e+01,7.046972824972126404e-01,-2.400367551781132924e+00,-2.416150259561471003e+00,5.338441768347959027e-01,1.083191630435159127e-02,2.728087391933372710e+05,5.312783667085815296e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.662499999999999423e-01,-2.646102264940103588e+00,4.111200488424620403e+01,6.427459299601422094e-02,3.522465296535469026e+00,1.127272478090320496e+00,9.683119585846755584e-02,9.961866500133956803e-01,4.047418535374850279e+01,0.000000000000000000e+00,4.047418535374850279e+01,6.378195304976979063e-01,-2.734827327436029965e+00,-2.646102264940103588e+00,4.836201107641372454e-01,1.035769265299268244e-02,2.788199674765148666e+05,5.027396772114704504e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.887500000000000178e-01,-3.249489967514840316e+00,4.179071542269666395e+01,7.760012586490405706e-02,2.553840298257020081e+00,8.109789954612405261e-01,8.604684506346291228e-02,7.056049612691093209e-01,4.141666314982543895e+01,0.000000000000000000e+00,4.141666314982543895e+01,3.740522728712266654e-01,-2.353831912850688823e+00,-3.249489967514840316e+00,3.366688126550595461e-01,9.465181776512966369e-03,2.836914500151507673e+05,3.623151105391924034e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.112500000000000017e-01,-9.599455975191844015e-01,4.701145915825806654e+00,2.014249413214475315e-01,3.459200973610796481e+00,7.157598753511691669e-03,2.652637305741835719e-03,5.704078629865078076e-02,4.660029102824859493e+00,0.000000000000000000e+00,4.660029102824860381e+00,-1.225124713009317357e-01,-2.325500217604729164e-02,-9.599455975191844015e-01,2.377614507811282307e-01,3.678245940135004693e-02,3.247368479371611102e+04,3.352707370719360647e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.337500000000000078e-01,-1.028266108223565123e+00,5.642494635630450617e+00,1.802579962153588733e-01,4.466849388246565411e+00,1.427107905793981169e-02,4.332652001946686940e-03,9.372710472587526820e-02,5.602506898901798316e+00,0.000000000000000000e+00,5.602506898901798316e+00,-1.738595901168956681e-01,-5.420402002604392255e-02,-1.028266108223565123e+00,3.268358927642211476e-01,3.758552783092536376e-02,3.881708931361098803e+04,6.585166244010901337e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.562500000000000000e-01,-1.137293309413767384e+00,6.563922428034809187e+00,1.715610307818158375e-01,4.760020597031539680e+00,2.265422176586233405e-02,6.135532587210713179e-03,1.272732550987426547e-01,6.544984694978736250e+00,0.000000000000000000e+00,6.544984694978735362e+00,-2.117639741916340634e-01,-1.003945769486738887e-01,-1.137293309413767384e+00,3.821032843404751356e-01,3.561063481023531846e-02,4.508622669941148342e+04,1.038627020435583503e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.787500000000000200e-01,-1.263455323190930013e+00,7.461975437141835421e+00,1.677283547073650238e-01,4.774488555210135488e+00,3.243007658137558175e-02,8.092720513600262441e-03,1.597617710114827283e-01,7.487462491055674185e+00,0.000000000000000000e+00,7.487462491055673297e+00,-2.069604573118015989e-01,-1.489185906165876039e-01,-1.263455323190930013e+00,4.221931922226085376e-01,3.249716237400538527e-02,5.122112931600473530e+04,1.481155278014535526e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.012499999999999845e-01,-1.392704728557248028e+00,8.352199499161958585e+00,1.652268989783408082e-01,4.712683205993837277e+00,4.410231654934148454e-02,1.027277867528294045e-02,1.936333929615746130e-01,8.429940287132611232e+00,0.000000000000000000e+00,8.429940287132611232e+00,-1.595024475180682466e-01,-1.818561107347006767e-01,-1.392704728557248028e+00,4.573557220339313223e-01,2.913769347867783965e-02,5.730778831016653567e+04,2.008502970125151776e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.237500000000000044e-01,-1.520889188898268518e+00,9.250871953226738498e+00,1.629472894357627821e-01,4.638167006593102215e+00,5.824069824904420239e-02,1.273971223257332197e-02,2.304021685997836855e-01,9.372418083209549167e+00,0.000000000000000000e+00,9.372418083209549167e+00,-9.743076659207147716e-02,-1.966010610483518994e-01,-1.520889188898268518e+00,4.915215202285806440e-01,2.578089987294771013e-02,6.344998659302654414e+04,2.646041625850862644e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.462500000000000244e-01,-1.650896231792569946e+00,1.016124248204618041e+01,1.610625962145228185e-01,4.541023768718863707e+00,7.502000560067116630e-02,1.550214050951562519e-02,2.697351780671516930e-01,1.031489587928648888e+01,0.000000000000000000e+00,1.031489587928648888e+01,-3.912714917605408793e-02,-2.000137306266021875e-01,-1.650896231792569946e+00,5.240384992004769593e-01,2.239500628117428380e-02,6.967258191318546596e+04,3.401559478075303389e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.687500000000000444e-01,-1.788789058024506939e+00,1.108052266167139521e+01,1.600545584923639131e-01,4.393651870660344017e+00,9.417170634837949972e-02,1.853808615604682006e-02,3.100666208450637562e-01,1.125737367536342859e+01,0.000000000000000000e+00,1.125737367536342681e+01,1.208091362945238126e-02,-1.972350419870867178e-01,-1.788789058024506939e+00,5.525073888583051929e-01,1.896633357397479666e-02,7.596340709780594625e+04,4.263222767234089616e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.912500000000000089e-01,-1.887167857864956666e+00,1.200596158074814568e+01,1.559102051881375295e-01,4.425977618675407399e+00,1.143279440036838457e-01,2.157459899334258219e-02,3.471616532407347244e-01,1.219985147144036475e+01,0.000000000000000000e+00,1.219985147144036652e+01,5.765320856426336266e-02,-1.905986656843785543e-01,-1.887167857864956666e+00,5.713008320941886931e-01,1.748982224421226014e-02,8.225350263779477973e+04,5.168502414886305729e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.137499999999999734e-01,-1.953981112943544041e+00,1.293551160612163642e+01,1.499221322791320365e-01,4.563940718649842410e+00,1.350610537796408939e-01,2.453547142653313140e-02,3.805279548396831024e-01,1.314232926751729913e+01,0.000000000000000000e+00,1.314232926751729913e+01,9.986850292633416004e-02,-1.811533579118271842e-01,-1.953981112943544041e+00,5.817465507371982758e-01,1.732968278871976214e-02,8.854015124901426316e+04,6.098252484597753664e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.362499999999999933e-01,-2.023217855111255403e+00,1.386741501469647453e+01,1.448750931781876972e-01,4.647986553043249813e+00,1.568569292275588389e-01,2.755626109651015954e-02,4.121291173832463683e-01,1.408480706359423706e+01,0.000000000000000000e+00,1.408480706359423706e+01,1.423164191346034113e-01,-1.688562930041486165e-01,-2.023217855111255403e+00,5.881581105000485143e-01,1.707787317825765899e-02,9.484768130305301747e+04,7.075197904387805181e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.587500000000000133e-01,-2.092123370118691206e+00,1.480064860785287451e+01,1.404231679281522094e-01,4.697934875449803371e+00,1.797735325339279711e-01,3.062651578743146030e-02,4.424546831622314658e-01,1.502728485967117678e+01,0.000000000000000000e+00,1.502728485967117678e+01,1.885087968398146407e-01,-1.528613973907707591e-01,-2.092123370118691206e+00,5.920004592755419015e-01,1.676902468245207445e-02,1.011659262455326971e+05,8.101802150767755961e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.812499999999999778e-01,-2.158883482567577339e+00,1.573512628526392731e+01,1.363502240242511487e-01,4.726169166208663341e+00,2.038715451293207914e-01,3.373471641337724009e-02,4.718651913483157267e-01,1.596976265574811293e+01,0.000000000000000000e+00,1.596976265574811293e+01,2.394583463288478264e-01,-1.326834026087815865e-01,-2.158883482567577339e+00,5.941937306336638747e-01,1.642433388164919045e-02,1.074923074768881197e+05,9.180659962393980322e+01,1.000000000000000056e-01,0.000000000000000000e+00
4.037499999999999978e-01,-2.222351823408303506e+00,1.667108504582056128e+01,1.325244500052423779e-01,4.740241665740464683e+00,2.291995071247584503e-01,3.686816530897089189e-02,5.006054116043012758e-01,1.691224045182505265e+01,0.000000000000000000e+00,1.691224045182505620e+01,2.940733737105218903e-01,-1.086789356731817785e-01,-2.222351823408303506e+00,5.953011955769851316e-01,1.605651254433341710e-02,1.138272634262393258e+05,1.031384047720514303e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.262500000000000178e-01,-2.281992073779027574e+00,1.760857112932555779e+01,1.288772335297904692e-01,4.744083571626233287e+00,2.557613452624452055e-01,4.001177501800123881e-02,5.287807920937830364e-01,1.785471824790199236e+01,0.000000000000000000e+00,1.785471824790199236e+01,3.511190089513900325e-01,-8.150755600503060971e-02,-2.281992073779027574e+00,5.956139346304430982e-01,1.567229383952448846e-02,1.201706280652470596e+05,1.150144950443220893e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.487499999999999822e-01,-2.337595017049302282e+00,1.854741899692150753e+01,1.253724055919275826e-01,4.739767215257111310e+00,2.835267534984474702e-01,4.314892174331117630e-02,5.564149505914949279e-01,1.879719604397893207e+01,0.000000000000000000e+00,1.879719604397892851e+01,4.101405480162015893e-01,-5.162293490925456280e-02,-2.337595017049302282e+00,5.952825499831702061e-01,1.527542160324639291e-02,1.265211551782966853e+05,1.274208548232786029e+02,1.000000000000000056e-01,0.000000000000000000e+00
