r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
7.868421052631578982e-01,-2.587605971053089871e+00,3.269971941235814938e+01,7.896780412431728124e-02,4.253255884038622092e+00,1.733943366319208534e+00,1.738924059475916439e-01,9.153512628794201467e-01,3.295916503239818240e+01,0.000000000000000000e+00,3.295916503239818240e+01,-2.594456200400357404e-01,-1.543605606633872585e+00,-2.587605971053089871e+00,5.581079817947375288e-01,1.171375107781639710e-02,2.220020890387991967e+05,3.678099057614206799e+02,1.000000000000000056e-01,7.445000000000000000e+03
8.342105263157895134e-01,-2.566563569683631307e+00,3.464969989402010242e+01,7.393671655179230584e-02,4.097071523860577713e+00,1.899243336995442233e+00,1.807318388985444391e-01,9.460853036070372424e-01,3.494332881361278709e+01,0.000000000000000000e+00,3.494332881361278709e+01,-2.936289195926850004e-01,-1.752028199038623946e+00,-2.566563569683631307e+00,5.445937661035813449e-01,1.140410610025890947e-02,2.351500848564853659e+05,4.026743911505605524e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.815789473684210176e-01,-2.484891377188573447e+00,3.646958645819508860e+01,6.803084196461915700e-02,3.991008767594721451e+00,2.067101180315250808e+00,1.841898641169232576e-01,9.781897373316003064e-01,3.692749259482739177e+01,0.000000000000000000e+00,3.692749259482739177e+01,-4.579061366323038396e-01,-1.911825386334582211e+00,-2.484891377188573447e+00,5.352004638490091004e-01,1.115510867047363186e-02,2.473968289040206873e+05,4.380218788768315221e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.289473684210526327e-01,-2.407253287407155717e+00,4.052822893706692753e+01,5.932724917134352127e-02,4.045243456805450499e+00,2.577540565328475974e+00,2.051947494550568074e-01,1.097342332505616413e+00,3.891165637604200356e+01,0.000000000000000000e+00,3.891165637604200356e+01,1.616572561024926857e+00,-1.796540672802859895e-01,-2.407253287407155717e+00,5.405672669260745966e-01,1.087440940753993390e-02,2.747766891709770425e+05,5.457585928429214164e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.763157894736842479e-01,-3.190510706074382252e+00,4.150959802570878310e+01,7.671117292302245816e-02,2.604773550012573935e+00,1.730944523568854532e+00,1.811508981992813183e-01,7.201631806382224887e-01,4.089582015725660824e+01,0.000000000000000000e+00,4.089582015725660824e+01,6.137778684521755235e-01,-3.247923869990171353e-02,-3.190510706074382252e+00,3.459659156810127034e-01,9.538483771961642557e-03,2.817637523538980167e+05,3.672777545032694206e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.236842105263157993e-01,-9.806631180833907946e-01,5.222238191207894786e+00,1.856242034378453309e-01,4.364516567533675229e+00,2.388826416371509637e-02,7.698423833275156586e-03,8.075506885174010829e-02,5.180872095393693755e+00,0.000000000000000000e+00,5.180872095393693755e+00,-1.495121581295709989e-01,-3.855543163592359268e-02,-9.806631180833907946e-01,3.039608453320112869e-01,3.854465455464981677e-02,3.596165391553837253e+04,5.256395361741710737e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.710526315789473728e-01,-1.225558033286498372e+00,7.147298680001473059e+00,1.698199777273128319e-01,4.825587554774887877e+00,6.097715166186362667e-02,1.569308154490094837e-02,1.491315508623118624e-01,7.165035876608300214e+00,0.000000000000000000e+00,7.165035876608299326e+00,-2.008042672810460838e-01,-1.364155482403787145e-01,-1.225558033286498372e+00,4.113059519193861813e-01,3.383339807422250378e-02,4.907858685010806948e+04,1.324769003747421792e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.184210526315789602e-01,-1.494826412526387704e+00,9.030636117791773998e+00,1.640409345899098981e-01,4.712257891727674064e+00,1.157132674452439336e-01,2.574469353324604359e-02,2.228471501717240177e-01,9.149199657822906673e+00,0.000000000000000000e+00,9.149199657822908449e+00,-9.632768236057327738e-02,-1.925201968473900516e-01,-1.494826412526387704e+00,4.869103795874848983e-01,2.674863770308962690e-02,6.195060632783251640e+04,2.498798407915899489e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.657894736842105199e-01,-1.773372584877327629e+00,1.095503788639859266e+01,1.604852210138814905e-01,4.471540828347025709e+00,1.939344502192036634e-01,3.846392630023845460e-02,3.068361459453157747e-01,1.113336343903751136e+01,0.000000000000000000e+00,1.113336343903751313e+01,1.541030256807680854e-02,-1.970154693029669279e-01,-1.773372584877327629e+00,5.529752838356909450e-01,1.953287546512670614e-02,7.510836502345431654e+04,4.171318985465531171e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.131578947368421351e-01,-1.958020477962311601e+00,1.290613413594707026e+01,1.505642362065238438e-01,4.595526941977585267e+00,2.842508989419904597e-01,5.182113763591623262e-02,3.812823707490399783e-01,1.311752722025211959e+01,0.000000000000000000e+00,1.311752722025212137e+01,1.095227967219955523e-01,-1.808626920868480759e-01,-1.958020477962311601e+00,5.841699266019749759e-01,1.739184984282004381e-02,8.834765759544546017e+04,6.097058184441402062e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.605263157894736947e-01,-2.102680487373442375e+00,1.486843710562072651e+01,1.404874563572827417e-01,4.728439453977131279e+00,3.834794313587071568e-01,6.532367414984904808e-02,4.462620741203865427e-01,1.510169100146672427e+01,0.000000000000000000e+00,1.510169100146672605e+01,2.068857576851182989e-01,-1.498928512214311448e-01,-2.102680487373442375e+00,5.943670251655465142e-01,1.678799794801912743e-02,1.016302003898152907e+05,8.209020428234597944e+01,1.000000000000000056e-01,0.000000000000000000e+00
4.078947368421052544e-01,-2.237197119551486146e+00,1.683715905621561504e+01,1.320988205301666940e-01,4.764628438298671220e+00,4.937379874683655023e-01,7.913834535606019405e-02,5.071708874052458516e-01,1.708585478268133073e+01,0.000000000000000000e+00,1.708585478268133073e+01,3.215551397402702238e-01,-1.015191427542256886e-01,-2.237197119551486146e+00,5.971936549251439796e-01,1.602860186405941079e-02,1.149546758425420412e+05,1.055260136144814709e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.552631578947368696e-01,-2.354195596230773901e+00,1.881213216372897179e+01,1.244952132598519112e-01,4.755838599518251719e+00,6.153407925032220449e-01,9.296849900443100723e-02,5.655078731284164384e-01,1.907001856389593897e+01,0.000000000000000000e+00,1.907001856389593897e+01,4.482652658389233435e-01,-3.897549321302006681e-02,-2.354195596230773901e+00,5.965630118946756433e-01,1.518895293958803967e-02,1.283127588174386037e+05,1.313369944481189862e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.026315789473684292e-01,-2.450878087645694592e+00,2.079191948147268221e+01,1.173350185173670790e-01,4.721643094309948552e+00,7.478574138786632242e-01,1.064871605733152815e-01,6.216345853860181236e-01,2.105418234511054365e+01,0.000000000000000000e+00,2.105418234511054010e+01,5.855495533365530081e-01,3.523212240320090088e-02,-2.450878087645694592e+00,5.938463879665643042e-01,1.431676884562284487e-02,1.416930535612041422e+05,1.594271578824722724e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.500000000000000444e-01,-2.525909668787900575e+00,2.277524090375273857e+01,1.104545548591054638e-01,4.671420178577037952e+00,8.913180607422762636e-01,1.198883808832387071e-01,6.761860782244083490e-01,2.303834612632515189e+01,0.000000000000000000e+00,2.303834612632515189e+01,7.342703996028309144e-01,1.201234707139143820e-01,-2.525909668787900575e+00,5.901719927348906269e-01,1.372386200557233586e-02,1.550869086824038823e+05,1.898103717723869579e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.973684210526315486e-01,-2.576328978633086741e+00,2.476137567328088807e+01,1.036732426586036010e-01,4.615516302781922597e+00,1.046010940440625481e+00,1.329462157509606335e-01,7.297359280917277147e-01,2.502250990753975657e+01,0.000000000000000000e+00,2.502250990753976012e+01,8.914059345486432528e-01,2.131216153809163960e-01,-2.576328978633086741e+00,5.862499706942011501e-01,1.333786774128216043e-02,1.684885548048818891e+05,2.225433953250570198e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.447368421052631637e-01,-2.600715913872273077e+00,2.674953681247275838e+01,9.692009059720507747e-02,4.557998969865685979e+00,1.211549845588593577e+00,1.450645483182700091e-01,7.822409871237288037e-01,2.700667368875436125e+01,0.000000000000000000e+00,2.700667368875435770e+01,1.048609228499643553e+00,3.084987308694738251e-01,-2.600715913872273077e+00,5.821183948120342011e-01,1.295269142903336494e-02,1.818933221318775613e+05,2.575347858797913432e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.921052631578947789e-01,-2.603692881406930226e+00,2.873814006882056304e+01,9.035392152266123744e-02,4.489768300961926251e+00,1.385536315261034934e+00,1.559890934112003191e-01,8.325136329740238095e-01,2.899083746996896949e+01,0.000000000000000000e+00,2.899083746996896593e+01,1.195146811926876218e+00,3.982285084340022596e-01,-2.603692881406930226e+00,5.770155570825657998e-01,1.255662814158148635e-02,1.952950977032133669e+05,2.942803550570164361e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.394736842105262831e-01,-2.595797902027050963e+00,3.072386518532854538e+01,8.428782462902204009e-02,4.392885606640424712e+00,1.562197119642130039e+00,1.655577014765019506e-01,8.778437005518165970e-01,3.097500125118357417e+01,0.000000000000000000e+00,3.097500125118357772e+01,1.327302758694945961e+00,4.763316545794112344e-01,-2.595797902027050963e+00,5.694122462315002187e-01,1.212777887275375867e-02,2.086785948622264259e+05,3.315688141501021278e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.868421052631578982e-01,-2.587605969197193989e+00,3.269971941315299802e+01,7.896780406600320545e-02,4.253255887379773448e+00,1.733943367315650352e+00,1.738924059358422647e-01,9.153512633816667243e-01,3.295916503239818240e+01,0.000000000000000000e+00,3.295916503239818240e+01,1.466524480504561634e+00,5.471163073699329971e-01,-2.587605969197193989e+00,5.581079820899774724e-01,1.171375108096853190e-02,2.220020890431710868e+05,3.678099059704792353e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.342105263157895134e-01,-2.566563566409114205e+00,3.464969989420163188e+01,7.393671645741856091e-02,4.097071529267794610e+00,1.899243338698873851e+00,1.807318388621673155e-01,9.460853044480952434e-01,3.494332881361278709e+01,0.000000000000000000e+00,3.494332881361278709e+01,1.664115393009831134e+00,6.217239987890471609e-01,-2.566563566409114205e+00,5.445937665886728674e-01,1.140410610540951684e-02,2.351500848560735467e+05,4.026743915078283180e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.815789473684210176e-01,-2.484891371181656261e+00,3.646958645552463452e+01,6.803084180563612193e-02,3.991008776703778516e+00,2.067101183200555692e+00,1.841898640100015916e-01,9.781897387642942698e-01,3.692749259482739177e+01,0.000000000000000000e+00,3.692749259482739177e+01,1.884642431203749968e+00,5.593543494016185447e-01,-2.484891371181656261e+00,5.352004646778713015e-01,1.115510867932692149e-02,2.473968288832253311e+05,4.380218794815563683e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.289473684210526327e-01,-2.407253275925235414e+00,4.052822892598726412e+01,5.932724890521370864e-02,4.045243472053565270e+00,2.577540570719350388e+00,2.051947491283285241e-01,1.097342335093125953e+00,3.891165637604199645e+01,0.000000000000000000e+00,3.891165637604200356e+01,-6.527012704853774050e-01,1.489819939535768523e+00,-2.407253275925235414e+00,5.405672683570462711e-01,1.087440942265355780e-02,2.747766890915147378e+05,5.457585939719809858e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.763157894736842479e-01,-3.190510688035955944e+00,4.150959799570421183e+01,7.671117254624648663e-02,2.604773571600246918e+00,1.730944538776078456e+00,1.811508987446560914e-01,7.201631874659693011e-01,4.089582015725660824e+01,0.000000000000000000e+00,4.089582015725660824e+01,-2.787610285621584527e-01,5.477868456207591885e-01,-3.190510688035955944e+00,3.459659192211519962e-01,9.538483793033401478e-03,2.817637521420695703e+05,3.672777577092501247e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.236842105263157993e-01,-9.806631181866403146e-01,5.222238190876026920e+00,1.856242034684701114e-01,4.364516565779004154e+00,2.388826415273842887e-02,7.698423831043201514e-03,8.075506882039483469e-02,5.180872095393694643e+00,0.000000000000000000e+00,5.180872095393694643e+00,1.081460624673459547e-01,-1.102036110014172621e-01,-9.806631181866403146e-01,3.039608452315996079e-01,3.854465454774871208e-02,3.596165391345985699e+04,5.256395359397672884e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.710526315789473728e-01,-1.225558033474827280e+00,7.147298679657333231e+00,1.698199777609303296e-01,4.825587552848748629e+00,6.097715163822182982e-02,1.569308154139766737e-02,1.491315508122610101e-01,7.165035876608300214e+00,0.000000000000000000e+00,7.165035876608300214e+00,2.185414640394392483e-01,-1.056938222236447067e-01,-1.225558033474827280e+00,4.113059517987797675e-01,3.383339806682054973e-02,4.907858684802785137e+04,1.324769003246660937e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.184210526315789602e-01,-1.494826412763386791e+00,9.030636117433637367e+00,1.640409346218433539e-01,4.712257889898021190e+00,1.157132674045021348e-01,2.574469352890792345e-02,2.228471501027657897e-01,9.149199657822906673e+00,0.000000000000000000e+00,9.149199657822906673e+00,2.148912225119792574e-01,1.283787875585856719e-02,-1.494826412763386791e+00,4.869103794535488139e-01,2.674863769914350570e-02,6.195060632570314920e+04,2.498798407056768767e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.657894736842105199e-01,-1.773372585153415226e+00,1.095503788604019846e+01,1.604852210436004123e-01,4.471540826644258004e+00,1.939344501584221170e-01,3.846392629518175649e-02,3.068361458597724245e-01,1.113336343903751136e+01,0.000000000000000000e+00,1.113336343903751136e+01,1.629152501575559797e-01,1.118534485192138050e-01,-1.773372585153415226e+00,5.529752836969522578e-01,1.953287546299523406e-02,7.510836502135847695e+04,4.171318984186174816e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.131578947368421351e-01,-1.958020478316778501e+00,1.290613413559104572e+01,1.505642362374618459e-01,4.595526940204967659e+00,2.842508988611650023e-01,5.182113763093950526e-02,3.812823706516385025e-01,1.311752722025211959e+01,0.000000000000000000e+00,1.311752722025211781e+01,1.018702876366019694e-01,1.852808706783737880e-01,-1.958020478316778501e+00,5.841699264661130986e-01,1.739184984011287946e-02,8.834765759342302044e+04,6.097058182744248001e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.605263157894736947e-01,-2.102680487791414699e+00,1.486843710526538764e+01,1.404874563881564065e-01,4.728439452208201388e+00,3.834794312530254157e-01,6.532367414485729107e-02,4.462620740086029603e-01,1.510169100146672605e+01,0.000000000000000000e+00,1.510169100146672783e+01,2.636813817269786919e-02,2.541147478507088109e-01,-2.102680487791414699e+00,5.943670250282693246e-01,1.678799794538923806e-02,1.016302003878301621e+05,8.209020426017922034e+01,1.000000000000000056e-01,0.000000000000000000e+00
4.078947368421052544e-01,-2.237197120052833554e+00,1.683715905585775019e+01,1.320988205622014855e-01,4.764628436463212324e+00,4.937379873345487113e-01,7.913834535086425315e-02,5.071708872790213762e-01,1.708585478268133073e+01,0.000000000000000000e+00,1.708585478268133073e+01,-7.285941332562796691e-02,3.292344915523582327e-01,-2.237197120052833554e+00,5.971936547866609768e-01,1.602860186037751919e-02,1.149546758405880537e+05,1.055260135864236446e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.552631578947368696e-01,-2.354195596782839406e+00,1.881213216336468719e+01,1.244952132911316123e-01,4.755838597726056882e+00,6.153407923341678298e-01,9.296849899974730935e-02,5.655078729845982588e-01,1.907001856389593897e+01,0.000000000000000000e+00,1.907001856389593897e+01,-1.903788658269327250e-01,4.076968549673193332e-01,-2.354195596782839406e+00,5.965630117521726339e-01,1.518895293707022212e-02,1.283127588154561672e+05,1.313369944126878011e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.026315789473684292e-01,-2.450878088241005948e+00,2.079191948110037202e+01,1.173350185476883800e-01,4.721643092572666234e+00,7.478574136778004533e-01,1.064871605691447565e-01,6.216345852307787467e-01,2.105418234511054365e+01,0.000000000000000000e+00,2.105418234511054720e+01,-3.232866900317030723e-01,4.894847277846574585e-01,-2.450878088241005948e+00,5.938463878267716822e-01,1.431676884326073783e-02,1.416930535591733642e+05,1.594271578403728995e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.500000000000000444e-01,-2.525909669363116450e+00,2.277524090338505403e+01,1.104545548858235082e-01,4.671420177046206490e+00,8.913180605274142465e-01,1.198883808798156259e-01,6.761860780728551346e-01,2.303834612632515189e+01,0.000000000000000000e+00,2.303834612632515189e+01,-4.711651776658117852e-01,5.758350847374551496e-01,-2.525909669363116450e+00,5.901719926103911051e-01,1.372386200347904851e-02,1.550869086803596874e+05,1.898103717273418454e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.973684210526315486e-01,-2.576328979059851143e+00,2.476137567297917030e+01,1.036732426769083198e-01,4.615516301733140203e+00,1.046010940263094602e+00,1.329462157488662255e-01,7.297359279771522544e-01,2.502250990753975657e+01,0.000000000000000000e+00,2.502250990753975657e+01,-6.302717014194398892e-01,6.654193777134789212e-01,-2.576328979059851143e+00,5.862499706081779616e-01,1.333786773988417107e-02,1.684885548031497165e+05,2.225433952878264563e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.447368421052631637e-01,-2.600715913935919943e+00,2.674953681242925541e+01,9.692009059971880280e-02,4.557998969721658966e+00,1.211549845560073280e+00,1.450645483181073614e-01,7.822409871066444698e-01,2.700667368875436125e+01,0.000000000000000000e+00,2.700667368875436125e+01,-7.914723541171468923e-01,7.538728662354424737e-01,-2.600715913935919943e+00,5.821183948001225072e-01,1.295269142884560021e-02,1.818933221316261915e+05,2.575347858738097102e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.921052631578947789e-01,-2.603692880822137123e+00,2.873814006952172662e+01,9.035392150028538627e-02,4.489768302243967391e+00,1.385536315583567601e+00,1.559890934143185193e-01,8.325136331470077700e-01,2.899083746996896949e+01,0.000000000000000000e+00,2.899083746996897304e+01,-9.424494138149855926e-01,8.359132471071664128e-01,-2.603692880822137123e+00,5.770155571895492219e-01,1.255662814316968988e-02,1.952950977075823175e+05,2.942803551247450855e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.394736842105262831e-01,-2.595797900535157243e+00,3.072386518779754283e+01,8.428782457406665263e-02,4.392885609789136225e+00,1.562197120615355983e+00,1.655577014874410890e-01,8.778437010268702601e-01,3.097500125118357417e+01,0.000000000000000000e+00,3.097500125118357417e+01,-1.076166697408874384e+00,9.113120800402220167e-01,-2.595797900535157243e+00,5.694122464965255537e-01,1.212777887645639582e-02,2.086785948780271574e+05,3.315688143546378797e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.868421052631578982e-01,-2.587605966942843505e+00,3.269971941907144242e+01,7.896780398325790873e-02,4.253255892120729520e+00,1.733943369241542909e+00,1.738924059691852597e-01,9.153512642304600933e-01,3.295916503239818240e+01,0.000000000000000000e+00,3.295916503239817530e+01,-1.207078867376189635e+00,9.964892984012676536e-01,-2.587605966942843505e+00,5.581079825101418201e-01,1.171375108504298101e-02,2.220020890818984772e+05,3.678099063757059639e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.342105263157895134e-01,-2.566563564299047417e+00,3.464969990523782428e+01,7.393671637339006841e-02,4.097071534082273203e+00,1.899243341413410446e+00,1.807318389404933556e-01,9.460853054966068543e-01,3.494332881361279419e+01,0.000000000000000000e+00,3.494332881361279419e+01,-1.370486479905648425e+00,1.130304196678550754e+00,-2.566563564299047417e+00,5.445937670221561167e-01,1.140410610909859193e-02,2.351500849295070220e+05,4.026743920798443810e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.815789473684210176e-01,-2.484891371543310967e+00,3.646958647116264274e+01,6.803084178642547497e-02,3.991008777804467833e+00,2.067101185363023230e+00,1.841898641535220094e-01,9.781897393674872099e-01,3.692749259482739177e+01,0.000000000000000000e+00,3.692749259482739177e+01,-1.426736295436588531e+00,1.352471031755761111e+00,-2.484891371543310967e+00,5.352004647791046565e-01,1.115510867908767363e-02,2.473968289889842272e+05,4.380218799389056130e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.289473684210526327e-01,-2.407253281053000293e+00,4.052822893825110384e+01,5.932724901338186363e-02,4.045243465855985932e+00,1.899243341413410446e+00,2.051947493368996844e-01,1.097342334253241791e+00,3.891165637604199645e+01,0.000000000000000000e+00,3.891165637604200356e+01,-9.638712790280616893e-01,-1.310165865500977356e+00,-2.407253281053000293e+00,5.405672677762568545e-01,1.087440941587280822e-02,2.747766891764275497e+05,5.457585937229197270e+02,1.000000000000000056e-01,0.000000000000000000e+00
