r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
2.045454545454545581e-01,-1.409005284971843963e+00,8.485295174943074059e+00,1.645511430586529822e-01,4.673954805012282776e+00,1.852906328850585302e-02,4.269267386258706644e-03,1.981236729242573380e-01,8.567979964335799892e+00,0.000000000000000000e+00,8.567979964335799892e+00,-8.268478939272563832e-02,2.297666581938286601e-01,-1.409005284971843963e+00,4.606732250505715109e-01,2.855487210946818649e-02,5.821446475422254298e+04,2.087593106413916288e+01,1.000000000000000056e-01,3.000000000000000000e+00
2.136363636363636520e-01,-1.461029242417383855e+00,8.846699715037834366e+00,1.636722859641734640e-01,4.642676954259865596e+00,2.075204546828715926e-02,4.661443331525848797e-03,2.126518045247653144e-01,8.948779073861835798e+00,0.000000000000000000e+00,8.948779073861835798e+00,-1.020793588240006822e-01,2.104709059412659677e-01,-1.461029242417383855e+00,4.743233979192873484e-01,2.720180072369271507e-02,6.068509460063554434e+04,2.335767871735258794e+01,1.000000000000000056e-01,3.000000000000000000e+00
2.227272727272727182e-01,-1.512939088697145440e+00,9.210196239419934372e+00,1.628137847830259666e-01,4.610232795585387677e+00,2.315037509116036826e-02,5.073555708167828623e-03,2.276889789279169796e-01,9.329578183387869927e+00,0.000000000000000000e+00,9.329578183387869927e+00,-1.193819439679359162e-01,1.896301973901072802e-01,-1.512939088697145440e+00,4.878893054766851312e-01,2.584902446520155953e-02,6.316961360498349677e+04,2.603327492033932700e+01,1.000000000000000056e-01,4.000000000000000000e+02
2.318181818181818121e-01,-1.564997022838202856e+00,9.575817767862561780e+00,1.619999935763730414e-01,4.575226944070236001e+00,2.572653846142240394e-02,5.505574771212264247e-03,2.431891259301937613e-01,9.710377292913905833e+00,0.000000000000000000e+00,9.710377292913905833e+00,-1.345595250513443863e-01,1.684706939095727551e-01,-1.564997022838202856e+00,5.012730549753670051e-01,2.449347248896313611e-02,6.566853091145194776e+04,2.890546946099764725e+01,1.000000000000000056e-01,7.445000000000000000e+03
2.409090909090909061e-01,-1.617539944006124664e+00,9.943392023223697862e+00,1.612622650062482399e-01,4.535863024503381524e+00,2.847794235074032829e-02,5.957062615232273060e-03,2.590716214315026411e-01,1.009117640243994174e+01,0.000000000000000000e+00,1.009117640243994174e+01,-1.477843792162430725e-01,1.476774537787080011e-01,-1.617539944006124664e+00,5.143320687248328360e-01,2.313275013736161567e-02,6.818106003841797065e+04,3.197143776743789090e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.500000000000000000e-01,-1.670973225239456461e+00,1.031266908711434205e+01,1.606350443064282207e-01,4.490167470365086899e+00,3.139729863628662465e-02,6.427347044121279468e-03,2.752291597056786832e-01,1.047197551196597765e+01,0.000000000000000000e+00,1.047197551196597765e+01,-1.593064248516353199e-01,1.275455572211559030e-01,-1.670973225239456461e+00,5.268972221495765718e-01,2.176553933331038665e-02,7.070596349665547314e+04,3.522322067887988339e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.590909090909090939e-01,-1.725803333829490249e+00,1.068339810661011136e+01,1.601571175983382833e-01,4.435918000593996879e+00,3.447194478429779080e-02,6.915596520524518002e-03,2.915253942501804807e-01,1.085277462149201355e+01,0.000000000000000000e+00,1.085277462149201355e+01,-1.693765148819014743e-01,1.081419057015443885e-01,-1.725803333829490249e+00,5.387696296001647234e-01,2.039134161621669605e-02,7.324210105928158737e+04,3.864699761575223391e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.681818181818181879e-01,-1.782739256262021676e+00,1.105536065360084663e+01,1.598793196487055257e-01,4.370201997604116428e+00,3.768088582731264624e-02,7.420748305779755263e-03,3.077750994480942248e-01,1.123357373101804946e+01,0.000000000000000000e+00,1.123357373101804946e+01,-1.782130774172024368e-01,8.942793550703115324e-02,-1.782739256262021676e+00,5.496878845631631982e-01,1.900973679011817505e-02,7.578876406183881045e+04,4.221986885293286207e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.772727272727272818e-01,-1.843016396705293047e+00,1.142837541510027322e+01,1.598901000517509718e-01,4.287951672946940462e+00,4.098484154291934939e-02,7.941092024945068870e-03,3.236738047300762866e-01,1.161437284054408536e+01,0.000000000000000000e+00,1.161437284054408536e+01,-1.859974254438117591e-01,7.132954900453819524e-02,-1.843016396705293047e+00,5.592138245532493057e-01,1.761840274839200290e-02,7.834606041718833148e+04,4.589900710077802160e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.863636363636363757e-01,-1.871117645874848634e+00,1.180228819330253920e+01,1.572299665349894404e-01,4.358733443337442282e+00,4.424718763404179855e-02,8.420829064299686570e-03,3.383023045032179654e-01,1.199517195007011949e+01,0.000000000000000000e+00,1.199517195007011949e+01,-1.928837567675809606e-01,5.375942072788510162e-02,-1.871117645874848634e+00,5.662110202717577367e-01,1.746429144279689621e-02,8.087497283552632143e+04,4.952194333096258561e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.954545454545454142e-01,-1.896941923438198785e+00,1.217695838138571141e+01,1.545391406610838181e-01,4.431273756255611929e+00,4.754270783483137419e-02,8.897933506000448370e-03,3.522647332814109467e-01,1.237597105959615362e+01,0.000000000000000000e+00,1.237597105959615362e+01,-1.990126782104426895e-01,3.660648871065350085e-02,-1.896941923438198785e+00,5.716807650262482055e-01,1.742856324615621108e-02,8.340711428285980946e+04,5.318030660761265693e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.045454545454545636e-01,-1.923873951639657243e+00,1.255224979449559619e+01,1.520857176593050364e-01,4.490211886556629395e+00,5.089937915436927585e-02,9.379177819087810425e-03,3.658128430807450204e-01,1.275677016912219131e+01,0.000000000000000000e+00,1.275677016912219131e+01,-2.045203746265943645e-01,1.971245024449236674e-02,-1.923873951639657243e+00,5.761363258122748077e-01,1.736951826492926995e-02,8.594511550670136057e+04,5.690608696555275969e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.136363636363636020e-01,-1.951430642519455638e+00,1.292802997174300828e+01,1.498147172553931927e-01,4.538697971912059259e+00,5.432475430632058983e-02,9.864706180255844101e-03,3.790369703535435564e-01,1.313756927864822543e+01,0.000000000000000000e+00,1.313756927864822543e+01,-2.095393069052172985e-01,2.855889268218148556e-03,-1.951430642519455638e+00,5.798119018119595180e-01,1.729259275094808049e-02,8.848750618729491543e+04,6.070746563218914815e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.227272727272727515e-01,-1.979339363077757596e+00,1.330417776638637939e+01,1.476924474340338689e-01,4.578662422602706172e+00,5.782149950918796105e-02,1.035433849853606078e-02,3.919845596082548456e-01,1.351836838817426312e+01,0.000000000000000000e+00,1.351836838817426312e+01,-2.141906217878830065e-01,-1.424050293127633246e-02,-1.979339363077757596e+00,5.828502007116845851e-01,1.720116831177925451e-02,9.103313925660079985e+04,6.458728885743289538e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.318181818181817899e-01,-2.007408286314488421e+00,1.368059504579938057e+01,1.456942848245214583e-01,4.611516053847390495e+00,6.139080029594987803e-02,1.084778343087344429e-02,4.046879558330382931e-01,1.389916749770029725e+01,0.000000000000000000e+00,1.389916749770029725e+01,-2.185724519009172306e-01,-3.187586416861376559e-02,-2.007408286314488421e+00,5.853552812261754168e-01,1.709772999282331216e-02,9.358112197779427515e+04,6.854678686157451750e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.409090909090909394e-01,-2.035479126083368229e+00,1.405721632033462853e+01,1.438001306338918261e-01,4.638410441656260375e+00,6.503374741165059147e-02,1.134472692854459827e-02,4.171748573040254815e-01,1.427996660722633493e+01,0.000000000000000000e+00,1.427996660722633493e+01,-2.227502868917058676e-01,-5.032085200408899922e-02,-2.035479126083368229e+00,5.874121946049748466e-01,1.698429507559803819e-02,9.613082676663745951e+04,7.258708874078348572e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.499999999999999778e-01,-2.063410508275829613e+00,1.443401135389408907e+01,1.419927099046646435e-01,4.660335368184211902e+00,6.875185551682524987e-02,1.184486669289328345e-02,4.294719112178356224e-01,1.466076571675236728e+01,0.000000000000000000e+00,1.466076571675236728e+01,-2.267543628582774640e-01,-6.977086585704796173e-02,-2.063410508275829613e+00,5.890942981813325208e-01,1.686257557894005679e-02,9.868188921503581514e+04,7.670979022568990047e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.590909090909090717e-01,-2.091075080340216275e+00,1.481097959723551938e+01,1.402571068842013158e-01,4.678145443105695023e+00,7.254707157628245695e-02,1.234791508930380317e-02,4.416049076636446302e-01,1.504156482627840319e+01,0.000000000000000000e+00,1.504156482627840319e+01,-2.305852290428836160e-01,-9.032067801565735188e-02,-2.091075080340216275e+00,5.904651784567700457e-01,1.673402845078586498e-02,1.012341660911458312e+05,8.091696328975478991e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.681818181818181657e-01,-2.118361927236932729e+00,1.518813917384540169e+01,1.385807522098041755e-01,4.692560837854453659e+00,7.642150826935011076e-02,1.285358556783052116e-02,4.535975152797431798e-01,1.542236393580443909e+01,0.000000000000000000e+00,1.542236393580443909e+01,-2.342247619590381025e-01,-1.119670412056259917e-01,-2.118361927236932729e+00,5.915785882097703841e-01,1.659986640008173642e-02,1.037876622643208684e+05,8.521086457756692312e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.772727272727272596e-01,-2.145179485097903793e+00,1.556551486729024347e+01,1.369534426089639434e-01,4.704166156882494398e+00,8.037710284978423492e-02,1.336157523463125940e-02,4.654698554044514047e-01,1.580316304533047500e+01,0.000000000000000000e+00,1.580316304533047500e+01,-2.376481780402321942e-01,-1.346331908278067813e-01,-2.145179485097903793e+00,5.924782376301103159e-01,1.646106627458653743e-02,1.063424513884314365e+05,8.959356193317609041e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.863636363636363535e-01,-2.171456644306539729e+00,1.594312872426459293e+01,1.353672160745545694e-01,4.713417589594589785e+00,8.441534292813963891e-02,1.387155206320956659e-02,4.772376328295113712e-01,1.618396215485650913e+01,0.000000000000000000e+00,1.618396215485650913e+01,-2.408334305919157259e-01,-1.582025578419031797e-01,-2.171456644306539729e+00,5.931982301457200402e-01,1.631838925947113120e-02,1.088986123941889382e+05,9.406663399213825016e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.954545454545454475e-01,-2.197141538121277549e+00,1.632099478589833197e+01,1.338160655719305703e-01,4.720659313723317041e+00,8.853712348081407835e-02,1.438315001647262961e-02,4.889120268205434661e-01,1.656476126438254681e+01,0.000000000000000000e+00,1.656476126438254681e+01,-2.437664784842155097e-01,-1.825499632251742499e-01,-2.197141538121277549e+00,5.937642300140022478e-01,1.617241329443246112e-02,1.114561916114419146e+05,9.863101334573769918e+01,1.000000000000000056e-01,0.000000000000000000e+00
4.045454545454545414e-01,-2.222198548198074164e+00,1.669911759899848747e+01,1.322955534931266885e-01,4.726145585476217548e+00,9.274273454608077116e-02,1.489597126281944073e-02,5.005002086560674801e-01,1.694556037390858094e+01,0.000000000000000000e+00,1.694556037390858094e+01,-2.464427749100917553e-01,-2.075637165310724730e-01,-2.222198548198074164e+00,5.941950940208633458e-01,1.602357187829704308e-02,1.140151888297822734e+05,1.032869727484442848e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.136363636363636354e-01,-2.246604411936246493e+00,1.707749324398144708e+01,1.308024049774268449e-01,4.730064040550817417e+00,9.703194347147854615e-02,1.540959275269918743e-02,5.120062182435677345e-01,1.732635948343461862e+01,0.000000000000000000e+00,1.732635948343461862e+01,-2.488662394531700739e-01,-2.331573011396291251e-01,-2.246604411936246493e+00,5.945046225912713478e-01,1.587219264806818270e-02,1.165755597256108886e+05,1.080342148297149123e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.227272727272727293e-01,-2.270344233851014693e+00,1.745611154654614339e+01,1.293341397386672809e-01,4.732556788876283171e+00,1.014041271724906157e-01,1.592357432346986484e-02,5.234319444620477713e-01,1.770715859296065275e+01,0.000000000000000000e+00,1.770715859296065275e+01,-2.510470464145105329e-01,-2.592725597441596364e-01,-2.270344233851014693e+00,5.947031624699584684e-01,1.571853103512610428e-02,1.191372264606023236e+05,1.128720165583496851e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.318181818181818232e-01,-2.293407938115285205e+00,1.783495849801423461e+01,1.278887739824335068e-01,4.733737493499988958e+00,1.058584175069459121e-01,1.643746631233722333e-02,5.347780319200599042e-01,1.808795770248669044e+01,0.000000000000000000e+00,1.808795770248669044e+01,-2.529992044724574951e-01,-2.858773779694379069e-01,-2.293407938115285205e+00,5.947989151442654165e-01,1.556279679191316379e-02,1.217000903583371255e+05,1.177993880797753832e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.409090909090909172e-01,-2.315787423213787832e+00,1.821401834269642350e+01,1.264646002878224706e-01,4.733703982433531188e+00,1.103938358962136962e-01,1.695081562663508859e-02,5.460446224643553670e-01,1.846875681201272457e+01,0.000000000000000000e+00,1.846875681201272457e+01,-2.547384693163020630e-01,-3.129606039046826105e-01,-2.315787423213787832e+00,5.947989101261976774e-01,1.540517315462475341e-02,1.242640431954433152e+05,1.228152198117191034e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.500000000000000111e-01,-2.337474470575461538e+00,1.859327512707938013e+01,1.250600384208319094e-01,4.732546796415880941e+00,1.150094053737892030e-01,1.746316997100202245e-02,5.572319055007819433e-01,1.884955592153875870e+01,0.000000000000000000e+00,1.884955592153875870e+01,-2.562807944593775700e-01,-3.405261580756326900e-01,-2.337474470575461538e+00,5.947096693653397548e-01,1.524582957167554265e-02,1.268289757077417016e+05,1.279184048732615508e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.590909090909091050e-01,-2.358459331953994820e+00,1.897271370850552685e+01,1.236735431295493404e-01,4.730354471859909538e+00,1.197042369310608451e-01,1.797408037670614883e-02,5.683404913761447297e-01,1.923035503106479638e+01,0.000000000000000000e+00,1.923035503106479638e+01,-2.576413225592702472e-01,-3.685874855801143934e-01,-2.358459331953994820e+00,5.945376211937469790e-01,1.508492940742551386e-02,1.293947831683748809e+05,1.331079334287424558e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.681818181818181435e-01,-2.378729859544275627e+00,1.935232031620984117e+01,1.223035534400091773e-01,4.727216445985773063e+00,1.244775923133258216e-01,1.848310237457516728e-02,5.793716415139881226e-01,1.961115414059083051e+01,0.000000000000000000e+00,1.961115414059083051e+01,-2.588338243809900630e-01,-3.971628859014824098e-01,-2.378729859544275627e+00,5.942893303739663624e-01,1.492263407124320984e-02,1.319613684944789566e+05,1.383829613037005970e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.772727272727272374e-01,-2.398271023372881672e+00,1.973208278446785258e+01,1.209484692400421696e-01,4.723224398467521290e+00,1.293289282346154756e-01,1.898979618912076048e-02,5.903273953943358743e-01,1.999195325011686464e+01,0.000000000000000000e+00,1.999195325011686464e+01,-2.598704656490109510e-01,-4.262718587105989165e-01,-2.398271023372881672e+00,5.939716063111176725e-01,1.475910484889051202e-02,1.345286435181266279e+05,1.437428583044312234e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.863636363636363313e-01,-2.417064656499842812e+00,2.011199056852887423e+01,1.196066429787733809e-01,4.718472727016815860e+00,1.342579286021838292e-01,1.949372628349555631e-02,6.012106353848776230e-01,2.037275235964290232e+01,0.000000000000000000e+00,2.037275235964290232e+01,-2.607617911140277522e-01,-4.559323869594792411e-01,-2.417064656499842812e+00,5.935915433160039445e-01,1.459450349541275768e-02,1.370965290078357793e+05,1.491872434398674443e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.954545454545454253e-01,-2.435089249492975227e+00,2.049203463014589133e+01,1.182763753663639145e-01,4.713058793769599575e+00,1.392645334793106981e-01,1.999446050266157071e-02,6.120251339334580321e-01,2.075355146916893645e+01,0.000000000000000000e+00,2.075355146916893645e+01,-2.615168390230446782e-01,-4.861589873960674435e-01,-2.435089249492975227e+00,5.931565429651827204e-01,1.442899252718255962e-02,1.396649538652809570e+05,1.547160165708344550e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.045454545454545192e-01,-2.452319518175610114e+00,2.087220725309712321e+01,1.169559011390672726e-01,4.707083740888269752e+00,1.443489798581671923e-01,2.049156897088240392e-02,6.227756488208010532e-01,2.113435057869497058e+01,0.000000000000000000e+00,2.113435057869497058e+01,-2.621433255978484200e-01,-5.169613449097549829e-01,-2.452319518175610114e+00,5.926743825438205437e-01,1.426273635591810210e-02,1.422338536815721309e+05,1.603294029206435880e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.136363636363636687e-01,-2.468725039221645545e+00,2.125250182656726139e+01,1.156433331318122981e-01,4.700655694966653364e+00,1.495118944444524811e-01,2.098462280051921480e-02,6.334682292485253052e-01,2.151514968822100826e+01,0.000000000000000000e+00,2.151514968822100826e+01,-2.626478616537479271e-01,-5.483433729208355700e-01,-2.468725039221645545e+00,5.921534771269819641e-01,1.409590583715939101e-02,1.448031683709571371e+05,1.660280542644712511e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.227272727272727071e-01,-2.484297145111323601e+00,2.163291261851779268e+01,1.143379014169126767e-01,4.693818769611702635e+00,1.547544961732894298e-01,2.147471446903672504e-02,6.441115809370592249e-01,2.189594879774704239e+01,0.000000000000000000e+00,2.189594879774704239e+01,-2.630361792292480461e-01,-5.803025789472764373e-01,-2.484297145111323601e+00,5.916039993400721286e-01,1.393359963798575067e-02,1.473728616285322933e+05,1.718134663056095803e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.318181818181817455e-01,-2.499548018039194019e+00,2.201343455261907778e+01,1.130622434825965528e-01,4.685275932289168388e+00,1.600775895726457565e-01,2.198921953963240902e-02,6.547227496401676339e-01,2.227674790727307652e+01,0.000000000000000000e+00,2.227674790727307652e+01,-2.633133546539972447e-01,-6.128296433368228824e-01,-2.499548018039194019e+00,5.910413672215613090e-01,1.386211311339776049e-02,1.499432995249738451e+05,1.776900339855843640e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.409090909090908950e-01,-2.513910295392852490e+00,2.239406299919466292e+01,1.117898734325483562e-01,4.676544713074553883e+00,1.654816334049122872e-01,2.250049777836583137e-02,6.652940491098465747e-01,2.265754701679911420e+01,0.000000000000000000e+00,2.265754701679911420e+01,-2.634840176044525029e-01,-6.459081317068039452e-01,-2.513910295392852490e+00,5.904612269261195756e-01,1.379044530462046961e-02,1.525140185492652236e+05,1.836546710662346129e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.500000000000000444e-01,-2.527376780467056605e+00,2.277479358960433942e+01,1.105203416839144609e-01,4.667650871167915660e+00,1.709664382979415864e-01,2.300816725240419081e-02,6.758266847435697722e-01,2.303834612632515189e+01,0.000000000000000000e+00,2.303834612632515189e+01,-2.635525367208122471e-01,-6.795142620834838665e-01,-2.527376780467056605e+00,5.898655960992876812e-01,1.371863576516183306e-02,1.550849945772009669e+05,1.897071459998607565e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.590909090909090828e-01,-2.539934036458999955e+00,2.315562206100801745e+01,1.092529602926945315e-01,4.658633822857012774e+00,1.765322074498598681e-01,2.351184574391726109e-02,6.863233097822740714e-01,2.341914523585118602e+01,0.000000000000000000e+00,2.341914523585118602e+01,-2.635231748431680066e-01,-7.136166500785647848e-01,-2.539934036458999955e+00,5.892576173364356684e-01,1.364674261564375116e-02,1.576561998231963662e+05,1.958476563286998839e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.681818181818181213e-01,-2.551567463110433920e+00,2.353654413259634381e+01,1.079870356929186342e-01,4.649533306544735289e+00,1.821792633343865542e-01,2.401114969288309364e-02,6.967868698782389014e-01,2.379994434537722015e+01,0.000000000000000000e+00,2.379994434537722015e+01,-2.634002127808775517e-01,-7.481759752209982128e-01,-2.551567463110433920e+00,5.886404801710901635e-01,1.357482360710177138e-02,1.602276059757603798e+05,2.020765309186585910e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.772727272727272707e-01,-2.562263396604095078e+00,2.391755540602649788e+01,1.067219563659387721e-01,4.640384359668707326e+00,1.879079239531526446e-01,2.450569403722657399e-02,7.072201185165980508e-01,2.418074345490325783e+01,0.000000000000000000e+00,2.418074345490325783e+01,-2.631880488767612825e-01,-7.831445556484626369e-01,-2.562263396604095078e+00,5.880170111735693039e-01,1.350292914726471116e-02,1.627991850895830721e+05,2.083940950955356755e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.863636363636364202e-01,-2.572010479929325300e+00,2.429865127502086608e+01,1.054572426364232957e-01,4.631214465600968389e+00,1.937184108222455847e-01,2.499509258161847908e-02,7.176252951818482551e-01,2.456154256442929551e+01,0.000000000000000000e+00,2.456154256442929551e+01,-2.628912894084296514e-01,-8.184658796709239903e-01,-2.572010479929325300e+00,5.873894375440927851e-01,1.343109848674171880e-02,1.653709099123829510e+05,2.148005703260561177e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.954545454545454586e-01,-2.580800816771120054e+00,2.467982682508821668e+01,1.041925832701009053e-01,4.622041456751706079e+00,1.996107612094153161e-01,2.547895882770715922e-02,7.280038493492527740e-01,2.494234167395532964e+01,0.000000000000000000e+00,2.494234167395532964e+01,-2.625148488671145697e-01,-8.540742038025032068e-01,-2.580800816771120054e+00,5.867592103924161862e-01,1.335935703929041693e-02,1.679427539230174734e+05,2.212959784921945641e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.045454545454544970e-01,-2.588631066415175042e+00,2.506107670559546818e+01,1.029278665440564594e-01,4.612871734372433252e+00,2.055847356031753614e-01,2.595690727183560739e-02,7.383561737081389964e-01,2.532314078348136377e+01,0.000000000000000000e+00,2.532314078348136377e+01,-2.620640778858969733e-01,-8.898943693854113324e-01,-2.588631066415175042e+00,5.861268523381399920e-01,1.328771420759573482e-02,1.705146910833344737e+05,2.278800409227202977e+02,1.000000000000000056e-01,0.000000000000000000e+00
