r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
3.812499999999999778e-01,-2.158798007973222965e+00,1.573514172463563909e+01,1.363447601676502918e-01,4.726482222131758171e+00,2.038802136441245083e-01,3.373493751092598858e-02,4.718846975410718181e-01,1.596976265574811471e+01,0.000000000000000000e+00,1.596976265574811471e+01,-2.346209311124765051e-01,-1.413203263676675037e-01,-2.158798007973222965e+00,5.942181561112522825e-01,1.642481367186032423e-02,1.074923323688195815e+05,9.181041603197239453e+01,1.000000000000000056e-01,3.000000000000000000e+00
4.037499999999999978e-01,-2.222222866329974345e+00,1.667110499087306508e+01,1.325166929927720783e-01,4.740686109816643956e+00,2.292133098111406031e-01,3.686845605537521220e-02,5.006348226774681720e-01,1.691224045182505265e+01,0.000000000000000000e+00,1.691224045182505265e+01,-2.411354609519863468e-01,-2.006404337346693045e-01,-2.222222866329974345e+00,5.953360734784500785e-01,1.605718600595176446e-02,1.138272819073914579e+05,1.031444810067022075e+02,1.000000000000000056e-01,4.000000000000000000e+02
4.262500000000000178e-01,-2.281815167558773894e+00,1.760859576781924574e+01,1.288671745400375157e-01,4.744659909285243060e+00,2.557813489065587365e-01,4.001212163623808771e-02,5.288212278269830424e-01,1.785471824790199236e+01,0.000000000000000000e+00,1.785471824790199236e+01,-2.461224800827457315e-01,-2.636351810104951010e-01,-2.281815167558773894e+00,5.956594241018889901e-01,1.567315658976158044e-02,1.201706395635779045e+05,1.150233011831942775e+02,1.000000000000000056e-01,7.445000000000000000e+03
4.487499999999999822e-01,-2.337368389425679371e+00,1.854744856787695539e+01,1.253601800254716125e-01,4.740467688617195030e+00,2.835538191431962729e-01,4.314930314778167575e-02,5.564669548908515173e-01,1.879719604397892851e+01,0.000000000000000000e+00,1.879719604397892851e+01,-2.497474761019727318e-01,-3.296779438445771593e-01,-2.337368389425679371e+00,5.953381550925311849e-01,1.527645682963494483e-02,1.265211619582966232e+05,1.274327708130200705e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.712500000000000022e-01,-2.388736984884033632e+00,1.948743720570893245e+01,1.219698481612260660e-01,4.729591190458981131e+00,3.124926072624586437e-01,4.626309687164731344e-02,5.835795120387393675e-01,1.973967384005586823e+01,0.000000000000000000e+00,1.973967384005586823e+01,-2.522366343469351624e-01,-3.988137397610864165e-01,-2.388736984884033632e+00,5.944794409842192318e-01,1.486982773100033878e-02,1.328772729059455160e+05,1.403554619594570738e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.937500000000000222e-01,-2.435696626345640325e+00,2.042836817525103044e+01,1.186708633932002099e-01,4.713480889216601355e+00,3.425719112164114510e-01,4.933692921097700829e-02,6.101873471730571152e-01,2.068215163613280794e+01,0.000000000000000000e+00,2.068215163613280794e+01,-2.537834608817784443e-01,-4.713472303449542933e-01,-2.435696626345640325e+00,5.931906230083988651e-01,1.445583854361554531e-02,1.392375684377989091e+05,1.537794146332373657e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.162499999999999867e-01,-2.477890862302830843e+00,2.137010207644528137e+01,1.154357966431753812e-01,4.693708355307923519e+00,3.737896052922939916e-01,5.235459121002901395e-02,6.363536190181792174e-01,2.162462943220974410e+01,0.000000000000000000e+00,2.162462943220974410e+01,-2.545273557644637807e-01,-5.475479917192290769e-01,-2.477890862302830843e+00,5.915914510716798747e-01,1.403709891402960333e-02,1.456009265290723706e+05,1.677031546247929157e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.387499999999999512e-01,-2.515911607664335747e+00,2.231254326053257131e+01,1.122834586542883484e-01,4.669195812541702573e+00,4.061780838640234870e-01,5.544395691963927703e-02,6.622095351307946132e-01,2.256710722828668025e+01,0.000000000000000000e+00,2.256710722828668025e+01,-2.545639677541087775e-01,-6.274996602062790085e-01,-2.515911607664335747e+00,5.898381763426555624e-01,1.379274951176052977e-02,1.519672699310661701e+05,1.821478571972590146e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.612500000000000266e-01,-2.548816781393500541e+00,2.325562256433766706e+01,1.091643150472745571e-01,4.642781371790599465e+00,4.397557294232598557e-01,5.852366261684829873e-02,6.878092009451102218e-01,2.350958502436361997e+01,0.000000000000000000e+00,2.350958502436361997e+01,-2.539624600259526299e-01,-7.110250923857250882e-01,-2.548816781393500541e+00,5.879997485148750203e-01,1.360901881455754345e-02,1.583355192545569444e+05,1.971173749832843214e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.837499999999999911e-01,-2.575947081932421945e+00,2.419928269023965584e+01,1.060479090892242349e-01,4.616210075308102567e+00,4.745424221610670124e-01,6.153348015463423748e-02,7.132046270977092650e-01,2.445206282044055612e+01,0.000000000000000000e+00,2.445206282044055612e+01,-2.527801302009016204e-01,-7.976328067160434188e-01,-2.575947081932421945e+00,5.861314052004161779e-01,1.342573095101999570e-02,1.647049570925923763e+05,2.126176910532341537e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.062499999999999556e-01,-2.597049403557227798e+00,2.514346790112351115e+01,1.029242427190466269e-01,4.590054769798022960e+00,5.105595533749758275e-01,6.445890110907627479e-02,7.384491497927924142e-01,2.539454061651749228e+01,0.000000000000000000e+00,2.539454061651749228e+01,-2.510727153939806833e-01,-8.864569086756391991e-01,-2.597049403557227798e+00,5.842799898714114981e-01,1.324368299208794099e-02,1.710752138666726823e+05,2.286579268648279992e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.287499999999999201e-01,-2.612029259615254340e+00,2.608811280822227729e+01,9.979078009437918062e-02,4.564460748325247508e+00,5.478077025586951532e-01,6.728537942525540660e-02,7.635600094462889897e-01,2.633701841259443199e+01,0.000000000000000000e+00,2.633701841259443199e+01,-2.489056043721554756e-01,-9.762126600795650866e-01,-2.612029259615254340e+00,5.824578634716368608e-01,1.306306239231804986e-02,1.774459827477377548e+05,2.452380880364088966e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.512499999999999956e-01,-2.621066016952468658e+00,2.703312364536085255e+01,9.665544842864849662e-02,4.538973815017132374e+00,5.862401111940519494e-01,6.999877916345106921e-02,7.884896802188632314e-01,2.727949620867137170e+01,0.000000000000000000e+00,2.727949620867137170e+01,-2.463725633105186552e-01,-1.065237931696674467e+00,-2.621066016952468658e+00,5.806279834007110896e-01,1.288324600263678413e-02,1.838169520624476427e+05,2.623373634547016877e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.737499999999999600e-01,-2.624707513081665056e+00,2.797835129709142521e+01,9.353832641348688859e-02,4.512443545585003157e+00,6.257342819455682381e-01,7.258616866934507195e-02,8.131009325662184040e-01,2.822197400474830786e+01,0.000000000000000000e+00,2.822197400474830786e+01,-2.436227076568843741e-01,-1.151686104254233456e+00,-2.624707513081665056e+00,5.786948896036145928e-01,1.270271413356883344e-02,1.901876541964412027e+05,2.799015839755153934e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.962499999999999245e-01,-2.623910910786879214e+00,2.892356102290903408e+01,9.047115840891985228e-02,4.483051122176052949e+00,6.660690600429270969e-01,7.503686282828045395e-02,8.371538892664261988e-01,2.916445180082524402e+01,0.000000000000000000e+00,2.916445180082524402e+01,-2.408907779162093310e-01,-1.233884253745721971e+00,-2.623910910786879214e+00,5.765058875832772545e-01,1.251913726508889144e-02,1.965572476179311925e+05,2.978330825881575379e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.187500000000000000e-01,-2.619994809028623806e+00,2.986840377580685058e+01,8.749399155678252993e-02,4.448502012581563747e+00,7.069169010930077546e-01,7.734336856847595643e-02,8.603140337540258198e-01,3.010692959690218728e+01,0.000000000000000000e+00,3.010692959690218728e+01,-2.385258210953382363e-01,-1.310814925489773408e+00,-2.619994809028623806e+00,5.738660849863416180e-01,1.232967586753341144e-02,2.029242539680241898e+05,3.159872362658318821e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.412499999999999645e-01,-2.614474440751383355e+00,3.081238674389124554e+01,8.464864789396731037e-02,4.406399990596963967e+00,7.478613317174721553e-01,7.950162575811470234e-02,8.821884309260847878e-01,3.104940739297912344e+01,0.000000000000000000e+00,3.104940739297912344e+01,-2.370206490878771777e-01,-1.382682713913464312e+00,-2.614474440751383355e+00,5.705690453217105995e-01,1.213149982962029132e-02,2.092862331096408016e+05,3.341801075564544021e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.637499999999999289e-01,-2.608739082152460753e+00,3.175483640918970707e+01,8.196842453265806849e-02,4.354837272224146183e+00,7.884537077163343843e-01,8.150974539397702612e-02,9.024004871954678375e-01,3.199188518905605960e+01,0.000000000000000000e+00,3.199188518905605960e+01,-2.370487798663511447e-01,-1.451608404226306881e+00,-2.608739082152460753e+00,5.664464073540369515e-01,1.192255627448428508e-02,2.156393450293295609e+05,3.522134206138914010e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.862499999999998934e-01,-2.603872924878666950e+00,3.269487327736172233e+01,7.947388226852658555e-02,4.292635810647684735e+00,8.283336199633490882e-01,8.346375813967342461e-02,9.207299916045721400e-01,3.293436298513299221e+01,0.000000000000000000e+00,3.293436298513299221e+01,-2.394897077712727640e-01,-1.522482972316285821e+00,-2.603872924878666950e+00,5.614481534086515069e-01,1.176305991639832460e-02,2.219781060987255478e+05,3.699312385967727437e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.087499999999999689e-01,-2.598105200109507074e+00,3.363148392040938717e+01,7.709904283006441261e-02,4.223575882364580814e+00,8.673925632748192838e-01,8.526483330141665373e-02,9.372435616385086377e-01,3.387684078120993547e+01,0.000000000000000000e+00,3.387684078120993547e+01,-2.453568608005465834e-01,-1.603685210226778679e+00,-2.598105200109507074e+00,5.557050842139481528e-01,1.160832470039200280e-02,2.282945821072426043e+05,3.872814052216787672e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.312499999999999334e-01,-2.587680821676623388e+00,3.456382432213346334e+01,7.472733100505189741e-02,4.154336755030862527e+00,9.061609591808175157e-01,8.687696476101608445e-02,9.526725183044817413e-01,3.481931857728687163e+01,0.000000000000000000e+00,3.481931857728687163e+01,-2.554942551534065687e-01,-1.706980852320858499e+00,-2.587680821676623388e+00,5.497156807200791473e-01,1.146553525130274143e-02,2.345811014404976449e+05,4.044969330357490094e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.537500000000000089e-01,-2.567031150035552045e+00,3.549178889169165529e+01,7.220173895398644681e-02,4.093914315200494869e+00,9.461600277249927471e-01,8.826008529749962417e-02,9.686623200717153770e-01,3.576179637336381489e+01,0.000000000000000000e+00,3.576179637336381489e+01,-2.700074816721564908e-01,-1.847659806760417744e+00,-2.567031150035552045e+00,5.444293361120743358e-01,1.133202913067357133e-02,2.408343315166228276e+05,4.222497271214907641e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.762499999999999734e-01,-2.526978728708882294e+00,3.641843144896510864e+01,6.927632067055732035e-02,4.056400231023186365e+00,9.900649929812151973e-01,8.935580304724051459e-02,9.877548244883878059e-01,3.670427416944075105e+01,0.000000000000000000e+00,3.670427416944075105e+01,-2.858427204756459616e-01,-2.058547860552872422e+00,-2.526978728708882294e+00,5.411466174629533388e-01,1.122081158731884180e-02,2.470709698826033855e+05,4.417224310391787867e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.987499999999999378e-01,-2.458509314732637563e+00,3.739830062519473586e+01,6.564407743596101241e-02,4.059384233402296260e+00,1.044635112246735886e+00,9.029162715474156609e-02,1.014803714614485042e+00,3.764675196551768721e+01,0.000000000000000000e+00,3.764675196551768721e+01,-2.484513403229539341e-01,-2.473995821042170640e+00,-2.458509314732637563e+00,5.415315729925179733e-01,1.114374257184844001e-02,2.536563704706397257e+05,4.659146813390311763e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.212499999999999023e-01,-2.394311572235359620e+00,3.892995301695378885e+01,6.142569642628205318e-02,4.095951456506830013e+00,1.139231706134794297e+00,9.328218116688945238e-02,1.063044661634125587e+00,3.858922976159462337e+01,0.000000000000000000e+00,3.858922976159462337e+01,3.407232553591621471e-01,-3.112361009521046107e+00,-2.394311572235359620e+00,5.451020147583942599e-01,1.105274888130814911e-02,2.639740471668854007e+05,5.079153223891005950e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.437499999999999778e-01,-2.406978902764207895e+00,4.062168121411525590e+01,5.918435170294210346e-02,4.019242844459920860e+00,1.224437162406893709e+00,9.733917033617563164e-02,1.094910973991911840e+00,3.953170755767156663e+01,0.000000000000000000e+00,3.953170755767156663e+01,1.089973656443687045e+00,-2.533666788495599675e+00,-2.406978902764207895e+00,5.381332693740670248e-01,1.084263796775760888e-02,2.754079500038159895e+05,5.458004043396923635e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.662499999999999423e-01,-2.662841967712296309e+00,4.133643705526788636e+01,6.432987217964876436e-02,3.519298032618281002e+00,1.138111441129883383e+00,9.780654045950161468e-02,1.000304607612221508e+00,4.047418535374850279e+01,0.000000000000000000e+00,4.047418535374850279e+01,8.622517015193866818e-01,-1.566797182300487368e+00,-2.662841967712296309e+00,4.829809191549133685e-01,1.033595917406693668e-02,2.803430553292130935e+05,5.075754910588767643e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.887500000000000178e-01,-3.242751557697644671e+00,4.182271032979525671e+01,7.738084491301530643e-02,2.566404171327857142e+00,8.166644056401632934e-01,8.635958804177823467e-02,7.099963338650803202e-01,4.141666314982543895e+01,0.000000000000000000e+00,4.141666314982543895e+01,4.060471799698152084e-01,-1.963211195477013948e+00,-3.242751557697644671e+00,3.385106941628153732e-01,9.472084057633198967e-03,2.839038098834225675e+05,3.648429007679985716e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.112500000000000017e-01,-9.599705120511211609e-01,4.701135953109861987e+00,2.014304442822720809e-01,3.458885677180726148e+00,7.157078294642175119e-03,2.652538236720121661e-03,5.703688589103501905e-02,4.660029102824859493e+00,0.000000000000000000e+00,4.660029102824860381e+00,-1.225227927148841295e-01,-2.327246520063661062e-02,-9.599705120511211609e-01,2.377454295013608498e-01,3.678144684932778408e-02,3.247365246535991537e+04,3.352474777466322831e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.337500000000000078e-01,-1.028301777052366806e+00,5.642481896721103674e+00,1.802645127039488870e-01,4.466476020953113135e+00,1.427016127440818190e-02,4.332505788093261173e-03,9.372139777992077869e-02,5.602506898901798316e+00,0.000000000000000000e+00,5.602506898901798316e+00,-1.738610256922195341e-01,-5.421955848132609113e-02,-1.028301777052366806e+00,3.268163417901017165e-01,3.758393516269422502e-02,3.881704777490131528e+04,6.584758233491418977e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.562500000000000000e-01,-1.137335714861642755e+00,6.563908647752930037e+00,1.715676560278620033e-01,4.759640998394859324e+00,2.265292004167309206e-02,6.135350800878654545e-03,1.272663003551743055e-01,6.544984694978736250e+00,0.000000000000000000e+00,6.544984694978735362e+00,-2.117532331193889283e-01,-1.004042876866267364e-01,-1.137335714861642755e+00,3.820827681455000735e-01,3.560887612564409693e-02,4.508618380175707716e+04,1.038569277330313056e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.787500000000000200e-01,-1.263501037914450897e+00,7.461963494486664850e+00,1.677345737635777823e-01,4.774132229536588667e+00,3.242841814344709500e-02,8.092526861632096460e-03,1.597539411370746121e-01,7.487462491055674185e+00,0.000000000000000000e+00,7.487462491055673297e+00,-2.069375988582598525e-01,-1.489191834726365793e-01,-1.263501037914450897e+00,4.221727317756220899e-01,3.249566105557966100e-02,5.122110127529238525e+04,1.481081876223868043e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.012499999999999845e-01,-1.392750868211621196e+00,8.352190902310132614e+00,1.652324407749589663e-01,4.712365684436695901e+00,4.410031412441785953e-02,1.027260072680350605e-02,1.936248932545555634e-01,8.429940287132611232e+00,0.000000000000000000e+00,8.429940287132611232e+00,-1.594677651297584653e-01,-1.818460136379053127e-01,-1.392750868211621196e+00,4.573356941098304929e-01,2.913672193556682971e-02,5.730778228147888149e+04,2.008414593823750138e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.237500000000000044e-01,-1.520935435883410403e+00,9.250866220810801011e+00,1.629522562647502670e-01,4.637882428254556544e+00,5.823841354966689809e-02,1.273954404075898321e-02,2.303933530730064294e-01,9.372418083209549167e+00,0.000000000000000000e+00,9.372418083209549167e+00,-9.738075441624208239e-02,-1.965788057289430957e-01,-1.520935435883410403e+00,4.915026170977916942e-01,2.578013829346529479e-02,6.344999908769709145e+04,2.645940905411324096e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.462500000000000244e-01,-1.650939504112152179e+00,1.016123884710217240e+01,1.610668018838303517e-01,4.540782801617513798e+00,7.501757363085606589e-02,1.550199234620348865e-02,2.697265948521795909e-01,1.031489587928648888e+01,0.000000000000000000e+00,1.031489587928648888e+01,-3.905604825107968081e-02,-1.999768777602319025e-01,-1.650939504112152179e+00,5.240216532124165605e-01,2.239445688543155455e-02,6.967260459700918000e+04,3.401452344815993456e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.687500000000000444e-01,-1.788825206195246986e+00,1.108052100124551664e+01,1.600577615233160222e-01,4.393468350505136399e+00,9.416941696160609221e-02,1.853796949922459705e-02,3.100591751910870553e-01,1.125737367536342859e+01,0.000000000000000000e+00,1.125737367536342681e+01,1.217818673386499365e-02,-1.971807986287242853e-01,-1.788825206195246986e+00,5.524939185563390032e-01,1.896598823474497653e-02,7.596343499439259176e+04,4.263121959689157592e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.912500000000000089e-01,-1.887192101213749584e+00,1.200596227303573649e+01,1.559121669300875535e-01,4.425865219141178031e+00,1.143262683286437320e-01,2.157453137382340028e-02,3.471565740017875656e-01,1.219985147144036475e+01,0.000000000000000000e+00,1.219985147144036652e+01,5.777998770207011525e-02,-1.905246703301848310e-01,-1.887192101213749584e+00,5.712922644222140356e-01,1.748963881459981995e-02,8.225353274440229870e+04,5.168428687518105846e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.137499999999999734e-01,-1.953988084221582433e+00,1.293551521970067242e+01,1.499226179252761693e-01,4.563912893175446683e+00,1.350606411645607907e-01,2.453546835760129705e-02,3.805266933817881281e-01,1.314232926751729913e+01,0.000000000000000000e+00,1.314232926751729913e+01,1.000262935633801087e-01,-1.810580848433921974e-01,-1.953988084221582433e+00,5.817444170481597121e-01,1.732963646959279069e-02,8.854018247828473977e+04,6.098234419708618503e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.362499999999999933e-01,-2.023200802727932235e+00,1.386742214332539191e+01,1.448738156988611248e-01,4.648059747217077486e+00,1.568585745456835268e-01,2.755632973180989140e-02,4.121332076106176689e-01,1.408480706359423706e+01,0.000000000000000000e+00,1.408480706359423706e+01,1.425047329238603444e-01,-1.687393385555818748e-01,-2.023200802727932235e+00,5.881637550262959202e-01,1.707798668099682823e-02,9.484771238237088255e+04,7.075270441527332821e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.587500000000000133e-01,-2.092075429503595263e+00,1.480065973698244797e+01,1.404198880855555553e-01,4.698122796588057426e+00,1.797781685718710942e-01,3.062666071294237180e-02,4.424657055193048638e-01,1.502728485967117678e+01,0.000000000000000000e+00,1.502728485967117678e+01,1.887249955390595813e-01,-1.527237242016519225e-01,-2.092075429503595263e+00,5.920150364075638105e-01,1.676931550529621451e-02,1.011659554140264663e+05,8.102006317604643471e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.812499999999999778e-01,-2.158798008000623270e+00,1.573514172463449157e+01,1.363447601693693056e-01,4.726482222033265401e+00,2.038802136414934185e-01,3.373493751087180276e-02,4.718846975350463602e-01,1.596976265574811293e+01,0.000000000000000000e+00,1.596976265574811293e+01,2.396974582745235449e-01,-1.325275234130776636e-01,-2.158798008000623270e+00,5.942181561035675408e-01,1.642481367170781775e-02,1.074923323688370874e+05,9.181041603081497726e+01,1.000000000000000056e-01,0.000000000000000000e+00
4.037499999999999978e-01,-2.222222866358906757e+00,1.667110499087001330e+01,1.325166929945012506e-01,4.740686109717569430e+00,2.292133098081022280e-01,3.686845605531637732e-02,5.006348226709556037e-01,1.691224045182505265e+01,0.000000000000000000e+00,1.691224045182505620e+01,2.943274431329106489e-01,-1.085092180644328941e-01,-2.222222866358906757e+00,5.953360734706751867e-01,1.605718600580105168e-02,1.138272819073968567e+05,1.031444810053650087e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.262500000000000178e-01,-2.281815167588774340e+00,1.760859576781372837e+01,1.288671745417530601e-01,4.744659909186949243e+00,2.557813489031087739e-01,4.001212163617325762e-02,5.288212278200483674e-01,1.785471824790199236e+01,0.000000000000000000e+00,1.785471824790199236e+01,3.513760041497169251e-01,-8.133072968253991786e-02,-2.281815167588774340e+00,5.956594240941308627e-01,1.567315658961499283e-02,1.201706395635669614e+05,1.150233011816751940e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.487499999999999822e-01,-2.337368389455961815e+00,1.854744856786840046e+01,1.253601800271359756e-01,4.740467688521833978e+00,2.835538191393729979e-01,4.314930314770963615e-02,5.564669548836355117e-01,1.879719604397893207e+01,0.000000000000000000e+00,1.879719604397892851e+01,4.103832125178191736e-01,-5.144868690562146019e-02,-2.337368389455961815e+00,5.953381550849611292e-01,1.527645682949591195e-02,1.265211619582647836e+05,1.274327708113356294e+02,1.000000000000000056e-01,0.000000000000000000e+00
