r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
2.196202531645569667e-01,-1.506648367093816887e+00,9.086985723458274933e+00,1.643081148956623272e-01,4.560197451086908771e+00,2.774343579254070352e-02,6.168225543450206981e-03,2.207661393181633847e-01,9.199431652284035366e+00,0.000000000000000000e+00,9.199431652284035366e+00,-1.124459288257595585e-01,1.963986338712319646e-01,-1.506648367093816887e+00,4.793510526403138017e-01,2.613345045506190734e-02,6.233992664976816013e+04,2.491020632278154423e+01,1.000000000000000056e-01,7.200000000000000000e+01
2.310126582278481111e-01,-1.571860258697697521e+00,9.545054074791787357e+00,1.632131207906908910e-01,4.520371889329373616e+00,3.171728716942328469e-02,6.841529874619527683e-03,2.400516024567533324e-01,9.676635599664765053e+00,0.000000000000000000e+00,9.676635599664765053e+00,-1.315815248729772236e-01,1.710414054640735093e-01,-1.571860258697697521e+00,4.963018163433143837e-01,2.445536274948773708e-02,6.547058993993406330e+04,2.844653924877331264e+01,1.000000000000000056e-01,3.000000000000000000e+00
2.424050632911392555e-01,-1.637825116625979405e+00,1.000601518827854797e+01,1.622452784371327950e-01,4.473261068858159106e+00,3.603255703371211621e-02,7.552883207650420115e-03,2.599265112615402606e-01,1.015383954704549296e+01,0.000000000000000000e+00,1.015383954704549296e+01,-1.478243587669448023e-01,1.458322766993797037e-01,-1.637825116625979405e+00,5.127174259158624459e-01,2.276728948828855500e-02,6.862146869510643592e+04,3.228413550667731613e+01,1.000000000000000056e-01,3.000000000000000000e+00
2.537974683544304000e-01,-1.705315874645667584e+00,1.046945694995716813e+01,1.614668260052262716e-01,4.415299005193993764e+00,4.067194608929435018e-02,8.300724059431776117e-03,2.801880067098791449e-01,1.063104349442622087e+01,0.000000000000000000e+00,1.063104349442622087e+01,-1.615865444690534614e-01,1.213906678989646326e-01,-1.705315874645667584e+00,5.282861770861191353e-01,2.106758720932100717e-02,7.179063649804610759e+04,3.640792436485926231e+01,1.000000000000000056e-01,4.000000000000000000e+02
2.651898734177214889e-01,-1.775405524708186800e+00,1.093496199963241722e+01,1.609559572014720719e-01,4.342005528969904660e+00,4.560006073544731892e-02,9.082910598932954910e-03,3.005517632761728897e-01,1.110824744180694701e+01,0.000000000000000000e+00,1.110824744180694701e+01,-1.732854421745297357e-01,9.786563719870769451e-02,-1.775405524708186800e+00,5.426026917282071871e-01,1.935586647977792854e-02,7.497644522467697971e+04,4.078708809695950066e+01,1.000000000000000056e-01,7.445000000000000000e+03
2.765822784810126889e-01,-1.849885989873968128e+00,1.140217789448313823e+01,1.608382966932738745e-01,4.246182876940924444e+00,5.074495368695995656e-02,9.896288047831368687e-03,3.205517833776893588e-01,1.158545138918767847e+01,0.000000000000000000e+00,1.158545138918767847e+01,-1.832734947045397966e-01,7.521752237405450459e-02,-1.849885989873968128e+00,5.550072037811369929e-01,1.763539377110209805e-02,7.817845559924257395e+04,4.535904048971777058e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.879746835443037778e-01,-1.887101774542766286e+00,1.187081062067352732e+01,1.576507296229773814e-01,4.326252914419692175e+00,5.585152236566175155e-02,1.065317636149315343e-02,3.387952268510127651e-01,1.206265533656840461e+01,0.000000000000000000e+00,1.206265533656840461e+01,-1.918447158948765330e-01,5.333564305654106552e-02,-1.887101774542766286e+00,5.637252313158580552e-01,1.738308151505584681e-02,8.134995539348328020e+04,4.988536763415788045e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.993670886075949777e-01,-1.920098446980071927e+00,1.234059309988210629e+01,1.543544291926073064e-01,4.412552914522949621e+00,6.103481881418360705e-02,1.140548169348182261e-02,3.560809256953687552e-01,1.253985928394913429e+01,0.000000000000000000e+00,1.253985928394913429e+01,-1.992661840670273410e-01,3.203026308894695029e-02,-1.920098446980071927e+00,5.702278205682353995e-01,1.733076204359683403e-02,8.452551348923319892e+04,5.447724079506316031e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.107594936708860667e-01,-1.954422480108259030e+00,1.281126540303405292e+01,1.513877750341350303e-01,4.479965574514244153e+00,6.634712139520285157e-02,1.216606280510075348e-02,3.727942021430232789e-01,1.301706323132986043e+01,0.000000000000000000e+00,1.301706323132986043e+01,-2.057978282958070615e-01,1.097714680144085478e-02,-1.954422480108259030e+00,5.753224933594767165e-01,1.724605021939240243e-02,8.770923134455714899e+04,5.918246219346162462e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.221518987341772111e-01,-1.989388610398761692e+00,1.328258331302977879e+01,1.486691326208516017e-01,4.533168208236542540e+00,7.179943412326421359e-02,1.293480343206935418e-02,3.890588286627850723e-01,1.349426717871058834e+01,0.000000000000000000e+00,1.349426717871058834e+01,-2.116838656808096852e-01,-1.029991998155557580e-02,-1.989388610398761692e+00,5.793559048412005863e-01,1.713708281998526511e-02,9.089863190987502458e+04,6.401049662967486142e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.335443037974683556e-01,-2.024601381592047389e+00,1.375434878033752462e+01,1.461476847051062511e-01,4.575072429506708005e+00,7.739511646043566173e-02,1.371104046205089133e-02,4.049417620647574045e-01,1.397147112609131625e+01,0.000000000000000000e+00,1.397147112609131625e+01,-2.171223457537910240e-01,-3.235854410791979413e-02,-2.024601381592047389e+00,5.825428095788341976e-01,1.700898684244816356e-02,9.409189859744928253e+04,6.896414799514087690e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.449367088607595000e-01,-2.059759657677917133e+00,1.422643895610548093e+01,1.437847887395892199e-01,4.607892293195220645e+00,8.313670982203226478e-02,1.449400774169619030e-02,4.204957181033496250e-01,1.444867507347204594e+01,0.000000000000000000e+00,1.444867507347204594e+01,-2.222361173665646228e-01,-5.569909966650581079e-02,-2.059759657677917133e+00,5.850466514942072038e-01,1.686564284514222717e-02,9.728784630446469237e+04,7.404551228145692221e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.563291139240506444e-01,-2.094603412241779594e+00,1.469881180222111183e+01,1.415485527528104470e-01,4.633455074668814788e+00,8.902792168129154693e-02,1.528297010515569827e-02,4.357705095375692950e-01,1.492587902085277385e+01,0.000000000000000000e+00,1.492587902085277385e+01,-2.270672186316620711e-01,-8.063540153147595591e-02,-2.094603412241779594e+00,5.870028846590609195e-01,1.671020454145131715e-02,1.004858962764983589e+05,7.925771033139763233e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.677215189873417889e-01,-2.128908758104730126e+00,1.517148461895451206e+01,1.394127520576084189e-01,4.653263337820894741e+00,9.507338186423164306e-02,1.607721727026849984e-02,4.508125506063925814e-01,1.540308296823350176e+01,0.000000000000000000e+00,1.540308296823350176e+01,-2.315983492789903120e-01,-1.072460127550110276e-01,-2.128908758104730126e+00,5.885233723782532511e-01,1.654522295660134854e-02,1.036859218052586075e+05,8.460467595426932519e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.791139240506329333e-01,-2.162495600597310386e+00,1.564449993748461942e+01,1.373568100413024018e-01,4.668496035714743364e+00,1.012775146858712477e-01,1.687600544526119545e-02,4.656609228877976459e-01,1.588028691561422967e+01,0.000000000000000000e+00,1.588028691561422967e+01,-2.357869781296099698e-01,-1.354173714295926478e-01,-2.162495600597310386e+00,5.896961100500507369e-01,1.637267775242764664e-02,1.068880222313044651e+05,9.009017093758210137e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.905063291139240778e-01,-2.195231749646381125e+00,1.611789655644579256e+01,1.353654921825927782e-01,4.680026042123731855e+00,1.076434932425144042e-01,1.767850711146461140e-02,4.803445444772508899e-01,1.635749086299495758e+01,0.000000000000000000e+00,1.635749086299495758e+01,-2.395943065491645818e-01,-1.649355914018688363e-01,-2.195231749646381125e+00,5.905862299287227835e-01,1.619403190801816522e-02,1.100923280464038835e+05,9.571687104697208781e+01,1.000000000000000056e-01,0.000000000000000000e+00
4.018987341772151667e-01,-2.227029135370512947e+00,1.659169450640257182e+01,1.334280507520469727e-01,4.688469156583692232e+00,1.141727401338171882e-01,1.848379443893369278e-02,4.948819256328050309e-01,1.683469481037568372e+01,0.000000000000000000e+00,1.683469481037568372e+01,-2.430003039731114534e-01,-1.955745319309356023e-01,-2.227029135370512947e+00,5.912394962052844871e-01,1.601032798266704277e-02,1.132988923505053826e+05,1.014859290415654840e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.132911392405063111e-01,-2.257834162317134741e+00,1.706589274748296958e+01,1.315370645374371317e-01,4.694250583234151897e+00,1.208649866103933684e-01,1.929085273272677231e-02,5.092830077158098101e-01,1.731189875775641340e+01,0.000000000000000000e+00,1.731189875775641340e+01,-2.460060102734438481e-01,-2.271514899243972097e-01,-2.257834162317134741e+00,5.916872409899460727e-01,1.582230291264989652e-02,1.165076631804293429e+05,1.073970254398066970e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.246835443037974556e-01,-2.287616005803322139e+00,1.754047400435229420e+01,1.296872947117408414e-01,4.697670484753097675e+00,1.277186796858970075e-01,2.009860850458333736e-02,5.235519239459276442e-01,1.778910270513713954e+01,0.000000000000000000e+00,1.778910270513713954e+01,-2.486287007848456132e-01,-2.595481899932012837e-01,-2.287616005803322139e+00,5.919513183763103203e-01,1.563049457423128230e-02,1.197185029856791953e+05,1.134487232469665230e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.360759493670886000e-01,-2.316355833741777559e+00,1.801541161418387205e+01,1.278747580235840009e-01,4.698957084633001990e+00,1.347315094607727526e-01,2.090595844225845087e-02,5.376897189241783837e-01,1.826630665251786922e+01,0.000000000000000000e+00,1.826630665251786922e+01,-2.508950383339985102e-01,-2.927080123826837355e-01,-2.316355833741777559e+00,5.920481633445990877e-01,1.543532494105293723e-02,1.229312235410450958e+05,1.196389277201957668e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.474683544303797444e-01,-2.344038428132643404e+00,1.849067547806006573e+01,1.260960782874812336e-01,4.698303824053032152e+00,1.419009046925503170e-01,2.171179192259305168e-02,5.516965212470926749e-01,1.874351059989859891e+01,0.000000000000000000e+00,1.874351059989859891e+01,-2.528351218385337384e-01,-3.266218851352400421e-01,-2.344038428132643404e+00,5.919916583613231698e-01,1.523715666272839817e-02,1.261456178472591855e+05,1.259653184798789738e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.588607594936708889e-01,-2.370646472607132793e+00,1.896623612321620911e+01,1.243480877416944380e-01,4.695892202391282133e+00,1.492244282883302409e-01,2.251500516556853224e-02,5.655730412436850152e-01,1.922071454727932505e+01,0.000000000000000000e+00,1.922071454727932505e+01,-2.544784240631146055e-01,-3.613115650294121961e-01,-2.370646472607132793e+00,5.917949117285309368e-01,1.503632698274338757e-02,1.293614822911871888e+05,1.324256943430606555e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.702531645569620333e-01,-2.396157099183388262e+00,1.944206695325174294e+01,1.226276138269362381e-01,4.691903993905174985e+00,1.567000624099752215e-01,2.331450810267751694e-02,5.793214786537795868e-01,1.969791849466005473e+01,0.000000000000000000e+00,1.969791849466005473e+01,-2.558515414083114003e-01,-3.968148100361360564e-01,-2.396157099183388262e+00,5.914712193944549057e-01,1.483316539049540569e-02,1.325786289614803100e+05,1.390182219029965154e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.816455696202531778e-01,-2.420540023116116046e+00,1.991814516048730965e+01,1.209313836869360809e-01,4.686526719445964773e+00,1.643264042493619848e-01,2.410922602132247253e-02,5.929460094346143961e-01,2.017512244204078442e+01,0.000000000000000000e+00,2.017512244204078442e+01,-2.569772815534731025e-01,-4.331739652965174159e-01,-2.420540023116116046e+00,5.910345036305637567e-01,1.462800122379733989e-02,1.357968905316657329e+05,1.457416062341793008e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.930379746835443222e-01,-2.443756509457331916e+00,2.039445180431040683e+01,1.192559871910581909e-01,4.679955765106672771e+00,1.721028103264824194e-01,2.489809794555794542e-02,6.064530447738778474e-01,2.065232638942151056e+01,0.000000000000000000e+00,2.065232638942151056e+01,-2.578745851111046150e-01,-4.704278753944750591e-01,-2.443756509457331916e+00,5.904994900191586904e-01,1.442116641444995614e-02,1.390161203372801829e+05,1.525952167187700184e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.044303797468354666e-01,-2.465758183019930883e+00,2.087097144309710472e+01,1.175978399529580276e-01,4.672396501096984345e+00,1.800295515569793336e-01,2.568007319489147913e-02,6.198515045465470275e-01,2.112953033680224024e+01,0.000000000000000000e+00,2.112953033680224024e+01,-2.585588937051366276e-01,-5.086064041322035933e-01,-2.465758183019930883e+00,5.898818873272811958e-01,1.421299829766599007e-02,1.422361893919158611e+05,1.595792221884574644e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.158227848101266666e-01,-2.486483177401391131e+00,2.134769156646563459e+01,1.159530290479450915e-01,4.664073121487216866e+00,1.881081550725969553e-01,2.645410702311253026e-02,6.331536877009521502e-01,2.160673428418296993e+01,0.000000000000000000e+00,2.160673428418296993e+01,-2.590427177173367790e-01,-5.477267657204361040e-01,-2.486483177401391131e+00,5.891991128824434210e-01,1.400385204407865632e-02,1.454569800500356941e+05,1.666948884721569755e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.272151898734176445e-01,-2.506196322643024388e+00,2.182460196455446422e+01,1.143327372672958420e-01,4.654344899534050839e+00,1.963413147725910912e-01,2.724038037380864183e-02,6.463816162283120281e-01,2.208393823156369251e+01,0.000000000000000000e+00,2.208393823156369251e+01,-2.593362670092294042e-01,-5.877910236503300911e-01,-2.506196322643024388e+00,5.884748563768832375e-01,1.384768787319616209e-02,1.486786451154745882e+05,1.739466889887121681e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.386075949367088445e-01,-2.524950260345907083e+00,2.230169410810419706e+01,1.127378018395645554e-01,4.643163865574845062e+00,2.047310451515363394e-01,2.804597959363838017e-02,6.595486876938200238e-01,2.256114217894442220e+01,0.000000000000000000e+00,2.256114217894442220e+01,-2.594480708402240876e-01,-6.287842811777152319e-01,-2.524950260345907083e+00,5.877237425722078301e-01,1.375770669360924445e-02,1.519011757195013925e+05,1.813370605152190365e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.500000000000000444e-01,-2.542307866545748141e+00,2.277896058749300323e+01,1.111477475755001110e-01,4.631703161538415436e+00,2.132777981486050078e-01,2.884474109197730091e-02,6.726519110915106792e-01,2.303834612632515189e+01,0.000000000000000000e+00,2.303834612632515189e+01,-2.593855388321485433e-01,-6.706731750733720965e-01,-2.542307866545748141e+00,5.869462519813638535e-01,1.366747013628629229e-02,1.551242007826711924e+05,1.888637084469479532e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.613924050632911333e-01,-2.558238666906516912e+00,2.325639464466916451e+01,1.095610246196038196e-01,4.620051587603692944e+00,2.219823590382044853e-01,2.963573344617192323e-02,6.856974841662216713e-01,2.351555007370587802e+01,0.000000000000000000e+00,2.351555007370587802e+01,-2.591554290367150681e-01,-7.134043223093518016e-01,-2.558238666906516912e+00,5.861494745931695727e-01,1.357710840725601109e-02,1.583476732691418729e+05,1.965272685128094849e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.727848101265822223e-01,-2.572707032377484992e+00,2.373398980512768119e+01,1.079759886939713476e-01,4.608303353954943837e+00,2.308460961930212663e-01,3.041802048491269381e-02,6.986928748069752837e-01,2.399275402108660415e+01,0.000000000000000000e+00,2.399275402108660415e+01,-2.587642159589242374e-01,-7.569024670814681333e-01,-2.572707032377484992e+00,5.853410002259793465e-01,1.348675687959135019e-02,1.615715455630806973e+05,2.043288870538941637e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.841772151898734222e-01,-2.585679512954099479e+00,2.421173957430583457e+01,1.063912111344760547e-01,4.596540317016963861e+00,2.398704300909363374e-01,3.119065941449360863e-02,7.116451334665053752e-01,2.446995796846733384e+01,0.000000000000000000e+00,2.446995796846733384e+01,-2.582183941614987210e-01,-8.010683149445407825e-01,-2.585679512954099479e+00,5.845274708400450825e-01,1.339653134803591751e-02,1.647957729685377853e+05,2.122697592473644761e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.955696202531646222e-01,-2.597129245154967236e+00,2.468963712325694715e+01,1.048056362286999277e-01,4.584822964655687727e+00,2.490564582855908093e-01,3.195270176044195942e-02,7.245598549989773485e-01,2.494716191584806708e+01,0.000000000000000000e+00,2.494716191584806708e+01,-2.575247925911198221e-01,-8.457763882033071390e-01,-2.597129245154967236e+00,5.837138319295663846e-01,1.330651604759122350e-02,1.680203145971521735e+05,2.203508027986243860e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.069620253164556001e-01,-2.607039824796931526e+00,2.516767487550400872e+01,1.032187001965679113e-01,4.573183599089984952e+00,2.584045739744658121e-01,3.270319667842019884e-02,7.374402445885973600e-01,2.542436586322878611e+01,0.000000000000000000e+00,2.542436586322878611e+01,-2.566909877247772753e-01,-8.908735580989790570e-01,-2.607039824796931526e+00,5.829027553574469556e-01,1.321675505905466411e-02,1.712451329359465162e+05,2.285723258830612963e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.183544303797468000e-01,-2.615409111376949980e+00,2.564584392788968259e+01,1.016304349598512596e-01,4.561620391337093849e+00,2.679140430756932756e-01,3.344119681852623926e-02,7.502861786592067705e-01,2.590156981060951935e+01,0.000000000000000000e+00,2.590156981060951935e+01,-2.557258827198377604e-01,-9.361790693562590526e-01,-2.615409111376949980e+00,5.820941270833511760e-01,1.312724520040774341e-02,1.744701919999808888e+05,2.369336587823677576e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.297468354430380000e-01,-2.622252945577653094e+00,2.612413328123729173e+01,1.000415579441659153e-01,4.550092235937101215e+00,2.775825404539357111e-01,3.416576704588606544e-02,7.630932645087781241e-01,2.637877375799024904e+01,0.000000000000000000e+00,2.637877375799024904e+01,-2.546404767529559798e-01,-9.814868167240704544e-01,-2.622252945577653094e+00,5.812845949139802126e-01,1.303793027129016534e-02,1.776954538963949308e+05,2.454327497426615992e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.411392405063290889e-01,-2.627608562682070215e+00,2.660252890207966914e+01,9.845354140346730676e-02,4.538514778951994622e+00,2.874056647315605395e-01,3.487599620718194460e-02,7.758519511812859148e-01,2.685597770537097517e+01,0.000000000000000000e+00,2.685597770537097517e+01,-2.534488032913068123e-01,-1.026570394060536850e+00,-2.627608562682070215e+00,5.804672080055288674e-01,1.294869711520379302e-02,1.809208738034313719e+05,2.540657419488487108e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.525316455696201778e-01,-2.631537395431909232e+00,2.708101266837134347e+01,9.686865229455648985e-02,4.526758133324731759e+00,2.973764631800960845e-01,3.557101181684681895e-02,7.885467674745311184e-01,2.733318165275170131e+01,0.000000000000000000e+00,2.733318165275170131e+01,-2.521689843803568976e-01,-1.071191093632540392e+00,-2.631537395431909232e+00,5.796311920218573110e-01,1.285937412927861193e-02,1.841463935450832068e+05,2.628265590196215840e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.639240506329113778e-01,-2.634126938271847962e+00,2.755956126088616642e+01,9.528995417502322818e-02,4.514646770135125387e+00,3.074850050541021451e-01,3.624999704655548771e-02,8.011557697193849581e-01,2.781038560013243099e+01,0.000000000000000000e+00,2.781038560013243099e+01,-2.508243392462654597e-01,-1.115108676123950815e+00,-2.634126938271847962e+00,5.787619024151319236e-01,1.276973278849715190e-02,1.873719340187396156e+05,2.717065324187009878e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.753164556962025777e-01,-2.635491370234570141e+00,2.803814504457854895e+01,9.372126472952997667e-02,4.501961952164503344e+00,3.177180439330455908e-01,3.691220879133481902e-02,8.136502764446036373e-01,2.828758954751316068e+01,0.000000000000000000e+00,2.828758954751316068e+01,-2.494445029346099574e-01,-1.158094445084879798e+00,-2.635491370234570141e+00,5.778409887941078349e-01,1.267949256502453118e-02,1.905973866656352766e+05,2.806941061079309634e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.867088607594936667e-01,-2.635770683350935784e+00,2.851672694112858153e+01,9.216706526680788769e-02,4.488446919335877361e+00,3.280588083717530523e-01,3.755699492475827322e-02,8.259949544222309203e-01,2.876479349489388682e+01,0.000000000000000000e+00,2.876479349489388682e+01,-2.480665537653035657e-01,-1.199946017893235073e+00,-2.635770683350935784e+00,5.768467907690261187e-01,1.258832940203406803e-02,1.938226039450997778e+05,2.897746526752364957e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.981012658227847556e-01,-2.635128107851940626e+00,2.899526122964417141e+01,9.063236073564710782e-02,4.473814909206891066e+00,3.384869578430620418e-01,3.818380820943049342e-02,8.381483080096064908e-01,2.924199744227461295e+01,0.000000000000000000e+00,2.924199744227461295e+01,-2.467362126304431247e-01,-1.240503243538229272e+00,-2.635128107851940626e+00,5.757549753908748347e-01,1.249588773279912413e-02,1.970473883907473355e+05,2.989304331616138484e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.094936708860759556e-01,-2.633745629261603938e+00,2.947369213744056893e+01,8.912248933654658145e-02,4.457760065418759687e+00,3.489787413598677834e-01,3.879221374081216756e-02,8.500636201170713724e-01,2.971920138965534264e+01,0.000000000000000000e+00,2.971920138965534264e+01,-2.455092522147733214e-01,-1.279664984924979265e+00,-2.633745629261603938e+00,5.745394238760412886e-01,1.240179600249444181e-02,2.002714793370257830e+05,3.081407331738957964e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.208860759493670445e-01,-2.631817322188700459e+00,2.995195201587964817e+01,8.764287874757563379e-02,4.439971404925559639e+00,3.595074039220940154e-01,3.938188628980363037e-02,8.616904076833226123e-01,3.019640533703606877e+01,0.000000000000000000e+00,3.019640533703606877e+01,-2.444533211564203501e-01,-1.317406876117174885e+00,-2.631817322188700459e+00,5.731733852486851077e-01,1.230568581094479419e-02,2.034945359180342348e+05,3.173822146495097059e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.322784810126581334e-01,-2.629540062781222431e+00,3.042995886409239858e+01,8.619874106671496228e-02,4.420150296510584553e+00,3.700439051789828349e-01,3.995259348348018796e-02,8.729764932963893775e-01,3.067360928441679491e+01,0.000000000000000000e+00,3.067360928441679491e+01,-2.436504203243966549e-01,-1.353800454411162590e+00,-2.629540062781222431e+00,5.716309383985245240e-01,1.220721515589235154e-02,2.067161146322969289e+05,3.266295394467903748e+02,1.000000000000000056e-01,0.000000000000000000e+00
