r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
3.587500000000000133e-01,-2.090366659922171078e+00,1.480175799325406594e+01,1.402964211941857831e-01,4.705196928373146292e+00,1.799692264729808866e-01,3.063482025794671618e-02,4.429009643132799101e-01,1.502728485967117855e+01,0.000000000000000000e+00,1.502728485967117855e+01,-2.255268664171133641e-01,-7.984952096803812904e-02,-2.090366659922171078e+00,5.925637760726780723e-01,1.677997826682687404e-02,1.011716973676333291e+05,8.110436662112338979e+01,1.000000000000000056e-01,3.000000000000000000e+00
3.812499999999999778e-01,-2.157131892249741334e+00,1.573631763458385890e+01,1.362307746801132702e-01,4.733013109493370507e+00,2.040832248975515961e-01,3.374306770609333817e-02,4.723172674553896000e-01,1.596976265574811471e+01,0.000000000000000000e+00,1.596976265574811471e+01,-2.334450211642551953e-01,-1.325747935415466650e-01,-2.157131892249741334e+00,5.947277197495006718e-01,1.643446442315326522e-02,1.074986850229818810e+05,9.190000817047301496e+01,1.000000000000000056e-01,3.000000000000000000e+00
4.037499999999999978e-01,-2.220751035262965800e+00,1.667234541898353228e+01,1.324202088991040527e-01,4.746214241173966286e+00,2.294123315612193736e-01,3.687628453025795783e-02,5.010304826355863606e-01,1.691224045182505265e+01,0.000000000000000000e+00,1.691224045182505265e+01,-2.398950328415207500e-01,-1.901485803743597214e-01,-2.220751035262965800e+00,5.957699086255697773e-01,1.606514602361339139e-02,1.138342878184931906e+05,1.032323512148811773e+02,1.000000000000000056e-01,4.000000000000000000e+02
4.262500000000000178e-01,-2.280732282105517150e+00,1.760988696579184065e+01,1.287973518502083803e-01,4.748660454726702618e+00,2.559527979003123344e-01,4.001940634698371996e-02,5.291355799036849827e-01,1.785471824790199236e+01,0.000000000000000000e+00,1.785471824790199236e+01,-2.448312821101522041e-01,-2.511688719260173341e-01,-2.280732282105517150e+00,5.959751972617202131e-01,1.567867502406326830e-02,1.201783643209748698e+05,1.150990738294148059e+02,1.000000000000000056e-01,7.750000000000000000e+03
4.487499999999999822e-01,-2.336914562898501746e+00,1.854877549606230858e+01,1.253272214584287003e-01,4.742356075407553107e+00,2.836649692190745253e-01,4.315588241420871551e-02,5.566445938414178451e-01,1.879719604397892851e+01,0.000000000000000000e+00,1.879719604397892851e+01,-2.484205479166208541e-01,-3.150318861982411844e-01,-2.336914562898501746e+00,5.954880734061547276e-01,1.527872456855274702e-02,1.265296881115984579e+05,1.274820410644995121e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.712500000000000022e-01,-2.389196443933294667e+00,1.948878314480688090e+01,1.219847344910458958e-01,4.728738266587864558e+00,3.125004383011691922e-01,4.626894579097211302e-02,5.835540388205643358e-01,1.973967384005586823e+01,0.000000000000000000e+00,1.973967384005586823e+01,-2.508906952489889930e-01,-3.818315976619244823e-01,-2.389196443933294667e+00,5.944113530873060824e-01,1.486800472053941696e-02,1.328866928409384564e+05,1.403592851204169278e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.937500000000000222e-01,-2.437391089138005285e+00,2.042971384308234661e+01,1.187448978122669641e-01,4.709239029465372539e+00,3.424226136928478215e-01,4.934222224591473110e-02,6.098825555698272893e-01,2.068215163613280794e+01,0.000000000000000000e+00,2.068215163613280794e+01,-2.524377930504605461e-01,-4.519561485583478699e-01,-2.437391089138005285e+00,5.928500337488478156e-01,1.444909577464848632e-02,1.392479699174691923e+05,1.537140831521480493e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.162499999999999867e-01,-2.481164318248365586e+00,2.137142385542023959e+01,1.155798557845239966e-01,4.685454374508368325e+00,3.734193697849398363e-01,5.235977357223391832e-02,6.356866314289818520e-01,2.162462943220974410e+01,0.000000000000000000e+00,2.162462943220974410e+01,-2.532055767895031173e-01,-5.258064212760484857e-01,-2.481164318248365586e+00,5.909249532745036726e-01,1.402468241392853393e-02,1.456123660034256754e+05,1.675405404895488175e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.387499999999999512e-01,-2.521110093075051850e+00,2.231381112906063890e+01,1.125071733267745400e-01,4.656377905993092092e+00,4.055163183587547904e-01,5.545024778642966556e-02,6.610973402241770991e-01,2.256710722828668025e+01,0.000000000000000000e+00,2.256710722828668025e+01,-2.532960992260415711e-01,-6.036593059893516910e-01,-2.521110093075051850e+00,5.887992047067466261e-01,1.377445784208675833e-02,1.519797427637338114e+05,1.818568609034458632e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.612500000000000266e-01,-2.556231781094616906e+00,2.325679954036274211e+01,1.094738708294254736e-01,4.625045131949480748e+00,4.387315116987619001e-01,5.853198822255757661e-02,6.861785975830785311e-01,2.350958502436361997e+01,0.000000000000000000e+00,2.350958502436361997e+01,-2.527854840008765258e-01,-6.855972522167417260e-01,-2.556231781094616906e+00,5.865561497967012317e-01,1.358402888715391083e-02,1.583489126174199046e+05,1.966666991944830443e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.837499999999999911e-01,-2.585756175942393931e+00,2.420032854500753672e+01,1.064441312441128246e-01,4.593508218083408146e+00,4.730959223015296367e-01,6.154547802290456782e-02,7.110078686452218077e-01,2.445206282044055612e+01,0.000000000000000000e+00,2.445206282044055612e+01,-2.517342754330211818e-01,-7.714328731628443681e-01,-2.585756175942393931e+00,5.842761059096884813e-01,1.339411095612254646e-02,1.647190356252384663e+05,2.119809203695442079e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.062499999999999556e-01,-2.609237401490563713e+00,2.514434969610036319e+01,1.034002396391946743e-01,4.562782155212313562e+00,5.086580611305322464e-01,6.447649940915520239e-02,7.356828909219531587e-01,2.539454061651749228e+01,0.000000000000000000e+00,2.539454061651749228e+01,-2.501909204171299805e-01,-8.605842470090145913e-01,-2.609237401490563713e+00,5.820421576782364159e-01,1.320610893733891768e-02,1.710896446315655194e+05,2.278205814059092233e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.287499999999999201e-01,-2.626316870504539658e+00,2.608882251532047647e+01,1.003302712502126548e-01,4.533550182011354401e+00,5.454638248758849617e-01,6.731051044307537201e-02,7.602836130484983412e-01,2.633701841259443199e+01,0.000000000000000000e+00,2.633701841259443199e+01,-2.481958972739566893e-01,-9.519192244066259079e-01,-2.626316870504539658e+00,5.799113799996671315e-01,1.302092270598636733e-02,1.774604214962648985e+05,2.442056536000377491e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.512499999999999956e-01,-2.636873710503103929e+00,2.703369860848158623e+01,9.723266763660544376e-02,4.505901590547315649e+00,5.835267244965710587e-01,7.003288921954653468e-02,7.848357991577215031e-01,2.727949620867137170e+01,0.000000000000000000e+00,2.727949620867137170e+01,-2.457976001897854146e-01,-1.043662557833815008e+00,-2.636873710503103929e+00,5.778926068975882568e-01,1.283861787264636151e-02,1.838311805134697934e+05,2.611418979007182202e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.737499999999999600e-01,-2.641184522583627015e+00,2.797888843709040074e+01,9.412028033241406910e-02,4.479100042159376294e+00,6.227888747292578131e-01,7.262960316429414864e-02,8.092706377940475093e-01,2.822197400474830786e+01,0.000000000000000000e+00,2.822197400474830786e+01,-2.430855676579085911e-01,-1.133483531281960000e+00,-2.641184522583627015e+00,5.759262184835527432e-01,1.265816040468628438e-02,1.902017216372293478e+05,2.786036504765992845e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.962499999999999245e-01,-2.640046081268360822e+00,2.892421379380193613e+01,9.102238961917830107e-02,4.451467900292355395e+00,6.630808539499548626e-01,7.508836094188489629e-02,8.333914494926366601e-01,2.916445180082524402e+01,0.000000000000000000e+00,2.916445180082524402e+01,-2.402380070233064990e-01,-1.218828986277336490e+00,-2.640046081268360822e+00,5.738731457223491539e-01,1.247732483425377167e-02,1.965715435094363347e+05,2.965160892100917067e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.187500000000000000e-01,-2.634804960283067210e+00,2.986935180993775418e+01,8.798325267996659482e-02,4.420469415143286618e+00,7.040932786353359951e-01,7.740001107944408099e-02,8.568613991056355239e-01,3.010692959690218728e+01,0.000000000000000000e+00,3.010692959690218728e+01,-2.375777869644314921e-01,-1.297463609705608700e+00,-2.634804960283067210e+00,5.715202925297040437e-01,1.229287287403355716e-02,2.029394286944851629e+05,3.147426429939749823e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.412499999999999645e-01,-2.627250416211231787e+00,3.081376188428598795e+01,8.505652943870657678e-02,4.383030099542127189e+00,7.453728666109388223e-01,7.955950088275656751e-02,8.792229439538964408e-01,3.104940739297912344e+01,0.000000000000000000e+00,3.104940739297912344e+01,-2.356455086931348308e-01,-1.368132608841662101e+00,-2.627250416211231787e+00,5.686059663736114933e-01,1.210103376203601477e-02,2.093028346826383204e+05,3.330831769009989216e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.637499999999999289e-01,-2.619317408926045587e+00,3.175655753969886064e+01,8.229486691294053691e-02,4.336133501579756633e+00,7.863584118334756567e-01,8.156519135008560850e-02,8.999610181393740138e-01,3.199188518905605960e+01,0.000000000000000000e+00,3.199188518905605960e+01,-2.353276493571974659e-01,-1.431364781764428384e+00,-2.619317408926045587e+00,5.648693305623211369e-01,1.189832289318770719e-02,2.156568277941900014e+05,3.512897565655517269e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.862499999999998934e-01,-2.612865837145343484e+00,3.269627074981986681e+01,7.974380437270300881e-02,4.277170413281084826e+00,8.264871571777600012e-01,8.351446888522064127e-02,9.186445415742841014e-01,3.293436298513299221e+01,0.000000000000000000e+00,3.293436298513299221e+01,-2.380922353131239289e-01,-1.490473158197203940e+00,-2.612865837145343484e+00,5.601404710601370907e-01,1.174331646017500418e-02,2.219923743431898765e+05,3.691170703096948955e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.087499999999999689e-01,-2.606461955903427885e+00,3.363048067479801517e+01,7.734834229584151843e-02,4.209292075140687039e+00,8.653674503004327168e-01,8.530396023102795877e-02,9.350898601194327364e-01,3.387684078120993547e+01,0.000000000000000000e+00,3.387684078120993547e+01,-2.463601064119221862e-01,-1.552222716152857451e+00,-2.606461955903427885e+00,5.544339681703274181e-01,1.159470303031492205e-02,2.282921757107750745e+05,3.863873946041371141e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.312499999999999334e-01,-2.596842087061816073e+00,3.455535242249695216e+01,7.500921859053089058e-02,4.138185786085782247e+00,9.033407000049017421e-01,8.688931712041937649e-02,9.499479848737388821e-01,3.481931857728687163e+01,0.000000000000000000e+00,3.481931857728687163e+01,-2.639661547899227467e-01,-1.624590788234918648e+00,-2.596842087061816073e+00,5.482663526259737852e-01,1.145080004122408027e-02,2.345285623433664150e+05,4.032497825844457680e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.537500000000000089e-01,-2.575877088929266812e+00,3.546565905990556899e+01,7.250286801850418239e-02,4.076660890714906671e+00,9.420698308688104650e-01,8.819660575435139815e-02,9.651938860637186979e-01,3.576179637336381489e+01,0.000000000000000000e+00,3.576179637336381489e+01,-2.961373134582471200e-01,-1.703973507011914190e+00,-2.575877088929266812e+00,5.428677604837862658e-01,1.131775786906770789e-02,2.406622765228762873e+05,4.204372214282426512e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.762499999999999734e-01,-2.528529078984092848e+00,3.636357860064470771e+01,6.942291583052358217e-02,4.048000947060073074e+00,9.856855240252788697e-01,8.912922823635989478e-02,9.848735689190993847e-01,3.670427416944075105e+01,0.000000000000000000e+00,3.670427416944075105e+01,-3.406955687960466772e-01,-1.729245992393457332e+00,-2.528529078984092848e+00,5.403765187421929461e-01,1.121735971738492890e-02,2.467013476717968006e+05,4.397750416441596144e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.987499999999999378e-01,-2.440712205276029501e+00,3.738511537623752901e+01,6.519314988222654761e-02,4.085220479097440460e+00,1.048442757780987833e+00,9.009936872631416072e-02,1.018849487594402969e+00,3.764675196551768721e+01,0.000000000000000000e+00,3.764675196551768721e+01,-2.616365892801588156e-01,-1.450997678145326653e+00,-2.440712205276029501e+00,5.438983458116470882e-01,1.116922113625910991e-02,2.535594501112201833e+05,4.675934358722702200e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.212499999999999023e-01,-2.336295882587256401e+00,3.924551785963849682e+01,5.946008702292981951e-02,4.208572579490141408e+00,1.180040711277361432e+00,9.400314405983478672e-02,1.092211203814342335e+00,3.858922976159462337e+01,0.000000000000000000e+00,3.858922976159462337e+01,6.562880980438754452e-01,-1.072810500926166810e+00,-2.336295882587256401e+00,5.556206501242306750e-01,1.113222597836037615e-02,2.660821586951881764e+05,5.260184221391635901e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.437499999999999778e-01,-2.208803607414839831e+00,4.086972345916498028e+01,5.399245813166223679e-02,4.316716433775361850e+00,1.302740247663463968e+00,9.610381463698192128e-02,1.157707701898443853e+00,3.953170755767156663e+01,0.000000000000000000e+00,3.953170755767156663e+01,1.338015901493410542e+00,-2.162888018454343531e+00,-2.208803607414839831e+00,5.657100341039279501e-01,1.111461498950721410e-02,2.770081489715271164e+05,5.804569798286846662e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.662499999999999423e-01,-2.383218263021985805e+00,4.100882761554196065e+01,5.804947025092959539e-02,3.879138556779711866e+00,1.217270539208833213e+00,9.562224479040198899e-02,1.078214073519500937e+00,4.047418535374850279e+01,0.000000000000000000e+00,4.047418535374850279e+01,5.346422617934544208e-01,-5.767583695798651711e+00,-2.383218263021985805e+00,5.249591277134357803e-01,1.068133636822372022e-02,2.780142191906254739e+05,5.425635002495250774e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.887500000000000178e-01,-3.256172451042037341e+00,4.186315660396176952e+01,7.762505034046429664e-02,2.552412231000841025e+00,8.124628805615221605e-01,8.623989682431479342e-02,7.056743191554646355e-01,4.141666314982543895e+01,0.000000000000000000e+00,4.141666314982543895e+01,4.464934541363311804e-01,-2.422381277558935064e+00,-3.256172451042037341e+00,3.361186153758228823e-01,9.455907787690901595e-03,2.841837594623189070e+05,3.629795364313023924e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.112500000000000017e-01,-9.599304841908056218e-01,4.701240476965114823e+00,2.014179124533378162e-01,3.459603698088237422e+00,7.158612621329488689e-03,2.652868607518709450e-03,5.704751994337154547e-02,4.660029102824859493e+00,0.000000000000000000e+00,4.660029102824860381e+00,-1.234988761464102108e-01,-2.371531348064524758e-02,-9.599304841908056218e-01,2.377850767574968827e-01,3.678350630924041853e-02,3.247429137723023814e+04,3.353165789524683138e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.337500000000000078e-01,-1.028187705810905683e+00,5.642651178222129360e+00,1.802396549324352393e-01,4.467900266348946658e+00,1.427450667323312133e-02,4.333272394512661246e-03,9.374665422462621911e-02,5.602506898901798316e+00,0.000000000000000000e+00,5.602506898901798316e+00,-1.750398810556352269e-01,-5.470470150235766382e-02,-1.028187705810905683e+00,3.268960871563822423e-01,3.758959727197509759e-02,3.881803649525046058e+04,6.586700489121091628e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.562500000000000000e-01,-1.137120018222108619e+00,6.564155747660084472e+00,1.715294213273632074e-01,4.761831685364386502e+00,2.266203982697874778e-02,6.136754026733276524e-03,1.273121414101485438e-01,6.544984694978736250e+00,0.000000000000000000e+00,6.544984694978735362e+00,-2.131593358735862920e-01,-1.009307750944466731e-01,-1.137120018222108619e+00,3.822085371050198410e-01,3.561842971686660780e-02,4.508758241103059845e+04,1.038975596547935432e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.787500000000000200e-01,-1.263161898904225255e+00,7.462292357492744443e+00,1.676831388019249802e-01,4.777079235758712628e+00,3.244493422602032912e-02,8.094696697639649358e-03,1.598274585655770075e-01,7.487462491055674185e+00,0.000000000000000000e+00,7.487462491055673297e+00,-2.085961665773677920e-01,-1.494970197015598190e-01,-1.263161898904225255e+00,4.223520761770250820e-01,3.250725838658726635e-02,5.122291264166720066e+04,1.481815858186326373e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.012499999999999845e-01,-1.392277201227409167e+00,8.352601191841898753e+00,1.651692959186822907e-01,4.715983618199310001e+00,4.412778016502969664e-02,1.027550998252957717e-02,1.937347696297972988e-01,8.429940287132611232e+00,0.000000000000000000e+00,8.429940287132611232e+00,-1.614048278148752513e-01,-1.824906157573716881e-01,-1.392277201227409167e+00,4.575775580173627732e-01,2.914668923619658306e-02,5.730999410914994223e+04,2.009631869213733779e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.237500000000000044e-01,-1.520289169606861446e+00,9.251361542775580205e+00,1.628756666149382692e-01,4.642270691943167549e+00,5.828091073180648868e-02,1.274343313150311935e-02,2.305477117110855123e-01,9.372418083209549167e+00,0.000000000000000000e+00,9.372418083209549167e+00,-9.964205416403892901e-02,-1.973124192076489702e-01,-1.520289169606861446e+00,4.918117718740973587e-01,2.579045982830015238e-02,6.345259759454541199e+04,2.647822062699603052e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.462500000000000244e-01,-1.650104151671886399e+00,1.016182695482250864e+01,1.609775486372556352e-01,4.545896635954084886e+00,7.507994392802849748e-02,1.550695194007665340e-02,2.699336287071424367e-01,1.031489587928648888e+01,0.000000000000000000e+00,1.031489587928648888e+01,-4.171985811186433579e-02,-2.008357407991275823e-01,-1.650104151671886399e+00,5.244011278241011986e-01,2.240435389405484590e-02,6.967562696409346245e+04,3.404210861784272879e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.687500000000000444e-01,-1.787801130566767149e+00,1.108121002736283423e+01,1.599579085714718241e-01,4.399189503217733943e+00,9.425631559563578399e-02,1.854410953128061978e-02,3.103242873494642118e-01,1.125737367536342859e+01,0.000000000000000000e+00,1.125737367536342681e+01,9.001323775191260451e-03,-1.982193424844692353e-01,-1.787801130566767149e+00,5.529408487424533059e-01,1.897459993483710874e-02,7.596693445195183449e+04,4.266963647698136697e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.912500000000000089e-01,-1.885910590694599431e+00,1.200675837235697330e+01,1.557978350799364697e-01,4.432415951618756011e+00,1.144398580040474761e-01,2.158139434846792840e-02,3.474767270276296616e-01,1.219985147144036475e+01,0.000000000000000000e+00,1.219985147144036652e+01,5.394957640488121098e-02,-1.918169030088871518e-01,-1.885910590694599431e+00,5.717914767658436315e-01,1.749998241217590525e-02,8.225750910614748136e+04,5.173445176613458329e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.137499999999999734e-01,-1.952502844002716564e+00,1.293641992873761559e+01,1.498000377575077480e-01,4.570936219440582704e+00,1.352027385422892303e-01,2.454293891980120768e-02,3.808984702193346505e-01,1.314232926751729913e+01,0.000000000000000000e+00,1.314232926751729913e+01,9.537759974942910945e-02,-1.826973414562244880e-01,-1.952502844002716564e+00,5.822828379653484099e-01,1.734056986951848511e-02,8.854473610105337866e+04,6.104506369452131764e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.362499999999999933e-01,-2.021563143495463510e+00,1.386842950586616574e+01,1.447478125179825770e-01,4.655279197686642334e+00,1.570277658504055651e-01,2.756425603975874716e-02,4.125457046834070662e-01,1.408480706359423706e+01,0.000000000000000000e+00,1.408480706359423706e+01,1.368634247801246706e-01,-1.708331472627726277e-01,-2.021563143495463510e+00,5.887204905681038269e-01,1.708905444781843447e-02,9.485285938512899156e+04,7.082736289196142820e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.587500000000000133e-01,-2.090366659922172410e+00,1.480175799325406416e+01,1.402964211941858663e-01,4.705196928373140963e+00,1.799692264729806923e-01,3.063482025794670230e-02,4.429009643132802432e-01,1.502728485967117678e+01,0.000000000000000000e+00,1.502728485967117678e+01,1.819151468468927224e-01,-1.553872350690999882e-01,-2.090366659922172410e+00,5.925637760726776282e-01,1.677997826682687058e-02,1.011716973676333146e+05,8.110436662112330453e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.812499999999999778e-01,-2.157131892249729788e+00,1.573631763458385890e+01,1.362307746801125208e-01,4.733013109493414028e+00,2.040832248975526786e-01,3.374306770609335204e-02,4.723172674553907657e-01,1.596976265574811293e+01,0.000000000000000000e+00,1.596976265574811293e+01,2.315356496905887906e-01,-1.358819219444665216e-01,-2.157131892249729788e+00,5.947277197495040024e-01,1.643446442315333461e-02,1.074986850229818519e+05,9.190000817047348391e+01,1.000000000000000056e-01,0.000000000000000000e+00
4.037499999999999978e-01,-2.220751035262961359e+00,1.667234541898353228e+01,1.324202088991038029e-01,4.746214241173980497e+00,2.294123315612198455e-01,3.687628453025796477e-02,5.010304826355872487e-01,1.691224045182505265e+01,0.000000000000000000e+00,1.691224045182505620e+01,2.846210175185033275e-01,-1.126809024952788868e-01,-2.220751035262961359e+00,5.957699086255708876e-01,1.606514602361341221e-02,1.138342878184931906e+05,1.032323512148813904e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.262500000000000178e-01,-2.280732282105515374e+00,1.760988696579183710e+01,1.287973518502082970e-01,4.748660454726707947e+00,2.559527979003124454e-01,4.001940634698371302e-02,5.291355799036853158e-01,1.785471824790199236e+01,0.000000000000000000e+00,1.785471824790199236e+01,3.399342647828859088e-01,-8.644567398549915516e-02,-2.280732282105515374e+00,5.959751972617206572e-01,1.567867502406328217e-02,1.201783643209748407e+05,1.150990738294148485e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.487499999999999822e-01,-2.336914562898500414e+00,1.854877549606231213e+01,1.253272214584285893e-01,4.742356075407558436e+00,2.836649692190747474e-01,4.315588241420870858e-02,5.566445938414181782e-01,1.879719604397893207e+01,0.000000000000000000e+00,1.879719604397892851e+01,3.970358904081165985e-01,-5.762256221871957934e-02,-2.336914562898500414e+00,5.954880734061551717e-01,1.527872456855275396e-02,1.265296881115984579e+05,1.274820410644996116e+02,1.000000000000000056e-01,0.000000000000000000e+00
