r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
3.112244897959184353e-01,-1.928959187291637623e+00,1.283102530304507027e+01,1.492180932295558704e-01,4.617099697623471499e+00,1.092314998479485266e-01,1.976524296242751152e-02,3.800617472920601592e-01,1.303654094346785186e+01,0.000000000000000000e+00,1.303654094346785186e+01,-2.055156404227808098e-01,7.977628936101521795e-02,-1.928959187291637623e+00,5.858274680307351545e-01,1.745880138258978573e-02,8.781565283125810674e+04,6.040941982343552041e+01,1.000000000000000056e-01,3.000000000000000000e+00
3.295918367346939437e-01,-1.984382785235861313e+00,1.359170994829413104e+01,1.449751955685507632e-01,4.693533159838326085e+00,1.237397197508530722e-01,2.176944996793540865e-02,4.063560278439842799e-01,1.380591057291841395e+01,0.000000000000000000e+00,1.380591057291841395e+01,-2.142006246242827983e-01,4.357932501880178860e-02,-1.984382785235861313e+00,5.916740985922900320e-01,1.726525881582834446e-02,9.296332491643652611e+04,6.837493393095923011e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.479591836734694521e-01,-2.039128822743503378e+00,1.435358891006197979e+01,1.411197272191421492e-01,4.747768557639043152e+00,1.389278132126076371e-01,2.380487809898346185e-02,4.319301744211590521e-01,1.457528020236897603e+01,0.000000000000000000e+00,1.457528020236897603e+01,-2.216912923069962460e-01,7.557675561092538560e-03,-2.039128822743503378e+00,5.958598918941081513e-01,1.703395703279482129e-02,9.811985249361173192e+04,7.670947176892217101e+01,1.000000000000000056e-01,4.000000000000000000e+02
3.663265306122449605e-01,-2.092645550306958757e+00,1.511656098828125216e+01,1.375596864936615427e-01,4.785077199437107964e+00,1.547703197338908820e-01,2.586671632556567305e-02,4.568163786964241635e-01,1.534464983181953635e+01,0.000000000000000000e+00,1.534464983181953635e+01,-2.280888435382834034e-01,-2.907851429473665150e-02,-2.092645550306958757e+00,5.986825702723732601e-01,1.679114331071926078e-02,1.032838799150535342e+05,8.539899661504296091e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.846938775510204689e-01,-2.144944913450760104e+00,1.588034846164548952e+01,1.342566238601813899e-01,4.807662081136219179e+00,1.712467463213057373e-01,2.794581493413893225e-02,4.810573087623025712e-01,1.611401946127010021e+01,0.000000000000000000e+00,1.611401946127010021e+01,-2.336709996246111309e-01,-6.731376081619946938e-02,-2.144944913450760104e+00,6.004003064470870843e-01,1.651985116133700485e-02,1.084534573760648345e+05,9.443190989098563648e+01,1.000000000000000056e-01,0.000000000000000000e+00
4.030612244897959773e-01,-2.195762204950876040e+00,1.664476137002044709e+01,1.311617608032109583e-01,4.818318005804915316e+00,1.883431803241586711e-01,3.003468903806594606e-02,5.047059050503984734e-01,1.688338909072065874e+01,0.000000000000000000e+00,1.688338909072065874e+01,-2.386277207002125422e-01,-1.078514701310350210e-01,-2.195762204950876040e+00,6.012351374157739459e-01,1.622202869461716185e-02,1.136269946239858109e+05,1.038002642249616514e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.214285714285714857e-01,-2.244757103973281431e+00,1.740970123122519553e+01,1.282296672800614379e-01,4.819647923152360569e+00,2.060510702987557452e-01,3.212653740775130162e-02,5.278183857128092571e-01,1.765275872017122083e+01,0.000000000000000000e+00,1.765275872017122083e+01,-2.430574889460266341e-01,-1.508821914463180924e-01,-2.244757103973281431e+00,6.013714717402748322e-01,1.590423475656276703e-02,1.188034846138215507e+05,1.134990549633185140e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.397959183673469941e-01,-2.291667232917534047e+00,1.817513008159582810e+01,1.254261897567143236e-01,4.813608686533271452e+00,2.243616050794907668e-01,3.421460962809935030e-02,5.504396684503181092e-01,1.842212834962178292e+01,0.000000000000000000e+00,1.842212834962178292e+01,-2.469982680259543706e-01,-1.961929810340252434e-01,-2.291667232917534047e+00,6.009482482169674622e-01,1.557135634713627259e-02,1.239824282241976616e+05,1.235231660449449578e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.581632653061225025e-01,-2.336340010005736545e+00,1.894103684336864291e+01,1.227281324489053194e-01,4.801529316488490906e+00,2.432604995513166779e-01,3.629214454494478909e-02,5.725940457345660706e-01,1.919149797907234500e+01,0.000000000000000000e+00,1.919149797907234500e+01,-2.504611357037020980e-01,-2.434191752231467665e-01,-2.336340010005736545e+00,6.000591941172994659e-01,1.522676270913222649e-02,1.291636236348946841e+05,1.338645556482108816e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.765306122448980108e-01,-2.378718259210932828e+00,1.970741146854651760e+01,1.201206170719813227e-01,4.784262275935033060e+00,2.627263531214210635e-01,3.835237902241424301e-02,5.942861068744802466e-01,1.996086760852290709e+01,0.000000000000000000e+00,1.996086760852290709e+01,-2.534561399763912704e-01,-2.922362324003385803e-01,-2.378718259210932828e+00,5.987633289444672657e-01,1.487271474347659668e-02,1.343469685976764013e+05,1.445113647809649819e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.948979591836735192e-01,-2.418806574044872093e+00,2.047423381359050509e+01,1.175939934137719550e-01,4.762360481301667114e+00,2.827316029021299526e-01,4.038860044792572102e-02,6.155068184492070715e-01,2.073023723797346918e+01,0.000000000000000000e+00,2.073023723797346918e+01,-2.560034243829638623e-01,-3.424377140466042801e-01,-2.418806574044872093e+00,5.970977734246759594e-01,1.451078887920986826e-02,1.395323491727299988e+05,1.554484261181698344e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.132653061224490276e-01,-2.456365108220023075e+00,2.124152699280762135e+01,1.151283915960898546e-01,4.736962392747969375e+00,3.032424358872182757e-01,4.239539134290022659e-02,6.362353487846843514e-01,2.149960686742403126e+01,0.000000000000000000e+00,2.149960686742403126e+01,-2.580798746164105761e-01,-3.939356226669141758e-01,-2.456365108220023075e+00,5.950828976344777477e-01,1.415265428591090321e-02,1.447197542966431647e+05,1.666572331792057469e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.316326530612245360e-01,-2.492054512454023651e+00,2.200912746961901689e+01,1.127480310973603406e-01,4.706680336378160412e+00,3.242343849532431377e-01,4.442960378412744160e-02,6.564895164192147137e-01,2.226897649687458980e+01,0.000000000000000000e+00,2.226897649687458980e+01,-2.598490272555746827e-01,-4.467279917174666881e-01,-2.492054512454023651e+00,5.927733608268432874e-01,1.389306929229608759e-02,1.499086210697522620e+05,1.781283160576149953e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.500000000000000444e-01,-2.526002814173152977e+00,2.277697616870986863e+01,1.104502479119404412e-01,4.671666948472179115e+00,3.456777726298336795e-01,4.649426925991434478e-02,6.762609391859695229e-01,2.303834612632515189e+01,0.000000000000000000e+00,2.303834612632515189e+01,-2.613699576152819226e-01,-5.008599524826854443e-01,-2.526002814173152977e+00,5.901926234264079918e-01,1.372393599603391641e-02,1.550986508018352906e+05,1.898457513671076526e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.683673469387755528e-01,-2.557761725223865135e+00,2.354512085592014259e+01,1.082080238848195652e-01,4.633470255282366779e+00,3.675336458208660062e-01,4.852749055156114349e-02,6.955102790701575000e-01,2.380771575577571397e+01,0.000000000000000000e+00,2.380771575577571397e+01,-2.625948998555698299e-01,-5.563892759337110139e-01,-2.557761725223865135e+00,5.873338896488543570e-01,1.355110033543435559e-02,1.602898369469270110e+05,2.017846381408021443e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.867346938775510612e-01,-2.587377258451766693e+00,2.431350963333622417e+01,1.060182629262891862e-01,4.592267649682011843e+00,3.897643232575472294e-01,5.052403225695045741e-02,7.142188337415338317e-01,2.457708538522627606e+01,0.000000000000000000e+00,2.457708538522627606e+01,-2.635757518900505580e-01,-6.133600667206221546e-01,-2.587377258451766693e+00,5.842091220312857214e-01,1.337491474186571459e-02,1.654818854179328773e+05,2.139243987523204851e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.051020408163265696e-01,-2.614881100084126331e+00,2.508209377740030277e+01,1.038776507652430237e-01,4.548249025417668179e+00,4.123327042445414370e-01,5.247884337659746573e-02,7.323713255215287266e-01,2.534645501467683815e+01,0.000000000000000000e+00,2.534645501467683815e+01,-2.643612372765336005e-01,-6.717857392180743847e-01,-2.614881100084126331e+00,5.808314986441359684e-01,1.319574093141732095e-02,1.706745116720987426e+05,2.262447777529331177e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.234693877551020780e-01,-2.640310806738906280e+00,2.585082521023946711e+01,1.017834718401278704e-01,4.501569972705343758e+00,4.351997657804335673e-01,5.438705805451676811e-02,7.499511463461239202e-01,2.611582464412740023e+01,0.000000000000000000e+00,2.611582464412740023e+01,-2.649994338879340106e-01,-7.316413139449019498e-01,-2.640310806738906280e+00,5.772115769271959351e-01,1.301388581559229617e-02,1.758674385970939766e+05,2.387244905268479158e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.418367346938775864e-01,-2.663725379248211844e+00,2.661965453133734982e+01,9.973411125557632428e-02,4.452323018233943941e+00,4.583221723493383637e-01,5.624401283599420737e-02,7.669366085024396096e-01,2.688519427357795877e+01,0.000000000000000000e+00,2.688519427357795877e+01,-2.655397422406087227e-01,-7.928635149403666649e-01,-2.663725379248211844e+00,5.733548733356129690e-01,1.282956468785266015e-02,1.810603933042769204e+05,2.513399315349972198e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.602040816326530948e-01,-2.685220599480730108e+00,2.738852883934475457e+01,9.772946463552795171e-02,4.400514142311213739e+00,4.816494695181977592e-01,5.804527676594149060e-02,7.832971649599986819e-01,2.765456390302852085e+01,0.000000000000000000e+00,2.765456390302852085e+01,-2.660350636837651717e-01,-8.553556583822015114e-01,-2.685220599480730108e+00,5.692598344205479499e-01,1.264287334529465637e-02,1.862531011091897089e+05,2.640636563629301463e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.785714285714286031e-01,-2.704946640355997189e+00,2.815738911120898536e+01,9.577136239725980715e-02,4.346038469752432576e+00,5.051204753162755745e-01,5.978669513854860396e-02,7.989890027332828826e-01,2.842393353247908294e+01,0.000000000000000000e+00,2.842393353247908294e+01,-2.665444212700958104e-01,-9.189946040978334008e-01,-2.704946640355997189e+00,5.649157019355441900e-01,1.245376066516551070e-02,1.914452768687346252e+05,2.768624287050789690e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.969387755102041115e-01,-2.723134052022990303e+00,2.892616628608240958e+01,9.386421763698975240e-02,4.288643148769729407e+00,5.286578077380403862e-01,6.146445214095432041e-02,8.139485201810352510e-01,2.919330316192964503e+01,0.000000000000000000e+00,2.919330316192964503e+01,-2.671368758472345561e-01,-9.836389428420251324e-01,-2.723134052022990303e+00,5.602992711295696759e-01,1.226198599377115173e-02,1.966366116952861485e+05,2.896942579989251385e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.153061224489796199e-01,-2.739643681599616798e+00,2.969485655490596088e+01,9.199943292914884718e-02,4.228820775562883050e+00,5.521532084414687569e-01,6.307517210763155524e-02,8.280718936445934375e-01,2.996267279138020712e+01,0.000000000000000000e+00,2.996267279138020712e+01,-2.678162364742473489e-01,-1.049139054317992592e+00,-2.739643681599616798e+00,5.553621672569770684e-01,1.207682320896656322e-02,2.018269957374601800e+05,3.025003404562154969e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.336734693877551283e-01,-2.754678855281179395e+00,3.046339901122225768e+01,9.018058988077276572e-02,4.166366139164875193e+00,5.754849333496001584e-01,6.461585629379568152e-02,8.412470696067384512e-01,3.073204242083076920e+01,0.000000000000000000e+00,3.073204242083076920e+01,-2.686434096085110745e-01,-1.115349405566070429e+00,-2.754678855281179395e+00,5.500559134461466826e-01,1.190056510355704499e-02,2.070161511675235524e+05,3.152146279160872950e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.520408163265306367e-01,-2.769231995152170001e+00,3.123160823438634637e+01,8.843633135228787245e-02,4.099638124560092578e+00,5.985236307588616134e-01,6.608393906975387755e-02,8.533642186536971597e-01,3.150141205028133129e+01,0.000000000000000000e+00,3.150141205028133129e+01,-2.698038158949855880e-01,-1.182141849933597388e+00,-2.769231995152170001e+00,5.443391209485992643e-01,1.172134287929091530e-02,2.122034232984662522e+05,3.277671194994508710e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.704081632653061451e-01,-2.783936095491507778e+00,3.199936488748767260e+01,8.678122220550049670e-02,4.027802226637839489e+00,6.210839511014136782e-01,6.749442106545815168e-02,8.642479886116216647e-01,3.227078167973188982e+01,0.000000000000000000e+00,3.227078167973188982e+01,-2.714167922442178860e-01,-1.249416625939947734e+00,-2.783936095491507778e+00,5.381329956280036519e-01,1.155332145422945621e-02,2.173883473343424557e+05,3.400581664170178442e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.887755102040816535e-01,-2.799524819162269473e+00,3.276653809474785817e+01,8.523154185796884275e-02,3.949925703479103767e+00,6.429145121674771923e-01,6.886959630112753084e-02,8.736512998286418696e-01,3.304015130918245546e+01,0.000000000000000000e+00,3.304015130918245546e+01,-2.736132144345961859e-01,-1.317106076974129403e+00,-2.799524819162269473e+00,5.313224895767109102e-01,1.141586290513941712e-02,2.225704143152816978e+05,3.519525634790697382e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.071428571428571619e-01,-2.817143877949920494e+00,3.353293870902524532e+01,8.381442890689273784e-02,3.864453628002427976e+00,6.636845023826914991e-01,7.016701183839754719e-02,8.812385070061253822e-01,3.380952093863301400e+01,0.000000000000000000e+00,3.380952093863301400e+01,-2.765822296077673492e-01,-1.385165677300594478e+00,-2.817143877949920494e+00,5.237507109634607083e-01,1.127166640703736872e-02,2.277489308833774121e+05,3.632690387981052709e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.255102040816326703e-01,-2.838543578594229011e+00,3.429829632570943687e+01,8.257230558567517364e-02,3.768955385276299808e+00,6.829186735833971955e-01,7.138455175048580292e-02,8.865236120585676671e-01,3.457889056808357253e+01,0.000000000000000000e+00,3.457889056808357253e+01,-2.805942423741327740e-01,-1.453547984655169545e+00,-2.838543578594229011e+00,5.151877365664394581e-01,1.111849671230477968e-02,2.329229585062913247e+05,3.737499794380495928e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.438775510204081787e-01,-2.859519351193670289e+00,3.506321993206497467e+01,8.137316099208159736e-02,3.670994642848476097e+00,6.998016663887384192e-01,7.240847465418126516e-02,8.886097987864597370e-01,3.534826019753413817e+01,0.000000000000000000e+00,3.534826019753413817e+01,-2.850402654691661652e-01,-1.522156616845703470e+00,-2.859519351193670289e+00,5.051843010047910587e-01,1.097935083578960996e-02,2.380941690102718130e+05,3.829467874098849052e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.622448979591836871e-01,-2.884566944655121645e+00,3.582703082956266627e+01,8.034040172871652341e-02,3.563500723225668132e+00,7.135533035746588482e-01,7.324676771148136423e-02,8.867505758168638952e-01,3.611762982698469671e+01,0.000000000000000000e+00,3.611762982698469671e+01,-2.905989974220299921e-01,-1.590777981610560055e+00,-2.884566944655121645e+00,4.934209116560021036e-01,1.083333658349522159e-02,2.432604108639649930e+05,3.904374688025964701e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.806122448979591955e-01,-2.917320649531408350e+00,3.658922722605928612e+01,7.956336888215979897e-02,3.441354759209737324e+00,7.230366026603716190e-01,7.387776742385818163e-02,8.798247016234722606e-01,3.688699945643526235e+01,0.000000000000000000e+00,3.688699945643526235e+01,-2.977722303759728906e-01,-1.658988342726748666e+00,-2.917320649531408350e+00,4.793986889890132774e-01,1.067334017111264827e-02,2.484201486787559697e+05,3.956047906706867252e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.989795918367347038e-01,-2.962309386014108981e+00,3.734924170502270613e+01,7.914808841016918173e-02,3.298481910902334668e+00,7.264759749929405874e-01,7.424384252019079755e-02,8.660431888738333583e-01,3.765636908588582088e+01,0.000000000000000000e+00,3.765636908588582088e+01,-3.071273808631170832e-01,-1.726035375688509621e+00,-2.962309386014108981e+00,4.623022769812360488e-01,1.049401860854646228e-02,2.535718427786097745e+05,3.974835422271676180e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.173469387755102122e-01,-3.011378255112768798e+00,3.810827440401689614e+01,7.885776985450952681e-02,3.148449272189299819e+00,7.207559601181906528e-01,7.396128029911019919e-02,8.421518503759817253e-01,3.842573871533638652e+01,0.000000000000000000e+00,3.842573871533638652e+01,-3.174643113194886013e-01,-1.790702239020667275e+00,-3.011378255112768798e+00,4.406049544149923669e-01,1.031228569036631015e-02,2.587191286871821794e+05,3.943642348210908040e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.357142857142857206e-01,-3.079074994820192757e+00,3.886450754642385874e+01,7.906074608649163449e-02,2.970152924088589330e+00,7.018984488744325345e-01,7.294107173888890461e-02,8.042334364057721618e-01,3.919510834478694505e+01,0.000000000000000000e+00,3.919510834478694505e+01,-3.306007983630834257e-01,-1.851183443540872720e+00,-3.079074994820192757e+00,4.125724595547835549e-01,1.010479140112728255e-02,2.638574738275062991e+05,3.840874349682056277e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.540816326530612290e-01,-3.184816094552665788e+00,3.961567676776179781e+01,8.022029852877479716e-02,2.737048796355010971e+00,6.628739091157143104e-01,7.084245125579861913e-02,7.452447213542837678e-01,3.996447797423750359e+01,0.000000000000000000e+00,3.996447797423750359e+01,-3.488012064757052277e-01,-1.905030563762225126e+00,-3.184816094552665788e+00,3.750273285625154718e-01,9.845705133330776709e-03,2.689821753526169923e+05,3.628281586620195185e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.724489795918367374e-01,-3.355195434415244371e+00,4.035853843014655240e+01,8.294397626328110784e-02,2.414326890747378940e+00,5.890058296018592099e-01,6.658148739353311751e-02,6.502384661575102420e-01,4.073384760368806923e+01,0.000000000000000000e+00,4.073384760368806923e+01,-3.753091735415150509e-01,-1.949243277660027696e+00,-3.355195434415244371e+00,3.211231374340460798e-01,9.514017727103602634e-03,2.740870827802072745e+05,3.225817552736696143e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.908163265306122458e-01,-3.690515946048619433e+00,4.107639495847806899e+01,8.960459234547182850e-02,1.866035033614222627e+00,4.421523599911604263e-01,5.699654690755621977e-02,4.800720728173000773e-01,4.150321723313862776e+01,0.000000000000000000e+00,4.150321723313862776e+01,-4.268222746605592199e-01,-1.980563719275962864e+00,-3.690515946048619433e+00,2.328082184780600472e-01,8.989803267734394754e-03,2.791230129760974087e+05,2.425384857122432720e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.091836734693877597e-01,-9.644043101051882338e-01,4.562895522062013320e+00,2.082924461230762914e-01,3.065721932691642948e+00,4.919135936045684367e-03,1.940348787864663860e-03,4.968926342741234597e-02,4.573475019511672457e+00,0.000000000000000000e+00,4.573475019511672457e+00,-1.369611584911058222e-01,-9.129071312426609297e-02,-9.644043101051882338e-01,2.130894712764778431e-01,3.601243952466758047e-02,3.156371077397119370e+04,2.838763205767212305e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.275510204081632681e-01,-1.007293924409521813e+00,5.331778309022649154e+00,1.867219715874186281e-01,4.134952419012574154e+00,9.434379580784406361e-03,3.037548383463033186e-03,8.055131937734434644e-02,5.342844648962233656e+00,0.000000000000000000e+00,5.342844648962232768e+00,-1.610935168012866125e-01,-1.057856939760530579e-01,-1.007293924409521813e+00,2.969034786065369302e-01,3.723604227702638492e-02,3.672356741420983599e+04,5.354218339122470027e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.459183673469388043e-01,-1.079071110170621850e+00,6.092554438787724180e+00,1.752952226010320025e-01,4.622990242821250817e+00,1.474669175050949063e-02,4.217311701086162712e-03,1.095865466808086663e-01,6.112214278412796631e+00,0.000000000000000000e+00,6.112214278412795743e+00,-1.811194070362305286e-01,-1.272705658073522150e-01,-1.079071110170621850e+00,3.542262666499069734e-01,3.670559796232736316e-02,4.187588307336824073e+04,8.306150278349525351e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.642857142857143127e-01,-1.165717567463258719e+00,6.847891229385705714e+00,1.686138364409341672e-01,4.839138804425310525e+00,2.101984705248872640e-02,5.504044041759851257e-03,1.384916159675506631e-01,6.881583907863358718e+00,0.000000000000000000e+00,6.881583907863358718e+00,-1.948750492777643895e-01,-1.514161161364432906e-01,-1.165717567463258719e+00,3.987434070360174054e-01,3.497380660901980992e-02,4.701294706702616531e+04,1.178472719333469065e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.826530612244898211e-01,-1.262153679133908080e+00,7.598233237542800111e+00,1.646084357662761788e-01,4.901964691675399166e+00,2.830631846761683806e-02,6.904922495700871812e-03,1.676554771869225580e-01,7.650953537313919028e+00,0.000000000000000000e+00,7.650953537313919028e+00,-1.976446889109101102e-01,-1.749863728758393466e-01,-1.262153679133908080e+00,4.353359741580448139e-01,3.256033940490891260e-02,5.212915765118584386e+04,1.581892753705555599e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.010204081632653295e-01,-1.364884519829798526e+00,8.344425485616131510e+00,1.621326641736730856e-01,4.877149288303270325e+00,3.667135311124792435e-02,8.424988062336069908e-03,1.973796355985531770e-01,8.420323166764481115e+00,0.000000000000000000e+00,8.420323166764481115e+00,-1.861535382386824145e-01,-1.951148886964404472e-01,-1.364884519829798526e+00,4.668771047208477021e-01,2.977645186965830262e-02,5.722519607855487993e+04,2.044411057508609986e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.193877551020408379e-01,-1.471086065761864514e+00,9.088081503866096256e+00,1.604778704176635373e-01,4.805295319820553246e+00,4.620282859590390395e-02,1.007279594310380062e-02,2.279517347102883174e-01,9.189692796215041426e+00,0.000000000000000000e+00,9.189692796215041426e+00,-1.611057694152245590e-01,-2.103450733206205792e-01,-1.471086065761864514e+00,4.952041846392971625e-01,2.685442852663401381e-02,6.230833136693697452e+04,2.570795985889679613e+01,1.000000000000000056e-01,0.000000000000000000e+00
