r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
5.401157773436557896e-01,-3.102536784328266961e+00,2.680100215793781970e+01,1.152489852070963799e-01,5.539576697324862131e+00,1.042732897659702562e+00,1.443234207448267914e-01,8.903234745936412509e-01,2.714918013105230798e+01,0.000000000000000000e+00,2.714918013105230798e+01,-3.481779731144885037e-01,-8.638598041456920784e-01,-3.102536784328266961e+00,6.599881812477417231e-01,1.471094237094281755e-02,1.825993285061060160e+05,2.942561687360824294e+02,1.000000000000000056e-01,5.700000000000000000e+01
5.752633674311098400e-01,-3.160060883158992695e+00,2.856213006220127681e+01,1.101899916603470975e-01,5.543721390423230311e+00,1.145477295469553347e+00,1.520392757304171449e-01,9.504086754808143134e-01,2.891589070401440509e+01,0.000000000000000000e+00,2.891589070401440509e+01,-3.537606418131286068e-01,-1.024813224294172098e+00,-3.160060883158992695e+00,6.614665356406530528e-01,1.440158307655353513e-02,1.944867526196212275e+05,3.345638342974189641e+02,1.000000000000000056e-01,3.000000000000000000e+00
6.091689767782039189e-01,-3.200960420106193638e+00,3.026134542414347450e+01,1.053853213220604101e-01,5.533294437044464331e+00,1.239452324720253351e+00,1.578174944661981938e-01,1.006895739685070401e+00,3.062017251585946198e+01,0.000000000000000000e+00,3.062017251585946198e+01,-3.588270917159872564e-01,-1.182060984085071098e+00,-3.200960420106193638e+00,6.617746673643505328e-01,1.407250968419059001e-02,2.059500376024537836e+05,3.753400910048754895e+02,1.000000000000000056e-01,3.000000000000000000e+00
6.418191755395168396e-01,-3.227750770236683664e+00,3.189743114516931755e+01,1.008482736837872651e-01,5.507533832453028744e+00,1.322525850502345834e+00,1.616633711024028641e-01,1.059294034132649109e+00,3.226135050892806078e+01,0.000000000000000000e+00,3.226135050892806078e+01,-3.639193637587420094e-01,-1.332106366080689108e+00,-3.227750770236683664e+00,6.608130215073814151e-01,1.373805777862142571e-02,2.169828678032969765e+05,4.160260710659783854e+02,1.000000000000000056e-01,4.800000000000000000e+02
6.732010311315973494e-01,-3.243199117374921947e+00,3.346937369555240593e+01,9.659891032172587821e-02,5.465290133002381978e+00,1.392587422688549514e+00,1.638044997255059254e-01,1.106966292745808156e+00,3.383877462067358977e+01,0.000000000000000000e+00,3.383877462067358977e+01,-3.694009251211829437e-01,-1.472926038449932307e+00,-3.243199117374921947e+00,6.583962856408747122e-01,1.349181628580148687e-02,2.275802317763042811e+05,4.559817996258609014e+02,1.000000000000000056e-01,9.000000000000000000e+03
7.033021133554980819e-01,-3.250997855615592513e+00,3.497610522564907143e+01,9.268281007790830917e-02,5.403951863408996914e+00,1.447888380240520245e+00,1.641372689652326189e-01,1.149332447250757783e+00,3.535182004114893317e+01,0.000000000000000000e+00,3.535182004114893317e+01,-3.757148154998644074e-01,-1.604613304220682934e+00,-3.250997855615592513e+00,6.543893514750653839e-01,1.321947337632505340e-02,2.377370966372504190e+05,4.945625172536110199e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.321104993203149114e-01,-3.253852165794899776e+00,3.641674077579779834e+01,8.911380571885557655e-02,5.322726464532225421e+00,1.487062644330983119e+00,1.627808885297414854e-01,1.185896149845952818e+00,3.679988746049050263e+01,0.000000000000000000e+00,3.679988746049050263e+01,-3.831466846927076286e-01,-1.729220455649568056e+00,-3.253852165794899776e+00,6.487074250147090160e-01,1.292188783864285997e-02,2.474487707480009412e+05,5.311418667546524830e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.596147781657861531e-01,-3.253016569952722037e+00,3.779054609545738685e+01,8.586849647901088900e-02,5.222954701475848616e+00,1.509266048604470889e+00,1.598735477529766580e-01,1.216318401488879264e+00,3.818240330630197832e+01,0.000000000000000000e+00,3.818240330630197832e+01,-3.918572108445881330e-01,-1.849699228003279128e+00,-3.253016569952722037e+00,6.413439778048177775e-01,1.261427241554596498e-02,2.567105790153588168e+05,5.651576609189417013e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.858040555820788864e-01,-3.248575478376606540e+00,3.909676021415700831e+01,8.290022398385395175e-02,5.107309902178822192e+00,1.514220669691078713e+00,1.555573452325101913e-01,1.240451553170817345e+00,3.949881997084358431e+01,0.000000000000000000e+00,3.949881997084358431e+01,-4.020597566865740102e-01,-1.968123972206462735e+00,-3.248575478376606540e+00,6.323754291057415156e-01,1.231492618088013413e-02,2.655169984622097691e+05,5.961433618441594717e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.106679581249702782e-01,-3.242235694380132927e+00,4.033378431551251708e+01,8.021263508389529784e-02,4.975583117498376673e+00,1.502170226189148083e+00,1.499749402880279359e-01,1.258335783706295619e+00,4.074861602793670556e+01,0.000000000000000000e+00,4.074861602793670556e+01,-4.148317124241849285e-01,-2.083377425209623546e+00,-3.242235694380132927e+00,6.219549524291678733e-01,1.200301582358877586e-02,2.738578069826636347e+05,6.237351913946378090e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.341966373247189370e-01,-3.235004889706768694e+00,4.149847080130616206e+01,7.779746167271615886e-02,4.828248075036868592e+00,1.473324219735011598e+00,1.432719784036877719e-01,1.269777941910918084e+00,4.193129643949833252e+01,0.000000000000000000e+00,4.193129643949833252e+01,-4.328256381921737894e-01,-2.187749353406828412e+00,-3.235004889706768694e+00,6.101127213285474360e-01,1.168006121042259454e-02,2.817119092202971224e+05,6.474579378860817087e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.563807735869952698e-01,-3.225578354767993261e+00,4.258391285746591137e+01,7.560203726566741556e-02,4.668322342086486110e+00,1.427711241466746328e+00,1.356054996755553521e-01,1.274251195984521745e+00,4.304639275162316636e+01,0.000000000000000000e+00,4.304639275162316636e+01,-4.624798941572583200e-01,-2.256050068226830518e+00,-3.225578354767993261e+00,5.967564951040135179e-01,1.139640211249562558e-02,2.890316511871994589e+05,6.666210569151622849e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.772115798843267420e-01,-3.212127174384328043e+00,4.360538362969020199e+01,7.353073732728294953e-02,4.501284800947338738e+00,1.367965057269733498e+00,1.271329309370639316e-01,1.272603745844166800e+00,4.409346328013594274e+01,0.000000000000000000e+00,4.409346328013594274e+01,-4.880796504457414198e-01,-2.172887911607321865e+00,-3.212127174384328043e+00,5.821138811695916182e-01,1.114236793956054593e-02,2.959189314189912984e+05,6.816234468692542805e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.966808052365964343e-01,-3.230990269470577658e+00,4.502393236272568799e+01,7.163881367051502802e-02,4.323969755926811764e+00,1.321830829707097976e+00,1.203714060726101681e-01,1.277467832089263178e+00,4.507209328554033334e+01,0.000000000000000000e+00,4.507209328554033334e+01,-4.816092281464734448e-02,-1.977163192560577265e+00,-3.230990269470577658e+00,5.660061690380367994e-01,1.085442127266718695e-02,3.055035894906208850e+05,7.063905240244810102e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.147807379792161075e-01,-3.195439344223748535e+00,4.574589396176553890e+01,6.973865998328526716e-02,4.147126256917012199e+00,1.223660779686918554e+00,1.093668506551855740e-01,1.255676132655381139e+00,4.598189513729526823e+01,0.000000000000000000e+00,4.598189513729526823e+01,-2.360011755297279912e-01,-2.562910844199583593e+00,-3.195439344223748535e+00,5.476442960519425363e-01,1.062632246360644718e-02,3.103605989768001018e+05,7.053794396936955309e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.315042088176780366e-01,-3.153909872550599403e+00,4.689648313670466706e+01,6.715147007354235753e-02,4.009647033829828899e+00,1.148160114123335740e+00,9.987422900458793606e-02,1.248161350488940391e+00,4.682250846735342975e+01,0.000000000000000000e+00,4.682250846735342975e+01,7.397466935123842013e-02,-1.705508875256038559e+00,-3.153909872550599403e+00,5.311051708745192501e-01,1.041973366455323756e-02,3.181102861456078244e+05,7.186658690015158300e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.468445936672780228e-01,-2.893582723541316071e+00,4.790118812122874914e+01,6.033401086984066519e-02,4.114544387490269628e+00,1.116986767960970406e+00,8.914005160987623078e-02,1.301116405260491993e+00,4.759360031290133008e+01,0.000000000000000000e+00,4.759360031290133008e+01,3.075878083274159458e-01,-2.162406748003716128e+00,-2.893582723541316071e+00,5.422616950849499240e-01,1.046763030642645920e-02,3.247840830765501014e+05,7.648732407747484103e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.607958162768823751e-01,-3.621102530121083518e+00,4.811894436653678042e+01,7.511158504686422932e-02,2.982137469991021916e+00,7.210017172709477506e-01,7.193598559633787581e-02,9.244729767837759349e-01,4.829486524824418581e+01,0.000000000000000000e+00,4.829486524824418581e+01,-1.759208817074078279e-01,-2.198468771529551002e+00,-3.621102530121083518e+00,3.831615130341273212e-01,9.324771971835845233e-03,3.265877187871807837e+05,5.464779502418265338e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.733523506357014687e-01,-4.059636732139788151e+00,4.852661696046017425e+01,8.346358962241955115e-02,2.217888571623463534e+00,4.511714993045559119e-01,5.258084554287592582e-02,6.418055259867767592e-01,4.892602550578361331e+01,0.000000000000000000e+00,4.892602550578361331e+01,-3.994085453234423877e-01,-2.199155459746102270e+00,-4.059636732139788151e+00,2.635961031210153904e-01,8.584655765522676563e-03,3.295732643535945681e+05,3.828547134143587982e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.236298169910209771e-01,-1.286664424869207846e+00,6.213511957391819607e+00,2.041893183314310856e-01,3.300813837955745456e+00,3.204091124991358813e-02,1.041921886552236304e-02,9.116092875125642037e-02,6.214312397178272107e+00,0.000000000000000000e+00,6.214312397178272995e+00,-1.428866014509065085e-01,-8.341988606362889247e-02,-1.286664424869207846e+00,2.873322631072496303e-01,3.179565635293180731e-02,4.294492545094716479e+04,7.085967648827880438e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.703532256917661969e-01,-1.580532123528525901e+00,8.493527307371852686e+00,1.839822609160131073e-01,4.172878658523444528e+00,8.827076223664045984e-02,2.221973977384417501e-02,1.858523776272636430e-01,8.562887077577226336e+00,0.000000000000000000e+00,8.562887077577224559e+00,-1.509039806542070428e-01,-1.672142178504976151e-01,-1.580532123528525901e+00,4.302470073425047614e-01,2.697602142338414999e-02,5.847062907702138182e+04,1.966909854989577511e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.159950365716075127e-01,-1.920923842453666097e+00,1.069648142873592533e+01,1.776905913004306337e-01,4.247650487872730807e+00,1.680519089723191695e-01,3.676578541523697202e-02,2.863355690585878688e-01,1.085709472168353074e+01,0.000000000000000000e+00,1.085709472168353251e+01,-7.662542933568625148e-02,-2.296999680911944175e-01,-1.920923842453666097e+00,5.269528589768194271e-01,1.987145936893473103e-02,7.355141578948621463e+04,3.811929888605499173e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.605371711333090978e-01,-2.175954587836440801e+00,1.287277573454092305e+01,1.674524862318712837e-01,4.548536412798391382e+00,2.615522014583164245e-01,5.227626257400755372e-02,3.789768383166108867e-01,1.309602660511152727e+01,0.000000000000000000e+00,1.309602660511152727e+01,2.779176949685169262e-02,-2.417423148412511935e-01,-2.175954587836440801e+00,5.805677413462263514e-01,1.731616643957216775e-02,8.835828315700759413e+04,6.060919333241975693e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.039619864560265672e-01,-2.363218490804656291e+00,1.501950969571646333e+01,1.560637604400028911e-01,4.915348048989953256e+00,3.631321232957670508e-01,6.763846519639103716e-02,4.625159033281442400e-01,1.527879589793301029e+01,0.000000000000000000e+00,1.527879589793301029e+01,1.347794873287590789e-01,-2.215829440032572872e-01,-2.363218490804656291e+00,6.084017814534902202e-01,1.709447947417048683e-02,1.029019713274145615e+05,8.614477320080358425e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.462522821835808950e-01,-2.534676295350328790e+00,1.711828057601223563e+01,1.470003121738714946e-01,5.148931096760158255e+00,4.721710116699355808e-01,8.282112958569465277e-02,5.418613222959264286e-01,1.740453801594619776e+01,0.000000000000000000e+00,1.740453801594619776e+01,2.499039503283212449e-01,-1.862595070132062047e-01,-2.534676295350328790e+00,6.262513105665784563e-01,1.668617831929291098e-02,1.171189058543281135e+05,1.148665893474151858e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.873913073374359306e-01,-2.687363509304902198e+00,1.916572675639058332e+01,1.393089070110286321e-01,5.303901865401901894e+00,5.861650672990604827e-01,9.735004312706917184e-02,6.177465799553165660e-01,1.947241096313334907e+01,0.000000000000000000e+00,1.947241096313334552e+01,3.736561280474677282e-01,-1.383979525257260645e-01,-2.687363509304902198e+00,6.383916145177730428e-01,1.613462510294038851e-02,1.309817166501777247e+05,1.464534460764000983e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.273627669516781857e-01,-2.819623977184766872e+00,2.115979913722883410e+01,1.324734029294412363e-01,5.409833114407020638e+00,7.024761183970527068e-01,1.108188131638594837e-01,6.903332437599084548e-01,2.148159566517118080e+01,0.000000000000000000e+00,2.148159566517118435e+01,5.040992081968215244e-01,-8.053681051289351966e-02,-2.819623977184766872e+00,6.467780556125309888e-01,1.552028756410580614e-02,1.444744380535832606e+05,1.805212655966508635e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.661508285273723851e-01,-2.933871076209840112e+00,2.309797018522196765e+01,1.263420105157944950e-01,5.475421736533225392e+00,8.187638023734405968e-01,1.234636279371676137e-01,7.599058738207403740e-01,2.343129629386221069e+01,0.000000000000000000e+00,2.343129629386221069e+01,6.402580976711440552e-01,-1.523865206148111717e-02,-2.933871076209840112e+00,6.527404749547418561e-01,1.522671304925565967e-02,1.575820555423970509e+05,2.167430253140133800e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.037401283037371558e-01,-3.029070541151638540e+00,2.497868277855151575e+01,1.206769876386069862e-01,5.514289352526842158e+00,9.326813579721449088e-01,1.347477768208663884e-01,8.264023570754697179e-01,2.532074058235840042e+01,0.000000000000000000e+00,2.532074058235840042e+01,7.808569180038872348e-01,5.585362159548912242e-02,-3.029070541151638540e+00,6.568738869566298488e-01,1.498180182013651371e-02,1.702931006356472499e+05,2.547224181297395944e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.401157773436557896e-01,-3.105035422356151376e+00,2.680038989753247236e+01,1.153435923539609526e-01,5.534156107097746968e+00,1.042039801052495607e+00,1.443233826062695901e-01,8.897534833200873017e-01,2.714918013105230798e+01,0.000000000000000000e+00,2.714918013105230443e+01,9.239518036750382635e-01,1.306955521432462408e-01,-3.105035422356151376e+00,6.595734834533970581e-01,1.469885195605366221e-02,1.825971576870157151e+05,2.940642833999850723e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.752633674311098400e-01,-3.162566280262878227e+00,2.856158959300109146e+01,1.102787174091666433e-01,5.538637779481732970e+00,1.144763720959399711e+00,1.520436796412922287e-01,9.498360840471999911e-01,2.891589070401440509e+01,0.000000000000000000e+00,2.891589070401440509e+01,1.066844405927487749e+00,2.068312213102430075e-01,-3.162566280262878227e+00,6.610740301224893312e-01,1.439062794569155590e-02,1.944849823463610664e+05,3.343592215837807089e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.091689767782039189e-01,-3.203277834539713709e+00,3.026092287966017835e+01,1.054625150732768357e-01,5.528871560894980774e+00,1.238780964694134790e+00,1.578255981655808382e-01,1.006365782343987991e+00,3.062017251585945843e+01,0.000000000000000000e+00,3.062017251585945488e+01,1.206411316026672287e+00,2.816961497295499273e-01,-3.203277834539713709e+00,6.614301800758735084e-01,1.406329687716087462e-02,2.059488441416196874e+05,3.751403596021742146e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.418191755395168396e-01,-3.229629609619268038e+00,3.189718287176813760e+01,1.009073589277009603e-01,5.504148497345273228e+00,1.321979861604296591e+00,1.616732474433465461e-01,1.058866077752798951e+00,3.226135050892805367e+01,0.000000000000000000e+00,3.226135050892805367e+01,1.339832926407467983e+00,3.530483340416177285e-01,-3.229629609619268038e+00,6.605472334973283566e-01,1.373122201399130243e-02,2.169824766202105093e+05,4.158572402626860480e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.732010311315973494e-01,-3.244352497707701843e+00,3.346936175872349395e+01,9.663308466056227952e-02,5.463332087619406252e+00,1.392263349293916930e+00,1.638131046626124521e-01,1.106709765504551912e+00,3.383877462067358977e+01,0.000000000000000000e+00,3.383877462067358977e+01,1.465446003992283641e+00,4.195144143098138434e-01,-3.244352497707701843e+00,6.582417551597196104e-01,1.348794343844634050e-02,2.275809043794422469e+05,4.558774719614596052e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.033021133554980819e-01,-3.251119524845892172e+00,3.497638840399140037e+01,9.268551279619505201e-02,5.403797009057953460e+00,1.447885289631293260e+00,1.641406965004763019e-01,1.149320753370416837e+00,3.535182004114893317e+01,0.000000000000000000e+00,3.535182004114893317e+01,1.583453376330347329e+00,4.806961195231436168e-01,-3.251119524845892172e+00,6.543772224730073361e-01,1.321914549435564308e-02,2.377390811615062703e+05,4.945616072766233628e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.321104993203149114e-01,-3.252639021494306171e+00,3.641735693494309345e+01,8.907925741796056396e-02,5.324705936362858161e+00,1.487471993040683893e+00,1.627749085622330616e-01,1.186201801080584595e+00,3.679988746049049553e+01,0.000000000000000000e+00,3.679988746049049553e+01,1.695695440563915968e+00,5.373020152771152969e-01,-3.252639021494306171e+00,6.488656381742744506e-01,1.292556373260253869e-02,2.474521937848858943e+05,5.312861054588142906e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.596147781657861531e-01,-3.250261933848015872e+00,3.779147614771289199e+01,8.579403886424785686e-02,5.227220808554381648e+00,1.510166244624568943e+00,1.598540362781933066e-01,1.217012053446370423e+00,3.818240330630198542e+01,0.000000000000000000e+00,3.818240330630197832e+01,1.804769894249041329e+00,5.905805837801219038e-01,-3.250261933848015872e+00,6.416980400788305783e-01,1.262074728163784139e-02,2.567152521859265398e+05,5.654902514032420413e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.858040555820788864e-01,-3.244007301583105907e+00,3.909793948158526433e+01,8.278169564157009108e-02,5.114101075944369690e+00,1.515655496980379047e+00,1.555212003091315520e-01,1.241586502659217439e+00,3.949881997084358431e+01,0.000000000000000000e+00,3.949881997084358431e+01,1.912559697152209193e+00,6.413199392197332926e-01,-3.244007301583105907e+00,6.329411518902077205e-01,1.232511453870555052e-02,2.655223940379857668e+05,5.967009218384494034e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.106679581249702782e-01,-3.235667328371347296e+00,4.033507923035523390e+01,8.004826931353009600e-02,4.985000582436718730e+00,1.504153502603541748e+00,1.499202622779841343e-01,1.259952463493823283e+00,4.074861602793670556e+01,0.000000000000000000e+00,4.074861602793671267e+01,2.018651527238828791e+00,6.879578398444243792e-01,-3.235667328371347296e+00,6.227422465986343081e-01,1.201698169451210357e-02,2.738629844468183001e+05,6.245483533932366527e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.341966373247189370e-01,-3.226324775292262359e+00,4.149976170883394389e+01,7.758715077947780925e-02,4.840298001605052747e+00,1.475839033353661955e+00,1.431991166080300026e-01,1.271900334174745906e+00,4.193129643949832541e+01,0.000000000000000000e+00,4.193129643949832541e+01,2.117683945106771937e+00,7.243520099384315181e-01,-3.226324775292262359e+00,6.111234957814527524e-01,1.169772960424364169e-02,2.817160600995916175e+05,6.485496938688418140e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.563807735869952698e-01,-3.215234002667235913e+00,4.258532594963542550e+01,7.535801053920139492e-02,4.682304043601382304e+00,1.430726826938811369e+00,1.355224983912243497e-01,1.276893140395825466e+00,4.304639275162315926e+01,0.000000000000000000e+00,4.304639275162317347e+01,2.190850143197148547e+00,7.324938354449563871e-01,-3.215234002667235913e+00,5.979849576221272223e-01,1.141275651144737710e-02,2.890359083529778291e+05,6.680130182102514027e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.772115798843267420e-01,-3.200473242967365906e+00,4.360820335053227836e+01,7.326019512850559523e-02,4.516785727117470728e+00,1.371373443408597348e+00,1.270554731807725379e-01,1.275684037480108834e+00,4.409346328013594274e+01,0.000000000000000000e+00,4.409346328013594984e+01,2.129229062477320689e+00,6.689810704204302017e-01,-3.200473242967365906e+00,5.834967406611984986e-01,1.116039326288136534e-02,2.959321800410604919e+05,6.833038799855686420e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.966808052365964343e-01,-3.219762484948279990e+00,4.503096784468885971e+01,7.137959720158137955e-02,4.338821765576994061e+00,1.325385239635957335e+00,1.203276263179013650e-01,1.280694975677446834e+00,4.507209328554033334e+01,0.000000000000000000e+00,4.507209328554032624e+01,1.733302491089406594e+00,9.532350911252414072e-01,-3.219762484948279990e+00,5.673578947526726202e-01,1.087140034744451221e-02,3.055456543366949772e+05,7.082725171944794056e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.147807379792161075e-01,-3.189553316878779299e+00,4.576234523439207180e+01,6.958567185925954024e-02,4.155891830739310677e+00,1.226661866418347735e+00,1.094217979794460671e-01,1.258297752313756623e+00,4.598189513729526112e+01,0.000000000000000000e+00,4.598189513729526112e+01,2.317918519820461043e+00,1.084736490294532008e+00,-3.189553316878779299e+00,5.485962461927067491e-01,1.063408833626061124e-02,3.104688975683474564e+05,7.070987932398394378e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.315042088176780366e-01,-3.156102244364994647e+00,4.692827437262577916e+01,6.715262256192852663e-02,4.009581001109363108e+00,1.149614626855291810e+00,9.999972063742054718e-02,1.248895773110864971e+00,4.682250846735342975e+01,0.000000000000000000e+00,4.682250846735342975e+01,1.400298224264867386e+00,9.305905044852311736e-01,-3.156102244364994647e+00,5.310576290007726907e-01,1.041771576048649769e-02,3.183259585277261212e+05,7.195762627507780280e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.468445936672780228e-01,-2.904739318138590320e+00,4.794791940702349109e+01,6.050718410206173958e-02,4.104622292159362473e+00,1.116667944396692480e+00,8.933077902156930095e-02,1.299483161334520132e+00,4.759360031290133008e+01,0.000000000000000000e+00,4.759360031290133008e+01,1.695391417324719763e+00,1.387967139915122772e+00,-2.904739318138590320e+00,5.410475075310350324e-01,1.045457555181202557e-02,3.251043406484172447e+05,7.646663907721288069e+02,1.000000000000000056e-01,0.000000000000000000e+00
