r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
2.537974683544304000e-01,-1.694036290731312677e+00,1.046959843268288459e+01,1.604149817685699975e-01,4.475565240659559407e+00,4.099599946958767949e-02,8.318894953859474334e-03,2.824010489101441701e-01,1.063104349442622087e+01,0.000000000000000000e+00,1.063104349442622087e+01,-1.614450617433369484e-01,1.201927617504161411e-01,-1.694036290731312677e+00,5.325425371752267045e-01,2.119912491203868043e-02,7.177934845721212332e+04,3.668971956286796399e+01,1.000000000000000056e-01,4.000000000000000000e+02
2.651898734177214889e-01,-1.764119496097253936e+00,1.093528664883158008e+01,1.599455287519615243e-01,4.399898814626807209e+00,4.595102260056529303e-02,9.101358420191022966e-03,3.028414148266337924e-01,1.110824744180694701e+01,0.000000000000000000e+00,1.110824744180694701e+01,-1.729607929753660955e-01,9.661553852983841006e-02,-1.764119496097253936e+00,5.468095067792140274e-01,1.946928694009499375e-02,7.496641096700837079e+04,4.109231047078267096e+01,1.000000000000000056e-01,7.445000000000000000e+03
2.765822784810126889e-01,-1.838692356209683521e+00,1.140270912094581135e+01,1.598742937178055379e-01,4.301416178873314067e+00,5.112331146434523355e-02,9.915044503017412039e-03,3.229127560385399720e-01,1.158545138918767847e+01,0.000000000000000000e+00,1.158545138918767847e+01,-1.827422682418665123e-01,7.400653998800159339e-02,-1.838692356209683521e+00,5.591561515471625832e-01,1.772625446082719963e-02,7.816990851095505059e+04,4.568812967991021168e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.879746835443037778e-01,-1.875868351880646046e+00,1.187156401702065622e+01,1.567178289917980361e-01,4.379704183291359243e+00,5.625593186181624544e-02,1.067197474384940122e-02,3.412129226169794971e-01,1.206265533656840461e+01,0.000000000000000000e+00,1.206265533656840461e+01,-1.910913195477483284e-01,5.222886265825670005e-02,-1.875868351880646046e+00,5.677959786120612140e-01,1.747000881126780508e-02,8.134309033658904082e+04,5.023711759534727150e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.993670886075949777e-01,-1.908770141260397013e+00,1.234157348375632957e+01,1.534460314155905725e-01,4.464600273265075359e+00,6.146380910416393561e-02,1.142380308882286373e-02,3.585414421918949879e-01,1.253985928394913429e+01,0.000000000000000000e+00,1.253985928394913429e+01,-1.982858001928039793e-01,3.105921047493062290e-02,-1.908770141260397013e+00,5.742033892358230363e-01,1.741480526225528888e-02,8.452031733446086582e+04,5.485030601401859229e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.107594936708860667e-01,-1.943047132684619038e+00,1.281247471066602373e+01,1.505059440910158919e-01,4.530490765799010333e+00,6.679958306622491016e-02,1.218398210365619766e-02,3.752874328001916671e-01,1.301706323132986043e+01,0.000000000000000000e+00,1.301706323132986043e+01,-2.045885206638363984e-01,1.015848942882012322e-02,-1.943047132684619038e+00,5.791932407614551748e-01,1.732704302609242714e-02,8.770574582626089978e+04,5.957590418982174896e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.221518987341772111e-01,-1.978006353017585761e+00,1.328401942951478532e+01,1.478151477919667778e-01,4.582097934699845609e+00,7.227426823215250817e-02,1.295236796724678896e-02,3.915759615147100803e-01,1.349426717871058834e+01,0.000000000000000000e+00,1.349426717871058834e+01,-2.102477491958036626e-01,-1.096749752425427160e-02,-1.978006353017585761e+00,5.831155442780331377e-01,1.721493655784707075e-02,9.089686688489151129e+04,6.442338076966757399e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.335443037974683556e-01,-2.013245480869287451e+00,1.375600598109935824e+01,1.453222118599914459e-01,4.622368539634441831e+00,7.789124318548353021e-02,1.372828267740795229e-02,4.074751495689493130e-01,1.397147112609131625e+01,0.000000000000000000e+00,1.397147112609131625e+01,-2.154651449919586792e-01,-3.289611283382323087e-02,-2.013245480869287451e+00,5.861876997332827743e-01,1.708367289627983621e-02,9.409183453098294558e+04,6.939555267217581047e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.449367088607595000e-01,-2.048455818017007601e+00,1.422831029637627509e+01,1.429878963572192296e-01,4.653550863431146212e+00,8.365317628085111590e-02,1.451095255005260473e-02,4.230391970939236246e-01,1.444867507347204594e+01,0.000000000000000000e+00,1.444867507347204594e+01,-2.203647770957708196e-01,-5.614382488717047787e-02,-2.048455818017007601e+00,5.885757613498169283e-01,1.693718871446631483e-02,9.728944941763499810e+04,7.449462352814136068e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.563291139240506444e-01,-2.083369570587717767e+00,1.470089177633753685e+01,1.407797561289083621e-01,4.677503876522312254e+00,8.956400686467057282e-02,1.529963982721580310e-02,4.383196316271270598e-01,1.492587902085277385e+01,0.000000000000000000e+00,1.492587902085277385e+01,-2.249872445152378275e-01,-8.103172981931729135e-02,-2.083369570587717767e+00,5.904176317657851003e-01,1.677868729839053497e-02,1.004891363015323732e+05,7.972391378480901380e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.677215189873417889e-01,-2.117755880686129633e+00,1.517377082995371929e+01,1.386711240236835896e-01,4.695755494133372565e+00,9.562864569778301016e-02,1.609363426139754152e-02,4.533645325062907183e-01,1.540308296823350176e+01,0.000000000000000000e+00,1.540308296823350176e+01,-2.293121382797816132e-01,-1.076353439660907435e-01,-2.117755880686129633e+00,5.918271611081474814e-01,1.661075731035128664e-02,1.036907840496939461e+05,8.508760014489907064e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.791139240506329333e-01,-2.151429344290066936e+00,1.564699309106448943e+01,1.366411424129480856e-01,4.709500770353582944e+00,1.018517704712048610e-01,1.689219186928143934e-02,4.682143020913908660e-01,1.588028691561422967e+01,0.000000000000000000e+00,1.588028691561422967e+01,-2.332938245497395702e-01,-1.358316563430146673e-01,-2.151429344290066936e+00,5.928936348928112166e-01,1.643540064829016392e-02,1.068945090852344729e+05,9.058966372576156800e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.905063291139240778e-01,-2.184254172632189128e+00,1.612059957887621664e+01,1.346744421577647510e-01,4.719620291978787741e+00,1.082367457733649091e-01,1.769448386545160665e-02,4.828987649292124096e-01,1.635749086299495758e+01,0.000000000000000000e+00,1.635749086299495758e+01,-2.368912841187412743e-01,-1.653954834199303503e-01,-2.184254172632189128e+00,5.936828347626543767e-01,1.625408930908013930e-02,1.101004545247055794e+05,9.623294605250711697e+01,1.000000000000000056e-01,0.000000000000000000e+00
4.018987341772151667e-01,-2.216140183580676659e+00,1.659461087787416034e+01,1.327602581537521698e-01,4.726730854056059528e+00,1.147851024223235095e-01,1.849957875132549751e-02,4.974369205473391786e-01,1.683469481037568372e+01,0.000000000000000000e+00,1.683469481037568372e+01,-2.400839325015219905e-01,-1.960914246688795215e-01,-2.216140183580676659e+00,5.942406545021159392e-01,1.606786496801988068e-02,1.133086760963043198e+05,1.020186932279638512e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.132911392405063111e-01,-2.247032781137953350e+00,1.706902553686796864e+01,1.308912249437115538e-01,4.731254466197071906e+00,1.214966147184980277e-01,1.930645721777807591e-02,5.118389030114730565e-01,1.731189875775641340e+01,0.000000000000000000e+00,1.731189875775641340e+01,-2.428732208884449573e-01,-2.277329970391609448e-01,-2.247032781137953350e+00,5.945982269969101175e-01,1.587745766456395008e-02,1.165191188170489622e+05,1.079466225027828443e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.246835443037974556e-01,-2.276899940736006656e+00,1.754382562900523723e+01,1.290621436930861898e-01,4.733488999680313114e+00,1.283697828887004622e-01,2.011404215151999658e-02,5.261090706368866110e-01,1.778910270513713954e+01,0.000000000000000000e+00,1.778910270513713954e+01,-2.452770761319026382e-01,-2.602008169432409868e-01,-2.276899940736006656e+00,5.947772753729834161e-01,1.568339998007307196e-02,1.197316402022962284e+05,1.140153425388663919e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.360759493670886000e-01,-2.305721956405053952e+00,1.801898210063864880e+01,1.272690966785947064e-01,4.733658923515105421e+00,1.354022994935465962e-01,2.092122292914452841e-02,5.402485235320335644e-01,1.826630665251786922e+01,0.000000000000000000e+00,1.826630665251786922e+01,-2.473245518792210051e-01,-2.934377881536497923e-01,-2.305721956405053952e+00,5.947939857989582579e-01,1.548610720685501645e-02,1.229460356471390987e+05,1.202227597660598946e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.474683544303797444e-01,-2.333482273324834377e+00,1.849446376226633149e+01,1.255087325146121979e-01,4.731956257953276790e+00,1.425916525579816463e-01,2.172688478828078279e-02,5.542576292130275695e-01,1.874351059989859891e+01,0.000000000000000000e+00,1.874351059989859891e+01,-2.490468376322665933e-01,-3.274387355284895107e-01,-2.333482273324834377e+00,5.946621738128956558e-01,1.528593839867493746e-02,1.261620900843988638e+05,1.265666047196495185e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.588607594936708889e-01,-2.360161543734070833e+00,1.897023921508650801e+01,1.237778750446638376e-01,4.728562983355907079e+00,1.499354928737722248e-01,2.252991765277563216e-02,5.681374487420476349e-01,1.922071454727932505e+01,0.000000000000000000e+00,1.922071454727932505e+01,-2.504753321928184229e-01,-3.622298993200762651e-01,-2.360161543734070833e+00,5.943950310553000049e-01,1.508323042420229090e-02,1.293795856742468750e+05,1.330447517878336043e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.702531645569620333e-01,-2.385734333719980338e+00,1.944628060308623319e+01,1.220733125881976050e-01,4.723663115463772044e+00,1.574319491136182136e-01,2.332922592711268728e-02,5.818906988584600093e-01,1.969791849466005473e+01,0.000000000000000000e+00,1.969791849466005473e+01,-2.516378915738229916e-01,-3.978521937957334442e-01,-2.385734333719980338e+00,5.940060780271502194e-01,1.487831468502094634e-02,1.325983243891633756e+05,1.396554942875803818e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.816455696202531778e-01,-2.410168207478585511e+00,1.992256462723343802e+01,1.203917527245373098e-01,4.717445296085997164e+00,1.650797734292043240e-01,2.412372974719795629e-02,5.955220328740268299e-01,2.017512244204078442e+01,0.000000000000000000e+00,2.017512244204078442e+01,-2.525578148073460705e-01,-4.343474588759899668e-01,-2.410168207478585511e+00,5.935093741834345238e-01,1.467152036154418908e-02,1.358181343930287403e+05,1.463976716145780017e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.930379746835443222e-01,-2.433420379511212595e+00,2.039906986986646942e+01,1.187296873950162840e-01,4.710110522178469594e+00,1.728785649828470661e-01,2.491235761648178879e-02,6.090386612121035936e-01,2.065232638942151056e+01,0.000000000000000000e+00,2.065232638942151056e+01,-2.532565195550423587e-01,-4.717608985516935638e-01,-2.433420379511212595e+00,5.929201440136608880e-01,1.446318654350755781e-02,1.390388497381911729e+05,1.532708631807141444e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.044303797468354666e-01,-2.455439268591733892e+00,2.087578110533813813e+01,1.170834675632092259e-01,4.701867868127648009e+00,1.808288737442431959e-01,2.569405253180683316e-02,6.224502798876268006e-01,2.112953033680224024e+01,0.000000000000000000e+00,2.112953033680224024e+01,-2.537492314641009994e-01,-5.101183544037066753e-01,-2.455439268591733892e+00,5.922544471025278368e-01,1.425365360018022998e-02,1.422603410937063163e+05,1.602754803375239305e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.158227848101266666e-01,-2.476158806440940552e+00,2.135268276093673379e+01,1.154490932658142205e-01,4.692946514948939551e+00,1.889325136936411964e-01,2.646775377922397365e-02,6.357700154589474018e-01,2.160673428418296993e+01,0.000000000000000000e+00,2.160673428418296993e+01,-2.540515232462353112e-01,-5.494415870880445807e-01,-2.476158806440940552e+00,5.915301588381385312e-01,1.404328278941192193e-02,1.454824678105108615e+05,1.674130373762304487e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.272151898734176445e-01,-2.495844207967544470e+00,2.182976961697017870e+01,1.138378309822095924e-01,4.682700940923991695e+00,1.971925429690526144e-01,2.725404036802472896e-02,6.490207734449964239e-01,2.208393823156369251e+01,0.000000000000000000e+00,2.208393823156369251e+01,-2.541686145935134200e-01,-5.897185279392835877e-01,-2.495844207967544470e+00,5.907712059176554176e-01,1.388708866730918243e-02,1.487054164119758643e+05,1.746883569323560437e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.386075949367088445e-01,-2.514531060866331380e+00,2.230702629821676197e+01,1.122498841563280697e-01,4.671119489574095951e+00,2.056112042335547230e-01,2.805921801723549117e-02,6.622163031340549955e-01,2.256114217894442220e+01,0.000000000000000000e+00,2.256114217894442220e+01,-2.541158807276603926e-01,-6.309411472895332107e-01,-2.514531060866331380e+00,5.899923175263881436e-01,1.379633213865237920e-02,1.519291196715965052e+05,1.821039913553854888e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.500000000000000444e-01,-2.531791593507472626e+00,2.278444660970770741e+01,1.106653030527076087e-01,4.659345196543629442e+00,2.141892010993876327e-01,2.885747357646420430e-02,6.753541772220997830e-01,2.303834612632515189e+01,0.000000000000000000e+00,2.303834612632515189e+01,-2.538995166174430329e-01,-6.730600981646571723e-01,-2.531791593507472626e+00,5.891939713671591194e-01,1.370544908203665500e-02,1.551532243720312836e+05,1.896579145380107718e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.613924050632911333e-01,-2.547592247991889103e+00,2.326202490530858213e+01,1.090824914037170079e-01,4.647469521230830125e+00,2.229277164748798001e-01,2.964786560139662241e-02,6.884414205120136243e-01,2.351555007370587802e+01,0.000000000000000000e+00,2.351555007370587802e+01,-2.535251683972972736e-01,-7.160199882099312907e-01,-2.547592247991889103e+00,5.883835172406863823e-01,1.361457154027177416e-02,1.583776897056526504e+05,1.973511086547109699e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.727848101265822223e-01,-2.561894825027910105e+00,2.373975354608328203e+01,1.074997941421223097e-01,4.635587292003017446e+00,2.318284389108625776e-01,3.042944016050592657e-02,7.014860913211038440e-01,2.399275402108660415e+01,0.000000000000000000e+00,2.399275402108660415e+01,-2.530004750033227889e-01,-7.597257056679869169e-01,-2.561894825027910105e+00,5.875686393163759291e-01,1.352383416583189182e-02,1.616024594876592746e+05,2.051849985714957540e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.841772151898734222e-01,-2.574669646071527485e+00,2.421762387945657125e+01,1.059160355869748493e-01,4.623765870416601587e+00,2.408926054769661151e-01,3.120123504637912007e-02,7.144943268117939228e-01,2.446995796846733384e+01,0.000000000000000000e+00,2.446995796846733384e+01,-2.523340890107613754e-01,-8.040721957264667097e-01,-2.574669646071527485e+00,5.867548386261900450e-01,1.343333123100498572e-02,1.648274783981887158e+05,2.131606197939872516e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.955696202531646222e-01,-2.585889650681735041e+00,2.469562949223835702e+01,1.043302234016350166e-01,4.612062113172889610e+00,2.501214917784771452e-01,3.196228780807264247e-02,7.274718560137855006e-01,2.494716191584806708e+01,0.000000000000000000e+00,2.494716191584806708e+01,-2.515324236097108423e-01,-8.489204771404631478e-01,-2.585889650681735041e+00,5.859468008742091394e-01,1.334314040266609651e-02,1.680527092612894485e+05,2.212790455491956720e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.069620253164556001e-01,-2.595544249683687354e+00,2.517376453040822426e+01,1.027420834757729606e-01,4.600491725636901563e+00,2.595152225926979916e-01,3.271164039614578301e-02,7.404207000064060296e-01,2.542436586322878611e+01,0.000000000000000000e+00,2.542436586322878611e+01,-2.506013328205634050e-01,-8.940914342108705615e-01,-2.595544249683687354e+00,5.851458719741119419e-01,1.325328129267465752e-02,1.712781312262141728e+05,2.295403516320340316e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.183544303797468000e-01,-2.603635132229638049e+00,2.565201459799113337e+01,1.011518681220002075e-01,4.589040251360880340e+00,2.690727106290627391e-01,3.344832180184206111e-02,7.533396107345472492e-01,2.590156981060951935e+01,0.000000000000000000e+00,2.590156981060951935e+01,-2.495552126183875619e-01,-9.394004681887757613e-01,-2.603635132229638049e+00,5.843509251637122315e-01,1.316373323436299467e-02,1.745036747467591194e+05,2.379435600555470387e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.297468354430380000e-01,-2.610187250278923621e+00,2.613037049623870800e+01,9.956067032660152749e-02,4.577645066843642141e+00,2.787910138062358878e-01,3.417139851164959635e-02,7.662222305186477955e-01,2.637877375799024904e+01,0.000000000000000000e+00,2.637877375799024904e+01,-2.484032617515395391e-01,-9.846322016433408653e-01,-2.610187250278923621e+00,5.835568568285629532e-01,1.307440965423735044e-02,1.777293207940339926e+05,2.464860834815738428e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.411392405063290889e-01,-2.615245355319516296e+00,2.660881654971599275e+01,9.797026482917908785e-02,4.566204486996250367e+00,2.886650867341837845e-01,3.487995686113668642e-02,7.790572103326884879e-01,2.685597770537097517e+01,0.000000000000000000e+00,2.685597770537097517e+01,-2.471611556549838107e-01,-1.029547961071890061e+00,-2.615245355319516296e+00,5.827552950940069199e-01,1.298517379251008103e-02,1.809550187160886126e+05,2.551635048813952835e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.525316455696201778e-01,-2.618881574965857162e+00,2.708733243462650009e+01,9.638331772541110232e-02,4.554565755788562598e+00,2.986869793949655238e-01,3.557313005906580922e-02,7.918264960081888848e-01,2.733318165275170131e+01,0.000000000000000000e+00,2.733318165275170131e+01,-2.458492181251995534e-01,-1.073912766787775697e+00,-2.618881574965857162e+00,5.819335747857410368e-01,1.289582353656119201e-02,1.841807023959558574e+05,2.639688800038961745e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.639240506329113778e-01,-2.621193338256384120e+00,2.756589306792980665e+01,9.480323493266923363e-02,4.542533728529813963e+00,3.088457661755846795e-01,3.625011561817563510e-02,8.045057403155171372e-01,2.781038560013243099e+01,0.000000000000000000e+00,2.781038560013243099e+01,-2.444925322026260117e-01,-1.117492533834447466e+00,-2.621193338256384120e+00,5.810754151897982167e-01,1.280610474799533972e-02,1.874062866992232739e+05,2.728926745143859875e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.753164556962025777e-01,-2.622305024209467650e+00,2.804446861126282542e+01,9.323415716356227290e-02,4.529871159863342989e+00,3.191271563318042737e-01,3.691019770462231758e-02,8.170638565486301186e-01,2.828758954751316068e+01,0.000000000000000000e+00,2.828758954751316068e+01,-2.431209362503340687e-01,-1.160063551293256445e+00,-2.622305024209467650e+00,5.801609091974190280e-01,1.271571304241342175e-02,1.906316672005410946e+05,2.819224238041098829e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.867088607594936667e-01,-2.622363427245369749e+00,2.852301957410109168e+01,9.168075617768103869e-02,4.516310377681697297e+00,3.295135071864759846e-01,3.755275019159199507e-02,8.294637685816914630e-01,2.876479349489388682e+01,0.000000000000000000e+00,2.876479349489388682e+01,-2.417739207927943890e-01,-1.201457467989377026e+00,-2.622363427245369749e+00,5.791674589878715862e-01,1.262431141675641674e-02,1.938566829916304268e+05,2.910427416806024326e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.981012658227847556e-01,-2.621537368116794831e+00,2.900150095632383085e+01,9.014816324969693317e-02,4.501557381602681041e+00,3.399837697691207028e-01,3.817726478438813326e-02,8.416626703510655672e-01,2.924199744227461295e+01,0.000000000000000000e+00,2.924199744227461295e+01,-2.404964859507803809e-01,-1.241542338440588367e+00,-2.621537368116794831e+00,5.780700942090186700e-01,1.253153601388122887e-02,1.970811432676934637e+05,3.002352728077673305e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.094936708860759556e-01,-2.620011501433325396e+00,2.947985841833462217e+01,8.864173447287450325e-02,4.485305290087557850e+00,3.505137510852561755e-01,3.878334807867246659e-02,8.536132460085161799e-01,2.971920138965534264e+01,0.000000000000000000e+00,2.971920138965534264e+01,-2.393429713207221032e-01,-1.280254329112654688e+00,-2.620011501433325396e+00,5.768425731417856639e-01,1.243701523197845993e-02,2.003047968229295511e+05,3.094789183509706163e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.208860759493670445e-01,-2.617975003855140148e+00,2.995802843946628613e+01,8.716665609254906077e-02,4.467256953167096256e+00,3.610770731398094679e-01,3.937071179569145291e-02,8.652663296573464002e-01,3.019640533703606877e+01,0.000000000000000000e+00,3.019640533703606877e+01,-2.383768975697829473e-01,-1.317626761291839532e+00,-2.617975003855140148e+00,5.754592657805677192e-01,1.234039965115120777e-02,2.035273258726882923e+05,3.187506694782421164e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.322784810126581334e-01,-2.615614376350472448e+00,3.043593794785684636e+01,8.572772242270874921e-02,4.447137676884115542e+00,3.716458241293856268e-01,3.993915871459875061e-02,8.765726019256523394e-01,3.067360928441679491e+01,0.000000000000000000e+00,3.067360928441679491e+01,-2.376713365599490702e-01,-1.353803432496661907e+00,-2.615614376350472448e+00,5.738962297954719460e-01,1.224137828557534183e-02,2.067483394589707023e+05,3.280261730696241216e+02,1.000000000000000056e-01,0.000000000000000000e+00
