r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
6.250000000000000000e-02,-1.048734507071782174e+00,2.313492108956256565e+00,4.256050485680856754e-01,5.614626977588269341e+00,1.098162211992196637e-02,5.263014304710328037e-03,1.565088268526490523e-01,2.617993877991494411e+00,0.000000000000000000e+00,2.617993877991494411e+00,-3.045017690352376238e-01,-5.767338978820490958e-02,-1.048734507071782174e+00,1.232306190780952493e+00,2.626505573464760560e-02,1.719126027663087734e+04,4.869957003375104065e+00,1.000000000000000056e-01,9.767813592523062027e+00
8.750000000000000833e-02,-1.256792998682303431e+00,3.284950301988027288e+00,3.654092817931626214e-01,8.678974973729804532e+00,2.602949709320443242e-02,1.066149375678988008e-02,2.610700147119137671e-01,3.665191429188092709e+00,0.000000000000000000e+00,3.665191429188092709e+00,-3.802411272000654208e-01,-1.038715137714500969e-01,-1.256792998682303431e+00,1.484549359014825765e+00,3.465459316032300230e-02,2.380399560839757396e+04,1.124826216902426701e+01,1.000000000000000056e-01,8.373324137168683956e-01
1.125000000000000028e-01,-1.464130379259214410e+00,4.247027413745906976e+00,3.319833227629491179e-01,1.000000000000000000e+01,4.565477262852674079e-02,1.703839536318574321e-02,3.540924023275982546e-01,4.712388980384689674e+00,0.000000000000000000e+00,4.712388980384689674e+00,-4.653615666387824756e-01,-1.533230578571689873e-01,-1.464130379259214410e+00,1.576435214383307581e+00,3.974876004138275243e-02,3.040380861953053318e+04,1.948602131346832778e+01,1.000000000000000056e-01,4.079992797654701064e+01
1.375000000000000111e-01,-1.546757843053768955e+00,5.268424816421237722e+00,2.855659103947364996e-01,1.000000000000000000e+01,6.931238461767637304e-02,2.226189933803424809e-02,4.327936281817178488e-01,5.759586531581287971e+00,0.000000000000000000e+00,5.759586531581287971e+00,-4.911617151600500275e-01,-2.132011517045599436e-01,-1.546757843053768955e+00,1.576435214383307581e+00,3.974876004138275243e-02,3.716141481774584827e+04,2.911063462283141945e+01,1.000000000000000056e-01,8.697922925833937446e-01
1.625000000000000056e-01,-1.667936205887656786e+00,6.259627646867555129e+00,2.604088127242993322e-01,1.000000000000000000e+01,9.722688843968281536e-02,2.855034095745432807e-02,5.106101975680356064e-01,6.806784082777885381e+00,0.000000000000000000e+00,6.806784082777885381e+00,-5.471564359103302522e-01,-2.855071383785657835e-01,-1.667936205887656786e+00,1.576435214383307581e+00,3.974876004138275243e-02,4.384306082816419803e+04,4.051995226455798615e+01,1.000000000000000056e-01,3.720121748444633170e+00
1.875000000000000000e-01,-1.789748644230973351e+00,7.242432347333116027e+00,2.422660824494408394e-01,1.000000000000000000e+01,1.296129027487601948e-01,3.551934071157658579e-02,5.880337193837362753e-01,7.853981633974482790e+00,0.000000000000000000e+00,7.853981633974482790e+00,-6.115492866413672068e-01,-3.663161858551146621e-01,-1.789748644230973351e+00,1.576435214383307581e+00,3.974876004138275243e-02,5.049095817595410335e+04,5.373959855589043144e+01,1.000000000000000056e-01,3.076488481525856145e+01
2.125000000000000222e-01,-1.907173320084849522e+00,8.218690954467723131e+00,2.280175291380729941e-01,1.000000000000000000e+01,1.664056652808160730e-01,4.306273324133997465e-02,6.650249036077173770e-01,8.901179185171081087e+00,0.000000000000000000e+00,8.901179185171081087e+00,-6.824882307033575124e-01,-4.506480509036186466e-01,-1.907173320084849522e+00,1.576435214383307581e+00,3.974876004138275243e-02,5.710173325237155950e+04,6.873307513258063750e+01,1.000000000000000056e-01,8.624444305932712496e-01
2.375000000000000167e-01,-2.019786607575890347e+00,9.185555947978084390e+00,2.164427545334923486e-01,1.000000000000000000e+01,2.073823505809340439e-01,5.111312845544052630e-02,7.413184545949564885e-01,9.948376736367679385e+00,0.000000000000000000e+00,9.948376736367679385e+00,-7.628207883895941066e-01,-5.347344292848039693e-01,-2.019786607575890347e+00,1.576435214383307581e+00,3.974876004138275243e-02,6.365260668376858666e+04,8.540820211701320375e+01,1.000000000000000056e-01,3.162732924585183270e+01
2.625000000000000111e-01,-2.122592965471951754e+00,1.013877877884919876e+01,2.063733116246014299e-01,1.000000000000000000e+01,2.521794100699681906e-01,5.946719097678144356e-02,8.164817301646204450e-01,1.099557428756427768e+01,0.000000000000000000e+00,1.099557428756427768e+01,-8.567955087150789240e-01,-6.161022150043591328e-01,-2.122592965471951754e+00,1.576435214383307581e+00,3.974876004138275243e-02,7.010643002948489448e+04,1.036055207297034286e+02,1.000000000000000056e-01,3.507409812727364340e+01
2.874999999999999778e-01,-2.180768792473529061e+00,1.108589987748615791e+01,1.942354407453363019e-01,1.000000000000000000e+01,3.008493585877846099e-01,6.710028060574323161e-02,8.905565972086250115e-01,1.204277183876087420e+01,0.000000000000000000e+00,1.204277183876087420e+01,-9.568719612747158543e-01,-6.959326651996037283e-01,-2.180768792473529061e+00,1.576435214383307581e+00,3.974876004138275243e-02,7.646679808898328338e+04,1.232574002860110767e+02,1.000000000000000056e-01,4.200000000000000000e+01
3.125000000000000000e-01,-2.065379333733061706e+00,1.216017718458036434e+01,1.682422277665577282e-01,1.000000000000000000e+01,3.605070807874019567e-01,7.062373243778977128e-02,9.722136305750199714e-01,1.308996938995747250e+01,0.000000000000000000e+00,1.308996938995747250e+01,-9.297922053771086048e-01,-7.341348076515260557e-01,-2.065379333733061706e+00,1.576435214383307581e+00,3.974876004138275243e-02,8.347820148441776109e+04,1.468971467622725697e+02,1.000000000000000056e-01,2.700000000000000000e+01
3.375000000000000222e-01,-2.921027516561720105e+00,1.435770706403206809e+01,2.007074466382113564e-01,1.000000000000000000e+01,5.052026911832954159e-01,1.161157946649793438e-01,1.154883131398300788e+00,1.413716694115407080e+01,0.000000000000000000e+00,1.413716694115407080e+01,2.205401228779977352e-01,2.516909212506510118e-01,-2.921027516561720105e+00,1.576435214383307581e+00,3.974876004138275243e-02,9.916294512980176660e+04,2.072841173159459913e+02,1.000000000000000056e-01,3.000000000000000000e+00
3.625000000000000444e-01,-4.558089622419759124e+00,1.608531602897891588e+01,2.761305937622025586e-01,9.563497767599720589e+00,6.293902561836349774e-01,1.953672166619765116e-01,1.286718434301929781e+00,1.518436449235066910e+01,0.000000000000000000e+00,1.518436449235066910e+01,9.009515366282454529e-01,9.757431689376465656e-01,-4.558089622419759124e+00,1.539260286718109327e+00,3.825304018080904339e-02,1.131511479994182300e+05,2.635245370639917155e+02,1.000000000000000056e-01,3.000000000000000000e+00
3.875000000000000111e-01,-5.662795443486238867e+00,1.594797177429201440e+01,3.411926663712779306e-01,5.451100216110603469e+00,4.987500284921989047e-01,1.891625857264677413e-01,1.028968327776246694e+00,1.623156204354726739e+01,0.000000000000000000e+00,1.623156204354726739e+01,-2.835902692552521032e-01,-8.478320341505198865e-01,-5.662795443486238867e+00,1.216022628913651538e+00,2.592857521668612969e-02,1.145375407309779548e+05,2.133184553044651182e+02,1.000000000000000056e-01,4.000000000000000000e+02
