r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
2.310126582278481111e-01,-1.578131305388026817e+00,9.550434709571625547e+00,1.637620300063280521e-01,4.488921707937528538e+00,3.163551535096875006e-02,6.841503584108411459e-03,2.393038435466467995e-01,9.676635599664765053e+00,0.000000000000000000e+00,9.676635599664765053e+00,-1.262008900931393951e-01,1.549062737386353861e-01,-1.578131305388026817e+00,4.944323268453992837e-01,2.435481749341357471e-02,6.551342815557247377e+04,2.837648344188391292e+01,1.000000000000000056e-01,3.000000000000000000e+00
2.424050632911392555e-01,-1.642687569090010680e+00,1.001110382861174841e+01,1.626372559308199850e-01,4.450802412805767716e+00,3.597782893596125631e-02,7.555223237551221549e-03,2.594034294127451346e-01,1.015383954704549296e+01,0.000000000000000000e+00,1.015383954704549296e+01,-1.427357184337443297e-01,1.372643077785713206e-01,-1.642687569090010680e+00,5.113926799115012800e-01,2.269602923767334232e-02,6.866077728263518657e+04,3.223762237968549726e+01,1.000000000000000056e-01,3.000000000000000000e+00
2.537974683544304000e-01,-1.708819705801376099e+00,1.047197491007905867e+01,1.617546029970364230e-01,4.398810598122302906e+00,4.061161225223632737e-02,8.300384626877264568e-03,2.797081966270608677e-01,1.063104349442622087e+01,0.000000000000000000e+00,1.063104349442622087e+01,-1.590685843471630889e-01,1.179008416853830066e-01,-1.708819705801376099e+00,5.272299652722194363e-01,2.102296362307360181e-02,7.181127161996618088e+04,3.635602432365723757e+01,1.000000000000000056e-01,4.000000000000000000e+02
2.651898734177214889e-01,-1.777277275616500063e+00,1.093294880043353245e+01,1.611518858385272701e-01,4.330779644980891518e+00,4.550873779187607215e-02,9.075436615268850718e-03,3.000087484717806063e-01,1.110824744180694701e+01,0.000000000000000000e+00,1.110824744180694701e+01,-1.752986413734149984e-01,9.733637761633479046e-02,-1.777277275616500063e+00,5.417048486820127406e-01,1.934041013621429217e-02,7.496502771889230644e+04,4.070719710750658749e+01,1.000000000000000056e-01,7.445000000000000000e+03
2.765822784810126889e-01,-1.849462340190822118e+00,1.139373758033888606e+01,1.609191690274462960e-01,4.241549233513472572e+00,5.060523061141386503e-02,9.877499729050115071e-03,3.199110078976850624e-01,1.158545138918767847e+01,0.000000000000000000e+00,1.158545138918767847e+01,-1.917138088487921888e-01,7.594832628297039367e-02,-1.849462340190822118e+00,5.543008021424602472e-01,1.765743840379382229e-02,7.812161027850114624e+04,4.523545318743018129e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.879746835443037778e-01,-1.887913535675831866e+00,1.186322482745909745e+01,1.578166111149686135e-01,4.316748605029260943e+00,5.570970573409848164e-02,1.063671722387318254e-02,3.381537879655701628e-01,1.206265533656840461e+01,0.000000000000000000e+00,1.206265533656840461e+01,-1.994305091093067084e-01,5.397634672558392077e-02,-1.887913535675831866e+00,5.630028640275277496e-01,1.737069702723556194e-02,8.130011542232232750e+04,4.976041501655707577e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.993670886075949777e-01,-1.921200411406534414e+00,1.233449017750716159e+01,1.545168184555835988e-01,4.403248695116168676e+00,6.089964837729579250e-02,1.139145300845299802e-02,3.554708110055288528e-01,1.253985928394913429e+01,0.000000000000000000e+00,1.253985928394913429e+01,-2.053691064419722601e-01,3.152887214269835259e-02,-1.921200411406534414e+00,5.695180425339030350e-01,1.731819150865430632e-02,8.448584797846483707e+04,5.435837776275477040e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.107594936708860667e-01,-1.955376583885693798e+00,1.280604663271214605e+01,1.515213378089992902e-01,4.472312991214465683e+00,6.622654107192797734e-02,1.215397321136483730e-02,3.722705917289228505e-01,1.301706323132986043e+01,0.000000000000000000e+00,1.301706323132986043e+01,-2.110165986177139352e-01,8.594264810433578650e-03,-1.955376583885693798e+00,5.747368330363153976e-01,1.723587356584417932e-02,8.767528951983292063e+04,5.907646677589273310e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.221518987341772111e-01,-1.989803952175488888e+00,1.327797989725531025e+01,1.487505126075486517e-01,4.528505478461971379e+00,7.170595984974338644e-02,1.292463076597755514e-02,3.886884985627665490e-01,1.349426717871058834e+01,0.000000000000000000e+00,1.349426717871058834e+01,-2.162872814552783129e-01,-1.493648518577204813e-02,-1.989803952175488888e+00,5.789980480990060130e-01,1.713152273064588726e-02,9.086823654567795165e+04,6.392818358346674046e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.335443037974683556e-01,-2.024144840398344414e+00,1.375029222435285270e+01,1.461576911122937361e-01,4.574499104606774225e+00,7.734369265505955382e-02,1.370301046435351208e-02,4.047924235316450181e-01,1.397147112609131625e+01,0.000000000000000000e+00,1.397147112609131625e+01,-2.211789017384639955e-01,-3.923237743421374712e-02,-2.024144840398344414e+00,5.824989117054975019e-01,1.700976486509190450e-02,9.406428672366254614e+04,6.891848420076844661e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.449367088607595000e-01,-2.058176546400936502e+00,1.422295704242218228e+01,1.437104832497109741e-01,4.612149684159895457e+00,8.314210028137260233e-02,1.448839281330686554e-02,4.206248715368837710e-01,1.444867507347204594e+01,0.000000000000000000e+00,1.444867507347204594e+01,-2.257180310498636544e-01,-6.447570202183466881e-02,-2.058176546400936502e+00,5.853759110032965562e-01,1.687384151485690070e-02,9.726298904356092680e+04,7.404933045104640144e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.563291139240506444e-01,-2.091727539677872727e+00,1.469594320007617227e+01,1.413840143105959124e-01,4.642882432975365958e+00,8.910243496392507290e-02,1.527992600809236975e-02,4.362177679135949560e-01,1.492587902085277385e+01,0.000000000000000000e+00,1.492587902085277385e+01,-2.299358207766017959e-01,-9.081858277614898722e-02,-2.091727539677872727e+00,5.877338333935014925e-01,1.672624748878389148e-02,1.004639313557043206e+05,7.932171497193630216e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.677215189873417889e-01,-2.124654484413216693e+00,1.516922608781427506e+01,1.391581935141933402e-01,4.667848467997576023e+00,9.522571123743546473e-02,1.607669743753145988e-02,4.515979020270086131e-01,1.540308296823350176e+01,0.000000000000000000e+00,1.540308296823350176e+01,-2.338568804192262540e-01,-1.183555037687217815e-01,-2.124654484413216693e+00,5.896574474457562109e-01,1.656899161058847728e-02,1.036667867455192172e+05,8.473642321899232854e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.791139240506329333e-01,-2.156835314880250820e+00,1.564279068647101312e+01,1.370165524439063420e-01,4.687991359992799367e+00,1.015129064044051482e-01,1.687776110002255081e-02,4.667884909633576718e-01,1.588028691561422967e+01,0.000000000000000000e+00,1.588028691561422967e+01,-2.374962291432161088e-01,-1.471173755966851404e-01,-2.156835314880250820e+00,5.912163833239469923e-01,1.640371195887375608e-02,1.068713238268324494e+05,9.029421026563822750e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.905063291139240778e-01,-2.188167631132332147e+00,1.611662985607251386e+01,1.349456481084409520e-01,4.704081335626209004e+00,1.079648759011089254e-01,1.768214546150600336e-02,4.818093281952400275e-01,1.635749086299495758e+01,0.000000000000000000e+00,1.635749086299495758e+01,-2.408610069224446093e-01,-1.770834325961473388e-01,-2.188167631132332147e+00,5.924675731892995456e-01,1.623173930878631793e-02,1.100773911716042203e+05,9.599572822124846994e+01,1.000000000000000056e-01,0.000000000000000000e+00
4.018987341772151667e-01,-2.218567542727044817e+00,1.659074071075302825e+01,1.329346052799363076e-01,4.716741499555473283e+00,1.145822123062286702e-01,1.848885458775128068e-02,4.966767322205303814e-01,1.683469481037568372e+01,0.000000000000000000e+00,1.683469481037568372e+01,-2.439540996226559066e-01,-2.082017923894976530e-01,-2.218567542727044817e+00,5.934571115162177168e-01,1.605414719151885411e-02,1.132848898085750116e+05,1.018414037670473533e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.132911392405063111e-01,-2.247967325102507630e+00,1.706512110375948410e+01,1.309746610552606216e-01,4.726473929146327357e+00,1.213651648424733526e-01,1.929686882280247026e-02,5.114037748604906009e-01,1.731189875775641340e+01,0.000000000000000000e+00,1.731189875775641340e+01,-2.467776539969306349e-01,-2.404096874910672810e-01,-2.247967325102507630e+00,5.942221405881688012e-01,1.587180023216205535e-02,1.164937457512491383e+05,1.078313679069166682e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.246835443037974556e-01,-2.276311951747607587e+00,1.753976720894801744e+01,1.290587081919469525e-01,4.733685839396104100e+00,1.283136521378068495e-01,2.010514708325149627e-02,5.260008391923653992e-01,1.778910270513713954e+01,0.000000000000000000e+00,1.778910270513713954e+01,-2.493354961891207644e-01,-2.736480169011756280e-01,-2.276311951747607587e+00,5.947927768802107051e-01,1.568540064513465615e-02,1.197038892632023781e+05,1.139654667600005382e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.360759493670886000e-01,-2.303555186097244523e+00,1.801467235406624212e+01,1.271808748492344043e-01,4.738713661998374072e+00,1.354273515682594964e-01,2.091263055766534595e-02,5.404763685975858545e-01,1.826630665251786922e+01,0.000000000000000000e+00,1.826630665251786922e+01,-2.516342984516257708e-01,-3.078688346544062870e-01,-2.303555186097244523e+00,5.951939080885845224e-01,1.549552955667126558e-02,1.229152425402515364e+05,1.202433390625070899e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.474683544303797444e-01,-2.329655911144163483e+00,1.848982682154978363e+01,1.253361733638038433e-01,4.741843169010957482e+00,1.427058305341139810e-01,2.171824681418626016e-02,5.548376396192681304e-01,1.874351059989859891e+01,0.000000000000000000e+00,1.874351059989859891e+01,-2.536837783488155029e-01,-3.430369155850579999e-01,-2.329655911144163483e+00,5.954467092597154343e-01,1.530268060846240279e-02,1.261277144752715685e+05,1.266645302980326164e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.588607594936708889e-01,-2.354575121217245659e+00,1.896521822237492572e+01,1.235202314760265596e-01,4.743324872457511887e+00,1.501486871120598643e-01,2.252091340347840004e-02,5.690914379317026928e-01,1.922071454727932505e+01,0.000000000000000000e+00,1.922071454727932505e+01,-2.554963249044006623e-01,-3.791274333004811536e-01,-2.354575121217245659e+00,5.955698105785440788e-01,1.510728512864776760e-02,1.293412001607342972e+05,1.332286151282955018e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.702531645569620333e-01,-2.378273724335783434e+00,1.944083211747298634e+01,1.217291020682107344e-01,4.743384925523023377e+00,1.577556783843314658e-01,2.331954044916254021e-02,5.832445807202448762e-01,1.969791849466005473e+01,0.000000000000000000e+00,1.969791849466005473e+01,-2.570863771870679493e-01,-4.161216440205373068e-01,-2.378273724335783434e+00,5.955801272781746647e-01,1.490972965876611288e-02,1.325555829860355589e+05,1.399353092160214942e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.816455696202531778e-01,-2.400711083440639548e+00,1.991665268709052228e+01,1.199591363074716671e-01,4.742232390931929942e+00,1.655268279327569703e-01,2.411303212056593176e-02,5.973042852026165805e-01,2.017512244204078442e+01,0.000000000000000000e+00,2.017512244204078442e+01,-2.584697549502630309e-01,-4.540019298765885503e-01,-2.400711083440639548e+00,5.954934137421942220e-01,1.471036749570489403e-02,1.357707378464316425e+05,1.467845629999938524e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.930379746835443222e-01,-2.421844029037137247e+00,2.039266337263916640e+01,1.182068975292470264e-01,4.740064175059259810e+00,1.734625195111852702e-01,2.490028716851477170e-02,6.112784350432923786e-01,2.065232638942151056e+01,0.000000000000000000e+00,2.065232638942151056e+01,-2.596630167823443802e-01,-4.927470100268027675e-01,-2.421844029037137247e+00,5.953246402030492046e-01,1.450952642023622605e-02,1.389865346710980230e+05,1.537766434960387301e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.044303797468354666e-01,-2.441625721713416297e+00,2.086884754744204429e+01,1.164690797444951770e-01,4.737069697124212553e+00,1.815636136683703994e-01,2.568019890389575122e-02,6.251758855563149808e-01,2.112953033680224024e+01,0.000000000000000000e+00,2.112953033680224024e+01,-2.606827893601955104e-01,-5.323277336081840838e-01,-2.441625721713416297e+00,5.950883548722066818e-01,1.430751574337907860e-02,1.422028421154902608e+05,1.609122361007235611e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.158227848101266666e-01,-2.460002276698208590e+00,2.134518959477246725e+01,1.147423315182689030e-01,4.733440980204576043e+00,1.898317399676273387e-01,2.645165540039910376e-02,6.390073021503679396e-01,2.160673428418296993e+01,0.000000000000000000e+00,2.160673428418296993e+01,-2.615446894105031284e-01,-5.727036390693265311e-01,-2.460002276698208590e+00,5.947994901810967905e-01,1.410464070616064547e-02,1.454195323534607887e+05,1.681926992212856931e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.272151898734176445e-01,-2.477219242607702654e+00,2.182161481430645722e+01,1.130374359058378547e-01,4.728560200743143760e+00,1.982685445782909617e-01,2.723396945120978158e-02,6.527910058570981500e-01,2.208393823156369251e+01,0.000000000000000000e+00,2.208393823156369251e+01,-2.623234172572357359e-01,-6.138203539691317046e-01,-2.477219242607702654e+00,5.944793227247586742e-01,1.395341138446149452e-02,1.486363112855341460e+05,1.756214896718739169e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.386075949367088445e-01,-2.493354948668946136e+00,2.229808370112549909e+01,1.113566676537901118e-01,4.722297025360957079e+00,2.068748681200131279e-01,2.803520322203489207e-02,6.665363566410901219e-01,2.256114217894442220e+01,0.000000000000000000e+00,2.256114217894442220e+01,-2.630584778189213324e-01,-6.556078622076306761e-01,-2.493354948668946136e+00,5.941389472377074377e-01,1.386998587694444375e-02,1.518529842655244283e+05,1.832001184832608942e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.500000000000000444e-01,-2.508014729033058998e+00,2.277464985044186463e+01,1.096811398254353837e-01,4.715733595818301538e+00,2.156504702572182020e-01,2.882878672213139495e-02,6.802350997914298203e-01,2.303834612632515189e+01,0.000000000000000000e+00,2.303834612632515189e+01,-2.636962758832877007e-01,-6.979796429655886758e-01,-2.508014729033058998e+00,5.937721175096440929e-01,1.378622339090627633e-02,1.550696290104603395e+05,1.909256866433795778e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.613924050632911333e-01,-2.521196300463659057e+00,2.325129003262967942e+01,1.080105378634748231e-01,4.708887934920814367e+00,2.245939640082590394e-01,2.961369925896066221e-02,6.938862940714874972e-01,2.351555007370587802e+01,0.000000000000000000e+00,2.351555007370587802e+01,-2.642600410761994922e-01,-7.408326748304333575e-01,-2.521196300463659057e+00,5.933801465198839109e-01,1.370215804087941691e-02,1.582861107314396941e+05,1.987969390364314393e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.727848101265822223e-01,-2.532899211395985617e+00,2.372798217535014587e+01,1.063446375977027125e-01,4.701772886675176899e+00,2.337038230847794107e-01,3.038892860061410961e-02,7.074886753884745971e-01,2.399275402108660415e+01,0.000000000000000000e+00,2.399275402108660415e+01,-2.647718457364576228e-01,-7.840483064177168337e-01,-2.532899211395985617e+00,5.929639371918796753e-01,1.361781607609647941e-02,1.615023037489166018e+05,2.068125026547647280e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.841772151898734222e-01,-2.543131368455792796e+00,2.420470435197025338e+01,1.046835679525500162e-01,4.694381064255617630e+00,2.429778341860947266e-01,3.115347374221096380e-02,7.210390953904313172e-01,2.446995796846733384e+01,0.000000000000000000e+00,2.446995796846733384e+01,-2.652536164970795696e-01,-8.274940280485310051e-01,-2.543131368455792796e+00,5.925227474807182038e-01,1.353319535262455242e-02,1.647180892067930836e+05,2.149704099416399288e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.955696202531646222e-01,-2.551912389496838074e+00,2.468143437919356487e+01,1.030279135940600499e-01,4.686678968765429332e+00,2.524127485287052108e-01,3.190635169055314191e-02,7.345317041877850173e-01,2.494716191584806708e+01,0.000000000000000000e+00,2.494716191584806708e+01,-2.657275366545026607e-01,-8.710262270942235041e-01,-2.551912389496838074e+00,5.920536919814800569e-01,1.344825794694402485e-02,1.679333542356561229e+05,2.232677953850878225e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.069620253164556001e-01,-2.559275858261157666e+00,2.515814956602362429e+01,1.013787621690516588e-01,4.678604282632291778e+00,2.620039902128505904e-01,3.264660668741589666e-02,7.479573845280116373e-01,2.542436586322878611e+01,0.000000000000000000e+00,2.542436586322878611e+01,-2.662162972051600462e-01,-9.144940429725809672e-01,-2.559275858261157666e+00,5.915514983440635088e-01,1.336292733446375718e-02,1.711479911604600493e+05,2.317006414405056773e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.183544303797468000e-01,-2.565270866439382402e+00,2.563482648162708699e+01,9.973771872476450140e-02,4.670065043423456075e+00,2.717453989117298296e-01,3.337332117231793516e-02,7.613033450669564051e-01,2.590156981060951935e+01,0.000000000000000000e+00,2.590156981060951935e+01,-2.667433289824305831e-01,-9.577444238487968775e-01,-2.565270866439382402e+00,5.910084156743031780e-01,1.327708824067741142e-02,1.743618962114434980e+05,2.402635541719422179e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.297468354430380000e-01,-2.569962866417295544e+00,2.611144067589545159e+01,9.810689258293747717e-02,4.660940395905644351e+00,2.816290114392098198e-01,3.408562777508256786e-02,7.745528666298615583e-01,2.637877375799024904e+01,0.000000000000000000e+00,2.637877375799024904e+01,-2.673330820947965591e-01,-1.000628409628053106e+00,-2.569962866417295544e+00,5.904142521660655785e-01,1.319058867819769033e-02,1.775749673684589507e+05,2.489495725598528963e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.411392405063290889e-01,-2.573433751866931019e+00,2.658796631053306925e+01,9.648885711977812918e-02,4.651082896483067941e+00,2.916448962713974469e-01,3.478272143917105624e-02,7.876852213815952464e-01,2.685597770537097517e+01,0.000000000000000000e+00,2.685597770537097517e+01,-2.680113948379077016e-01,-1.043008533454872655e+00,-2.573433751866931019e+00,5.897565416330687871e-01,1.310324406850240340e-02,1.807871010601756279e+05,2.577500237156089611e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.525316455696201778e-01,-2.575781062479009620e+00,2.706437567336923777e+01,9.488658200123049891e-02,4.640322395830568603e+00,3.017810585902160891e-01,3.546387056159192031e-02,8.006757909501667214e-01,2.733318165275170131e+01,0.000000000000000000e+00,2.733318165275170131e+01,-2.688059793824630894e-01,-1.084767073942916937e+00,-2.575781062479009620e+00,5.890208428562544452e-01,1.301484341561147569e-02,1.839981875340225524e+05,2.666544392965485599e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.639240506329113778e-01,-2.577116231292325921e+00,2.754063855934138871e+01,9.330333823096562118e-02,4.628471479243024156e+00,3.120234333239537694e-01,3.612842586566064607e-02,8.134964054574940207e-01,2.781038560013243099e+01,0.000000000000000000e+00,2.781038560013243099e+01,-2.697470407910436130e-01,-1.125814735185679094e+00,-2.577116231292325921e+00,5.881911718636433362e-01,1.292515743365656340e-02,1.872081048073393467e+05,2.756505483517613015e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.753164556962025777e-01,-2.577561841483138494e+00,2.801672150713406495e+01,9.174257800840089627e-02,4.615332350263779304e+00,3.223559807051291082e-01,3.677582565011934534e-02,8.261159147503758238e-01,2.828758954751316068e+01,0.000000000000000000e+00,2.828758954751316068e+01,-2.708680403790975078e-01,-1.166099207663628068e+00,-2.577561841483138494e+00,5.872505594328802925e-01,1.283394840507697844e-02,1.904167111819130077e+05,2.847243592769539191e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.867088607594936667e-01,-2.577247923049078793e+00,2.849258687827610359e+01,9.020779334825625162e-02,4.600704931187385327e+00,3.327608935086341369e-01,3.740559611875086954e-02,8.385009882407898907e-01,2.876479349489388682e+01,0.000000000000000000e+00,2.876479349489388682e+01,-2.722066166177818936e-01,-1.205612986171851420e+00,-2.577247923049078793e+00,5.861817166410017155e-01,1.274098140384212138e-02,1.936238363260297338e+05,2.938603389117461120e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.981012658227847556e-01,-2.576307389014500515e+00,2.896819175248908351e+01,8.870235930913475397e-02,4.584395845400277558e+00,3.432189178633507920e-01,3.801734570388375090e-02,8.506171226917871309e-01,2.924199744227461295e+01,0.000000000000000000e+00,2.924199744227461295e+01,-2.738056897855294380e-01,-1.244399795108358076e+00,-2.576307389014500515e+00,5.849677819307149695e-01,1.264603638850802549e-02,1.968292708721580566e+05,3.030416904991376441e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.094936708860759556e-01,-2.574870777177460823e+00,2.944348658461585089e+01,8.722936924947412296e-02,4.566227856519451400e+00,3.537097808585824010e-01,3.861075264108652233e-02,8.624298197916232533e-01,2.971920138965534264e+01,0.000000000000000000e+00,2.971920138965534264e+01,-2.757148050394913064e-01,-1.282558986453901095e+00,-2.574870777177460823e+00,5.835931151995414901e-01,1.254892057363994964e-02,2.000327543082910997e+05,3.122507246833352497e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.208860759493670445e-01,-2.573060520978186716e+00,2.991841351714157327e+01,8.579147063883497959e-02,4.546049275712697124e+00,3.642127084280720739e-01,3.918554548385402847e-02,8.739058785837926502e-01,3.019640533703606877e+01,0.000000000000000000e+00,3.019640533703606877e+01,-2.779918198944946184e-01,-1.320247297816526943e+00,-2.573060520978186716e+00,5.820440985295113334e-01,1.244948043524620081e-02,2.032339606048900168e+05,3.214693092369660690e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.322784810126581334e-01,-2.570985019820176021e+00,3.039290415715694493e+01,8.439071062748237928e-02,4.523742809909796492e+00,3.747070061055816637e-01,3.974147669261557381e-02,8.850147318349199654e-01,3.067360928441679491e+01,0.000000000000000000e+00,3.067360928441679491e+01,-2.807051272598486413e-01,-1.357677323131232239e+00,-2.570985019820176021e+00,5.803098992749238239e-01,1.234761269424953720e-02,2.064324804444750771e+05,3.306793737023657513e+02,1.000000000000000056e-01,0.000000000000000000e+00
