r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
5.973684210526315486e-01,-2.566758097953831808e+00,2.476203226483362485e+01,1.032881229993897060e-01,4.637582033862395647e+00,1.049261989520614335e+00,1.329291890693502787e-01,7.319766729133713179e-01,2.502250990753975657e+01,0.000000000000000000e+00,2.502250990753975657e+01,-2.604776427061323840e-01,-8.914146979216537314e-01,-2.566758097953831808e+00,5.880580489423390400e-01,1.336816995110334805e-02,1.684862837805777672e+05,2.232237330921351202e+02,1.000000000000000056e-01,2.700000000000000000e+01
6.447368421052631637e-01,-2.589413276070617442e+00,2.675002409432430639e+01,9.649974744313942476e-02,4.582082858540864834e+00,1.215699853118948681e+00,1.450181904132898381e-01,7.848971885686107930e-01,2.700667368875436480e+01,0.000000000000000000e+00,2.700667368875436480e+01,-2.566495944300570264e-01,-1.071342685467691958e+00,-2.589413276070617442e+00,5.841082311516624381e-01,1.298514339513982992e-02,1.818892182518912014e+05,2.584034480462149759e+02,1.000000000000000056e-01,3.000000000000000000e+00
6.921052631578947789e-01,-2.592484264653422077e+00,2.873758475652584110e+01,8.996878672595379212e-02,4.511834899356891526e+00,1.389861657915054671e+00,1.559079809096924896e-01,8.351202309693035453e-01,2.899083746996897304e+01,0.000000000000000000e+00,2.899083746996897304e+01,-2.532527134431332705e-01,-1.239426387537658103e+00,-2.592484264653422077e+00,5.788535296195038704e-01,1.258591306294907369e-02,1.952845243140001548e+05,2.951857631114889386e+02,1.000000000000000056e-01,3.000000000000000000e+00
7.394736842105262831e-01,-2.585602786375563511e+00,3.072098420155951715e+01,8.396617343415661849e-02,4.411314862581553697e+00,1.566118042893573037e+00,1.654399288269889079e-01,8.801223069949800637e-01,3.097500125118357417e+01,0.000000000000000000e+00,3.097500125118357417e+01,-2.540170496240562459e-01,-1.394207550135655005e+00,-2.585602786375563511e+00,5.709592845828821428e-01,1.215210139180254029e-02,2.086533675227823260e+05,3.323892745128665638e+02,1.000000000000000056e-01,4.000000000000000000e+02
7.868421052631578982e-01,-2.577062885153355687e+00,3.269422883025538340e+01,7.866053455339463985e-02,4.270861133625285966e+00,1.737983470691891297e+00,1.737285845373507109e-01,9.176309325895465330e-01,3.295916503239818240e+01,0.000000000000000000e+00,3.295916503239818240e+01,-2.649362021427999481e-01,-1.556646110049107579e+00,-2.577062885153355687e+00,5.596054826119837289e-01,1.173573777808601358e-02,2.219594263988656458e+05,3.686550723317621419e+02,1.000000000000000056e-01,7.445000000000000000e+03
8.342105263157895134e-01,-2.558759054672508526e+00,3.464762990817142452e+01,7.371708937572728215e-02,4.109655234115479949e+00,1.902932478134194305e+00,1.806209534218162771e-01,9.479737752697678932e-01,3.494332881361278709e+01,0.000000000000000000e+00,3.494332881361278709e+01,-2.956989054413591278e-01,-1.756427762399843662e+00,-2.558759054672508526e+00,5.457222913295622924e-01,1.141629827054049459e-02,2.351322174044546846e+05,4.034475089101048866e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.815789473684210176e-01,-2.511735189874120699e+00,3.649884058736142833e+01,6.870852299219107340e-02,3.952180504858762156e+00,2.056809322243239979e+00,1.848120414416040136e-01,9.725574746080380972e-01,3.692749259482739177e+01,0.000000000000000000e+00,3.692749259482739177e+01,-4.286520074659628809e-01,-1.849739484605655182e+00,-2.511735189874120699e+00,5.316676971937437379e-01,1.111590897810368211e-02,2.476067685789063107e+05,4.358693838947315271e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.289473684210526327e-01,-2.521166431543609754e+00,4.041215064164213544e+01,6.230559789742127347e-02,3.874596644883030017e+00,2.487065377618151718e+00,2.062733097453303410e-01,1.061951231255139794e+00,3.891165637604200356e+01,0.000000000000000000e+00,3.891165637604200356e+01,1.500494265600134991e+00,-3.806406744314694279e-01,-2.521166431543609754e+00,5.245405791466133394e-01,1.072491121830297656e-02,2.740393860601888737e+05,5.267397927846454877e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.763157894736842479e-01,-3.370535676805499481e+00,4.127827314717191598e+01,8.147323933720135303e-02,2.331927242719125992e+00,1.503918439360088399e+00,1.694416697654820558e-01,6.294610317762409091e-01,4.089582015725660824e+01,0.000000000000000000e+00,4.089582015725660824e+01,3.824529899153087942e-01,-3.446584565164146907e-01,-3.370535676805499481e+00,3.039725462154862501e-01,9.341106033055332838e-03,2.802993115390076418e+05,3.193518885992057790e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.236842105263157993e-01,-9.799308475191572665e-01,5.222377391090584631e+00,1.854839231970282498e-01,4.372554033281573993e+00,2.392112576557720374e-02,7.704061905388878348e-03,8.086173109186918506e-02,5.180872095393693755e+00,0.000000000000000000e+00,5.180872095393693755e+00,-1.488663146718312014e-01,-3.802181956225983428e-02,-9.799308475191572665e-01,3.043622223159782036e-01,3.858093255142037992e-02,3.596166550898252899e+04,5.263339768163625365e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.710526315789473728e-01,-1.225022318762872375e+00,7.147277423228104887e+00,1.697476594659020066e-01,4.829731085935453194e+00,6.100988110725360375e-02,1.569681342954903566e-02,1.492111192802054453e-01,7.165035876608300214e+00,0.000000000000000000e+00,7.165035876608299326e+00,-1.998383984636191990e-01,-1.358824488262873886e-01,-1.225022318762872375e+00,4.115317282417185196e-01,3.385205230672568705e-02,4.907783242318900011e+04,1.325455452976040860e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.184210526315789602e-01,-1.494510702923119494e+00,9.030409015604114131e+00,1.640109578753959352e-01,4.713975430952991985e+00,1.157310921447050056e-01,2.574505254224904865e-02,2.228867131053330342e-01,9.149199657822906673e+00,0.000000000000000000e+00,9.149199657822908449e+00,-9.455184529668310411e-02,-1.917571518588748192e-01,-1.494510702923119494e+00,4.870114862868439864e-01,2.675432954274826677e-02,6.194874103409454983e+04,2.499166778696088898e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.657894736842105199e-01,-1.773240989922858502e+00,1.095477832018817033e+01,1.604772528187569103e-01,4.471997372298002205e+00,1.939327311280041044e-01,3.846234623234048855e-02,3.068406982665451421e-01,1.113336343903751136e+01,0.000000000000000000e+00,1.113336343903751313e+01,1.798304047822250895e-02,-1.958298196209073139e-01,-1.773240989922858502e+00,5.529973036887717575e-01,1.953466133122776921e-02,7.510648854745062999e+04,4.171276655556822277e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.131578947368421351e-01,-1.958025382158951722e+00,1.290587950509819137e+01,1.505675335678845206e-01,4.595338017088089089e+00,2.842327398843659259e-01,5.181891235421999531e-02,3.812655968790199523e-01,1.311752722025211959e+01,0.000000000000000000e+00,1.311752722025212137e+01,1.131891897683663384e-01,-1.790399214528570204e-01,-1.958025382158951722e+00,5.841554596202336302e-01,1.739165183769251014e-02,8.834595874089204881e+04,6.096672715644292140e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.605263157894736947e-01,-2.102573536134456411e+00,1.486822089275050729e+01,1.404824203024144236e-01,4.728727998666482080e+00,3.834825154808463310e-01,6.532215365360904968e-02,4.462720786496730541e-01,1.510169100146672427e+01,0.000000000000000000e+00,1.510169100146672605e+01,2.120894079043865732e-01,-1.471381834842132030e-01,-2.102573536134456411e+00,5.943894163054623814e-01,1.678854207668794424e-02,1.016286501323431730e+05,8.209079233691495858e+01,1.000000000000000056e-01,0.000000000000000000e+00
4.078947368421052544e-01,-2.236513894596319663e+00,1.683702986059936180e+01,1.320599474956792030e-01,4.766855699111670397e+00,4.938672847153456891e-01,7.913954350049005881e-02,5.073070771281456004e-01,1.708585478268133073e+01,0.000000000000000000e+00,1.708585478268133073e+01,3.287182355123791089e-01,-9.753270972961236573e-02,-2.236513894596319663e+00,5.973616863213806472e-01,1.603330660721124026e-02,1.149532001024012716e+05,1.055529951525652166e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.552631578947368696e-01,-2.352244875134097857e+00,1.881214422611587622e+01,1.243930370579139910e-01,4.761692864655969970e+00,6.157989431632738819e-01,9.297324912927686091e-02,5.659270458461185260e-01,1.907001856389593897e+01,0.000000000000000000e+00,1.907001856389593897e+01,4.576334937673599002e-01,-3.355281585205530104e-02,-2.352244875134097857e+00,5.970124505048247654e-01,1.520028774896878612e-02,1.283112011007187684e+05,1.314327498610796283e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.026315789473684292e-01,-2.446902320656159979e+00,2.079213268716110008e+01,1.171452276414985949e-01,4.732517310487304840e+00,7.489622544861502806e-01,1.064924896588128472e-01,6.225430029583431946e-01,2.105418234511054365e+01,0.000000000000000000e+00,2.105418234511054010e+01,5.968823176427093813e-01,4.202128564922298637e-02,-2.446902320656159979e+00,5.947213922016197918e-01,1.433244011864967873e-02,1.416913391686873510e+05,1.596582025824006621e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.500000000000000444e-01,-2.519156841536438929e+00,2.277570378830520781e+01,1.101594285880596602e-01,4.688329668331395972e+00,8.934079018863148036e-01,1.198883531055474627e-01,6.777519635524101860e-01,2.303834612632515189e+01,0.000000000000000000e+00,2.303834612632515189e+01,7.464147256131661301e-01,1.276694936470467168e-01,-2.519156841536438929e+00,5.915460020997846957e-01,1.374754991630107795e-02,1.550849912995439954e+05,1.902475746756742865e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.973684210526315486e-01,-2.566758092092610077e+00,2.476203226624548037e+01,1.032881227593566431e-01,4.637582047615277148e+00,1.049261991632555624e+00,1.329291890685131705e-01,7.319766743399993558e-01,2.502250990753975657e+01,0.000000000000000000e+00,2.502250990753976012e+01,9.022265887294518283e-01,2.201270912347303155e-01,-2.566758092092610077e+00,5.880580500695803403e-01,1.336816996983264914e-02,1.684862837859921856e+05,2.232237335343769473e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.447368421052631637e-01,-2.589413271017132701e+00,2.675002409608622855e+01,9.649974724966135786e-02,4.582082869626341370e+00,1.215699855169971810e+00,1.450181904074231143e-01,7.848971898369563327e-01,2.700667368875436125e+01,0.000000000000000000e+00,2.700667368875435770e+01,1.056134769170654186e+00,3.134062704524963605e-01,-2.589413271017132701e+00,5.841082320680207607e-01,1.298514340983749835e-02,1.818892182604649861e+05,2.584034484759634438e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.921052631578947789e-01,-2.592484261567259196e+00,2.873758475885191288e+01,8.996878661218654649e-02,4.511834905875274693e+00,1.389861659435296382e+00,1.559079809114781723e-01,8.351202318126053070e-01,2.899083746996896949e+01,0.000000000000000000e+00,2.899083746996896593e+01,1.200001080794258712e+00,4.003899051515353302e-01,-2.592484261567259196e+00,5.788535301631246854e-01,1.258591307121466676e-02,1.952845243278026173e+05,2.951857634304344629e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.394736842105262831e-01,-2.585602786543064191e+00,3.072098420534264918e+01,8.396617342927913119e-02,4.411314862861012820e+00,1.566118043345890332e+00,1.654399288650045818e-01,8.801223071405893661e-01,3.097500125118357417e+01,0.000000000000000000e+00,3.097500125118357772e+01,1.334427664126456081e+00,4.771185515074696237e-01,-2.585602786543064191e+00,5.709592846072745198e-01,1.215210139158520025e-02,2.086533675483912230e+05,3.323892746086579564e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.868421052631578982e-01,-2.577062889668949364e+00,3.269422883829987825e+01,7.866053467138285626e-02,4.270861126865058921e+00,1.737983469789123214e+00,1.737285846626776542e-01,9.176309318897389877e-01,3.295916503239818240e+01,0.000000000000000000e+00,3.295916503239818240e+01,1.480563156855722040e+00,5.488815712014253334e-01,-2.577062889668949364e+00,5.596054820423252973e-01,1.173573776883672301e-02,2.219594264555435511e+05,3.686550721447583214e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.342105263157895134e-01,-2.558759063685873247e+00,3.464762992703163746e+01,7.371708959447773046e-02,4.109655221582002582e+00,1.902932476314903587e+00,1.806209537040738833e-01,9.479737738530745750e-01,3.494332881361278709e+01,0.000000000000000000e+00,3.494332881361278709e+01,1.668960490566650190e+00,6.221311249621052086e-01,-2.558759063685873247e+00,5.457222902081394489e-01,1.141629825701057435e-02,2.351322175362458802e+05,4.034475085333104403e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.815789473684210176e-01,-2.511735203900432367e+00,3.649884062296216314e+01,6.870852330786730855e-02,3.952180486771846191e+00,2.056809319918363688e+00,1.848120419431305839e-01,9.725574725683611144e-01,3.692749259482739177e+01,0.000000000000000000e+00,3.692749259482739177e+01,1.816247350988519305e+00,5.536462343180594825e-01,-2.511735203900432367e+00,5.316676955485815093e-01,1.111590895804681102e-02,2.476067688257992850e+05,4.358693834152280715e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.289473684210526327e-01,-2.521166452143014602e+00,4.041215067539340566e+01,6.230559835327641183e-02,3.874596618764454270e+00,2.487065370188102253e+00,2.062733103805593493e-01,1.061951227208531634e+00,3.891165637604199645e+01,0.000000000000000000e+00,3.891165637604200356e+01,-4.206026867714344197e-01,1.489786500866691732e+00,-2.521166452143014602e+00,5.245405766948286752e-01,1.072491119120839650e-02,2.740393862968534813e+05,5.267397912323824585e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.763157894736842479e-01,-3.370535691688893110e+00,4.127827317878318780e+01,8.147323963325846241e-02,2.331927225756302846e+00,1.503918427701059102e+00,1.694416692485603837e-01,6.294610264318214465e-01,4.089582015725660824e+01,0.000000000000000000e+00,4.089582015725660824e+01,1.072564549647244680e-01,5.035432530077227353e-01,-3.370535691688893110e+00,3.039725433944862609e-01,9.341106015441276791e-03,2.802993117604394211e+05,3.193518861400439732e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.236842105263157993e-01,-9.799308481890218747e-01,5.222377390126721863e+00,1.854839233543876253e-01,4.372554024265546957e+00,2.392112571851178621e-02,7.704061896388238705e-03,8.086173095060662785e-02,5.180872095393694643e+00,0.000000000000000000e+00,5.180872095393694643e+00,1.073610205008189433e-01,-1.099111002604364062e-01,-9.799308481890218747e-01,3.043622218314462335e-01,3.858093251345832975e-02,3.596166550340715185e+04,5.263339758152584480e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.710526315789473728e-01,-1.225022319741994936e+00,7.147277422161117499e+00,1.697476596238417512e-01,4.829731076886172758e+00,6.100988100925828356e-02,1.569681341584515388e-02,1.492111190653432062e-01,7.165035876608300214e+00,0.000000000000000000e+00,7.165035876608300214e+00,2.175968532278089729e-01,-1.051239048749456617e-01,-1.225022319741994936e+00,4.115317276993890605e-01,3.385205226998012212e-02,4.907783241719093348e+04,1.325455450905331567e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.184210526315789602e-01,-1.494510703980256316e+00,9.030409014455283767e+00,1.640109580098321751e-01,4.713975423250364116e+00,1.157310919861976040e-01,2.574505252635874569e-02,2.228867128310769163e-01,9.149199657822906673e+00,0.000000000000000000e+00,9.149199657822906673e+00,2.133424886098290729e-01,1.399427662254185134e-02,-1.494510703980256316e+00,4.870114857386746987e-01,2.675432952486933580e-02,6.194874102759183006e+04,2.499166775358411741e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.657894736842105199e-01,-1.773240990961587160e+00,1.095477831902078591e+01,1.604772529279646087e-01,4.471997366040861621e+00,1.939327309122383380e-01,3.846234621499648038e-02,3.068406979599535012e-01,1.113336343903751136e+01,0.000000000000000000e+00,1.113336343903751136e+01,1.606020791549726545e-01,1.134886805973003010e-01,-1.773240990961587160e+00,5.529973031853402388e-01,1.953466132288391929e-02,7.510648854077467695e+04,4.171276651017879544e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.131578947368421351e-01,-1.958025383236277284e+00,1.290587950392620797e+01,1.505675336629492267e-01,4.595338011641283416e+00,2.842327396325834976e-01,5.181891233831675825e-02,3.812655965774494060e-01,1.311752722025211959e+01,0.000000000000000000e+00,1.311752722025211781e+01,9.845852583770092759e-02,1.875446755918565300e-01,-1.958025383236277284e+00,5.841554592027695669e-01,1.739165182940664162e-02,8.834595873414355447e+04,6.096672710355917246e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.605263157894736947e-01,-2.102573537099180268e+00,1.486822089158219029e+01,1.404824203769214352e-01,4.728727994397544876e+00,3.834825152097670609e-01,6.532215363891846760e-02,4.462720783705965699e-01,1.510169100146672605e+01,0.000000000000000000e+00,1.510169100146672783e+01,2.138070088756127349e-02,2.572439081662422078e-01,-2.102573537099180268e+00,5.943894159741719418e-01,1.678854207047177083e-02,1.016286501254281757e+05,8.209079227998938677e+01,1.000000000000000056e-01,0.000000000000000000e+00
4.078947368421052544e-01,-2.236513895370986216e+00,1.683702985944847441e+01,1.320599475498134556e-01,4.766855696010006582e+00,4.938672844571329601e-01,7.913954348677960937e-02,5.073070768983921619e-01,1.708585478268133073e+01,0.000000000000000000e+00,1.708585478268133073e+01,-7.989331377902443576e-02,3.334446990359235530e-01,-2.236513895370986216e+00,5.973616860873514067e-01,1.603330660121906476e-02,1.149532000953702955e+05,1.055529950983005136e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.552631578947368696e-01,-2.352244875564054816e+00,1.881214422499730432e+01,1.243930370877378150e-01,4.761692862947191074e+00,6.157989429572080509e-01,9.297324911733620412e-02,5.659270456908950253e-01,1.907001856389593897e+01,0.000000000000000000e+00,1.907001856389593897e+01,-1.997591568128913864e-01,4.130986409194614684e-01,-2.352244875564054816e+00,5.970124503743234889e-01,1.520028774601323712e-02,1.283112010935678700e+05,1.314327498176999995e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.026315789473684292e-01,-2.446902320589511071e+00,2.079213268607620790e+01,1.171452276443935292e-01,4.732517310321436632e+00,7.489622543912969332e-01,1.064924896482259270e-01,6.225430029121161724e-01,2.105418234511054365e+01,0.000000000000000000e+00,2.105418234511054720e+01,-3.348326610536208059e-01,4.959046093618316720e-01,-2.446902320589511071e+00,5.947213921882661403e-01,1.433244011886361871e-02,1.416913391613424174e+05,1.596582025622632273e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.500000000000000444e-01,-2.519156840786568097e+00,2.277570378719302724e+01,1.101594285608693130e-01,4.688329669889288454e+00,8.934079019876345340e-01,1.198883530935405117e-01,6.777519636618832832e-01,2.303834612632515189e+01,0.000000000000000000e+00,2.303834612632515189e+01,-4.837723895702872312e-01,5.825793697419601180e-01,-2.519156840786568097e+00,5.915460022259801942e-01,1.374754991866525625e-02,1.550849912915044697e+05,1.902475746965354801e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.973684210526315486e-01,-2.566758090323747687e+00,2.476203226484817321e+01,1.032881226944687009e-01,4.637582051333082767e+00,1.049261992051631509e+00,1.329291890495785389e-01,7.319766746723779249e-01,2.502250990753975657e+01,0.000000000000000000e+00,2.502250990753975657e+01,-6.417489501586539635e-01,6.712876033779889839e-01,-2.566758090323747687e+00,5.880580503737320441e-01,1.336816997517430335e-02,1.684862837753513304e+05,2.232237336216356027e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.447368421052631637e-01,-2.589413267564308896e+00,2.675002409357993471e+01,9.649974713076754640e-02,4.582082876438454910e+00,1.215699856101740250e+00,1.450181903658500360e-01,7.848971905096175927e-01,2.700667368875436125e+01,0.000000000000000000e+00,2.700667368875436125e+01,-7.994851800956694898e-01,7.579364096640798243e-01,-2.589413267564308896e+00,5.841082326300413019e-01,1.298514341942820852e-02,1.818892182413298578e+05,2.584034486702263393e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.921052631578947789e-01,-2.592484255028350670e+00,2.873758475288347469e+01,8.996878640506952851e-02,4.511834917742206130e+00,1.389861661208831478e+00,1.559079808071988926e-01,8.351202330472926594e-01,2.899083746996896949e+01,0.000000000000000000e+00,2.899083746996897304e+01,-9.467483739922715191e-01,8.390364773439091817e-01,-2.592484255028350670e+00,5.788535311499585223e-01,1.258591308784035891e-02,1.952845242835956742e+05,2.951857638000258817e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.394736842105262831e-01,-2.585602773954013500e+00,3.072098418982514900e+01,8.396617306458792340e-02,4.411314883756279670e+00,1.566118046532774644e+00,1.654399286024716142e-01,8.801223093682105647e-01,3.097500125118357417e+01,0.000000000000000000e+00,3.097500125118357417e+01,-1.080410622379358809e+00,9.170890011741432701e-01,-2.585602773954013500e+00,5.709592863583062838e-01,1.215210142103964261e-02,2.086533674365938059e+05,3.323892752718460883e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.868421052631578982e-01,-2.577062864828263855e+00,3.269422879982292329e+01,7.866053400847831945e-02,4.270861164846690983e+00,1.737983475581329262e+00,1.737285840286508232e-01,9.176309360129955017e-01,3.295916503239818240e+01,0.000000000000000000e+00,3.295916503239817530e+01,-1.215626965111082924e+00,1.007764565931871026e+00,-2.577062864828263855e+00,5.596054852446569194e-01,1.173573782024309176e-02,2.219594261827275623e+05,3.686550733481333850e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.342105263157895134e-01,-2.558759016254879448e+00,3.464762984595616757e+01,7.371708840482371627e-02,4.109655289744156725e+00,1.902932488581912107e+00,1.806209523877965739e-01,9.479737821514037099e-01,3.494332881361279419e+01,0.000000000000000000e+00,3.494332881361279419e+01,-1.373261607988225830e+00,1.134296716191077525e+00,-2.558759016254879448e+00,5.457222963101867608e-01,1.141629832881792261e-02,2.351322169653783785e+05,4.034475110854722288e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.815789473684210176e-01,-2.511735116826022463e+00,3.649884050659433399e+01,6.870852115180789421e-02,3.952180610304951269e+00,2.056809350108654844e+00,1.848120397627897871e-01,9.725574898867687113e-01,3.692749259482739177e+01,0.000000000000000000e+00,3.692749259482739177e+01,-1.387595402867904060e+00,1.296093376432177147e+00,-2.511735116826022463e+00,5.316677067900041909e-01,1.111590908465573402e-02,2.476067679996260267e+05,4.358693897224462717e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.289473684210526327e-01,-2.521166330528015642e+00,4.041215062548402415e+01,6.230559543232547237e-02,3.874596786122615377e+00,1.902932488581912107e+00,2.062733079433036465e-01,1.061951257503685353e+00,3.891165637604199645e+01,0.000000000000000000e+00,3.891165637604200356e+01,-1.079891632627875131e+00,-1.109145792872348713e+00,-2.521166330528015642e+00,5.245405924022243926e-01,1.072491135125991368e-02,2.740393859084748547e+05,5.267398055126039935e+02,1.000000000000000056e-01,0.000000000000000000e+00
