r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
2.651898734177214889e-01,-1.764216290609210480e+00,1.093526430350611633e+01,1.599544771002116283e-01,4.399386112038461860e+00,4.594768035071875728e-02,9.101160092399413273e-03,3.028201434696274896e-01,1.110824744180694701e+01,0.000000000000000000e+00,1.110824744180694701e+01,-1.729831383008311185e-01,9.644609374238628796e-02,-1.764216290609210480e+00,5.467714272354927685e-01,1.946834813628908756e-02,7.496636600245270529e+04,4.108939953203488216e+01,1.000000000000000056e-01,7.445000000000000000e+03
2.765822784810126889e-01,-1.838795738035555738e+00,1.140268611272438903e+01,1.598834475042585357e-01,4.300891705542992938e+00,5.111950617309529710e-02,9.914831634316069106e-03,3.228895077535148816e-01,1.158545138918767847e+01,0.000000000000000000e+00,1.158545138918767847e+01,-1.827652764632887450e-01,7.381778292588346557e-02,-1.838795738035555738e+00,5.591161976554129831e-01,1.772540573884783324e-02,7.816986616694560507e+04,4.568481559029996220e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.879746835443037778e-01,-1.875979334015757116e+00,1.187153953310949284e+01,1.567272677829845695e-01,4.379163380392665061e+00,5.625168033756123426e-02,1.067175873573258417e-02,3.411879789369623994e-01,1.206265533656840461e+01,0.000000000000000000e+00,1.206265533656840461e+01,-1.911158034589119092e-01,5.201302252749095273e-02,-1.875979334015757116e+00,5.677547951673247439e-01,1.746913629253083258e-02,8.134304389790866117e+04,5.023341643436918247e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.993670886075949777e-01,-1.908887672318559936e+00,1.234154792177654336e+01,1.534556449817667811e-01,4.464049456497107826e+00,6.145911753682327394e-02,1.142358582102589483e-02,3.585149627359457969e-01,1.253985928394913429e+01,0.000000000000000000e+00,1.253985928394913429e+01,-1.983113621725912101e-01,3.081381705356369544e-02,-1.908887672318559936e+00,5.741613179309552617e-01,1.741392215225832235e-02,8.452026794820706709e+04,5.484622309256614869e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.107594936708860667e-01,-1.943170118330170615e+00,1.281244862486690650e+01,1.505156290161987764e-01,4.529935860461131725e+00,6.679447971162558173e-02,1.218376583642651403e-02,3.752596755974136888e-01,1.301706323132986043e+01,0.000000000000000000e+00,1.301706323132986043e+01,-2.046146064629534023e-01,9.880869327986608816e-03,-1.943170118330170615e+00,5.791507306536278765e-01,1.732615885092825617e-02,8.770569608156660979e+04,5.957146401850963002e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.221518987341772111e-01,-1.978133540404928059e+00,1.328399251735550557e+01,1.478248097033359743e-01,4.581544347956359786e+00,7.226877913215734583e-02,1.295215343065356586e-02,3.915471680363192264e-01,1.349426717871058834e+01,0.000000000000000000e+00,1.349426717871058834e+01,-2.102746613550835753e-01,-1.128180886480426026e-02,-1.978133540404928059e+00,5.830730088294509006e-01,1.721406019717592467e-02,9.089681351126277877e+04,6.441860574490027602e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.335443037974683556e-01,-2.013375072962163337e+00,1.375597827491332836e+01,1.453317236663949907e-01,4.621823553271973140e+00,7.788542780859070147e-02,1.372807180936070487e-02,4.074457013928453608e-01,1.397147112609131625e+01,0.000000000000000000e+00,1.397147112609131625e+01,-2.154928511779882205e-01,-3.325277939684084111e-02,-2.013375072962163337e+00,5.861457005965384770e-01,1.708281592087638329e-02,9.409177600764929957e+04,6.939049430508291039e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.449367088607595000e-01,-2.048585914636633643e+00,1.422828254522406333e+01,1.429971292945554640e-01,4.653021855089271241e+00,8.364711975987684789e-02,1.451074873783218117e-02,4.230095455387292702e-01,1.444867507347204594e+01,0.000000000000000000e+00,1.444867507347204594e+01,-2.203925282479817505e-01,-5.654389459840106907e-02,-2.048585914636633643e+00,5.885348725915207080e-01,1.693636233556772633e-02,9.728938899054413196e+04,7.448935580429423453e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.563291139240506444e-01,-2.083497616901192728e+00,1.470086453351118472e+01,1.407885522031835923e-01,4.676999898590057825e+00,8.955782989741026268e-02,1.529944660287223257e-02,4.382903611041751302e-01,1.492587902085277385e+01,0.000000000000000000e+00,1.492587902085277385e+01,-2.250144873415886038e-01,-8.147897440426830895e-02,-2.083497616901192728e+00,5.903785623923487602e-01,1.677790523141047679e-02,1.004890753500561696e+05,7.971854155284245280e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.677215189873417889e-01,-2.117879300643277674e+00,1.517374451337001062e+01,1.386793398208782113e-01,4.695284763628785107e+00,9.562248040701902541e-02,1.609345464115659666e-02,4.533362291801505406e-01,1.540308296823350176e+01,0.000000000000000000e+00,1.540308296823350176e+01,-2.293384548634916642e-01,-1.081315442375347796e-01,-2.117879300643277674e+00,5.917905614006414572e-01,1.661003175781011060e-02,1.036907231146937702e+05,8.508223816821148944e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.791139240506329333e-01,-2.151544960172915744e+00,1.564696756979433445e+01,1.366486144379799872e-01,4.709072654854839612e+00,1.018457798625534705e-01,1.689202793916125614e-02,4.681876554665332923e-01,1.588028691561422967e+01,0.000000000000000000e+00,1.588028691561422967e+01,-2.333193458198953019e-01,-1.363825821033043395e-01,-2.151544960172915744e+00,5.928602505019312519e-01,1.643474559348222577e-02,1.068944445583519555e+05,9.058445348057027502e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.905063291139240778e-01,-2.184359046333414156e+00,1.612057526111799177e+01,1.346810311587973985e-01,4.719242770028410305e+00,1.082311071454432061e-01,1.769433824324746773e-02,4.828744516253516972e-01,1.635749086299495758e+01,0.000000000000000000e+00,1.635749086299495758e+01,-2.369156018769668359e-01,-1.660035532997146124e-01,-2.184359046333414156e+00,5.936533091396869466e-01,1.625351608972507716e-02,1.101003867364636826e+05,9.622804160602790091e+01,1.000000000000000056e-01,0.000000000000000000e+00
4.018987341772151667e-01,-2.216230838080821997e+00,1.659458800872844009e+01,1.327658061402378353e-01,4.726412977845635410e+00,1.147800321963082792e-01,1.849945367825862538e-02,4.974157316961695940e-01,1.683469481037568372e+01,0.000000000000000000e+00,1.683469481037568372e+01,-2.401068016472419908e-01,-1.967607084140885754e-01,-2.216230838080821997e+00,5.942157208179688066e-01,1.606738640516136227e-02,1.133086038980894227e+05,1.020142826324329235e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.132911392405063111e-01,-2.247105245846125143e+00,1.706900450474419628e+01,1.308955574648215103e-01,4.731006231022820252e+00,1.214923759123436586e-01,1.930635502116447369e-02,5.118217541748906196e-01,1.731189875775641340e+01,0.000000000000000000e+00,1.731189875775641340e+01,-2.428942530122170096e-01,-2.284654748870605934e-01,-2.247105245846125143e+00,5.945786988680630269e-01,1.587708769205009585e-02,1.165190417021569738e+05,1.079429343810787003e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.246835443037974556e-01,-2.276949978471064728e+00,1.754380627151768479e+01,1.290650894347150357e-01,4.733320221117444326e+00,1.283666615929898724e-01,2.011396333633152719e-02,5.260969124422555376e-01,1.778910270513713954e+01,0.000000000000000000e+00,1.778910270513713954e+01,-2.452964336194558004e-01,-2.609983311653699678e-01,-2.276949978471064728e+00,5.947639591456866937e-01,1.568315219554937759e-02,1.197315538678734156e+05,1.140126254741353620e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.360759493670886000e-01,-2.305745120585700469e+00,1.801896524509663777e+01,1.272704792828355524e-01,4.733579706127367892e+00,1.354006367189275195e-01,2.092116954955751396e-02,5.402424202736593184e-01,1.826630665251786922e+01,0.000000000000000000e+00,1.826630665251786922e+01,-2.473414074212322844e-01,-2.943031894203084753e-01,-2.305745120585700469e+00,5.947877174886896379e-01,1.548599493786946557e-02,1.229459423910131300e+05,1.202213104045971619e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.474683544303797444e-01,-2.333474023026226085e+00,1.849445100299916689e+01,1.255083790906325603e-01,4.731976507655688557e+00,1.425918362467930023e-01,2.172685982675355912e-02,5.542587197977097979e-01,1.874351059989859891e+01,0.000000000000000000e+00,1.874351059989859891e+01,-2.490595968994325782e-01,-3.283701730394703033e-01,-2.333474023026226085e+00,5.946637806747528954e-01,1.528597405463073475e-02,1.261619974197737756e+05,1.265667607967279906e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.588607594936708889e-01,-2.360116301160275043e+00,1.897022796264129241e+01,1.237755991448777210e-01,4.728693382808246248e+00,1.499379012280769030e-01,2.252991390388746698e-02,5.681468703619293459e-01,1.922071454727932505e+01,0.000000000000000000e+00,1.922071454727932505e+01,-2.504865846380318062e-01,-3.632338000073012108e-01,-2.360116301160275043e+00,5.944054090008552560e-01,1.508342902901569846e-02,1.293794722971297160e+05,1.330468415244194489e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.702531645569620333e-01,-2.385646752692683226e+00,1.944627331153770911e+01,1.220689209429773048e-01,4.723914738200014618e+00,1.574370908770538757e-01,2.332924654125653405e-02,5.819098410905754193e-01,1.969791849466005473e+01,0.000000000000000000e+00,1.969791849466005473e+01,-2.516451831223450175e-01,-3.989235831749236016e-01,-2.385646752692683226e+00,5.940261615951912821e-01,1.487868940832418746e-02,1.325982032300948049e+05,1.396599608688185299e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.816455696202531778e-01,-2.410032801001505742e+00,1.992256083954436008e+01,1.203850767840632802e-01,4.717827799299439739e+00,1.650881277531824343e-01,2.412376984999430041e-02,5.955521605130901230e-01,2.017512244204078442e+01,0.000000000000000000e+00,2.017512244204078442e+01,-2.525616024964233985e-01,-4.354869883066484482e-01,-2.410032801001505742e+00,5.935399921964344960e-01,1.467208318499534439e-02,1.358179988830095972e+05,1.464049318443047696e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.930379746835443222e-01,-2.433232486812344497e+00,2.039907144168702047e+01,1.187205967105897653e-01,4.710631380028995174e+00,1.728906436578765693e-01,2.491241608700690835e-02,6.090809970595846279e-01,2.065232638942151056e+01,0.000000000000000000e+00,2.065232638942151056e+01,-2.532549477344911981e-01,-4.729603674504763711e-01,-2.433232486812344497e+00,5.929619567364246002e-01,1.446394501026381646e-02,1.390387096789873031e+05,1.532813630275464902e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.044303797468354666e-01,-2.455193097433461258e+00,2.087578661579692252e+01,1.170718056533773949e-01,4.702536046342074449e+00,1.808452088709386618e-01,2.569411939350144114e-02,6.225061259426803995e-01,2.112953033680224024e+01,0.000000000000000000e+00,2.112953033680224024e+01,-2.537437210053168912e-01,-5.113796481863638332e-01,-2.455193097433461258e+00,5.923082400721366714e-01,1.425461855890467963e-02,1.422601835180694470e+05,1.602896826604711293e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.158227848101266666e-01,-2.475850448073724674e+00,2.135269402809637285e+01,1.154347832960892217e-01,4.693766415819142779e+00,1.889536224731381275e-01,2.646782459362109069e-02,6.358404431526742950e-01,2.160673428418296993e+01,0.000000000000000000e+00,2.160673428418296993e+01,-2.540402560865960280e-01,-5.507517899364421377e-01,-2.475850448073724674e+00,5.915963553412753040e-01,1.404445690327758324e-02,1.454823031711328658e+05,1.674313931483096383e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.272151898734176445e-01,-2.495470308191622077e+00,2.182978558779356604e+01,1.138208414236030197e-01,4.683674370927938924e+00,1.972188416840636727e-01,2.725409935717392970e-02,6.491065326387623902e-01,2.208393823156369251e+01,0.000000000000000000e+00,2.208393823156369251e+01,-2.541526437701250307e-01,-5.910741480851021690e-01,-2.495470308191622077e+00,5.908499835725594673e-01,1.388846659350152085e-02,1.487052363745726470e+05,1.747112280804247462e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.386075949367088445e-01,-2.514087680475215691e+00,2.230704839960137775e+01,1.122301469742080227e-01,4.672250346809055266e+00,2.056432313239514587e-01,2.805925857306056787e-02,6.623184168944358241e-01,2.256114217894442220e+01,0.000000000000000000e+00,2.256114217894442220e+01,-2.540937793430427805e-01,-6.323277874260258002e-01,-2.514087680475215691e+00,5.900840224358873121e-01,1.379792496560367995e-02,1.519289322108396154e+05,1.821318470658264914e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.500000000000000444e-01,-2.531276059640997556e+00,2.278447480404138759e+01,1.106428166026000304e-01,4.660633575231024395e+00,2.142273937093586433e-01,2.885748172991342564e-02,6.754733264788699287e-01,2.303834612632515189e+01,0.000000000000000000e+00,2.303834612632515189e+01,-2.538713222837640782e-01,-6.744669911300430476e-01,-2.531276059640997556e+00,5.892986629210934524e-01,1.370725488676898147e-02,1.551530287261827907e+05,1.896911357089775265e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.613924050632911333e-01,-2.547003099564346673e+00,2.326206158522980516e+01,1.090572942815501989e-01,4.648913209986863748e+00,2.229725035231296948e-01,2.964783199251919132e-02,6.885781472330566588e-01,2.351555007370587802e+01,0.000000000000000000e+00,2.351555007370587802e+01,-2.534884884760718604e-01,-7.174265780936875947e-01,-2.547003099564346673e+00,5.885010679693355451e-01,1.361658479010461990e-02,1.583775024426415621e+05,1.973900698409740073e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.727848101265822223e-01,-2.561235264096600073e+00,2.373979512392507019e+01,1.074721441378018727e-01,4.637171520554097093e+00,2.318797403254020673e-01,3.042934056784158889e-02,7.016395415233959154e-01,2.399275402108660415e+01,0.000000000000000000e+00,2.399275402108660415e+01,-2.529588971615345239e-01,-7.611244675793442660e-01,-2.561235264096600073e+00,5.876978941520705213e-01,1.352603282614841737e-02,1.616022603796597396e+05,2.052296299648375850e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.841772151898734222e-01,-2.573940307939098560e+00,2.421767295340507431e+01,1.058860431072744523e-01,4.625484312920566055e+00,2.409506962277331854e-01,3.120105938607456442e-02,7.146645705545040528e-01,2.446995796846733384e+01,0.000000000000000000e+00,2.446995796846733384e+01,-2.522850150622578669e-01,-8.054390953229217942e-01,-2.573940307939098560e+00,5.868953275210324616e-01,1.343570428442103157e-02,1.648272869032510498e+05,2.132111622204310208e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.955696202531646222e-01,-2.585096583212195931e+00,2.469568634525826312e+01,1.042982195308150978e-01,4.613895799898952710e+00,2.501861517358739406e-01,3.196202211641472474e-02,7.276575878387318008e-01,2.494716191584806708e+01,0.000000000000000000e+00,2.494716191584806708e+01,-2.514755705898023552e-01,-8.502320008954916686e-01,-2.585096583212195931e+00,5.860970142547560213e-01,1.334565988366094927e-02,1.680525330623999471e+05,2.213353085381261565e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.069620253164556001e-01,-2.594693786789302514e+00,2.517382694541867849e+01,1.027084021619061038e-01,4.602421522769927442e+00,2.595861058875633676e-01,3.271126559533496514e-02,7.406204038291751557e-01,2.542436586322878611e+01,0.000000000000000000e+00,2.542436586322878611e+01,-2.505389178101075087e-01,-8.953385319515881902e-01,-2.594693786789302514e+00,5.853042766627043481e-01,1.325591977258611456e-02,1.712779611850214133e+05,2.296020345531592568e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.183544303797468000e-01,-2.602737720444451952e+00,2.565208168177769466e+01,1.011169780242194283e-01,4.591039306710517742e+00,2.691491347869621187e-01,3.344782638843419448e-02,7.535508807789558228e-01,2.590156981060951935e+01,0.000000000000000000e+00,2.590156981060951935e+01,-2.494881288318229196e-01,-9.405663368414031167e-01,-2.602737720444451952e+00,5.845153442252951637e-01,1.316645291146756498e-02,1.745035132391125371e+05,2.380100697639725809e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.297468354430380000e-01,-2.609254359211679919e+00,2.613044110011835386e+01,9.952505436527750438e-02,4.579685711110810686e+00,2.788721472433602910e-01,3.417077426823167396e-02,7.664423935074806682e-01,2.637877375799024904e+01,0.000000000000000000e+00,2.637877375799024904e+01,-2.483326578718946243e-01,-9.857016431775945664e-01,-2.609254359211679919e+00,5.837250326758238739e-01,1.307717218384199867e-02,1.777291688196230680e+05,2.465566969015609118e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.411392405063290889e-01,-2.614290883460057113e+00,2.660888810356266987e+01,9.793447570973408400e-02,4.568255052492938617e+00,2.887497837159782033e-01,3.487919832423127392e-02,7.792829354105946793e-01,2.685597770537097517e+01,0.000000000000000000e+00,2.685597770537097517e+01,-2.470896018083063306e-01,-1.030518419951661269e+00,-2.614290883460057113e+00,5.829246259299671884e-01,1.298793618771025213e-02,1.809548689243477420e+05,2.552372250156333848e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.525316455696201778e-01,-2.617920796454450638e+00,2.708740245915682010e+01,9.634792889530259530e-02,4.556593386395685563e+00,2.987738995411060028e-01,3.557223886153110942e-02,7.920541158396625647e-01,2.733318165275170131e+01,0.000000000000000000e+00,2.733318165275170131e+01,-2.457791935948804851e-01,-1.074782847897730376e+00,-2.617920796454450638e+00,5.821013449091371195e-01,1.289854182055881829e-02,1.841805484713698388e+05,2.640445402921384925e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.639240506329113778e-01,-2.620242786297697801e+00,2.756595909546981460e+01,9.476883527421048337e-02,4.544504683776191989e+00,3.089333723072269500e-01,3.624910139756966354e-02,8.047312710931660007e-01,2.781038560013243099e+01,0.000000000000000000e+00,2.781038560013243099e+01,-2.444265046626177551e-01,-1.118265225152525577e+00,-2.620242786297697801e+00,5.812388193926859570e-01,1.280873440594015866e-02,1.874061226910500845e+05,2.729689368796414897e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.753164556962025777e-01,-2.621379764366745579e+00,2.804452647725437942e+01,9.320125923198113727e-02,4.531756072497651999e+00,3.192139013573054851e-01,3.690907135342626905e-02,8.172835460311497213e-01,2.828758954751316068e+01,0.000000000000000000e+00,2.828758954751316068e+01,-2.430630702587809056e-01,-1.160765198217597494e+00,-2.621379764366745579e+00,5.803174883930674044e-01,1.271821631760206364e-02,1.906314742394604255e+05,2.819979407486136438e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.867088607594936667e-01,-2.621480698709876656e+00,2.852307357310056446e+01,9.164989501828553486e-02,4.518078591865940297e+00,3.295978245219338132e-01,3.755155356420804280e-02,8.296737657418505885e-01,2.876479349489388682e+01,0.000000000000000000e+00,2.876479349489388682e+01,-2.417199217933231059e-01,-1.202117248409836137e+00,-2.621480698709876656e+00,5.793146347700166565e-01,1.262664811398382311e-02,1.938565000535406580e+05,2.911161508901777779e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.981012658227847556e-01,-2.620710898543051837e+00,2.900153488704570037e+01,9.011979179813263408e-02,4.503182946035975576e+00,3.400636782099711874e-01,3.817599252764659196e-02,8.418588781176976621e-01,2.924199744227461295e+01,0.000000000000000000e+00,2.924199744227461295e+01,-2.404625552289138546e-01,-1.242184867192050124e+00,-2.620710898543051837e+00,5.782056596173534846e-01,1.253367592428370272e-02,1.970808684942410910e+05,3.003048447386203748e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.094936708860759556e-01,-2.619253742648290029e+00,2.947987614228786768e+01,8.861617856639619761e-02,4.486769535670395825e+00,3.505879550300587955e-01,3.878204783698974145e-02,8.537928734082667059e-01,2.971920138965534264e+01,0.000000000000000000e+00,2.971920138965534264e+01,-2.393252473674763181e-01,-1.280939333978431183e+00,-2.619253742648290029e+00,5.769649225520386837e-01,1.243893511632104473e-02,2.003044623702219396e+05,3.095435257160234528e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.208860759493670445e-01,-2.617297137622906611e+00,2.995802925657688576e+01,8.714419797298020298e-02,4.468543708634192591e+00,3.611441882154896033e-01,3.936942349755157000e-02,8.654266335626582540e-01,3.019640533703606877e+01,0.000000000000000000e+00,3.019640533703606877e+01,-2.383760804591845139e-01,-1.318413108060161099e+00,-2.617297137622906611e+00,5.755669922135733252e-01,1.234208060897412987e-02,2.035269320389472705e+05,3.188091060364784539e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.322784810126581334e-01,-2.615022954071746675e+00,3.043592265368415539e+01,8.570847599913859749e-02,4.448240415725406294e+00,3.717049199496449963e-01,3.993792111788890820e-02,8.767119933940741294e-01,3.067360928441679491e+01,0.000000000000000000e+00,3.067360928441679491e+01,-2.376866307326396255e-01,-1.354762815191906888e+00,-2.615022954071746675e+00,5.739887277541082522e-01,1.224281404264318703e-02,2.067478936432045884e+05,3.280776279358322540e+02,1.000000000000000056e-01,0.000000000000000000e+00
