r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
2.290437575573690820e-01,-1.646976032194276574e+00,9.906254603277204751e+00,1.647492568192968077e-01,4.432357778132267612e+00,3.432109963520595802e-02,7.322005760092448537e-03,2.539639133226247458e-01,1.004388884754578548e+01,0.000000000000000000e+00,1.004388884754578548e+01,-1.376342442685807299e-01,1.578184160269365255e-01,-1.646976032194276574e+00,5.057917998917691449e-01,2.299804802235246026e-02,6.796537786353022966e+04,3.124196352400931076e+01,1.000000000000000056e-01,3.000000000000000000e+00
2.402649538667055162e-01,-1.716209977005502818e+00,1.038042836262952129e+01,1.638491455551116804e-01,4.381366252098159109e+00,3.893844692944028324e-02,8.079023985543817843e-03,2.747414240349111969e-01,1.053595398684231021e+01,0.000000000000000000e+00,1.053595398684231021e+01,-1.555256242127893707e-01,1.391450898331669239e-01,-1.716209977005502818e+00,5.222554005473518668e-01,2.128329283728342194e-02,7.120798797946954437e+04,3.541044906918929058e+01,1.000000000000000056e-01,3.000000000000000000e+00
2.514861501760419227e-01,-1.787745105020816183e+00,1.085471689787169858e+01,1.632321548845199755e-01,4.314153110957905213e+00,4.383665090745514359e-02,8.868515735997870714e-03,2.955662867400927762e-01,1.102801912613883317e+01,0.000000000000000000e+00,1.102801912613883317e+01,-1.733022282671345948e-01,1.188156405360324963e-01,-1.787745105020816183e+00,5.373468177972255955e-01,1.955831709272418811e-02,7.445394662802972016e+04,3.983099852773478489e+01,1.000000000000000056e-01,4.187500000000000000e+02
2.627073464853784124e-01,-1.862813322370914904e+00,1.132891258010159952e+01,1.629716945263874339e-01,4.226512287645265431e+00,4.895787254358403146e-02,9.688206266295615321e-03,3.160670832290550236e-01,1.152008426543535968e+01,0.000000000000000000e+00,1.152008426543535968e+01,-1.911716853337603883e-01,9.739061725077476084e-02,-1.862813322370914904e+00,5.505895252853142408e-01,1.784142054881466752e-02,7.770318725767570140e+04,4.445254975061070013e+01,1.000000000000000056e-01,9.410402985050997813e+03
2.739285427947148466e-01,-1.909134183630270876e+00,1.181075823841070793e+01,1.602574821313257625e-01,4.279461100020290232e+00,5.413113937312949431e-02,1.047699711702005862e-02,3.350976536127843186e-01,1.201214940473188442e+01,0.000000000000000000e+00,1.201214940473188442e+01,-2.013911663211769287e-01,7.525331300144849633e-02,-1.909134183630270876e+00,5.601736693679556511e-01,1.733002801607977025e-02,8.097224959392925666e+04,4.911183563021032228e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.851497391040512808e-01,-1.944360435498331263e+00,1.229590216134147695e+01,1.568321571526582747e-01,4.373153662194575020e+00,5.938639566383346197e-02,1.125460368055980834e-02,3.530603747779396118e-01,1.250421454402840737e+01,0.000000000000000000e+00,1.250421454402840737e+01,-2.083123826869297535e-01,5.261739433816442491e-02,-1.944360435498331263e+00,5.672251921286814991e-01,1.728387553595328585e-02,8.425214693563480978e+04,5.384043117752648300e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.963709354133877150e-01,-1.980571598279199819e+00,1.278140211522672409e+01,1.537346044219548291e-01,4.448066257919000677e+00,6.478792557706275490e-02,1.204119348843431421e-02,3.704812189487604046e-01,1.299627968332493211e+01,0.000000000000000000e+00,1.299627968332493211e+01,-2.148775680982082381e-01,2.954258126816326421e-02,-1.980571598279199819e+00,5.728820580305512555e-01,1.720551997445936981e-02,8.753636040812269493e+04,5.869934529047181115e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.075921317227241492e-01,-2.017051321231904559e+00,1.326736148163591267e+01,1.508757415710204330e-01,4.509302930920178198e+00,7.035353872804760156e-02,1.283728117353640126e-02,3.875127119352729799e-01,1.348834482262145684e+01,0.000000000000000000e+00,1.348834482262145684e+01,-2.209833409855432862e-01,5.961150001132237662e-03,-2.017051321231904559e+00,5.775232733055464251e-01,1.710365468303497519e-02,9.082470017440537049e+04,6.370426384257620356e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.188133280320606389e-01,-2.053444940622306092e+00,1.375378043664520433e+01,1.482056735262445857e-01,4.559722458334478645e+00,7.608921830499276728e-02,1.364244408541464594e-02,4.042258730957393742e-01,1.398040996191798335e+01,0.000000000000000000e+00,1.398040996191798335e+01,-2.266295252727790199e-01,-1.828149527863990112e-02,-2.053444940622306092e+00,5.813595762459018434e-01,1.698323661481315749e-02,9.411672070415531925e+04,6.886038862866901411e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.300345243413970175e-01,-2.089530113571130165e+00,1.424062303265031915e+01,1.456906199790709289e-01,4.601260309272834803e+00,8.199685552064590877e-02,1.445590343831903123e-02,4.206622478408061916e-01,1.447247510121450453e+01,0.000000000000000000e+00,1.447247510121450453e+01,-2.318520685641844992e-01,-4.337551741700261532e-02,-2.089530113571130165e+00,5.845329953522363509e-01,1.684766333542946082e-02,9.741190057610103395e+04,7.416929142331703417e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.412557206507335072e-01,-2.125140229885901455e+00,1.472784629426218928e+01,1.433049155294298660e-01,4.635387002838745829e+00,8.807700325994605173e-02,1.527673202965621445e-02,4.368516995318189600e-01,1.496454024051103104e+01,0.000000000000000000e+00,1.496454024051103104e+01,-2.366939462488408807e-01,-6.949588963390898599e-02,-2.125140229885901455e+00,5.871513102936091189e-01,1.669952779886753336e-02,1.007097469846444001e+05,7.963135570161117016e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.524769169600699414e-01,-2.160136627621913163e+00,1.521541422140244393e+01,1.410278219615023199e-01,4.663290751273278190e+00,9.432995644105268696e-02,1.610394058369393061e-02,4.528190510277841918e-01,1.545660537980755578e+01,0.000000000000000000e+00,1.545660537980755578e+01,-2.411911584051111834e-01,-9.676592125994866456e-02,-2.160136627621913163e+00,5.893017156937297996e-01,1.654092092145010434e-02,1.040098558313894755e+05,8.524673606468081744e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.636981132694063756e-01,-2.194400212570737807e+00,1.570330251983662428e+01,1.388422245205223893e-01,4.685952157791917649e+00,1.007560509535281867e-01,1.693651124151235310e-02,4.685860646919471351e-01,1.594867051910408051e+01,0.000000000000000000e+00,1.594867051910408051e+01,-2.453679992674555610e-01,-1.252432407518496160e-01,-2.194400212570737807e+00,5.910563208957846371e-01,1.637355945282088082e-02,1.073119316822575056e+05,9.101562517327731427e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.749193095787428098e-01,-2.227830031242655551e+00,1.619149750555023104e+01,1.367340304875646617e-01,4.704178675710957158e+00,1.073556010381523651e-01,1.777340678640501256e-02,4.841715903936527066e-01,1.644073565840060525e+01,0.000000000000000000e+00,1.644073565840060525e+01,-2.492381528503753163e-01,-1.549268107975399489e-01,-2.227830031242655551e+00,5.924746053513691990e-01,1.619884976971047719e-02,1.106157764815624105e+05,9.693819977927488196e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.861405058880792440e-01,-2.260342906472753377e+00,1.667999227942705787e+01,1.346917528758467542e-01,4.718628460892348109e+00,1.141287333335500309e-01,1.861357077362742196e-02,4.995913276743033093e-01,1.693280079769712998e+01,0.000000000000000000e+00,1.693280079769712998e+01,-2.528085182700730016e-01,-1.857763729225053173e-01,-2.260342906472753377e+00,5.936050889596724556e-01,1.601793455056760643e-02,1.139212614394850680e+05,1.030144744660913432e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.973617021974156782e-01,-2.291871871409069783e+00,1.716878258385295553e+01,1.327060935714260148e-01,4.729834256022437344e+00,1.210752637048190111e-01,1.945592650085946340e-02,5.148578419357767721e-01,1.742486593699365116e+01,0.000000000000000000e+00,1.742486593699365116e+01,-2.560833531406969676e-01,-2.177343075984803922e-01,-2.291871871409069783e+00,5.944870376269599799e-01,1.583173825791043751e-02,1.172282959980289161e+05,1.092441926415716580e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.085828985067521124e-01,-2.322363174216258486e+00,1.765786368255203698e+01,1.307695039311204122e-01,4.738228566496602845e+00,1.281946714815544730e-01,2.029937789517726604e-02,5.299809712843253084e-01,1.791693107629017589e+01,0.000000000000000000e+00,1.791693107629017589e+01,-2.590673937381389180e-01,-2.507429758594073577e-01,-2.322363174216258486e+00,5.951523039431919626e-01,1.564101275310315203e-02,1.205368027088644303e+05,1.156268034106124958e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.198040948160886021e-01,-2.351772490792416903e+00,1.814722862969959749e+01,1.288757601840161415e-01,4.744167988120865154e+00,1.354861655185497227e-01,2.114281248669488619e-02,5.449685103004440201e-01,1.840899621558670418e+01,0.000000000000000000e+00,1.840899621558670418e+01,-2.617675858871066907e-01,-2.847549139856636047e-01,-2.351772490792416903e+00,5.956271359692399958e-01,1.544637956624962324e-02,1.238467011132029729e+05,1.221615196169402253e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.310252911254250363e-01,-2.380061098528682528e+00,1.863686770910178581e+01,1.270195934343297806e-01,4.747954406386307724e+00,1.429488098116237504e-01,2.198510542904530754e-02,5.598269921634058122e-01,1.890106135488322892e+01,0.000000000000000000e+00,1.890106135488322892e+01,-2.641936457814442196e-01,-3.197364175420028820e-01,-2.380061098528682528e+00,5.959337718243223891e-01,1.524836555504534286e-02,1.271578998297065700e+05,1.288474286435913143e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.422464874347614705e-01,-2.407192535719437920e+00,1.912676862498004127e+01,1.251963952747649489e-01,4.749851863581289635e+00,1.505816740190801528e-01,2.282512342779639825e-02,5.745624256011052644e-01,1.939312649417975365e+01,0.000000000000000000e+00,1.939312649417975365e+01,-2.663578691997114944e-01,-3.556664567531748200e-01,-2.407192535719437920e+00,5.960917191196151155e-01,1.504743055418677339e-02,1.304702944565182552e+05,1.356836253748979857e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.534676837440979047e-01,-2.433129967560635265e+00,1.961691706381535028e+01,1.234020000133485562e-01,4.750099036274620268e+00,1.583839843705849570e-01,2.366172782888922854e-02,5.891809109091663554e-01,1.988519163347627483e+01,0.000000000000000000e+00,1.988519163347627483e+01,-2.682745696609254438e-01,-3.925329796515560909e-01,-2.433129967560635265e+00,5.961187075321213724e-01,1.484398739010924645e-02,1.337837688496477494e+05,1.426693456349328812e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.646888800534343389e-01,-2.457834207981761665e+00,2.010729737802610728e+01,1.216325299066466220e-01,4.748918102799102314e+00,1.663552656165526444e-01,2.449377658739088082e-02,6.036891273243920608e-01,2.037725677277279956e+01,0.000000000000000000e+00,2.037725677277279956e+01,-2.699593947466907284e-01,-4.303281788840487287e-01,-2.457834207981761665e+00,5.960313697507693131e-01,1.463841581276665790e-02,1.370981979839015694e+05,1.498040918104067032e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.759100763627707731e-01,-2.481262068834597656e+00,2.059789329179600159e+01,1.198842779962181193e-01,4.746521456228235181e+00,1.744954855006898842e-01,2.532012521983617939e-02,6.180947560362969329e-01,2.086932191206932430e+01,0.000000000000000000e+00,2.086932191206932430e+01,-2.714286202733229292e-01,-4.690437130141899003e-01,-2.481262068834597656e+00,5.958457618069119555e-01,1.443107275447988447e-02,1.404134513933675189e+05,1.570877607719891671e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.871312726721072073e-01,-2.503364134207398450e+00,2.108868871716519067e+01,1.181535798495628314e-01,4.743119053078594050e+00,1.828052595242158629e-01,2.613962721500379810e-02,6.324070456600857648e-01,2.136138705136584903e+01,0.000000000000000000e+00,2.136138705136584903e+01,-2.726983342006588096e-01,-5.086664076560711845e-01,-2.503364134207398450e+00,5.955779441465521851e-01,1.422230305713539575e-02,1.437293970288420969e+05,1.645208251108679463e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.983524689814436415e-01,-2.524078443145313599e+00,2.157966933079297789e+01,1.164365117462031196e-01,4.738935705973537083e+00,1.912863769877815034e-01,2.695113551204865454e-02,6.466383565279499868e-01,2.185345219066237377e+01,0.000000000000000000e+00,2.185345219066237377e+01,-2.737828598693947679e-01,-5.491746616567937389e-01,-2.524078443145313599e+00,5.952453770595272919e-01,1.401246369031815958e-02,1.470459071819499950e+05,1.721047982705050572e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.095736652907800757e-01,-2.544029136572611094e+00,2.207068371733012313e+01,1.147608752562126466e-01,4.732378502284003474e+00,1.999394298848228557e-01,2.779956810531737654e-02,6.608155877512230658e-01,2.234551732995889850e+01,0.000000000000000000e+00,2.234551732995889850e+01,-2.748336126287762582e-01,-5.905356130878240961e-01,-2.544029136572611094e+00,5.948786009351595405e-01,1.391874033233712546e-02,1.503624669332363410e+05,1.798449704547487329e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.207948616001165654e-01,-2.562583130804581444e+00,2.256183317089475793e+01,1.130957789593776824e-01,4.725217390011405172e+00,2.087654201041213853e-01,2.864477947887104567e-02,6.749291175050854408e-01,2.283758246925542323e+01,0.000000000000000000e+00,2.283758246925542323e+01,-2.757492983606668613e-01,-6.327030263381320241e-01,-2.562583130804581444e+00,5.944705996370184264e-01,1.383173115142624990e-02,1.536792718433628033e+05,1.877379340683129954e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.320160579094530551e-01,-2.579684205192391389e+00,2.305310200423441813e+01,1.114382250861028351e-01,4.717624128701514152e+00,2.177634941433815863e-01,2.948295557200061867e-02,6.889795854278862874e-01,2.332964760855195152e+01,0.000000000000000000e+00,2.332964760855195152e+01,-2.765456043175349432e-01,-6.756158101319146292e-01,-2.579684205192391389e+00,5.940250236550457252e-01,1.374421360606833606e-02,1.569961939293485775e+05,1.957825827797825013e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.432372542187894338e-01,-2.595312585721057275e+00,2.354446766449381556e+01,1.097870195746888794e-01,4.709667133050172261e+00,2.269331964696492121e-01,3.031304608178973792e-02,7.029699312307776671e-01,2.382171274784847270e+01,0.000000000000000000e+00,2.382171274784847270e+01,-2.772450833546558080e-01,-7.191970599403115783e-01,-2.595312585721057275e+00,5.935472240453001369e-01,1.365629475694728201e-02,1.603130885101824242e+05,2.039784586475599042e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.544584505281258124e-01,-2.609450095508893952e+00,2.403590796821182707e+01,1.081411231085068203e-01,4.701405951513799586e+00,2.362740459350906874e-01,3.113400118060965019e-02,7.169028214334685067e-01,2.431377788714499388e+01,0.000000000000000000e+00,2.431377788714499388e+01,-2.778699189331677033e-01,-7.633535475571763262e-01,-2.609450095508893952e+00,5.930418742325500592e-01,1.356806745812932924e-02,1.636298153479005268e+05,2.123250845098071409e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.656796468374623021e-01,-2.622084381896433669e+00,2.452740056503555621e+01,1.064998086916847803e-01,4.692882237887575414e+00,2.457851819777727154e-01,3.194477260501175225e-02,7.307796427811991125e-01,2.480584302644152217e+01,0.000000000000000000e+00,2.480584302644152217e+01,-2.784424614059668457e-01,-8.079756606817398712e-01,-2.622084381896433669e+00,5.925122233666835214e-01,1.347959826630334979e-02,1.669462379893586331e+05,2.208216514587743688e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.769008431467987918e-01,-2.633211857357640184e+00,2.501892271985010296e+01,1.048627485895890360e-01,4.684114769982815396e+00,2.554650760125966036e-01,3.274431775503496012e-02,7.445997961533693532e-01,2.529790816573804690e+01,0.000000000000000000e+00,2.529790816573804690e+01,-2.789854458879448273e-01,-8.529379081315811018e-01,-2.633211857357640184e+00,5.919596725723310637e-01,1.339092122829136852e-02,1.702622240589118155e+05,2.294667638347520437e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.881220394561351705e-01,-2.642840194022461731e+00,2.551045121447685560e+01,1.032300735354719501e-01,4.675096057335916377e+00,2.653112502539701212e-01,3.353160620604204306e-02,7.583600905412821724e-01,2.578997330503456809e+01,0.000000000000000000e+00,2.578997330503456809e+01,-2.795220905577111559e-01,-8.981002119139358530e-01,-2.642840194022461731e+00,5.913834767869462494e-01,1.330203402575236282e-02,1.735776458523989131e+05,2.382581906945136438e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.993432357654715492e-01,-2.650990544984024311e+00,2.600196228359576622e+01,1.016024148049814030e-01,4.665789930516542228e+00,2.753199925410076410e-01,3.430562844157460795e-02,7.720541939270955112e-01,2.628203844433109282e+01,0.000000000000000000e+00,2.628203844433109282e+01,-2.800761607353252636e-01,-9.433102626293510262e-01,-2.650990544984024311e+00,5.907805240165741045e-01,1.321289558893651642e-02,1.768923808130806137e+05,2.471926136304556394e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.105644320748080389e-01,-2.657699457445071189e+00,2.649343152531523415e+01,9.998093029403132270e-02,4.656130046975713199e+00,2.854860714845466885e-01,3.506540658100437691e-02,7.856721470606544688e-01,2.677410358362761755e+01,0.000000000000000000e+00,2.677410358362761755e+01,-2.806720583123838431e-01,-9.884071929069602191e-01,-2.657699457445071189e+00,5.901451877886098041e-01,1.312342505432364907e-02,1.802063114879107161e+05,2.562653747264239428e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.217856283841445286e-01,-2.663020351650217776e+00,2.698483373735654922e+01,9.836731215941425799e-02,4.646019453270939792e+00,2.958024648280758173e-01,3.581000669111589207e-02,7.991999682384299808e-01,2.726616872292414584e+01,0.000000000000000000e+00,2.726616872292414584e+01,-2.813349855675979505e-01,-1.033226722330205405e+00,-2.663020351650217776e+00,5.894692654420233824e-01,1.303350221873071299e-02,1.835193245770180365e+05,2.654702360128099485e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.330068246934809073e-01,-2.667024400673382090e+00,2.747614263911108168e+01,9.676377246438891411e-02,4.635331407513485935e+00,3.062601193697788715e-01,3.653855201514457501e-02,8.126193874758517177e-01,2.775823386222066702e+01,0.000000000000000000e+00,2.775823386222066702e+01,-2.820912231095857869e-01,-1.077607763868961399e+00,-2.667024400673382090e+00,5.887420203926270190e-01,1.294296971908925203e-02,1.868313087388912681e+05,2.747991666109267044e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.442280210028173970e-01,-2.669800644398211631e+00,2.796733045013560215e+01,9.517300364536949997e-02,4.623911644460204862e+00,3.168477636412542209e-01,3.725023617586225438e-02,8.259077502803005011e-01,2.825029900151719175e+01,0.000000000000000000e+00,2.825029900151719175e+01,-2.829685513815896059e-01,-1.121400284732451347e+00,-2.669800644398211631e+00,5.879503450117038454e-01,1.285163712569362647e-02,1.901421508978372440e+05,2.842421762869659005e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.554492173121537757e-01,-2.671455200837023369e+00,2.845836730580659690e+01,9.359811203731845108e-02,4.611582184227999370e+00,3.275517946016213711e-01,3.794433516185324873e-02,8.390381256136614230e-01,2.874236414081371649e+01,0.000000000000000000e+00,2.874236414081371649e+01,-2.839968350071204739e-01,-1.164474017341430745e+00,-2.671455200837023369e+00,5.870790542303430115e-01,1.275928701697995674e-02,1.934517309027400333e+05,2.937872142088089049e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.666704136214902654e-01,-2.672109493185503837e+00,2.894922049800783981e+01,9.204252479075823723e-02,4.598146665556175350e+00,3.383562567854753178e-01,3.862021673882666539e-02,8.519796406833080038e-01,2.923442928011024122e+01,0.000000000000000000e+00,2.923442928011024122e+01,-2.852087821024023029e-01,-1.206727453908749359e+00,-2.672109493185503837e+00,5.861113101125392522e-01,1.266568293859759477e-02,1.967599144798789057e+05,3.034201492267366120e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.778916099308267551e-01,-2.671897482005686442e+00,2.943985352885601614e+01,9.050987285669127858e-02,4.583397050276672324e+00,3.492429269473821263e-01,3.927734588097771262e-02,8.646980488657659558e-01,2.972649441940676951e+01,0.000000000000000000e+00,2.972649441940676951e+01,-2.866408905507542570e-01,-1.248096464757967317e+00,-2.671897482005686442e+00,5.850291663995812463e-01,1.257057897397379637e-02,2.000665444712135941e+05,3.131248432497900467e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.891128062401631338e-01,-2.670961963943387474e+00,2.993022495353684675e+01,8.900385479090193452e-02,4.567121426752755120e+00,3.601915102069224717e-01,3.991528490405546470e-02,8.771565195068241616e-01,3.021855955870329069e+01,0.000000000000000000e+00,3.021855955870329069e+01,-2.883346051664443799e-01,-1.288561883117384399e+00,-2.670961963943387474e+00,5.838142118675077041e-01,1.247373050815507589e-02,2.033714303083234990e+05,3.228833230838513373e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.003340025494995125e-01,-2.669450050053479018e+00,3.042028695809433714e+01,8.752808729380326391e-02,4.549112573314989305e+00,3.711799468431060678e-01,4.053368716705710306e-02,8.893166243450402186e-01,3.071062469799981187e+01,0.000000000000000000e+00,3.071062469799981187e+01,-2.903377399054751784e-01,-1.328155506533486685e+00,-2.669450050053479018e+00,5.824482853700752027e-01,1.237490569920033506e-02,2.066743354864613793e+05,3.326760500460927119e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.115551988588360022e-01,-2.667507931426550627e+00,3.090998356308025663e+01,8.608594762889691665e-02,4.529176987018431966e+00,3.821848260023572030e-01,4.113228337827168346e-02,9.011394934532044321e-01,3.120268983729634016e+01,0.000000000000000000e+00,3.120268983729634016e+01,-2.927062742160848607e-01,-1.366964151003634331e+00,-2.667507931426550627e+00,5.809142386960760573e-01,1.227389725535128068e-02,2.099749624110586010e+05,3.424822841169494154e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.227763951681724919e-01,-2.665274852189694954e+00,3.139924826914260336e+01,8.468040666717957521e-02,4.507144449493492466e+00,3.931819176758685197e-01,4.171085933717359751e-02,9.125871543366821381e-01,3.169475497659286489e+01,0.000000000000000000e+00,3.169475497659286489e+01,-2.955067074502606417e-01,-1.405131584764648833e+00,-2.665274852189694954e+00,5.791967538225570866e-01,1.217053461493081135e-02,2.132729333577236102e+05,3.522805527221383954e+02,1.000000000000000056e-01,0.000000000000000000e+00
