r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
2.196202531645569667e-01,-1.495404650571563465e+00,9.087039509904402124e+00,1.631026889893321674e-01,4.629263268035359147e+00,2.800009813969462844e-02,6.186861295843412364e-03,2.227881999901613896e-01,9.199431652284035366e+00,0.000000000000000000e+00,9.199431652284035366e+00,-1.123921423796336583e-01,1.963414939336814991e-01,-1.495404650571563465e+00,4.838350338571029141e-01,2.632805285926671443e-02,6.232788388661172212e+04,2.513350987887995913e+01,1.000000000000000056e-01,7.200000000000000000e+01
2.310126582278481111e-01,-1.560544900807190771e+00,9.544993134646498234e+00,1.620597500661173362e-01,4.586455164061383982e+00,3.199492818293220991e-02,6.859846040494816874e-03,2.421366794029694569e-01,9.676635599664765053e+00,0.000000000000000000e+00,9.676635599664765053e+00,-1.316424650182671519e-01,1.702202928256391079e-01,-1.560544900807190771e+00,5.007106182001551664e-01,2.462817498992610904e-02,6.545778277689371316e+04,2.868801159419977154e+01,1.000000000000000056e-01,3.000000000000000000e+00
2.424050632911392555e-01,-1.626428749416803932e+00,1.000599305428705499e+01,1.611361952241700812e-01,4.536806856089730999e+00,3.633458955386985323e-02,7.571139731457754776e-03,2.620891059616146657e-01,1.015383954704549296e+01,0.000000000000000000e+00,1.015383954704549296e+01,-1.478464927584387245e-01,1.445383888314322740e-01,-1.626428749416803932e+00,5.170779256007334013e-01,2.291999798471802338e-02,6.860890389106210205e+04,3.254677976984991972e+01,1.000000000000000056e-01,3.000000000000000000e+00
2.537974683544304000e-01,-1.693855282597112044e+00,1.046956768212251454e+01,1.603985969593484662e-01,4.476504021076079809e+00,4.100067837836712803e-02,8.319111240524949477e-03,2.824338824977129514e-01,1.063104349442622087e+01,0.000000000000000000e+00,1.063104349442622087e+01,-1.614758123037061399e-01,1.198597264476600338e-01,-1.693855282597112044e+00,5.326074299420280322e-01,2.120128689448009737e-02,7.177894734498945763e+04,3.669378027203006098e+01,1.000000000000000056e-01,4.000000000000000000e+02
2.651898734177214889e-01,-1.763913138969273042e+00,1.093525615441250842e+01,1.599275750134311891e-01,4.400927488071076255e+00,4.595682206645033269e-02,9.101608785344120212e-03,3.028802390935977917e-01,1.110824744180694701e+01,0.000000000000000000e+00,1.110824744180694701e+01,-1.729912873944386698e-01,9.625951715369471251e-02,-1.763913138969273042e+00,5.468827166742727952e-01,1.947142521288792658e-02,7.496598479727501399e+04,4.109734487253109592e+01,1.000000000000000056e-01,7.445000000000000000e+03
2.765822784810126889e-01,-1.838459108249160145e+00,1.140268057534046875e+01,1.598547499646115755e-01,4.302535953447172545e+00,5.113043611496020241e-02,9.915339206230347480e-03,3.229583103873064909e-01,1.158545138918767847e+01,0.000000000000000000e+00,1.158545138918767847e+01,-1.827708138472096122e-01,7.363715722839511701e-02,-1.838459108249160145e+00,5.592381958025147703e-01,1.772832556829327666e-02,7.816946648854478553e+04,4.569431666591882646e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.879746835443037778e-01,-1.875609180180354940e+00,1.187153438375624681e+01,1.566969141984278502e-01,4.380902512680858507e+00,5.626455832730904022e-02,1.067230596108343504e-02,3.412657908133850948e-01,1.206265533656840461e+01,0.000000000000000000e+00,1.206265533656840461e+01,-1.911209528121575185e-01,5.184267170496763277e-02,-1.875609180180354940e+00,5.678872481914885029e-01,1.747197686122763452e-02,8.134261848658720555e+04,5.024460997458024281e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.993670886075949777e-01,-1.908476240821544323e+00,1.234154435271121031e+01,1.534231302874055070e-01,4.465912411256166337e+00,6.147408907790864047e-02,1.142415785433603670e-02,3.586019121540158228e-01,1.253985928394913429e+01,0.000000000000000000e+00,1.253985928394913429e+01,-1.983149312379248741e-01,3.066348249647422169e-02,-1.908476240821544323e+00,5.743036213199784745e-01,1.741694635372197444e-02,8.451981849161848368e+04,5.485923303211561119e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.107594936708860667e-01,-1.942717123231230580e+00,1.281244612861988053e+01,1.504810968106652935e-01,4.531914410095479795e+00,6.681168045206969941e-02,1.218435963388234296e-02,3.753558536364890452e-01,1.301706323132986043e+01,0.000000000000000000e+00,1.301706323132986043e+01,-2.046171027099797368e-01,9.758890888643109718e-03,-1.942717123231230580e+00,5.793023118663330751e-01,1.732935119982057307e-02,8.770521971233238582e+04,5.958640838059986322e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.221518987341772111e-01,-1.977639073714613005e+00,1.328399111234803165e+01,1.477884096539285874e-01,4.583629917161472278e+00,7.228834012351914584e-02,1.295276615328561781e-02,3.916526181823108965e-01,1.349426717871058834e+01,0.000000000000000000e+00,1.349426717871058834e+01,-2.102760663625568571e-01,-1.136481124813672888e-02,-1.977639073714613005e+00,5.832332626794805019e-01,1.721740467318371923e-02,9.089631126593398221e+04,6.443559870597361794e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.335443037974683556e-01,-2.012840124328447722e+00,1.375597767088318335e+01,1.452936569059885275e-01,4.624004617982999221e+00,7.790743846825166907e-02,1.372869887683960018e-02,4.075602555571277152e-01,1.397147112609131625e+01,0.000000000000000000e+00,1.397147112609131625e+01,-2.154934552081322341e-01,-3.328435407101604238e-02,-2.012840124328447722e+00,5.863137886161162715e-01,1.708629218406113731e-02,9.409124770639307098e+04,6.940961385974291886e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.449367088607595000e-01,-2.048012036981271322e+00,1.422828161486909337e+01,1.429576238469152105e-01,4.655285350506833453e+00,8.367162640634738524e-02,1.451138317885915241e-02,4.231328615335869237e-01,1.444867507347204594e+01,0.000000000000000000e+00,1.444867507347204594e+01,-2.203934586029524523e-01,-5.651576423157503304e-02,-2.048012036981271322e+00,5.887098292138761568e-01,1.693994829081005640e-02,9.728882932721554243e+04,7.451064235546657244e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.563291139240506444e-01,-2.082887513482083897e+00,1.470086224760240157e+01,1.407478895647708839e-01,4.679329696154971074e+00,8.958482166508495437e-02,1.530008031526162646e-02,4.384218518005105203e-01,1.492587902085277385e+01,0.000000000000000000e+00,1.492587902085277385e+01,-2.250167732503724483e-01,-8.137950839696614369e-02,-2.082887513482083897e+00,5.905591754792041126e-01,1.678157429677511192e-02,1.004884806963947776e+05,7.974198588365852913e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.677215189873417889e-01,-2.117236282977177808e+00,1.517373991222964769e+01,1.386378138706069740e-01,4.697664025319596703e+00,9.565190657069327917e-02,1.609407899664002176e-02,4.534751746686085383e-01,1.540308296823350176e+01,0.000000000000000000e+00,1.540308296823350176e+01,-2.293430560038535737e-01,-1.079505534683270207e-01,-2.117236282977177808e+00,5.919755525669477825e-01,1.661375667602184650e-02,1.036900907746485900e+05,8.510779646733101345e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.791139240506329333e-01,-2.150873582435020026e+00,1.564696031648726127e+01,1.366065651215797316e-01,4.711481903215983813e+00,1.018775267309833393e-01,1.689263451477082678e-02,4.683330964507252947e-01,1.588028691561422967e+01,0.000000000000000000e+00,1.588028691561422967e+01,-2.333265991269681816e-01,-1.361049290855594340e-01,-2.150873582435020026e+00,5.930481240006142407e-01,1.643849522545964836e-02,1.068937770394951367e+05,9.061202740356192464e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.905063291139240778e-01,-2.183664481775717370e+00,1.612056441396469708e+01,1.346388116416061542e-01,4.721661770176548423e+00,1.082649971825020985e-01,1.769491702010649384e-02,4.830252478661207771e-01,1.635749086299495758e+01,0.000000000000000000e+00,1.635749086299495758e+01,-2.369264490302614989e-01,-1.656166753371652589e-01,-2.183664481775717370e+00,5.938424966473618838e-01,1.625725894122149670e-02,1.100996828923990834e+05,9.625747718258770647e+01,1.000000000000000056e-01,0.000000000000000000e+00
4.018987341772151667e-01,-2.215519776410123320e+00,1.659457299809630015e+01,1.327238264056009587e-01,4.728818239465407913e+00,1.148157930282239919e-01,1.849999473208510659e-02,4.975704223315194352e-01,1.683469481037568372e+01,0.000000000000000000e+00,1.683469481037568372e+01,-2.401218122793832843e-01,-1.962498333892798152e-01,-2.215519776410123320e+00,5.944043847666777847e-01,1.607108641321031844e-02,1.133078662493906595e+05,1.020453435848890962e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.132911392405063111e-01,-2.246385766507144055e+00,1.706898461085177132e+01,1.308542748845811787e-01,4.733371548638000803e+00,1.215296264438037871e-01,1.930684796562170263e-02,5.119785497338069646e-01,1.731189875775641340e+01,0.000000000000000000e+00,1.731189875775641340e+01,-2.429141469046408319e-01,-2.278157975408235669e-01,-2.246385766507144055e+00,5.947647719290838353e-01,1.588070539802345638e-02,1.165182727474195708e+05,1.079752899036994762e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.246835443037974556e-01,-2.276231981950949113e+00,1.754378080843313015e+01,1.290250264526261181e-01,4.735615660905847513e+00,1.284048827974255402e-01,2.011439790917788489e-02,5.262536065834400034e-01,1.778910270513713954e+01,0.000000000000000000e+00,1.778910270513713954e+01,-2.453218967040088350e-01,-2.601941846488929899e-01,-2.276231981950949113e+00,5.949450617646510064e-01,1.568664324061731091e-02,1.197307576292000740e+05,1.140458248722281240e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.360759493670886000e-01,-2.305039972147985949e+00,1.801893340873641591e+01,1.272321982544988850e-01,4.735773047486480536e+00,1.354391755961274202e-01,2.092153605202877117e-02,5.403964541664211252e-01,1.826630665251786922e+01,0.000000000000000000e+00,1.826630665251786922e+01,-2.473732437814535612e-01,-2.933290811219902983e-01,-2.305039972147985949e+00,5.949612684955540853e-01,1.548931244667875982e-02,1.229451230077526416e+05,1.202547864443627503e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.474683544303797444e-01,-2.332794665370490961e+00,1.849441071370311818e+01,1.254724919486255585e-01,4.734032689431476371e+00,1.426298625225353722e-01,2.172714683433686275e-02,5.544070858172412963e-01,1.874351059989859891e+01,0.000000000000000000e+00,1.874351059989859891e+01,-2.490998861954807353e-01,-3.272138023073203894e-01,-2.332794665370490961e+00,5.948269512043100615e-01,1.528906838360009034e-02,1.261611514132299053e+05,1.265997917049966617e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.588607594936708889e-01,-2.359478536520716041e+00,1.897018171303133727e+01,1.237427908200766785e-01,4.730573161352240596e+00,1.499744533813741343e-01,2.253012170139113979e-02,5.682861607465100606e-01,1.922071454727932505e+01,0.000000000000000000e+00,1.922071454727932505e+01,-2.505328342479882231e-01,-3.618732475337841370e-01,-2.359478536520716041e+00,5.945550130958241475e-01,1.508624343326353361e-02,1.293786288488772261e+05,1.330785925365787534e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.702531645569620333e-01,-2.385068130305832312e+00,1.944621838252095358e+01,1.220399483966003312e-01,4.725574742829161679e+00,1.574709011937562020e-01,2.332936575158781056e-02,5.820359211571196623e-01,1.969791849466005473e+01,0.000000000000000000e+00,1.969791849466005473e+01,-2.517001121390995966e-01,-3.973484562659989616e-01,-2.385068130305832312e+00,5.941586567094330196e-01,1.488116439117069534e-02,1.325973574482203985e+05,1.396893294111225430e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.816455696202531778e-01,-2.409532225836592545e+00,1.992249659098916936e+01,1.203606974649358008e-01,4.719224631392846980e+00,1.651177996968993811e-01,2.412379912774461482e-02,5.956606734278917514e-01,2.017512244204078442e+01,0.000000000000000000e+00,2.017512244204078442e+01,-2.526258510516156131e-01,-4.336848574151337954e-01,-2.409532225836592545e+00,5.936518035435656149e-01,1.467415962090575648e-02,1.358171603744522727e+05,1.464307036006985356e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.930379746835443222e-01,-2.432830855234609402e+00,2.039899615018023127e+01,1.187016181652474078e-01,4.711718770578410265e+00,1.729145270517622457e-01,2.491235515323833583e-02,6.091670350187240457e-01,2.065232638942151056e+01,0.000000000000000000e+00,2.065232638942151056e+01,-2.533302392412780657e-01,-4.709240470684145086e-01,-2.432830855234609402e+00,5.930492490610939083e-01,1.446556133081218845e-02,1.390378817695805628e+05,1.533021024975478781e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.044303797468354666e-01,-2.454914169801845958e+00,2.087570041454818082e+01,1.170591055882584802e-01,4.703263706472929684e+00,1.808613993645738494e-01,2.569397663817605398e-02,6.225641944779937154e-01,2.112953033680224024e+01,0.000000000000000000e+00,2.112953033680224024e+01,-2.538299222540578715e-01,-5.090982958155034765e-01,-2.454914169801845958e+00,5.923668224490565848e-01,1.425570797420753696e-02,1.422593836166296969e+05,1.603037334179809932e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.158227848101266666e-01,-2.475718640416193495e+00,2.135259568773506444e+01,1.154292192026740715e-01,4.694085214888646718e+00,1.889600108659196254e-01,2.646761110371825473e-02,6.358647696782373515e-01,2.160673428418296993e+01,0.000000000000000000e+00,2.160673428418296993e+01,-2.541385964479051518e-01,-5.482269256236120825e-01,-2.475718640416193495e+00,5.916220955406658044e-01,1.404495635561155489e-02,1.454815392924424086e+05,1.674369197196418781e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.272151898734176445e-01,-2.495509640450448430e+00,2.182967057647083209e+01,1.138232144690978082e-01,4.683538405436494578e+00,1.972131171163667429e-01,2.725381404083497550e-02,6.490911586027489077e-01,2.208393823156369251e+01,0.000000000000000000e+00,2.208393823156369251e+01,-2.542676550928588686e-01,-5.883138681467497966e-01,-2.495509640450448430e+00,5.908389419154775890e-01,1.388829188250324809e-02,1.487044932537180139e+05,1.747062169977210431e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.386075949367088445e-01,-2.514325690846074934e+00,2.230691536664658514e+01,1.122413466396407489e-01,4.671608653247802501e+00,2.056228216469256076e-01,2.805893761941548326e-02,6.622568509629432887e-01,2.256114217894442220e+01,0.000000000000000000e+00,2.256114217894442220e+01,-2.542268122978367240e-01,-6.293458992440070787e-01,-2.514325690846074934e+00,5.900319450454708514e-01,1.379704007566968579e-02,1.519282179295020178e+05,1.821140607657360135e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.500000000000000444e-01,-2.531737447158061372e+00,2.278432146959704241e+01,1.106635584292005869e-01,4.659445156107420161e+00,2.141897541751918432e-01,2.885715732068400846e-02,6.753595990505716351e-01,2.303834612632515189e+01,0.000000000000000000e+00,2.303834612632515189e+01,-2.540246567281106427e-01,-6.712911407750241644e-01,-2.531737447158061372e+00,5.892020518099967408e-01,1.370560917971716877e-02,1.551523421387202980e+05,1.896583586911738735e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.613924050632911333e-01,-2.547711738253248370e+00,2.326188097188774861e+01,1.090882368702595501e-01,4.647140330246608997e+00,2.229148881439091956e-01,2.964753361674729581e-02,6.884061802151150156e-01,2.351555007370587802e+01,0.000000000000000000e+00,2.351555007370587802e+01,-2.536691018181295165e-01,-7.140974636174419743e-01,-2.547711738253248370e+00,5.883566689844887954e-01,1.361413373799750214e-02,1.583768094037963892e+05,1.973399096724706681e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.727848101265822223e-01,-2.562210296266387743e+00,2.373958629400427967e+01,1.075136815148110686e-01,4.634791604159425482e+00,2.317997945702524876e-01,3.042912095047401247e-02,7.014046392593100698e-01,2.399275402108660415e+01,0.000000000000000000e+00,2.399275402108660415e+01,-2.531677270823259329e-01,-7.576905307079924157e-01,-2.562210296266387743e+00,5.875036731885183716e-01,1.352275280077844602e-02,1.616015631633217563e+05,2.051600358831476285e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.841772151898734222e-01,-2.575197043700194754e+00,2.421742991883568763e+01,1.059384117111104862e-01,4.622483812941768910e+00,2.408461152800806526e-01,3.120096635662123960e-02,7.143626129553014570e-01,2.446995796846733384e+01,0.000000000000000000e+00,2.446995796846733384e+01,-2.525280496316449907e-01,-8.019714717604033982e-01,-2.575197043700194754e+00,5.866499757762022593e-01,1.343158540841289314e-02,1.648265504294736602e+05,2.131201247183869611e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.955696202531646222e-01,-2.586642548715525791e+00,2.469540410988597401e+01,1.043613253025970772e-01,4.610280105512930326e+00,2.500551852163375721e-01,3.196211070233262452e-02,7.272862823862910053e-01,2.494716191584806708e+01,0.000000000000000000e+00,2.494716191584806708e+01,-2.517578059620914632e-01,-8.468145469658758806e-01,-2.586642548715525791e+00,5.858007676299414879e-01,1.334071850624380870e-02,1.680517229181099974e+05,2.212213002039262904e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.069620253164556001e-01,-2.596527992701492593e+00,2.517350052604281530e+01,1.027818206969133563e-01,4.598214950575978399e+00,2.594276439695653025e-01,3.271159230471079593e-02,7.401794180629442943e-01,2.542436586322878611e+01,0.000000000000000000e+00,2.542436586322878611e+01,-2.508653371859711489e-01,-8.920654954613487231e-01,-2.596527992701492593e+00,5.849589271956190384e-01,1.325019811438539821e-02,1.712770368604816904e+05,2.294640848416333654e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.183544303797468000e-01,-2.604849101585019255e+00,2.565170966213705839e+01,1.011999046685512632e-01,4.586287959981121709e+00,2.689630019598980848e-01,3.344845317708607796e-02,7.530424117679481721e-01,2.590156981060951935e+01,0.000000000000000000e+00,2.590156981060951935e+01,-2.498601484724601585e-01,-9.375414340485979103e-01,-2.604849101585019255e+00,5.841244887823666687e-01,1.316002191768574081e-02,1.745024513612204755e+05,2.378480217868039688e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.297468354430380000e-01,-2.611620008287365735e+00,2.613002009037744955e+01,9.961628648708006906e-02,4.574458495575498773e+00,2.786591626520393827e-01,3.417174824363640451e-02,7.658713020012377637e-01,2.637877375799024904e+01,0.000000000000000000e+00,2.637877375799024904e+01,-2.487536676127985458e-01,-9.830331139094637960e-01,-2.611620008287365735e+00,5.832941692714652682e-01,1.307013319642735642e-02,1.777279251115480438e+05,2.463712585276343816e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.411392405063290889e-01,-2.616876811553680682e+00,2.660841752691040440e+01,9.803245116023071026e-02,4.562641472683588439e+00,2.885119215895798339e-01,3.488055773254959691e-02,7.786568497347421403e-01,2.685597770537097517e+01,0.000000000000000000e+00,2.685597770537097517e+01,-2.475601784605724331e-01,-1.028310088261782607e+00,-2.616876811553680682e+00,5.824609882629603330e-01,1.298041661695618042e-02,1.809534114683174121e+05,2.550301101351958550e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.525316455696201778e-01,-2.620680505496093105e+00,2.708688378327854096e+01,9.645070214387099772e-02,4.550704913005867880e+00,2.985144756156339896e-01,3.557400262509367167e-02,7.913837452261711647e-01,2.733318165275170131e+01,0.000000000000000000e+00,2.733318165275170131e+01,-2.462978694731589591e-01,-1.073128970710408803e+00,-2.620680505496093105e+00,5.816140287963895705e-01,1.289069656195507459e-02,1.841788521134185139e+05,2.638186311177666994e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.639240506329113778e-01,-2.623118935542947838e+00,2.756539567401710400e+01,9.487416450774638355e-02,4.538469763235236876e+00,3.086569826274312978e-01,3.625126252760048351e-02,8.040300328959641973e-01,2.781038560013243099e+01,0.000000000000000000e+00,2.781038560013243099e+01,-2.449899261153269392e-01,-1.117244566325894972e+00,-2.623118935542947838e+00,5.807383834893455887e-01,1.280073860005778372e-02,1.874041696067864832e+05,2.727282310048802856e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.753164556962025777e-01,-2.624307470119191521e+00,2.804392393379248105e+01,9.330674204016280171e-02,4.525712352777655489e+00,3.189262139013621100e-01,3.691159470051153663e-02,8.165668338245067881e-01,2.828758954751316068e+01,0.000000000000000000e+00,2.828758954751316068e+01,-2.436656137206812400e-01,-1.160423333259632539e+00,-2.624307470119191521e+00,5.798153197444669837e-01,1.271025447918332912e-02,1.906292590829663677e+05,2.817473702692675488e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.867088607594936667e-01,-2.624388138754019550e+00,2.852243214947134931e+01,9.175302495383172441e-02,4.512169681817687739e+00,3.293053386441594510e-01,3.755435229515627360e-02,8.289584298044012645e-01,2.876479349489388682e+01,0.000000000000000000e+00,2.876479349489388682e+01,-2.423613454225361785e-01,-1.202458477026470351e+00,-2.624388138754019550e+00,5.788226829997189515e-01,1.261891077360842439e-02,1.938539790873353195e+05,2.908613711302130582e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.981012658227847556e-01,-2.623527042099059514e+00,2.900087563920884293e+01,9.021814740225207740e-02,4.497547585028471850e+00,3.397738767796773529e-01,3.817899918103403317e-02,8.411627573641559108e-01,2.924199744227461295e+01,0.000000000000000000e+00,2.924199744227461295e+01,-2.411218030657684697e-01,-1.243186063420688603e+00,-2.623527042099059514e+00,5.777355450668603121e-01,1.252634112279209580e-02,1.970781411105619627e+05,3.000523746133243321e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.094936708860759556e-01,-2.621909846458779114e+00,2.947920012519064059e+01,8.870759459676876013e-02,4.481531782950208154e+00,3.503078555010338824e-01,3.878511813446852002e-02,8.531323552423164536e-01,2.971920138965534264e+01,0.000000000000000000e+00,2.971920138965534264e+01,-2.400012644647037119e-01,-1.282501867572635401e+00,-2.621909846458779114e+00,5.765271018713933326e-01,1.243216196634167048e-02,2.003014968210847583e+05,3.092994748317556741e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.208860759493670445e-01,-2.619735097126710599e+00,2.995733997162804485e+01,8.722695691615851843e-02,4.463801970473111780e+00,3.608802130995630852e-01,3.937240861184458651e-02,8.648158248011235116e-01,3.019640533703606877e+01,0.000000000000000000e+00,3.019640533703606877e+01,-2.390653654080243939e-01,-1.320379153400095706e+00,-2.619735097126710599e+00,5.751698364237696204e-01,1.233599186918290028e-02,2.035237214483415300e+05,3.185790684245009174e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.322784810126581334e-01,-2.617204901124555505e+00,3.043521572447860279e+01,8.578162275660429492e-02,4.444049415237555145e+00,3.714615146251211142e-01,3.994066984470607401e-02,8.761599064482037402e-01,3.067360928441679491e+01,0.000000000000000000e+00,3.067360928441679491e+01,-2.383935599381913906e-01,-1.356887948480293371e+00,-2.617204901124555505e+00,5.736369901862776732e-01,1.223747494807076591e-02,2.067443914286820509e+05,3.278654754588132505e+02,1.000000000000000056e-01,0.000000000000000000e+00
