r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
2.196202531645569667e-01,-1.494931109546607573e+00,9.085242872453633822e+00,1.630836263697321986e-01,4.630355475684901023e+00,2.798846931720696402e-02,6.184320992533676870e-03,2.227402163857055695e-01,9.199431652284035366e+00,0.000000000000000000e+00,9.199431652284035366e+00,-1.141887798304018209e-01,1.961839401524472781e-01,-1.494931109546607573e+00,4.838280035515364341e-01,2.633740309574102850e-02,6.231536530013742595e+04,2.512304968417897655e+01,1.000000000000000056e-01,7.200000000000000000e+01
2.310126582278481111e-01,-1.560085058774746347e+00,9.543003018055898679e+00,1.620460258499673567e-01,4.587241503723904046e+00,3.197929182906691231e-02,6.856741048137808374e-03,2.420694905923286011e-01,9.676635599664765053e+00,0.000000000000000000e+00,9.676635599664765053e+00,-1.336325816088655416e-01,1.699884345868072077e-01,-1.560085058774746347e+00,5.006771929745935656e-01,2.463713265652848344e-02,6.544398809004401119e+04,2.867400706786163767e+01,1.000000000000000056e-01,3.000000000000000000e+00
2.424050632911392555e-01,-1.625979313940609572e+00,1.000380735286817746e+01,1.611270251142447318e-01,4.537332264686124716e+00,3.631448625549770631e-02,7.567433886550556203e-03,2.620021600362532621e-01,1.015383954704549296e+01,0.000000000000000000e+00,1.015383954704549296e+01,-1.500321941773159473e-01,1.442345280587190859e-01,-1.625979313940609572e+00,5.170200970271617846e-01,2.292879037688866362e-02,6.859381477462536714e+04,3.252882701382863218e+01,1.000000000000000056e-01,3.000000000000000000e+00
2.537974683544304000e-01,-1.693411715430027442e+00,1.046718110034129090e+01,1.603932487671452245e-01,4.476810449917349999e+00,4.097563287080748656e-02,8.314762871616098588e-03,2.823266891929053224e-01,1.063104349442622087e+01,0.000000000000000000e+00,1.063104349442622087e+01,-1.638623940849296967e-01,1.194798143434624982e-01,-1.693411715430027442e+00,5.325271395882935632e-01,2.121011250590439795e-02,7.176252294010994956e+04,3.667146066540611571e+01,1.000000000000000056e-01,4.000000000000000000e+02
2.651898734177214889e-01,-1.763467571072823148e+00,1.093266125500638708e+01,1.599251682224691606e-01,4.401065387035371756e+00,4.592643078604159018e-02,9.096574028690365687e-03,3.027528918565388638e-01,1.110824744180694701e+01,0.000000000000000000e+00,1.110824744180694701e+01,-1.755861868005591242e-01,9.579221276110430616e-02,-1.763467571072823148e+00,5.467827394291210341e-01,1.948047212711891824e-02,7.494816652516348404e+04,4.107030121322607386e+01,1.000000000000000056e-01,7.445000000000000000e+03
2.765822784810126889e-01,-1.837996008915373736e+00,1.139986899843975898e+01,1.598539131484743858e-01,4.302583899480062257e+00,5.109456886081001348e-02,9.909579331452224998e-03,3.228125719364270951e-01,1.158545138918767847e+01,0.000000000000000000e+00,1.158545138918767847e+01,-1.855823907479196566e-01,7.306479948356009446e-02,-1.837996008915373736e+00,5.591237728525649819e-01,1.773778832255064331e-02,7.815018157611761126e+04,4.566242860605082399e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.879746835443037778e-01,-1.875450127428517355e+00,1.186849783304767669e+01,1.567232770072085057e-01,4.379392035001615113e+00,5.622458793625129819e-02,1.066649712853140995e-02,3.411111117908842694e-01,1.206265533656840461e+01,0.000000000000000000e+00,1.206265533656840461e+01,-1.941575035207273314e-01,5.114308590946357869e-02,-1.875450127428517355e+00,5.677727155671828951e-01,1.747076744907963969e-02,8.132215107598467148e+04,5.020919974822358967e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.993670886075949777e-01,-1.908330631685408285e+00,1.233827520503776221e+01,1.534516204159003527e-01,4.464280047135627427e+00,6.142840439691597820e-02,1.141775249198717299e-02,3.584309193881231037e-01,1.253985928394913429e+01,0.000000000000000000e+00,1.253985928394913429e+01,-2.015840789113723941e-01,2.981184391394538918e-02,-1.908330631685408285e+00,5.741793400535435410e-01,1.741565501332731358e-02,8.449780236782434804e+04,5.481879122571470475e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.107594936708860667e-01,-1.942588890749521013e+00,1.280893766560912717e+01,1.505119089466742111e-01,4.530149004744384200e+00,6.675974443492321830e-02,1.217732885387657997e-02,3.751674206924625055e-01,1.301706323132986043e+01,0.000000000000000000e+00,1.301706323132986043e+01,-2.081255657207333187e-01,8.729166299884115812e-03,-1.942588890749521013e+00,5.791673848405227698e-01,1.732796452326103298e-02,8.768161286738926719e+04,5.954046501772000966e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.221518987341772111e-01,-1.977525490969332722e+00,1.328023744443757614e+01,1.478212090740138596e-01,4.581750648820110072e+00,7.222986527061318884e-02,1.294509247512127398e-02,3.914470884425728103e-01,1.349426717871058834e+01,0.000000000000000000e+00,1.349426717871058834e+01,-2.140297342730116126e-01,-1.259912651113029303e-02,-1.977525490969332722e+00,5.830891133051482322e-01,1.721595797107882547e-02,9.087107039329594409e+04,6.438390083134156328e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.335443037974683556e-01,-2.012734739510666060e+00,1.375197348562892685e+01,1.453278666444408063e-01,4.622044544351437523e+00,7.784230698984993813e-02,1.372037031397460756e-02,4.073388190014457511e-01,1.397147112609131625e+01,0.000000000000000000e+00,1.397147112609131625e+01,-2.194976404623893429e-01,-3.475026211674046850e-02,-2.012734739510666060e+00,5.861629219901606236e-01,1.708484213576411115e-02,9.406432989018004446e+04,6.935205601866340430e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.449367088607595000e-01,-2.047905450109055003e+00,1.422402192166514823e+01,1.429925131938171445e-01,4.653286338179384529e+00,8.359987749352050523e-02,1.450239118963449723e-02,4.228973831352874080e-01,1.444867507347204594e+01,0.000000000000000000e+00,1.444867507347204594e+01,-2.246531518068974331e-01,-5.824128872570068921e-02,-2.047905450109055003e+00,5.885554531281880219e-01,1.693856447331006099e-02,9.726019128620748234e+04,7.444725549039598889e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.563291139240506444e-01,-2.082767524675686488e+00,1.469634225472615086e+01,1.407826043857640652e-01,4.677340683425509127e+00,8.950666186027440852e-02,1.529041902497183490e-02,4.381748404903805238e-01,1.492587902085277385e+01,0.000000000000000000e+00,1.492587902085277385e+01,-2.295367661266237702e-01,-8.339421540578501046e-02,-2.082767524675686488e+00,5.904050736933708077e-01,1.678033616545832399e-02,1.004580782281256688e+05,7.967294636051084922e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.677215189873417889e-01,-2.117087796867997085e+00,1.516895506316148001e+01,1.386713851220030824e-01,4.695740534301627633e+00,9.556773318534923789e-02,1.608374497750782173e-02,4.532198142740454516e-01,1.540308296823350176e+01,0.000000000000000000e+00,1.540308296823350176e+01,-2.341279050720217469e-01,-1.102856480495828378e-01,-2.117087796867997085e+00,5.918260532837318344e-01,1.661275251419884816e-02,1.036578790240953385e+05,8.503344648452053889e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.791139240506329333e-01,-2.150678440672887604e+00,1.564190641506070456e+01,1.366379113072042628e-01,4.709685899075864768e+00,1.017879580158934233e-01,1.688162666274626439e-02,4.680732980415889255e-01,1.588028691561422967e+01,0.000000000000000000e+00,1.588028691561422967e+01,-2.383805005535255817e-01,-1.387928357600523299e-01,-2.150678440672887604e+00,5.929080950585170484e-01,1.643782161018720461e-02,1.068597113092510263e+05,9.053290129612548753e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.905063291139240778e-01,-2.183401310240507875e+00,1.611523774920073393e+01,1.346667422711483320e-01,4.720061462984638467e+00,1.081709042449756630e-01,1.768323623180269658e-02,4.827656994889211739e-01,1.635749086299495758e+01,0.000000000000000000e+00,1.635749086299495758e+01,-2.422531137942240953e-01,-1.686902853210994757e-01,-2.183401310240507875e+00,5.937173362442575986e-01,1.625702011885229309e-02,1.100637194804184546e+05,9.617432925433978141e+01,1.000000000000000056e-01,0.000000000000000000e+00
4.018987341772151667e-01,-2.215163879634552302e+00,1.658897042208537798e+01,1.327470483465771900e-01,4.727487720255368231e+00,1.147183305733217029e-01,1.848764328927501865e-02,4.973166260992887833e-01,1.683469481037568372e+01,0.000000000000000000e+00,1.683469481037568372e+01,-2.457243882903063503e-01,-1.997416460750573441e-01,-2.215163879634552302e+00,5.942999990240906971e-01,1.607139344587713709e-02,1.132699630241815903e+05,1.019591749223245500e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.132911392405063111e-01,-2.245909073549220203e+00,1.706310357013651924e+01,1.308714011299463575e-01,4.732390287059669909e+00,1.214302612920163116e-01,1.929382867944854155e-02,5.117368451342203528e-01,1.731189875775641340e+01,0.000000000000000000e+00,1.731189875775641340e+01,-2.487951876198931656e-01,-2.317570728118901746e-01,-2.245909073549220203e+00,5.946875411204683992e-01,1.588167513687687923e-02,1.164783894587805407e+05,1.078873732647929131e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.246835443037974556e-01,-2.275603041579098651e+00,1.753761935068238031e+01,1.290345864918718555e-01,4.735067911005087282e+00,1.283054199438063148e-01,2.010071311747125417e-02,5.260311815342838537e-01,1.778910270513713954e+01,0.000000000000000000e+00,1.778910270513713954e+01,-2.514833544547603883e-01,-2.646141029749493612e-01,-2.275603041579098651e+00,5.949017986290832116e-01,1.568839719796683713e-02,1.196888560925027705e+05,1.139577274525641855e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.360759493670886000e-01,-2.304224001095152907e+00,1.801249018599060392e+01,1.272326498101650216e-01,4.735747175252594587e+00,1.353417814231089034e-01,2.090718653652643907e-02,5.402013440224315843e-01,1.826630665251786922e+01,0.000000000000000000e+00,1.826630665251786922e+01,-2.538164665272648057e-01,-2.982538477102515406e-01,-2.304224001095152907e+00,5.949591695734448571e-01,1.549197558478741452e-02,1.229011673044541531e+05,1.201683901880652172e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.474683544303797444e-01,-2.331753663242947638e+00,1.848768499504450702e+01,1.254622345289450602e-01,4.734620396287863464e+00,1.425370841201258620e-01,2.171213068139520724e-02,5.542481578290501254e-01,1.874351059989859891e+01,0.000000000000000000e+00,1.874351059989859891e+01,-2.558256048540918925e-01,-3.326656213006063401e-01,-2.331753663242947638e+00,5.948735390488504304e-01,1.529276778022720627e-02,1.261151082037388987e+05,1.265173102516823320e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.588607594936708889e-01,-2.358171490626062017e+00,1.896317341166532700e+01,1.237201820428103366e-01,4.731868548869552882e+00,1.498892320910462650e-01,2.251443309846384855e-02,5.681730787809876615e-01,1.922071454727932505e+01,0.000000000000000000e+00,1.922071454727932505e+01,-2.575411356139987729e-01,-3.678691043322221965e-01,-2.358171490626062017e+00,5.946580648832711091e-01,1.509110674567644070e-02,1.293304678490438673e+05,1.330025831641728189e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.702531645569620333e-01,-2.383451342223617431e+00,1.943892809692683699e+01,1.220033243484474894e-01,4.727673146217003186e+00,1.573965775894975161e-01,2.331299369874075683e-02,5.819790831422573252e-01,1.969791849466005473e+01,0.000000000000000000e+00,1.969791849466005473e+01,-2.589903977332194129e-01,-4.038986635584034257e-01,-2.383451342223617431e+00,5.943261132687198689e-01,1.488731802015770891e-02,1.325470520904075820e+05,1.396226975466717590e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.816455696202531778e-01,-2.407559799382044119e+00,1.991492565611012111e+01,1.203083985528494437e-01,4.722221138328521306e+00,1.650581062383055519e-01,2.410672604518210305e-02,5.956711118523573267e-01,2.017512244204078442e+01,0.000000000000000000e+00,2.017512244204078442e+01,-2.601967859306628661e-01,-4.407913396719374544e-01,-2.407559799382044119e+00,5.938916518235076714e-01,1.468172646696019185e-02,1.357646886531399796e+05,1.463766966178343978e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.930379746835443222e-01,-2.430455393887651638e+00,2.039114669130599111e+01,1.186320220926943281e-01,4.715706331806386764e+00,1.728735634962531020e-01,2.489455537643498612e-02,6.092562685296657454e-01,2.065232638942151056e+01,0.000000000000000000e+00,2.065232638942151056e+01,-2.611796981155206088e-01,-4.785783620758171653e-01,-2.430455393887651638e+00,5.933693700986618635e-01,1.447465802739572767e-02,1.389832272526917222e+05,1.532642885180732719e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.044303797468354666e-01,-2.452087746463973872e+00,2.086757539282261575e+01,1.169706695296597460e-01,4.708330719387409324e+00,1.808435842974460139e-01,2.567541480341966817e-02,6.227440148303441392e-01,2.112953033680224024e+01,0.000000000000000000e+00,2.112953033680224024e+01,-2.619549439796247658e-01,-5.172794251885141081e-01,-2.452087746463973872e+00,5.927747947099160086e-01,1.426644145499852273e-02,1.422025365869136876e+05,1.602859593277886745e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.158227848101266666e-01,-2.472394163407049206e+00,2.134419892193297130e+01,1.153205357203468395e-01,4.700312319728781496e+00,1.889699975605756699e-01,2.644824040844067845e-02,6.361469339038291482e-01,2.160673428418296993e+01,0.000000000000000000e+00,2.160673428418296993e+01,-2.625353622499998485e-01,-5.568989133447046491e-01,-2.472394163407049206e+00,5.921249318517003424e-01,1.405741942023648605e-02,1.454224979990821739e+05,1.674432381265619654e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.272151898734176445e-01,-2.491626851053089453e+00,2.182100672130947672e+01,1.136923730161427670e-01,4.691035068476177905e+00,1.972556989394539384e-01,2.723265157727725039e-02,6.494867754156914419e-01,2.208393823156369251e+01,0.000000000000000000e+00,2.208393823156369251e+01,-2.629315102542170712e-01,-5.974234487992222675e-01,-2.491626851053089453e+00,5.914426270599771884e-01,1.390028775096073185e-02,1.486432527128736838e+05,1.747407068548651523e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.386075949367088445e-01,-2.509854001742841234e+00,2.229798982459148249e+01,1.120878696869038876e-01,4.680402234892153679e+00,2.057028495439621740e-01,2.803671277418706004e-02,6.627770255674352295e-01,2.256114217894442220e+01,0.000000000000000000e+00,2.256114217894442220e+01,-2.631523543529397102e-01,-6.388203328904986655e-01,-2.509854001742841234e+00,5.907419690819110114e-01,1.381085732182518559e-02,1.518648023902326531e+05,1.821810288483719091e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.500000000000000444e-01,-2.526639814547740670e+00,2.277514021261750798e+01,1.104867084675658917e-01,4.669577912516138518e+00,2.143119246205610062e-01,2.883377238852681893e-02,6.760139674602921867e-01,2.303834612632515189e+01,0.000000000000000000e+00,2.303834612632515189e+01,-2.632059137076422362e-01,-6.810365500307601350e-01,-2.526639814547740670e+00,5.900222793135055932e-01,1.372128912764073762e-02,1.550867761546640249e+05,1.897618968125492529e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.613924050632911333e-01,-2.541959483611501369e+00,2.325245025370926655e+01,1.088876757747942042e-01,4.658631634551293033e+00,2.230834990824510644e-01,2.962287684413784580e-02,6.892025377841617395e-01,2.351555007370587802e+01,0.000000000000000000e+00,2.351555007370587802e+01,-2.630998199966119167e-01,-7.239980347430041707e-01,-2.541959483611501369e+00,5.892891222770030302e-01,1.363168482825350379e-02,1.583091268075270345e+05,1.974837642630267283e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.727848101265822223e-01,-2.555785482396007779e+00,2.372991224321023296e+01,1.072895396716843919e-01,4.647633985782867683e+00,2.320184979764785826e-01,3.040306791286554247e-02,7.023483545565659680e-01,2.399275402108660415e+01,0.000000000000000000e+00,2.399275402108660415e+01,-2.628417778763704193e-01,-7.676089756980670753e-01,-2.555785482396007779e+00,5.885481939933113749e-01,1.354214574100813008e-02,1.615318057184245554e+05,2.053473925482631159e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.841772151898734222e-01,-2.568094909486614341e+00,2.420751801865708330e+01,1.056913533414874096e-01,4.636639214814554322e+00,2.411176401911364897e-01,3.117338274633140935e-02,7.154560161407489405e-01,2.446995796846733384e+01,0.000000000000000000e+00,2.446995796846733384e+01,-2.624399498102509831e-01,-8.117511350250719016e-01,-2.568094909486614341e+00,5.878039014581306620e-01,1.345274877163950798e-02,1.647547656247254054e+05,2.133533670053984679e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.955696202531646222e-01,-2.578873740736209896e+00,2.468525859055213090e+01,1.040925997331170333e-01,4.625676946491385166e+00,2.503810515815342863e-01,3.193285675999386897e-02,7.285280898375785519e-01,2.494716191584806708e+01,0.000000000000000000e+00,2.494716191584806708e+01,-2.619033252959370728e-01,-8.562834659424418682e-01,-2.578873740736209896e+00,5.870586703292555164e-01,1.336353557517292248e-02,1.679779608857549902e+05,2.215017602715390126e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.069620253164556001e-01,-2.588120343273860868e+00,2.516312371817364024e+01,1.024932910702301692e-01,4.614746480449410271e+00,2.598078907148176908e-01,3.268052903335685183e-02,7.415642545511093031e-01,2.542436586322878611e+01,0.000000000000000000e+00,2.542436586322878611e+01,-2.612421450551475344e-01,-9.010425848938017346e-01,-2.588120343273860868e+00,5.863124566631529033e-01,1.327450560169089397e-02,1.712013465797124372e+05,2.297918063997335594e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.183544303797468000e-01,-2.595848698099722185e+00,2.564110138211517054e+01,1.008940464322101993e-01,4.603812346052778892e+00,2.693959569772149676e-01,3.341545029613405410e-02,7.545604946397308499e-01,2.590156981060951935e+01,0.000000000000000000e+00,2.590156981060951935e+01,-2.604684284943504791e-01,-9.458447657592341518e-01,-2.595848698099722185e+00,5.855623563128388165e-01,1.318561110012661866e-02,1.744248764764903462e+05,2.382215594416338149e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.297468354430380000e-01,-2.602091314874169115e+00,2.611917714764717147e+01,9.929614953252338672e-02,4.592800991937768806e+00,2.791412850369702769e-01,3.413669358307049040e-02,7.675083498970461937e-01,2.637877375799024904e+01,0.000000000000000000e+00,2.637877375799024904e+01,-2.595966103430773497e-01,-9.904900301206648328e-01,-2.602091314874169115e+00,5.848023034003074772e-01,1.309675385801412247e-02,1.776484998568899755e+05,2.467875399556578202e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.411392405063290889e-01,-2.606901648360610224e+00,2.659733345561221896e+01,9.770158187548827478e-02,4.581598886269842907e+00,2.890377463169383487e-01,3.484336745897969462e-02,7.803942694492705945e-01,2.685597770537097517e+01,0.000000000000000000e+00,2.685597770537097517e+01,-2.586442497587573275e-01,-1.034768655209411303e+00,-2.606901648360610224e+00,5.840228819820096895e-01,1.300778399285795056e-02,1.808721573247694760e+05,2.554843874071227106e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.525316455696201778e-01,-2.610355760713385820e+00,2.707554890514644441e+01,9.611302467472014610e-02,4.570052406824869351e+00,2.990766876591693380e-01,3.553463137533626609e-02,7.931991347705982243e-01,2.733318165275170131e+01,0.000000000000000000e+00,2.733318165275170131e+01,-2.576327476052556742e-01,-1.078470097588347443e+00,-2.610355760713385820e+00,5.832112839200019883e-01,1.291850123039243320e-02,1.840957759223605099e+05,2.643045447343524188e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.639240506329113778e-01,-2.612552971514530142e+00,2.755379759807983575e+01,9.453382375112734382e-02,4.557969852185797421e+00,3.092466417317247251e-01,3.620971226512439967e-02,8.058980188078808116e-01,2.781038560013243099e+01,0.000000000000000000e+00,2.781038560013243099e+01,-2.565880020525966865e-01,-1.121394023614662228e+00,-2.612552971514530142e+00,5.823514425094188374e-01,1.282865901984664610e-02,1.873192639214422670e+05,2.732380051709466784e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.753164556962025777e-01,-2.613615274279617040e+00,2.803204859778539415e+01,9.296791379852448189e-02,4.545125781003369170e+00,3.195331439087755188e-01,3.686792097876387397e-02,8.184602396540365810e-01,2.828758954751316068e+01,0.000000000000000000e+00,2.828758954751316068e+01,-2.555409497277657538e-01,-1.163362920154337399e+00,-2.613615274279617040e+00,5.814243615185248348e-01,1.273797165545873140e-02,1.905425055970101967e+05,2.822721515852700804e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.867088607594936667e-01,-2.613685350790442286e+00,2.851026551921637875e+01,9.141970085536627044e-02,4.531267745869760333e+00,3.299186878508266751e-01,3.750866668169750701e-02,8.308497538300870788e-01,2.876479349489388682e+01,0.000000000000000000e+00,2.876479349489388682e+01,-2.545279756775072899e-01,-1.204235684320245081e+00,-2.613685350790442286e+00,5.804086478782435332e-01,1.264612438158453298e-02,1.937653561002646165e+05,2.913917164300781906e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.981012658227847556e-01,-2.612923056799782984e+00,2.898840621974787979e+01,8.989390357187834746e-02,4.516125388042041777e+00,3.403828492055290811e-01,3.813146693158470102e-02,8.430259225871290507e-01,2.924199744227461295e+01,0.000000000000000000e+00,2.924199744227461295e+01,-2.535912225267332176e-01,-1.243921682679284935e+00,-2.612923056799782984e+00,5.792812479711253459e-01,1.255278632981089368e-02,1.969876362679200538e+05,3.005788879654581933e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.094936708860759556e-01,-2.611500257944165071e+00,2.946642251528772860e+01,8.839535408862192467e-02,4.499421846260042379e+00,3.509026068669162668e-01,3.873595086422847167e-02,8.549446817152109857e-01,2.971920138965534264e+01,0.000000000000000000e+00,2.971920138965534264e+01,-2.527788743676141481e-01,-1.282395000143095709e+00,-2.611500257944165071e+00,5.780183863308282488e-01,1.245762612793002884e-02,2.002091269071307906e+05,3.098135884514732652e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.208860759493670445e-01,-2.609593843794755230e+00,2.994425982176008816e+01,8.692875759155214987e-02,4.480887533226708186e+00,3.614528972651863126e-01,3.932185275558563314e-02,8.665601568453102921e-01,3.019640533703606877e+01,0.000000000000000000e+00,3.019640533703606877e+01,-2.521455152759793927e-01,-1.319708857411213465e+00,-2.609593843794755230e+00,5.765967138969483319e-01,1.236033015781280719e-02,2.034295618983425375e+05,3.190739552922708526e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.322784810126581334e-01,-2.607376638389590440e+00,3.042185664103261189e+01,8.549840605166411645e-02,4.460276537118229356e+00,3.720074513068658550e-01,3.988899320673041510e-02,8.778267940912208855e-01,3.067360928441679491e+01,0.000000000000000000e+00,3.067360928441679491e+01,-2.517526433841831279e-01,-1.356010249613698759e+00,-2.607376638389590440e+00,5.749946901420245338e-01,1.226062369847093041e-02,2.066486195180556097e+05,3.283370684858834352e+02,1.000000000000000056e-01,0.000000000000000000e+00
