r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
3.863636363636363535e-01,-2.170748015993677171e+00,1.594319523007398232e+01,1.353230204357041555e-01,4.715949813173601513e+00,8.444382589398612138e-02,1.387217374852461188e-02,4.773959047713256520e-01,1.618396215485650913e+01,0.000000000000000000e+00,1.618396215485650913e+01,-2.407669247825266479e-01,-1.548294993747421078e-01,-2.170748015993677171e+00,5.933960555007321558e-01,1.632228383023414525e-02,1.088984112557351327e+05,9.409765662032511102e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.954545454545454475e-01,-2.196465798795344426e+00,1.632105434765159657e+01,1.337749168625287643e-01,4.723016961104450573e+00,8.856493801705767055e-02,1.438371098722090666e-02,4.890631190324417621e-01,1.656476126438254681e+01,0.000000000000000000e+00,1.656476126438254681e+01,-2.437069167309502404e-01,-1.789171057428133316e-01,-2.196465798795344426e+00,5.939488476155523333e-01,1.617602210621570807e-02,1.114559810472180834e+05,9.866130765076594855e+01,1.000000000000000056e-01,0.000000000000000000e+00
4.045454545454545414e-01,-2.221567528402726310e+00,1.669916929112809001e+01,1.322580185630455318e-01,4.728296178554185936e+00,9.276931413763091216e-02,1.489646438955604876e-02,5.006414386560845697e-01,1.694556037390858094e+01,0.000000000000000000e+00,1.694556037390858094e+01,-2.463910827804923209e-01,-2.036582693398881760e-01,-2.221567528402726310e+00,5.943638911485719101e-01,1.602684819556792623e-02,1.140149723532321077e+05,1.033159218706478413e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.136363636363636354e-01,-2.246031041618740787e+00,1.707753615815196468e+01,1.307690765072440642e-01,4.731973621229918159e+00,9.705663765758269779e-02,1.541001162441173883e-02,5.121346425228295862e-01,1.732635948343461862e+01,0.000000000000000000e+00,1.732635948343461862e+01,-2.488233252826528852e-01,-2.289669302504080406e-01,-2.246031041618740787e+00,5.946548522132502068e-01,1.587508823056784160e-02,1.165753416120358306e+05,1.080611104004626100e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.227272727272727293e-01,-2.269842552803545743e+00,1.745614478776635892e+01,1.293056346336147189e-01,4.734190011090372963e+00,1.014261960733001816e-01,1.592391349400502226e-02,5.235443533132450034e-01,1.770715859296065275e+01,0.000000000000000000e+00,1.770715859296065275e+01,-2.510138051942947257e-01,-2.547856332089746823e-01,-2.269842552803545743e+00,5.948319493938525326e-01,1.572099632731157465e-02,1.191370116930173099e+05,1.128960527095413369e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.318181818181818232e-01,-2.292993089690439135e+00,1.783498118412033051e+01,1.278657309948225962e-01,4.735057759437466984e+00,1.058770270342882236e-01,1.643772155790577255e-02,5.348709481424392953e-01,1.808795770248669044e+01,0.000000000000000000e+00,1.808795770248669044e+01,-2.529765183663596484e-01,-2.810832256237633109e-01,-2.292993089690439135e+00,5.949032657504109700e-01,1.556478117398701205e-02,1.216998845830993960e+05,1.178196561939922447e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.409090909090909172e-01,-2.315475630311784272e+00,1.821402960556057948e+01,1.264476769205732654e-01,4.734673619952060264e+00,1.104080537754361657e-01,1.695098421243435710e-02,5.461143041249513219e-01,1.846875681201272457e+01,0.000000000000000000e+00,1.846875681201272457e+01,-2.547272064521450829e-01,-3.078497930099796109e-01,-2.315475630311784272e+00,5.948757254922996118e-01,1.540662524928373446e-02,1.242638526761618123e+05,1.228307041515542863e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.500000000000000111e-01,-2.337282992145476967e+00,1.859327411365296001e+01,1.250499071173420129e-01,4.733127277346818040e+00,1.150181981380093699e-01,1.746325092643023075e-02,5.572743530909478604e-01,1.884955592153875870e+01,0.000000000000000000e+00,1.884955592153875870e+01,-2.562818078857995174e-01,-3.350907910942132473e-01,-2.337282992145476967e+00,5.947557618034461369e-01,1.524669760505002400e-02,1.268288072636190627e+05,1.279279792660553738e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.590909090909091050e-01,-2.358406397110160313e+00,1.897269957999639800e+01,1.236708866929444733e-01,4.730506674465912553e+00,1.197064681168288902e-01,1.797407477961303693e-02,5.683514599780754573e-01,1.923035503106479638e+01,0.000000000000000000e+00,1.923035503106479638e+01,-2.576554510683994881e-01,-3.628215290427299067e-01,-2.358406397110160313e+00,5.945497345035599679e-01,1.508516162790827370e-02,1.293946440835375106e+05,1.331103592568376257e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.681818181818181435e-01,-2.378834575033804910e+00,1.935229224412910298e+01,1.223090595598826380e-01,4.726900968555530547e+00,1.244720221808527788e-01,1.848301364532791563e-02,5.793466589364992814e-01,1.961115414059083051e+01,0.000000000000000000e+00,1.961115414059083051e+01,-2.588618964617268037e-01,-3.910625403715556336e-01,-2.378834575033804910e+00,5.942641644177408811e-01,1.492217923502895185e-02,1.319612663868613017e+05,1.383768871531082425e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.772727272727272374e-01,-2.398553248681317029e+00,1.973203994286399876e+01,1.209628239446902120e-01,4.722401934475031204e+00,1.293142154507077590e-01,1.898963039497141014e-02,5.902617876160982657e-01,1.999195325011686464e+01,0.000000000000000000e+00,1.999195325011686464e+01,-2.599133072528647670e-01,-4.198359794215230645e-01,-2.398553248681317029e+00,5.939058467999779323e-01,1.475791278546390896e-02,1.345285861595223541e+05,1.437268217503608412e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.863636363636363313e-01,-2.417544839446149396e+00,2.011193212241828121e+01,1.196305227804070198e-01,4.717104515167598322e+00,1.342326344548810113e-01,1.949349245294063407e-02,6.010995610298043301e-01,2.037275235964290232e+01,0.000000000000000000e+00,2.037275235964290232e+01,-2.608202372246216649e-01,-4.491629628168873900e-01,-2.417544839446149396e+00,5.934818979431816244e-01,1.459252576957610278e-02,1.370965240906151012e+05,1.491596755905472946e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.954545454545454253e-01,-2.435788213837756899e+00,2.049195972093998463e+01,1.183104378282879704e-01,4.711107158461525835e+00,1.392271293357173478e-01,1.999417094849795240e-02,6.118636298768399540e-01,2.075355146916893645e+01,0.000000000000000000e+00,2.075355146916893645e+01,-2.615917482289502605e-01,-4.790616825397138179e-01,-2.435788213837756899e+00,5.929997852161599248e-01,1.442618321634238886e-02,1.396650087159848190e+05,1.546752501468647267e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.045454545454545192e-01,-2.453258193533356391e+00,2.087211498271544485e+01,1.170007735652617287e-01,4.704512740250814673e+00,1.442978587306470162e-01,2.049123962040803534e-02,6.225586893871213334e-01,2.113435057869497058e+01,0.000000000000000000e+00,2.113435057869497058e+01,-2.622355959795272251e-01,-5.095461016516069641e-01,-2.453258193533356391e+00,5.924674046652436132e-01,1.425905296247978807e-02,1.422339749270426109e+05,1.602736848153720928e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.136363636363636687e-01,-2.469924121858948496e+00,2.125239124289437243e+01,1.156995990328811424e-01,4.697431896304907539e+00,1.494453877246234574e-01,2.098427353544674370e-02,6.331908019385527053e-01,2.151514968822100826e+01,0.000000000000000000e+00,2.151514968822100826e+01,-2.627584453266362807e-01,-5.406250673454285893e-01,-2.469924121858948496e+00,5.918933539734145821e-01,1.409131035836243620e-02,1.448033615680559014e+05,1.659555637438567146e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.227272727272727071e-01,-2.485776787712536517e+00,2.163278270586052088e+01,1.144060894275397838e-01,4.689911884389376340e+00,1.546708968054204270e-01,2.147437267151238935e-02,6.437687837122617607e-01,2.189594879774704239e+01,0.000000000000000000e+00,2.189594879774704239e+01,-2.631660918865216248e-01,-5.723017106279493227e-01,-2.485776787712536517e+00,5.912880661511973335e-01,1.392806914602665556e-02,1.473731309733978123e+05,1.717223407704598799e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.318181818181817455e-01,-2.501328155095933425e+00,2.201328423175929672e+01,1.131428454100696090e-01,4.680657782024342239e+00,1.599751838234802770e-01,2.198891330718285436e-02,6.543099159207061977e-01,2.227674790727307652e+01,0.000000000000000000e+00,2.227674790727307652e+01,-2.634636755137800268e-01,-6.045730286065963410e-01,-2.501328155095933425e+00,5.906673133870030679e-01,1.385559929187100796e-02,1.499436484038102790e+05,1.775784052015953023e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.409090909090908950e-01,-2.516008565012914033e+00,2.239389114238406009e+01,1.118832554578053085e-01,4.671194317144946595e+00,1.653587309541088846e-01,2.250026102239875356e-02,6.648068444565952140e-01,2.265754701679911420e+01,0.000000000000000000e+00,2.265754701679911420e+01,-2.636558744150538924e-01,-6.374295562381853131e-01,-2.516008565012914033e+00,5.900271637683793813e-01,1.378292615944243411e-02,1.525144475781839865e+05,1.835206943177130938e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.500000000000000444e-01,-2.529808554363913942e+00,2.277459905625972425e+01,1.106267535574158717e-01,4.661553919926205047e+00,1.708214183145508047e-01,2.300803832148906256e-02,6.752612686233507855e-01,2.303834612632515189e+01,0.000000000000000000e+00,2.303834612632515189e+01,-2.637470700654269695e-01,-6.708550341514958326e-01,-2.529808554363913942e+00,5.893701686578746157e-01,1.371009901228272855e-02,1.550855021532241371e+05,1.895490519243453207e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.590909090909090828e-01,-2.542711693938219497e+00,2.315540375978185850e+01,1.093725116042187778e-01,4.651784037271419869e+00,1.763635721969545600e-01,2.351186725563977897e-02,6.856765089759859766e-01,2.341914523585118602e+01,0.000000000000000000e+00,2.341914523585118602e+01,-2.637414760693276294e-01,-7.048259822493454507e-01,-2.542711693938219497e+00,5.887001185367932710e-01,1.363718743582875183e-02,1.576567820754858840e+05,1.956638093747733933e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.681818181818181213e-01,-2.554699610916571828e+00,2.353630111477329123e+01,1.081196716271159708e-01,4.641933827303453164e+00,1.819856998495845701e-01,2.401136814497007929e-02,6.960563675336939315e-01,2.379994434537722015e+01,0.000000000000000000e+00,2.379994434537722015e+01,-2.636432306039278028e-01,-7.393111111990978701e-01,-2.554699610916571828e+00,5.880209682967550977e-01,1.356426240123287733e-02,1.602282569201937586e+05,2.018654966315948798e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.772727272727272707e-01,-2.565754056010060680e+00,2.391728699371875777e+01,1.068674338696970622e-01,4.632049112689258230e+00,1.876883730205475553e-01,2.450615916604236347e-02,7.064046542172829346e-01,2.418074345490325783e+01,0.000000000000000000e+00,2.418074345490325783e+01,-2.634564611844996129e-01,-7.742705528570860141e-01,-2.565754056010060680e+00,5.873364263336557922e-01,1.349138921694357368e-02,1.627998970283025992e+05,2.081547153804820027e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.863636363636364202e-01,-2.575858274270016679e+00,2.429835722534339482e+01,1.056151083158185233e-01,4.622169428441656791e+00,1.934721415096497810e-01,2.499585642904138608e-02,7.167248684898649413e-01,2.456154256442929551e+01,0.000000000000000000e+00,2.456154256442929551e+01,-2.631853390859024144e-01,-8.096549592593481615e-01,-2.575858274270016679e+00,5.866497109431476620e-01,1.341862353620055723e-02,1.653716741124089167e+05,2.145320448102573607e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.954545454545454586e-01,-2.584998202242447363e+00,2.467950752842139295e+01,1.043621545935850131e-01,4.612325735589619669e+00,1.993374483122145324e-01,2.548007448382676177e-02,7.270199167928792505e-01,2.494234167395532964e+01,0.000000000000000000e+00,2.494234167395532964e+01,-2.628341455339370247e-01,-8.454045904841083203e-01,-2.584998202242447363e+00,5.859633589245041296e-01,1.334600837740617697e-02,1.679435615923000441e+05,2.209979490892957301e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.045454545454544970e-01,-2.593163656797452532e+00,2.506073341235822127e+01,1.031082180876326665e-01,4.602538352096845919e+00,2.052845364086333946e-01,2.595842727590766397e-02,7.372918270475212754e-01,2.532314078348136377e+01,0.000000000000000000e+00,2.532314078348136377e+01,-2.624073711231410533e-01,-8.814485654960357852e-01,-2.593163656797452532e+00,5.852790501952249702e-01,1.327357152016435046e-02,1.705155346406769531e+05,2.275526756888563398e+02,1.000000000000000056e-01,0.000000000000000000e+00
