r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.954545454545454641e-01,-1.728752834772857128e+00,8.034425212712871911e+00,2.119369257604752643e-01,2.040582100335068816e+00,2.640748851139716399e-02,6.070245149994157007e-03,2.960327658218488978e-01,8.187180854809763986e+00,0.000000000000000000e+00,8.187180854809763986e+00,-1.527556420968912976e-01,2.317463779606084295e-01,-1.728752834772857128e+00,7.204227385017735186e-01,1.009118838521025005e-02,5.562114056019530835e+04,2.980288161519704460e+01,1.000000000000000056e-01,7.200000000000000000e+01
2.045454545454545581e-01,-1.778256440288941143e+00,8.392467345755672881e+00,2.087989999420339915e-01,2.138739353095662210e+00,2.923002843540829440e-02,6.615407984044660225e-03,3.136646477562730628e-01,8.567979964335799892e+00,0.000000000000000000e+00,8.567979964335799892e+00,-1.755126185801271499e-01,2.137856997321837815e-01,-1.778256440288941143e+00,7.312558377282021294e-01,1.007273042184407379e-02,5.806089768098649802e+04,3.296308906370711611e+01,1.000000000000000056e-01,3.000000000000000000e+00
2.136363636363636520e-01,-1.826836814242705387e+00,8.752340535654825615e+00,2.057712308135816459e-01,2.230585092434761663e+00,3.220859826339528970e-02,7.180165629594935719e-03,3.313874462436956492e-01,8.948779073861835798e+00,0.000000000000000000e+00,8.948779073861835798e+00,-1.964385382070093222e-01,1.921503292660462769e-01,-1.826836814242705387e+00,7.412792074132603659e-01,1.005919067376608023e-02,6.051203416401510185e+04,3.629580128857277543e+01,1.000000000000000056e-01,3.000000000000000000e+00
2.227272727272727182e-01,-1.874354358873725701e+00,9.114336645698534412e+00,2.028213579885661255e-01,2.317967702347257131e+00,3.535340594476945458e-02,7.765105196097904852e-03,3.492691245992002869e-01,9.329578183387869927e+00,0.000000000000000000e+00,9.329578183387869927e+00,-2.152415376893348775e-01,1.682483092283822979e-01,-1.874354358873725701e+00,7.507071163573136863e-01,1.005090478575567867e-02,6.297630577698683192e+04,3.981218013174839854e+01,1.000000000000000056e-01,4.000000000000000000e+02
2.318181818181818121e-01,-1.920767395377454889e+00,9.478491519221368122e+00,1.999373767304858385e-01,2.401575003568865441e+00,3.867061059017833785e-02,8.370280497603630951e-03,3.673363606587358166e-01,9.710377292913905833e+00,0.000000000000000000e+00,9.710377292913905833e+00,-2.318857736925381274e-01,1.432037886745030630e-01,-1.920767395377454889e+00,7.596539291724638820e-01,1.004698433701377638e-02,6.545391803583941510e+04,4.351892415135400682e+01,1.000000000000000056e-01,7.445000000000000000e+03
2.409090909090909061e-01,-1.966048938732017248e+00,9.844672538290698327e+00,1.971137077287274109e-01,2.481726667050315527e+00,4.216278857911599093e-02,8.995168357526634600e-03,3.855853633911033307e-01,1.009117640243994174e+01,0.000000000000000000e+00,1.009117640243994174e+01,-2.465038641492425797e-01,1.178045490994132360e-01,-1.966048938732017248e+00,7.681695051237332761e-01,1.004735682498720216e-02,6.794398182535401429e+04,4.741875177735373370e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.500000000000000000e-01,-2.010196885344196716e+00,1.021265820605335506e+01,1.943493443927577502e-01,2.558480366180857501e+00,4.582984641224403105e-02,9.638924339181897949e-03,4.039937159921537235e-01,1.047197551196597765e+01,0.000000000000000000e+00,1.047197551196597765e+01,-2.593173059126217539e-01,9.253139628435391728e-02,-2.010196885344196716e+00,7.762679259754556860e-01,1.005255380422102190e-02,7.044505047550160089e+04,5.151143836128196085e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.590909090909090939e-01,-2.053257993246644375e+00,1.058219647818664022e+01,1.916481314983161655e-01,2.631615811537454164e+00,4.967000380115044883e-02,1.030058992744003164e-02,4.225302716332166031e-01,1.085277462149201355e+01,0.000000000000000000e+00,1.085277462149201355e+01,-2.705781433053738860e-01,6.762352942488189522e-02,-2.053257993246644375e+00,7.839477217506725104e-01,1.006164376889534182e-02,7.295553443290499854e+04,5.579491934753408344e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.681818181818181879e-01,-2.095277353915788510e+00,1.095304129487218603e+01,1.890128777407308891e-01,2.700972076731856575e+00,5.368041701957836087e-02,1.097912038150510895e-02,4.411607560616372936e-01,1.123357373101804946e+01,0.000000000000000000e+00,1.123357373101804946e+01,-2.805324361458634286e-01,4.314963260082766566e-02,-2.095277353915788510e+00,7.912026606664249728e-01,1.007430530385525214e-02,7.547387524235431920e+04,6.026596342239037085e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.772727272727272818e-01,-2.136305696276489030e+00,1.132497203598109969e+01,1.864458479215690412e-01,2.766419398192837775e+00,5.785775949659772988e-02,1.167348363781058225e-02,4.598520546344674886e-01,1.161437284054408536e+01,0.000000000000000000e+00,1.161437284054408536e+01,-2.894008045629852255e-01,1.906983169757162436e-02,-2.136305696276489030e+00,7.980284377806435847e-01,1.009012351025848596e-02,7.799868475471949205e+04,6.492081931962600549e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.863636363636363757e-01,-2.176393151756128574e+00,1.169780142957677604e+01,1.839482490224019218e-01,2.827888620970409050e+00,6.219860451086740849e-02,1.238269467901047249e-02,4.785744858573145466e-01,1.199517195007011949e+01,0.000000000000000000e+00,1.199517195007011949e+01,-2.973705204933426716e-01,-4.716372969662685141e-03,-2.176393151756128574e+00,8.044255972731374493e-01,1.010860448143723229e-02,8.052879034485974989e+04,6.975563521388276911e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.954545454545454142e-01,-2.215585208404984741e+00,1.207137646436861722e+01,1.815200957638274937e-01,2.885378901636437732e+00,6.669966245733746635e-02,1.310582733763585202e-02,4.973027716853243851e-01,1.237597105959615362e+01,0.000000000000000000e+00,1.237597105959615362e+01,-3.045945952275369573e-01,-2.833603077613899845e-02,-2.215585208404984741e+00,8.104002075808441896e-01,1.012919380508883055e-02,8.306323695456628047e+04,7.476671711166642353e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.045454545454545636e-01,-2.253920420037868411e+00,1.244557552778797138e+01,1.791602886074001588e-01,2.938953239103266668e+00,7.135790854855024457e-02,1.384201187314900404e-02,5.160161784752457237e-01,1.275677016912219131e+01,0.000000000000000000e+00,1.275677016912219131e+01,-3.111946413342197570e-01,-5.192033229482573287e-02,-2.253920420037868411e+00,8.159633328497827298e-01,1.015129521869200489e-02,8.560126643295482791e+04,7.995066647409680627e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.136363636363636020e-01,-2.291429435155439620e+00,1.282030385614693557e+01,1.768667957330111173e-01,2.988728048087862632e+00,7.617063246790101161e-02,1.459043291458646946e-02,5.346981834737197792e-01,1.313756927864822543e+01,0.000000000000000000e+00,1.313756927864822543e+01,-3.172654225012907503e-01,-7.559119255306243068e-02,-2.291429435155439620e+00,8.211299770950095667e-01,1.017437361393683931e-02,8.814228726038984314e+04,8.530443382270001962e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.227272727272727515e-01,-2.328137417522109232e+00,1.319548855531279585e+01,1.746370528914552300e-01,3.034850249247297072e+00,8.113542883422897312e-02,1.535042021542853095e-02,5.533359430290839542e-01,1.351836838817426312e+01,0.000000000000000000e+00,1.351836838817426312e+01,-3.228798328614678192e-01,-9.945432837727810615e-02,-2.328137417522109232e+00,8.259179225498178845e-01,1.019883709256185801e-02,9.068584530439290393e+04,9.082532631979010773e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.318181818181817899e-01,-2.364059825254233971e+00,1.357107389124990249e+01,1.724678136632192271e-01,3.077505848718212533e+00,8.625020524777096687e-02,1.612112055827765594e-02,5.719195516879931329e-01,1.389916749770029725e+01,0.000000000000000000e+00,1.389916749770029725e+01,-3.280936064503949257e-01,-1.235967444879353394e-01,-2.364059825254233971e+00,8.303465296463600209e-01,1.022305715321757472e-02,9.323158827711004415e+04,9.651095341988897758e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.409090909090909394e-01,-2.399207545235856998e+00,1.394701719020658537e+01,1.703556616802917312e-01,3.116890589968921432e+00,9.151310098072809596e-02,1.690180068293995266e-02,5.904415172620878227e-01,1.427996660722633493e+01,0.000000000000000000e+00,1.427996660722633493e+01,-3.329494170197496716e-01,-1.480869987495148088e-01,-2.399207545235856998e+00,8.344359205111131494e-01,1.024650918033218928e-02,9.577924521387058485e+04,1.023591986209819424e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.499999999999999778e-01,-2.433588829443545265e+00,1.432328546707763550e+01,1.682972141898299578e-01,3.153198290460451858e+00,9.692243573969780424e-02,1.769191703212813840e-02,6.088962510326875188e-01,1.466076571675236728e+01,0.000000000000000000e+00,1.466076571675236728e+01,-3.374802496747318914e-01,-1.729770382828800523e-01,-2.433588829443545265e+00,8.382063155422718737e-01,1.027011495837304098e-02,9.832860662828494969e+04,1.083681761334659228e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.590909090909090717e-01,-2.467207886934740912e+00,1.469985277212066599e+01,1.662890622842549404e-01,3.186624266209831191e+00,1.024767387291634774e-01,1.849063607343351401e-02,6.272795739002896553e-01,1.504156482627840319e+01,0.000000000000000000e+00,1.504156482627840319e+01,-3.417120541577365889e-01,-1.983047566609124068e-01,-2.467207886934740912e+00,8.416774941794308296e-01,1.029213670134455222e-02,1.008795054787486151e+05,1.145361733436738803e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.681818181818181657e-01,-2.500068318587270966e+00,1.507669817885105346e+01,1.643280229506451640e-01,3.217350890423592347e+00,1.081746148488435533e-01,1.929745700070778849e-02,6.455884066540954480e-01,1.542236393580443909e+01,0.000000000000000000e+00,1.542236393580443909e+01,-3.456657569533863050e-01,-2.240967110256341099e-01,-2.500068318587270966e+00,8.448685042687757996e-01,1.031355601370185712e-02,1.034318078358141065e+05,1.208616216179142810e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.772727272727272596e-01,-2.532171511868602565e+00,1.545380430750460299e+01,1.624110301304941273e-01,3.245553835313904401e+00,1.140148025639112078e-01,2.011163000487584465e-02,6.638204509306886436e-01,1.580316304533047500e+01,0.000000000000000000e+00,1.580316304533047500e+01,-3.493587378258716791e-01,-2.503706592222930682e-01,-2.532171511868602565e+00,8.477974235044687390e-01,1.033327012272554704e-02,1.059854013030981732e+05,1.273430521802676623e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.863636363636363535e-01,-2.563517975608888833e+00,1.583115627370726841e+01,1.605352163677048194e-01,3.271397394013060733e+00,1.199960649353497000e-01,2.093268468927790907e-02,6.819739990482588388e-01,1.618396215485650913e+01,0.000000000000000000e+00,1.618396215485650913e+01,-3.528058811492411628e-01,-2.771377382620069385e-01,-2.563517975608888833e+00,8.504812708444697833e-01,1.035227823058020372e-02,1.085401895621758595e+05,1.339790737202044113e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.954545454545454475e-01,-2.594107567496445554e+00,1.620874096053993796e+01,1.586979127168227921e-01,3.295034485831354942e+00,1.261172590121705239e-01,2.175990199125602681e-02,7.000477862001327489e-01,1.656476126438254681e+01,0.000000000000000000e+00,1.656476126438254681e+01,-3.560203038426104083e-01,-3.044042161860495699e-01,-2.594107567496445554e+00,8.529359771308745453e-01,1.036966346749292230e-02,1.110960877788071084e+05,1.407683532500735737e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.045454545454545414e-01,-2.623939087932043890e+00,1.658654652712434086e+01,1.568966085967211932e-01,3.316608956471478464e+00,1.323772511029967236e-01,2.259274032412426914e-02,7.180408758984861972e-01,1.694556037390858094e+01,0.000000000000000000e+00,1.694556037390858094e+01,-3.590138467842383108e-01,-3.321728199411325688e-01,-2.623939087932043890e+00,8.551763940856401680e-01,1.038580042573489931e-02,1.136530188969086739e+05,1.477095999439840739e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.136363636363636354e-01,-2.653010943689388057e+00,1.696456208377480124e+01,1.551289765472282089e-01,3.336254159578261991e+00,1.387749445143806049e-01,2.343063779805739169e-02,7.359526023349294288e-01,1.732635948343461862e+01,0.000000000000000000e+00,1.732635948343461862e+01,-3.617973996598173314e-01,-3.604436819895492916e-01,-2.653010943689388057e+00,8.572163528511175246e-01,1.040084180777164219e-02,1.162109121909458772e+05,1.548015600454751848e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.227272727272727293e-01,-2.681321465074237409e+00,1.734277748002310560e+01,1.533928730776801530e-01,3.354092908120158256e+00,1.453092827056344516e-01,2.427296923585325200e-02,7.537825269425066921e-01,1.770715859296065275e+01,0.000000000000000000e+00,1.770715859296065275e+01,-3.643811129375471580e-01,-3.892149668146894781e-01,-2.681321465074237409e+00,8.590687292941293629e-01,1.041450007490268663e-02,1.187697021665599023e+05,1.620430134155620578e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.318181818181818232e-01,-2.708868267807380548e+00,1.772118316603095423e+01,1.516862859511716455e-01,3.370240494779231710e+00,1.519792232432733425e-01,2.511916768680842738e-02,7.715303862235785015e-01,1.808795770248669044e+01,0.000000000000000000e+00,1.808795770248669044e+01,-3.667745364557368215e-01,-4.184832425828351465e-01,-2.708868267807380548e+00,8.607454954119155843e-01,1.042686350115948346e-02,1.213293269546095689e+05,1.694327660302830338e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.409090909090909172e-01,-2.735647925290546567e+00,1.809977009948730853e+01,1.500073042117329447e-01,3.384806409267378413e+00,1.587837357193674359e-01,2.596871858348264242e-02,7.891960599032724621e-01,1.846875681201272457e+01,0.000000000000000000e+00,1.846875681201272457e+01,-3.689867125254145952e-01,-4.482436588040307202e-01,-2.735647925290546567e+00,8.622577824178917494e-01,1.043831275768987953e-02,1.238897273689872090e+05,1.769696462201339386e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.500000000000000111e-01,-2.761658149216751568e+00,1.847852967901445709e+01,1.483542243054860599e-01,3.397888258031981579e+00,1.657218332293468877e-01,2.682101652431314806e-02,8.067795900255833041e-01,1.884955592153875870e+01,0.000000000000000000e+00,1.884955592153875870e+01,-3.710262425243006645e-01,-4.784899821906486994e-01,-2.761658149216751568e+00,8.636159725241330243e-01,1.044861508080246505e-02,1.264508486737694038e+05,1.846525154560002306e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.590909090909091050e-01,-2.786895796717534068e+00,1.885745369164643748e+01,1.467254269634465091e-01,3.409578818351750584e+00,1.727925376118270295e-01,2.767550215604217684e-02,8.242811120599863317e-01,1.923035503106479638e+01,0.000000000000000000e+00,1.923035503106479638e+01,-3.729013394183576247e-01,-5.092145329776670559e-01,-2.786895796717534068e+00,8.648297156003936781e-01,1.045782172521096155e-02,1.290126381725713873e+05,1.924802532196857783e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.681818181818181435e-01,-2.811357579509714100e+00,1.923653426650747278e+01,1.451194057347009736e-01,3.419964403506059014e+00,1.799948833739245801e-01,2.853162285947213536e-02,8.417008319259806637e-01,1.961115414059083051e+01,0.000000000000000000e+00,1.961115414059083051e+01,-3.746198740833580620e-01,-5.404080545469930330e-01,-2.811357579509714100e+00,8.659079729062169051e-01,1.046600066504570735e-02,1.315750456176824810e+05,2.004517547255320551e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.772727272727272374e-01,-2.835040217031506771e+00,1.961576382984439348e+01,1.435347644785364141e-01,3.429125006465373104e+00,1.873279125243332011e-01,2.938882921570807466e-02,8.590389929589143936e-01,1.999195325011686464e+01,0.000000000000000000e+00,1.999195325011686464e+01,-3.761894202724698211e-01,-5.720595412550635306e-01,-2.835040217031506771e+00,8.668590495109403937e-01,1.047321489701636896e-02,1.341380230451294337e+05,2.085659247416049595e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.863636363636363313e-01,-2.857940359971120614e+00,1.999513505845792238e+01,1.419702038625322016e-01,3.437135073493578830e+00,1.947906646715743262e-01,3.024658019010349058e-02,8.762958329150059011e-01,2.037275235964290232e+01,0.000000000000000000e+00,2.037275235964290232e+01,-3.776173011849793815e-01,-6.041560432882415732e-01,-2.857940359971120614e+00,8.676906148686082121e-01,1.047955506153016789e-02,1.367015243711765215e+05,2.168216676127193807e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.954545454545454253e-01,-2.880054915177009178e+00,2.037464082966962664e+01,1.404245286434049889e-01,3.444063086986302480e+00,2.023821687547505133e-01,3.110433836346833403e-02,8.934715446229736235e-01,2.075355146916893645e+01,0.000000000000000000e+00,2.075355146916893645e+01,-3.789106394993099203e-01,-6.366824631929297595e-01,-2.880054915177009178e+00,8.684097225353283322e-01,1.048510534169045695e-02,1.392655053522916569e+05,2.252178775129596033e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.045454545454545192e-01,-2.901381875407505362e+00,2.075427416652090429e+01,1.388966780289413727e-01,3.449969825860311978e+00,2.101014361128656638e-01,3.196155145586601631e-02,9.105662362141397903e-01,2.113435057869497058e+01,0.000000000000000000e+00,2.113435057869497058e+01,-3.800764121740666801e-01,-6.696213562806343500e-01,-2.901381875407505362e+00,8.690228248645999187e-01,1.048983744211417178e-02,1.418299239675545250e+05,2.337534281785372343e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.136363636363636687e-01,-2.921919391529048227e+00,2.113402817712741211e+01,1.373856712488799592e-01,3.454911484112258790e+00,2.179474325192948536e-01,3.281768269214609124e-02,9.275798466230684713e-01,2.151514968822100826e+01,0.000000000000000000e+00,2.151514968822100826e+01,-3.811215110935953221e-01,-7.029527461150433254e-01,-2.921919391529048227e+00,8.695357546299674611e-01,1.049379638182806190e-02,1.443947390840126900e+05,2.424271470254488179e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.227272727272727071e-01,-2.941666451455191122e+00,2.151389598715708473e+01,1.358906320880875762e-01,3.458938265171219051e+00,2.259190621246456587e-01,3.367219891218471012e-02,9.445120859668117985e-01,2.189594879774704239e+01,0.000000000000000000e+00,2.189594879774704239e+01,-3.820528105899569926e-01,-7.366539664323334957e-01,-2.941666451455191122e+00,8.699537228014704304e-01,1.049702238060027173e-02,1.469599106075690943e+05,2.512377958190592153e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.318181818181817455e-01,-2.960623103157264069e+00,2.189387066436491835e+01,1.344107904917844487e-01,3.462094289926065827e+00,2.340151444864110586e-01,3.452457099164223109e-02,9.613623642583032369e-01,2.227674790727307652e+01,0.000000000000000000e+00,2.227674790727307652e+01,-3.828772429081567230e-01,-7.706995417932918091e-01,-2.960623103157264069e+00,8.702813089991521256e-01,1.049955078525776839e-02,1.495253991275353474e+05,2.601840456683302705e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.409090909090908950e-01,-2.978790696378030844e+00,2.227394513407704224e+01,1.329454848582666271e-01,3.464417465362155113e+00,2.422343880835521879e-01,3.537427441758805857e-02,9.781297140154405767e-01,2.265754701679911420e+01,0.000000000000000000e+00,2.265754701679911420e+01,-3.836018827220726846e-01,-8.050611206775640794e-01,-2.978790696378030844e+00,8.705224478579292047e-01,1.050141196444648317e-02,1.520911655057444295e+05,2.692644481864534782e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.500000000000000444e-01,-2.996172137682734160e+00,2.265411208451365610e+01,1.314941647112439493e-01,3.465939331447636107e+00,2.505753604838982795e-01,3.622079003448342577e-02,9.948127082407884902e-01,2.303834612632515189e+01,0.000000000000000000e+00,2.303834612632515189e+01,-3.842340418114942868e-01,-8.397074762813785398e-01,-2.996172137682734160e+00,8.706804131348357956e-01,1.050263118596643855e-02,1.546571703968726797e+05,2.784774029975571921e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.590909090909090828e-01,-3.012772153440401723e+00,2.303436386090053389e+01,1.300563934810948508e-01,3.466684901779289341e+00,2.590364553881750465e-01,3.706360497150750638e-02,1.011409375272944944e+00,2.341914523585118602e+01,0.000000000000000000e+00,2.341914523585118602e+01,-3.847813749506537873e-01,-8.746045916537210640e-01,-3.012772153440401723e+00,8.707578011685245256e-01,1.050322848910740722e-02,1.572233736874389870e+05,2.878211218301983081e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.681818181818181213e-01,-3.028597554117151702e+00,2.341469234744985428e+01,1.286318511067640891e-01,3.466672514504762326e+00,2.676158569229685202e-01,3.790221375608641280e-02,1.027917112380822173e+00,2.379994434537722015e+01,0.000000000000000000e+00,2.379994434537722015e+01,-3.852519979273665296e-01,-9.097158467095937118e-01,-3.028597554117151702e+00,8.707565154054278667e-01,1.050321856521737457e-02,1.597897338412266981e+05,2.972935895993205122e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.772727272727272707e-01,-3.043657491733878118e+00,2.379508883648663797e+01,1.272203361415393252e-01,3.465913711670471464e+00,2.763115017439882748e-01,3.873611961007013965e-02,1.044332600440027514e+00,2.418074345490325783e+01,0.000000000000000000e+00,2.418074345490325783e+01,-3.856546184166196323e-01,-9.450023248335824855e-01,-3.043657491733878118e+00,8.706777538764208790e-01,1.050261066104380900e-02,1.623562071394083905e+05,3.068925230843519216e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.863636363636364202e-01,-3.057963700684098285e+00,2.417554388423896938e+01,1.258217670161232704e-01,3.464413166852888359e+00,2.851210397309521527e-01,3.956483591420357354e-02,1.060651722539950104e+00,2.456154256442929551e+01,0.000000000000000000e+00,2.456154256442929551e+01,-3.859986801903247944e-01,-9.804232560189585222e-01,-3.057963700684098285e+00,8.705220016851593634e-01,1.050140852075649549e-02,1.649227468045216228e+05,3.166153280500029155e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.954545454545454586e-01,-3.071530710421015442e+00,2.455604715306967378e+01,1.244361820855414552e-01,3.462168682470930570e+00,2.940417942978579280e-01,4.038788781291519775e-02,1.076869489889498821e+00,2.494234167395532964e+01,0.000000000000000000e+00,2.494234167395532964e+01,-3.862945208856560786e-01,-1.015936611625479991e+00,-3.071530710421015442e+00,8.702890307291133443e-01,1.049961038379438640e-02,1.674893019985344727e+05,3.264590559206857847e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.045454545454544970e-01,-3.084376016902076856e+00,2.493658724016689732e+01,1.230637380660340313e-01,3.459171279345452099e+00,3.030707236004215877e-01,4.120481391518187458e-02,1.092979978890127102e+00,2.532314078348136377e+01,0.000000000000000000e+00,2.532314078348136377e+01,-3.865535433144667299e-01,-1.051499862799618823e+00,-3.084376016902076856e+00,8.699779089955823608e-01,1.049720905661492842e-02,1.700558166863838851e+05,3.364203614000554694e+02,1.000000000000000056e-01,0.000000000000000000e+00
