r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
2.310126582278481111e-01,-1.560733741642872374e+00,9.544939408267390846e+00,1.620799156322445256e-01,4.585299762230805598e+00,3.198955292165928804e-02,6.859440020960527219e-03,2.420976965844611195e-01,9.676635599664765053e+00,0.000000000000000000e+00,9.676635599664765053e+00,-1.316961913973742626e-01,1.702324981864181686e-01,-1.560733741642872374e+00,5.006311735057020762e-01,2.462534296816755799e-02,6.545763015460593306e+04,2.868332608532199757e+01,1.000000000000000056e-01,3.000000000000000000e+00
2.424050632911392555e-01,-1.626645043100534149e+00,1.000593195693140025e+01,1.611582222335662118e-01,4.535544801416039107e+00,3.632795539600333634e-02,7.570675290396289281e-03,2.620432110837354611e-01,1.015383954704549296e+01,0.000000000000000000e+00,1.015383954704549296e+01,-1.479075901140931015e-01,1.445499057787154318e-01,-1.626645043100534149e+00,5.169886848040805560e-01,2.291717644781389451e-02,6.860873062255331024e+04,3.254099826493841618e+01,1.000000000000000056e-01,3.000000000000000000e+00
2.537974683544304000e-01,-1.694100850076403209e+00,1.046949867687190761e+01,1.604224932417441796e-01,4.475134864948753233e+00,4.099258139274175594e-02,8.318584012732735400e-03,2.823803482286187938e-01,1.063104349442622087e+01,0.000000000000000000e+00,1.063104349442622087e+01,-1.615448175543128251e-01,1.198657545095970500e-01,-1.694100850076403209e+00,5.325079270952721711e-01,2.119852269723855598e-02,7.177875177508640627e+04,3.668672514725183476e+01,1.000000000000000056e-01,4.000000000000000000e+02
2.651898734177214889e-01,-1.764189316277334996e+00,1.093517880706220069e+01,1.599533023061103232e-01,4.399453422782263701e+00,4.594705525275060570e-02,9.101013113026107382e-03,3.028184121624590275e-01,1.110824744180694701e+01,0.000000000000000000e+00,1.110824744180694701e+01,-1.730686347447459583e-01,9.625436528565819994e-02,-1.764189316277334996e+00,5.467726797069295541e-01,1.946877033079967220e-02,7.496576567581023846e+04,4.108883557188683255e+01,1.000000000000000056e-01,7.445000000000000000e+03
2.765822784810126889e-01,-1.838766491285048765e+00,1.140259451878084285e+01,1.598822101180006061e-01,4.300962602553200398e+00,5.111880157296175980e-02,9.914665856806567992e-03,3.228876738960002046e-01,1.158545138918767847e+01,0.000000000000000000e+00,1.158545138918767847e+01,-1.828568704068355699e-01,7.361411243438745200e-02,-1.838766491285048765e+00,5.591176249071021509e-01,1.772583628776102510e-02,7.816922265680851706e+04,4.568418003748868728e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.879746835443037778e-01,-1.875958278452800165e+00,1.187143931431417165e+01,1.567268388947382629e-01,4.379187953879061013e+00,5.625091425320135480e-02,1.067159081007900724e-02,3.411862102160883592e-01,1.206265533656840461e+01,0.000000000000000000e+00,1.206265533656840461e+01,-1.912160222542325649e-01,5.179387729077186697e-02,-1.875958278452800165e+00,5.677566833671311430e-01,1.746921784645117520e-02,8.134235169209733431e+04,5.023272855426881023e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.993670886075949777e-01,-1.908865230034713534e+00,1.234144007397785181e+01,1.534551890643352789e-01,4.464075578641740094e+00,6.145825453654053111e-02,1.142339932692985893e-02,3.585130588625730086e-01,1.253985928394913429e+01,0.000000000000000000e+00,1.253985928394913429e+01,-1.984192099712817348e-01,3.057993893906831018e-02,-1.908865230034713534e+00,5.741633267538837071e-01,1.741400931072029090e-02,8.451952339965243300e+04,5.484544869126729338e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.107594936708860667e-01,-1.943146502343978455e+00,1.281233262435829978e+01,1.505151694889603764e-01,4.529962189432463759e+00,6.679349987031131530e-02,1.218355897582417378e-02,3.752575658727247410e-01,1.301706323132986043e+01,0.000000000000000000e+00,1.301706323132986043e+01,-2.047306069715602028e-01,9.630628809914925509e-03,-1.943146502343978455e+00,5.791527585138326328e-01,1.732624961778436723e-02,8.770489590505787055e+04,5.957058561363528781e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.221518987341772111e-01,-1.978108660158852672e+00,1.328386860475335318e+01,1.478243362842825148e-01,4.581571472870065165e+00,7.226768558221759176e-02,1.295192640203528950e-02,3.915448933027885769e-01,1.349426717871058834e+01,0.000000000000000000e+00,1.349426717871058834e+01,-2.103985739572359348e-01,-1.154844966183492250e-02,-1.978108660158852672e+00,5.830751014321070569e-01,1.721415539643222914e-02,9.089595922115816211e+04,6.441762606806391034e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.335443037974683556e-01,-2.013349016822958859e+00,1.375584662307607786e+01,1.453312406171438365e-01,4.621851229955360907e+00,7.788421615664382902e-02,1.372782448955139727e-02,4.074432601228126782e-01,1.397147112609131625e+01,0.000000000000000000e+00,1.397147112609131625e+01,-2.156245030152375008e-01,-3.353448041388637502e-02,-2.013349016822958859e+00,5.861478398225676845e-01,1.708291506025800752e-02,9.409086884832318174e+04,6.938940953982516646e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.449367088607595000e-01,-2.048558579854210748e+00,1.422814267074571326e+01,1.429966338301035256e-01,4.653050243111266582e+00,8.364578207191714077e-02,1.451047987624540236e-02,4.230069371995593408e-01,1.444867507347204594e+01,0.000000000000000000e+00,1.444867507347204594e+01,-2.205324027263324826e-01,-5.684389596983235871e-02,-2.048558579854210748e+00,5.885370713661766118e-01,1.693646584477547998e-02,9.728842562407889636e+04,7.448815890155701425e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.563291139240506444e-01,-2.083469238253624845e+00,1.470071614228501744e+01,1.407880622242357327e-01,4.677027972315819682e+00,8.955634660612948883e-02,1.529915497603555850e-02,4.382875244785454649e-01,1.492587902085277385e+01,0.000000000000000000e+00,1.492587902085277385e+01,-2.251628785677572686e-01,-8.179771972204533115e-02,-2.083469238253624845e+00,5.903807418160379461e-01,1.677801159203218262e-02,1.004880540303825692e+05,7.971721540451986243e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.677215189873417889e-01,-2.117849811636925317e+00,1.517358739794605782e+01,1.386788511345206643e-01,4.695312763294578140e+00,9.562084596271429315e-02,1.609313956327499545e-02,4.533331732618634535e-01,1.540308296823350176e+01,0.000000000000000000e+00,1.540308296823350176e+01,-2.294955702874443282e-01,-1.084717064259338726e-01,-2.117849811636925317e+00,5.917927402550979821e-01,1.661014142707845087e-02,1.036896423842060904e+05,8.508077786459577396e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.791139240506329333e-01,-2.151514496007910893e+00,1.564680212735810549e+01,1.366481305214239661e-01,4.709100381231134946e+00,1.018439910817468680e-01,1.689168987975193589e-02,4.681843819777812277e-01,1.588028691561422967e+01,0.000000000000000000e+00,1.588028691561422967e+01,-2.334847882561244536e-01,-1.367428419636899095e-01,-2.151514496007910893e+00,5.928624134305738869e-01,1.643485808587475533e-02,1.068933072024415014e+05,9.058285632702371970e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.905063291139240778e-01,-2.184327169283138304e+00,1.612040126492528458e+01,1.346805255456104689e-01,4.719271739530087828e+00,1.082291765795487110e-01,1.769397685845549781e-02,4.828710494907752504e-01,1.635749086299495758e+01,0.000000000000000000e+00,1.635749086299495758e+01,-2.370895980696717809e-01,-1.663861563013504241e-01,-2.184327169283138304e+00,5.936555748160061707e-01,1.625363383916334989e-02,1.100991908333646570e+05,9.622631841826245136e+01,1.000000000000000056e-01,0.000000000000000000e+00
4.018987341772151667e-01,-2.216197279539196430e+00,1.659440560016527755e+01,1.327652615925447865e-01,4.726444178130191354e+00,1.147779733351131370e-01,1.849906925951780301e-02,4.974122759007141292e-01,1.683469481037568372e+01,0.000000000000000000e+00,1.683469481037568372e+01,-2.402892102104073335e-01,-1.971665879524573395e-01,-2.216197279539196430e+00,5.942181674704827277e-01,1.606751083546059666e-02,1.133073501638256857e+05,1.020124451438934869e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.132911392405063111e-01,-2.247069629400837876e+00,1.706881368786896758e+01,1.308949530335092593e-01,4.731040862386017842e+00,1.214902067177343614e-01,1.930594762329092273e-02,5.118183358425141272e-01,1.731189875775641340e+01,0.000000000000000000e+00,1.731189875775641340e+01,-2.430850698874449101e-01,-2.288962535851596092e-01,-2.247069629400837876e+00,5.945814221309126957e-01,1.587722058033088843e-02,1.165177298473342235e+05,1.079409981813161750e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.246835443037974556e-01,-2.276912109658389305e+00,1.754360710920955668e+01,1.290644156220322747e-01,4.733358827740349106e+00,1.283643935529129310e-01,2.011353298961281871e-02,5.260935869853907709e-01,1.778910270513713954e+01,0.000000000000000000e+00,1.778910270513713954e+01,-2.454955959275837707e-01,-2.614552713419301955e-01,-2.276912109658389305e+00,5.947670037178964808e-01,1.568329426418298839e-02,1.197301841704231338e+05,1.140106005528062241e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.360759493670886000e-01,-2.305704498539622449e+00,1.801875771592110098e+01,1.272697112188123647e-01,4.733623712954293516e+00,1.353982978047582053e-01,2.092071628196490521e-02,5.402393063884750601e-01,1.826630665251786922e+01,0.000000000000000000e+00,1.826630665251786922e+01,-2.475489365967681876e-01,-2.947879729426296502e-01,-2.305704498539622449e+00,5.947911981416024174e-01,1.548614825516599763e-02,1.229445143068330653e+05,1.202192210583383627e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.474683544303797444e-01,-2.333429832212931210e+00,1.849423385461817659e+01,1.255074853136360080e-01,4.732027717305417269e+00,1.425894472828605208e-01,2.172638092316328540e-02,5.542559358681699022e-01,1.874351059989859891e+01,0.000000000000000000e+00,1.874351059989859891e+01,-2.492767452804221240e-01,-3.288876139085087358e-01,-2.333429832212931210e+00,5.946678431312371060e-01,1.528614172803958483e-02,1.261605018904622848e+05,1.265646247823680568e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.588607594936708889e-01,-2.360068589316983712e+00,1.897000457894370840e+01,1.237745650548804505e-01,4.728752631800726469e+00,1.499355419940814615e-01,2.252941685481660988e-02,5.681446129946801094e-01,1.922071454727932505e+01,0.000000000000000000e+00,1.922071454727932505e+01,-2.507099683356162068e-01,-3.637786454094970034e-01,-2.360068589316983712e+00,5.944101233706968745e-01,1.508361073290824875e-02,1.293779321459041967e+05,1.330447291279110971e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.702531645569620333e-01,-2.385595242670924598e+00,1.944604196229063220e+01,1.220677492166854783e-01,4.723981873171279489e+00,1.574347449468141147e-01,2.332872714241820966e-02,5.819080830020573192e-01,1.969791849466005473e+01,0.000000000000000000e+00,1.969791849466005473e+01,-2.518765323694225344e-01,-3.995011399771022931e-01,-2.385595242670924598e+00,5.940315195257040992e-01,1.487888547397170358e-02,1.325966066700328374e+05,1.396578573724506782e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.816455696202531778e-01,-2.409976471868926495e+00,1.992232202331814506e+01,1.203837193228735197e-01,4.717905576096465659e+00,1.650858780200751552e-01,2.412322931084612959e-02,5.955511704933968975e-01,2.017512244204078442e+01,0.000000000000000000e+00,2.017512244204078442e+01,-2.528004187226409183e-01,-4.360988566866108584e-01,-2.409976471868926495e+00,5.935462181081363475e-01,1.467229728269441730e-02,1.358163484994855244e+05,1.464029094768144432e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.930379746835443222e-01,-2.433170257790408186e+00,2.039882479600925791e+01,1.187190109086079387e-01,4.710722239789697952e+00,1.728885618654079082e-01,2.491185341041927265e-02,6.090810104306602080e-01,2.065232638942151056e+01,0.000000000000000000e+00,2.065232638942151056e+01,-2.535015934122510362e-01,-4.736107825673980809e-01,-2.433170257790408186e+00,5.929692516804683233e-01,1.446418063112250851e-02,1.390370022588747379e+05,1.532794841110965649e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.044303797468354666e-01,-2.455124860929615238e+00,2.087553394764539050e+01,1.170699855914153625e-01,4.702640328210951459e+00,1.808433624659870342e-01,2.569353824109861517e-02,6.225072835569256391e-01,2.112953033680224024e+01,0.000000000000000000e+00,2.112953033680224024e+01,-2.539963891568487453e-01,-5.120653627529062613e-01,-2.455124860929615238e+00,5.923166375356674340e-01,1.425487517189396106e-02,1.422584312339570606e+05,1.602880064159332960e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.158227848101266666e-01,-2.475775178147548772e+00,2.135243619738031029e+01,1.154326864647814282e-01,4.693886555403429028e+00,1.889521200896427666e-01,2.646722648701875513e-02,6.358430391613441035e-01,2.160673428418296993e+01,0.000000000000000000e+00,2.160673428418296993e+01,-2.542980868026603058e-01,-5.514765824656875370e-01,-2.475775178147548772e+00,5.916060582800266587e-01,1.404473737908826930e-02,1.454805111231142946e+05,1.674300143626695672e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.272151898734176445e-01,-2.495385224106744460e+00,2.182952067159787291e+01,1.138183634333785749e-01,4.683816349309473992e+00,1.972178166293646895e-01,2.725345119859379911e-02,6.491109944384982899e-01,2.208393823156369251e+01,0.000000000000000000e+00,2.208393823156369251e+01,-2.544175599658183295e-01,-5.918412493686753262e-01,-2.495385224106744460e+00,5.908613829095535896e-01,1.388870963816696107e-02,1.487033896335632307e+05,1.747102593389721505e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.386075949367088445e-01,-2.513993443419856533e+00,2.230677826609314351e+01,1.122273230841694114e-01,4.672412143790078076e+00,2.056427409137727980e-01,2.805858814518755184e-02,6.623248091204106958e-01,2.256114217894442220e+01,0.000000000000000000e+00,2.256114217894442220e+01,-2.543639128512786840e-01,-6.331370225599746160e-01,-2.513993443419856533e+00,5.900970514510639475e-01,1.379819582903127166e-02,1.519270440323442162e+05,1.821313413699068349e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.500000000000000444e-01,-2.531170867874784847e+00,2.278420105860647737e+01,1.106395745352057730e-01,4.660819332009612737e+00,2.142276407424686113e-01,2.885679122806377589e-02,6.754821633368267575e-01,2.303834612632515189e+01,0.000000000000000000e+00,2.303834612632515189e+01,-2.541450677186751772e-01,-6.753208458209261078e-01,-2.531170867874784847e+00,5.893136652039029366e-01,1.370755887300428508e-02,1.551511087489534111e+05,1.896912699947386329e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.613924050632911333e-01,-2.546886260033478067e+00,2.326178180169576848e+01,1.090536322938771424e-01,4.649123026425159289e+00,2.229735094155820274e-01,2.964711327086786558e-02,6.885894689815785785e-01,2.351555007370587802e+01,0.000000000000000000e+00,2.351555007370587802e+01,-2.537682720101105405e-01,-7.183274966799289007e-01,-2.546886260033478067e+00,5.885180587803249264e-01,1.361692210334700982e-02,1.583755340626696707e+05,1.973908621564432053e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.727848101265822223e-01,-2.561104843485228599e+00,2.373951350113881276e+01,1.074679786788046709e-01,4.637410183774370864e+00,2.318818061366363092e-01,3.042860118017592236e-02,7.016540385917567901e-01,2.399275402108660415e+01,0.000000000000000000e+00,2.399275402108660415e+01,-2.532405199477925084e-01,-7.620680666924711799e-01,-2.561104843485228599e+00,5.877172733501244695e-01,1.352640915382319516e-02,1.616002706862600462e+05,2.052313435352775741e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.841772151898734222e-01,-2.573795800763271302e+00,2.421738904584859853e+01,1.058813747496454016e-01,4.625751790109968731e+00,2.409538963067463513e-01,3.120029521733424030e-02,7.146823518590333935e-01,2.446995796846733384e+01,0.000000000000000000e+00,2.446995796846733384e+01,-2.525689226187352032e-01,-8.064284193597117678e-01,-2.573795800763271302e+00,5.869171017857701678e-01,1.343611927133237828e-02,1.648252728277650604e+05,2.132138617698721532e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.955696202531646222e-01,-2.584936833213451024e+00,2.469540082066192710e+01,1.042930179805062474e-01,4.614193826778575591e+00,2.501906465203709296e-01,3.196123112035569730e-02,7.276789735704622952e-01,2.494716191584806708e+01,0.000000000000000000e+00,2.494716191584806708e+01,-2.517610951861385393e-01,-8.512679923680640526e-01,-2.584936833213451024e+00,5.861213354606955583e-01,1.334611543935048175e-02,1.680504985869243974e+05,2.213391340226270927e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.069620253164556001e-01,-2.594518084294934468e+00,2.517354022549748294e+01,1.027026574903477651e-01,4.602750668204908635e+00,2.595920196041049399e-01,3.271044480516814568e-02,7.406455990971015924e-01,2.542436586322878611e+01,0.000000000000000000e+00,2.542436586322878611e+01,-2.508256377313048402e-01,-8.964195872631827156e-01,-2.594518084294934468e+00,5.853312016878140511e-01,1.325641620963170439e-02,1.712759089855849743e+05,2.296070943892134721e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.183544303797468000e-01,-2.602545844393981511e+00,2.565179704905757063e+01,1.011106885798579991e-01,4.591399665327910107e+00,2.691566402960317017e-01,3.344697981858480579e-02,7.535801306802868416e-01,2.590156981060951935e+01,0.000000000000000000e+00,2.590156981060951935e+01,-2.497727615519475530e-01,-9.416908950555241686e-01,-2.602545844393981511e+00,5.845448921031355383e-01,1.316698943729181781e-02,1.745014656130629301e+05,2.380165155535028703e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.297468354430380000e-01,-2.609045988761724999e+00,2.613015868954124343e+01,9.951822732188896070e-02,4.580076871883525413e+00,2.788813371423637388e-01,3.416989773947853859e-02,7.664757966184054805e-01,2.637877375799024904e+01,0.000000000000000000e+00,2.637877375799024904e+01,-2.486150684490069929e-01,-9.868683994425482275e-01,-2.609045988761724999e+00,5.837571798346083973e-01,1.307774780810676621e-02,1.777271268169800751e+05,2.465646095195351961e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.411392405063290889e-01,-2.614066919914344922e+00,2.660860925880993122e+01,9.792715897114691315e-02,4.568674270733784404e+00,2.887606838595077052e-01,3.487829153271095051e-02,7.793203699462231127e-01,2.685597770537097517e+01,0.000000000000000000e+00,2.685597770537097517e+01,-2.473684465610454797e-01,-1.031724028194654919e+00,-2.614066919914344922e+00,5.829591562818672301e-01,1.298854658306439203e-02,1.809528425537764560e+05,2.552466276415015045e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.525316455696201778e-01,-2.617681715465469239e+00,2.708712863456270270e+01,9.634015216954078253e-02,4.557038959960268976e+00,2.987865739464319881e-01,3.557130148234576017e-02,7.920955620064698000e-01,2.733318165275170131e+01,0.000000000000000000e+00,2.733318165275170131e+01,-2.460530181890002444e-01,-1.076024580398446062e+00,-2.617681715465469239e+00,5.821381272937244944e-01,1.289918409978403277e-02,1.841785481807559554e+05,2.640554893584297815e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.639240506329113778e-01,-2.619989175825068628e+00,2.756569153008427975e+01,9.476063179997616659e-02,4.544974708227162985e+00,3.089478676950753178e-01,3.624813280673438304e-02,8.047766692659217291e-01,2.781038560013243099e+01,0.000000000000000000e+00,2.781038560013243099e+01,-2.446940700481514408e-01,-1.119543640387800520e+00,-2.619989175825068628e+00,5.812777049763104831e-01,1.280940547785273421e-02,1.874041575322296412e+05,2.729814737227735009e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.753164556962025777e-01,-2.621113497229224265e+00,2.804426663305198275e+01,9.319270549464918341e-02,4.532246165545837258e+00,3.192301521331851744e-01,3.690807345251244376e-02,8.173325447019311740e-01,2.828758954751316068e+01,0.000000000000000000e+00,2.828758954751316068e+01,-2.433229144611789296e-01,-1.162075482446757624e+00,-2.621113497229224265e+00,5.803581216546039867e-01,1.271890979149088372e-02,1.906295555514426087e+05,2.820120090330552785e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.867088607594936667e-01,-2.621202336940784861e+00,2.852281582986635655e+01,9.164104104411877061e-02,4.518585887217613895e+00,3.296156538210709974e-01,3.755050995234265193e-02,8.297259546521527085e-01,2.876479349489388682e+01,0.000000000000000000e+00,2.876479349489388682e+01,-2.419776650275309859e-01,-1.203450433585950829e+00,-2.621202336940784861e+00,5.793567821996116196e-01,1.262736079256815760e-02,1.938545905660956923e+05,2.911315953609488361e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.981012658227847556e-01,-2.620423058736900401e+00,2.900129349272116031e+01,9.011069317564812664e-02,4.503704258703721486e+00,3.400833448558956418e-01,3.817493868048943417e-02,8.419143759883704892e-01,2.924199744227461295e+01,0.000000000000000000e+00,2.924199744227461295e+01,-2.407039495534512019e-01,-1.243551314294295329e+00,-2.620423058736900401e+00,5.782490652971457035e-01,1.253440117181794759e-02,1.970790660624279990e+05,3.003218951588268624e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.094936708860759556e-01,-2.618956919028752495e+00,2.947964578406054059e+01,8.860687749561693694e-02,4.487302447770999514e+00,3.506092877369766936e-01,3.878096940481805255e-02,8.538512948466847607e-01,2.971920138965534264e+01,0.000000000000000000e+00,2.971920138965534264e+01,-2.395556055948014351e-01,-1.282330873531345894e+00,-2.618956919028752495e+00,5.770093875755133439e-01,1.243967039521190997e-02,2.003027316548955860e+05,3.095620317800241992e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.208860759493670445e-01,-2.616990859264657132e+00,2.995780995776342692e+01,8.713468644488978065e-02,4.469088679050494228e+00,3.611672786192613449e-01,3.936831776381233966e-02,8.654880928763162284e-01,3.019640533703606877e+01,0.000000000000000000e+00,3.019640533703606877e+01,-2.385953792726434042e-01,-1.319830435715499739e+00,-2.616990859264657132e+00,5.756125588182698927e-01,1.234282636228481445e-02,2.035252730647398275e+05,3.188291478822675344e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.322784810126581334e-01,-2.614706413576511679e+00,3.043571374845530286e+01,8.569873731668728456e-02,4.448798401127884716e+00,3.717298731323157024e-01,3.993678327455140592e-02,8.767766510582035711e-01,3.067360928441679491e+01,0.000000000000000000e+00,3.067360928441679491e+01,-2.378955359614930432e-01,-1.356200036052314761e+00,-2.614706413576511679e+00,5.740354799710087885e-01,1.224357145803663290e-02,2.067463015902524930e+05,3.280992972494728406e+02,1.000000000000000056e-01,0.000000000000000000e+00
