r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.241894948899090884e-01,-1.100986660069418921e+00,5.153112006275601509e+00,2.104899552609475200e-01,2.939813933650189171e+00,3.974403050209349142e-02,9.009862062241653230e-03,1.304864072378142670e-01,5.202037397322207823e+00,0.000000000000000000e+00,5.202037397322207823e+00,-4.892539104660653670e-02,4.071047532369967414e-01,-1.100986660069418921e+00,8.160526732735527977e-01,1.015169428499369808e-02,2.164385377970533591e+04,1.387870996139784907e+01,6.068965517241378671e-02,7.685172771742368525e+01
1.720196852976531576e-01,-1.393961840578215261e+00,7.048004446932436551e+00,1.952610629541512155e-01,3.526650903774578794e+00,7.963263055078151353e-02,1.674778177842330823e-02,1.955389330223656907e-01,7.205543728052471231e+00,0.000000000000000000e+00,7.205543728052471231e+00,-1.575392811200344856e-01,3.980220096144002073e-01,-1.393961840578215261e+00,8.769811565486806959e-01,1.055142062716817042e-02,3.018078202075607260e+04,2.772638760540541014e+01,6.206896551724137845e-02,7.199001687234148683e+00
2.187428784655702785e-01,-1.634498822475602298e+00,8.945652790356133366e+00,1.807208197729168464e-01,4.074031185438895974e+00,1.359693987657944747e-01,2.649373842657305744e-02,2.693464103477503646e-01,9.162680266833607590e+00,0.000000000000000000e+00,9.162680266833607590e+00,-2.170274764774745291e-01,2.530819149643235288e-01,-1.634498822475602298e+00,9.336376326619860722e-01,1.094148714830553773e-02,3.904993836294044740e+04,4.729012580147288958e+01,6.344827586206897019e-02,7.794318267571063075e+01
2.643404993171043493e-01,-1.843214213009195745e+00,1.082967811088403032e+01,1.685848021585182044e-01,4.483659489126077702e+00,2.069674037852025639e-01,3.767800596865049367e-02,3.471332816805919874e-01,1.107266894267830359e+01,0.000000000000000000e+00,1.107266894267830359e+01,-2.429908317942733320e-01,1.718584580259918670e-01,-1.843214213009195745e+00,9.748771412171092221e-01,1.120297357740633430e-02,4.819853924561955500e+04,7.205912801005692359e+01,6.482758620689654805e-02,8.267321172653305794e-01
3.087944202535046756e-01,-2.031866901932168901e+00,1.267282344619269452e+01,1.589795563577902082e-01,4.748285248979264850e+00,2.887460767884820201e-01,4.972372120917473853e-02,4.246871044871637912e-01,1.293475042850572798e+01,0.000000000000000000e+00,1.293475042850572798e+01,-2.619269823130343511e-01,8.989373597842352515e-02,-2.031866901932168901e+00,9.995646542655065581e-01,1.154904950573927905e-02,5.751030791716669773e+04,1.008525491887944128e+02,6.620689655172412591e-02,9.902180397956558133e-01
3.520869683605584166e-01,-2.202819656475921040e+00,1.447180486976331260e+01,1.510550862849068809e-01,4.916609653318921858e+00,3.790902942021438515e-01,6.226730792910749324e-02,5.015992941807989602e-01,1.474818444301643083e+01,0.000000000000000000e+00,1.474818444301643083e+01,-2.763795732531185712e-01,-4.924660169821626354e-04,-2.202819656475921040e+00,1.013987019053525840e+00,1.191059441226680927e-02,6.695947362481316668e+04,1.330856946080273246e+02,6.758620689655173153e-02,2.644702726641572781e+02
3.942009324345596699e-01,-2.358620626060396575e+00,1.622482671967599188e+01,1.443598438384005866e-01,5.014504502606289549e+00,4.759064054615657069e-01,7.498844637529590573e-02,5.776930386583021271e-01,1.651225004499545435e+01,0.000000000000000000e+00,1.651225004499545435e+01,-2.874233253194614646e-01,-9.763672192778931336e-02,-2.358620626060396575e+00,1.021818971974764123e+00,1.218568840327077275e-02,7.652629398173137452e+04,1.682373408777893360e+02,6.896551724137930939e-02,2.926605769705287230e+01
4.351195698247239396e-01,-2.501645276297908005e+00,1.793024790044734829e+01,1.386260725311475039e-01,5.057311113490814414e+00,5.770525793922487434e-01,8.759581256795059834e-02,6.527329965135393319e-01,1.822624591992671839e+01,0.000000000000000000e+00,1.822624591992671839e+01,-2.959980194793683239e-01,-2.004534728773800234e-01,-2.501645276297908005e+00,1.025086952560164466e+00,1.232469877207578897e-02,8.619108963014540495e+04,2.057842699027413005e+02,7.034482758620688725e-02,2.937363303612101504e+02
4.748266130893254444e-01,-2.633593151063020610e+00,1.958674352651724959e+01,1.336563302146490106e-01,5.056342087779462702e+00,6.803929776636511439e-01,9.982444818503048711e-02,7.264703953063637032e-01,1.988949065880463962e+01,0.000000000000000000e+00,1.988949065880463962e+01,-3.027471322873899195e-01,-3.082322462817265185e-01,-2.633593151063020610e+00,1.025013573860032556e+00,1.232148001628360912e-02,9.593472031226787658e+04,2.452119524760549893e+02,7.172413793103449287e-02,3.015510775172709828e+02
5.133062764629134911e-01,-2.755467026665114894e+00,2.119322599629485993e+01,1.292911350908867163e-01,5.020735059407842371e+00,7.837731815440670546e-01,1.114328829198116266e-01,7.985962814748223115e-01,2.150132302903227099e+01,0.000000000000000000e+00,2.150132302903227099e+01,-3.080970327374096263e-01,-4.201117274708429661e-01,-2.755467026665114894e+00,1.022309302136006792e+00,1.220416110913702390e-02,1.057383381835232867e+05,2.859977477625134838e+02,7.310344827586207073e-02,8.700000000000000000e+01
