r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
3.375000000000000222e-01,-3.161919743320141585e+00,1.448331390909517147e+01,2.149422017972006382e-01,9.223180536232685967e+00,4.966273759554009071e-01,1.211026238367216290e-01,1.125619044644217581e+00,1.413716694115407080e+01,0.000000000000000000e+00,1.413716694115407080e+01,3.461469679411002254e-01,2.539062368935346981e-01,-3.161919743320141585e+00,1.518598737716680080e+00,3.681800764619536787e-02,1.003311768244123232e+05,2.044117764514515159e+02,1.000000000000000056e-01,3.000000000000000000e+00
3.625000000000000444e-01,-4.052011529746184948e+00,1.675490667200039852e+01,2.372843173264060079e-01,7.173840841784747013e+00,6.025752952104965754e-01,1.597583122960342938e-01,1.180586022437294824e+00,1.518436449235066910e+01,0.000000000000000000e+00,1.518436449235066910e+01,1.570542179649729420e+00,9.922797017728656188e-01,-4.052011529746184948e+00,1.369755047019427963e+00,2.997370875856237085e-02,1.166654431870326080e+05,2.492977994693085861e+02,1.000000000000000056e-01,3.000000000000000000e+00
3.875000000000000111e-01,-4.820477765239720824e+00,1.677446616159380000e+01,2.798297116346659119e-01,3.966938540970776472e+00,4.617560866482885995e-01,1.439301647655619742e-01,9.046567832973446688e-01,1.623156204354726739e+01,0.000000000000000000e+00,1.623156204354726739e+01,5.429041180465314920e-01,-7.907378917311931321e-01,-4.820477765239720824e+00,1.036656386374435135e+00,2.315003060488993528e-02,1.181235585137183662e+05,1.934189121852149924e+02,1.000000000000000056e-01,4.000000000000000000e+02
6.250000000000000000e-02,-1.061664783157237224e+00,2.314221340947196559e+00,4.301121775744850551e-01,5.356387507800594250e+00,1.077828803243357884e-02,5.225700729270964587e-03,1.535819614642078279e-01,2.617993877991494411e+00,0.000000000000000000e+00,2.617993877991494411e+00,2.078613640246432526e-01,-2.307574975961308450e-01,-1.061664783157237224e+00,1.206397653853362506e+00,2.573721687079450621e-02,1.723206147879687342e+04,4.790226181211637346e+00,1.000000000000000056e-01,8.500000000000000000e+03
8.750000000000000833e-02,-1.258675877169612933e+00,3.289260543192768171e+00,3.654712890777782053e-01,8.290806833406879406e+00,2.560252161697898488e-02,1.047506864594399505e-02,2.564071037942145526e-01,3.665191429188092709e+00,0.000000000000000000e+00,3.665191429188092709e+00,2.846798476127967437e-01,-2.697276098000807032e-01,-1.258675877169612933e+00,1.456089014377504043e+00,3.333752545350228413e-02,2.383579476356668602e+04,1.106211745225642495e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.125000000000000028e-01,-1.446799528361442100e+00,4.260837177021814526e+00,3.273418707030959496e-01,9.706230812333974001e+00,4.510532820192291598e-02,1.658648977559024768e-02,3.486307536850070665e-01,4.712388980384689674e+00,0.000000000000000000e+00,4.712388980384689674e+00,3.653434876731017633e-01,-3.104759494944921983e-01,-1.446799528361442100e+00,1.549547980130740132e+00,3.880586175836890639e-02,3.045426874434689671e+04,1.921730333690187464e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.375000000000000111e-01,-1.589569986973897731e+00,5.248488872825019413e+00,2.940807851073066748e-01,1.000000000000000000e+01,6.894747081777544140e-02,2.279412828310658015e-02,4.322521558202520597e-01,5.759586531581287971e+00,0.000000000000000000e+00,5.759586531581287971e+00,4.464971975120264336e-01,-3.323794645542546000e-01,-1.589569986973897731e+00,1.576435214383307581e+00,3.974876004138275243e-02,3.711492177482279658e+04,2.903783893737057653e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.625000000000000056e-01,-1.697503002943276051e+00,6.246573520040700878e+00,2.653417087252821216e-01,1.000000000000000000e+01,9.693738090227607684e-02,2.898550061090116731e-02,5.102221964256655751e-01,6.806784082777885381e+00,0.000000000000000000e+00,6.806784082777883604e+00,5.330154995076002988e-01,-3.391387962754124352e-01,-1.697503002943276051e+00,1.576435214383307581e+00,3.974876004138275243e-02,4.380974543745759001e+04,4.045839519617349822e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.875000000000000000e-01,-1.820330445836980893e+00,7.230619688268831169e+00,2.466278959208375032e-01,1.000000000000000000e+01,1.293158722461125176e-01,3.604508289561051543e-02,5.877136961722055908e-01,7.853981633974482790e+00,0.000000000000000000e+00,7.853981633974482790e+00,6.339015586808431912e-01,-3.538131387673451034e-01,-1.820330445836980893e+00,1.576435214383307581e+00,3.974876004138275243e-02,5.046347964846833929e+04,5.368112142399934328e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.125000000000000222e-01,-1.943930627611456519e+00,8.207733488238874386e+00,2.325562206371240559e-01,1.000000000000000000e+01,1.661187595487861324e-01,4.379389187757167651e-02,6.648453400877903929e-01,8.901179185171082864e+00,0.000000000000000000e+00,8.901179185171082864e+00,7.412651592150577562e-01,-3.727524803706923073e-01,-1.943930627611456519e+00,1.576435214383307581e+00,3.974876004138275243e-02,5.708631518055236666e+04,6.869596282936173282e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.375000000000000167e-01,-2.068186531613000589e+00,9.175657633473662145e+00,2.216944406940121182e-01,1.000000000000000000e+01,2.071487886452212102e-01,5.221103449615930453e-02,7.413859694791912203e-01,9.948376736367677609e+00,0.000000000000000000e+00,9.948376736367677609e+00,8.528568609095281694e-01,-3.998620259013170308e-01,-2.068186531613000589e+00,1.576435214383307581e+00,3.974876004138275243e-02,6.365840380796070531e+04,8.542375983026225583e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.625000000000000111e-01,-2.192216743427958914e+00,1.012925778887146855e+01,2.131370576257907712e-01,1.000000000000000000e+01,2.520235268752848978e-01,6.123274726783227428e-02,8.168904052022643025e-01,1.099557428756427591e+01,0.000000000000000000e+00,1.099557428756427413e+01,9.685642212170935128e-01,-4.411353136002822417e-01,-2.192216743427958914e+00,1.576435214383307581e+00,3.974876004138275243e-02,7.014152063725366315e+04,1.037092627275146128e+02,1.000000000000000056e-01,0.000000000000000000e+00
2.874999999999999778e-01,-2.294584514742957104e+00,1.107060769013384416e+01,2.043743099102878213e-01,1.000000000000000000e+01,3.005545909554845352e-01,7.024076816509876309e-02,8.911512863826602793e-01,1.204277183876087243e+01,0.000000000000000000e+00,1.204277183876087243e+01,1.087572003080230942e+00,-4.946484770711645496e-01,-2.294584514742957104e+00,1.576435214383307581e+00,3.974876004138275243e-02,7.651786079846866778e+04,1.234220719716063144e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.125000000000000000e-01,-2.312003230313647073e+00,1.210395930427917932e+01,1.887386446143310692e-01,1.000000000000000000e+01,3.583125852218301266e-01,7.785162015929582291e-02,9.713041233538772801e-01,1.308996938995747250e+01,0.000000000000000000e+00,1.308996938995747072e+01,1.124868995536159044e+00,-4.891029594042297646e-01,-2.312003230313647073e+00,1.576435214383307581e+00,3.974876004138275243e-02,8.340010806009850057e+04,1.466224322823001103e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.375000000000000222e-01,-3.161918564639533358e+00,1.448331272112712220e+01,2.149421412097717310e-01,9.223184007636652026e+00,4.966273528313338570e-01,1.211025898005914786e-01,1.125619084453945096e+00,1.413716694115406902e+01,0.000000000000000000e+00,1.413716694115406902e+01,-3.929469918262196160e-01,1.728266669844664705e-01,-3.161918564639533358e+00,1.518598936071841266e+00,3.681802250875736843e-02,1.003311672678334871e+05,2.044117642105654795e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.625000000000000444e-01,-4.052003027733857898e+00,1.675488161819639288e+01,2.372841795751828575e-01,7.173848734348457157e+00,6.025737509175862483e-01,1.597578178017786676e-01,1.180584760043284609e+00,1.518436449235066910e+01,0.000000000000000000e+00,1.518436449235066732e+01,-1.644583881178040885e+00,8.639760242448311089e-01,-4.052003027733857898e+00,1.369755676190999250e+00,2.997373055352199611e-02,1.166652648492963490e+05,2.492971518140642218e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.875000000000000111e-01,-4.820477632493258113e+00,1.677445486604564451e+01,2.798298830720900576e-01,3.966928718329921111e+00,4.617548051065207271e-01,1.439298600725304744e-01,9.046548895809558566e-01,1.623156204354726384e+01,0.000000000000000000e+00,1.623156204354726384e+01,4.133452206297060783e-01,8.655236088199200761e-01,-4.820477632493258113e+00,1.036654863331658571e+00,2.315001279189317362e-02,1.181234847914407583e+05,1.934183865870094223e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.250000000000000000e-02,-1.061664801927445501e+00,2.314221369180871957e+00,4.301121796513370787e-01,5.356387388805735839e+00,1.077828819589591106e-02,5.225700836415813136e-03,1.535819619293339600e-01,2.617993877991494411e+00,0.000000000000000000e+00,2.617993877991494411e+00,9.591120342245551544e-02,2.953919203541862104e-01,-1.061664801927445501e+00,1.206397641639409990e+00,2.573721663249136163e-02,1.723206170544751876e+04,4.790226258724079145e+00,1.000000000000000056e-01,0.000000000000000000e+00
8.750000000000000833e-02,-1.258675889294397665e+00,3.289260554612706944e+00,3.654712911342601900e-01,8.290806715579140729e+00,2.560252165769044339e-02,1.047506872043488420e-02,2.564071033136510747e-01,3.665191429188092709e+00,0.000000000000000000e+00,3.665191429188092709e+00,9.125107794822640006e-02,3.814037488483293936e-01,-1.258675889294397665e+00,1.456089005447252616e+00,3.333752507207200094e-02,2.383579486507914407e+04,1.106211747863524941e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.125000000000000028e-01,-1.446799532959945234e+00,4.260837172245593329e+00,3.273418720120527259e-01,9.706230737336273506e+00,4.510532795163549324e-02,1.658648974621547076e-02,3.486307521439478974e-01,4.712388980384689674e+00,0.000000000000000000e+00,4.712388980384689674e+00,8.620836146001153999e-02,4.716346952690051442e-01,-1.446799532959945234e+00,1.549547974329509525e+00,3.880586148100888949e-02,3.045426872374482627e+04,1.921730323895501513e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.375000000000000111e-01,-1.589569995716922701e+00,5.248488846157323806e+00,2.940807880427224186e-01,1.000000000000000000e+01,6.894747017281009638e-02,2.279412829439025900e-02,4.322521540082518987e-01,5.759586531581287971e+00,0.000000000000000000e+00,5.759586531581287971e+00,6.460051455896609340e-02,5.528676480530332338e-01,-1.589569995716922701e+00,1.576435214383307581e+00,3.974876004138275243e-02,3.711492161923716776e+04,2.903783869391754280e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.625000000000000056e-01,-1.697502999753421005e+00,6.246573480281865542e+00,2.653417098604544666e-01,1.000000000000000000e+01,9.693737969518544106e-02,2.898550036984503392e-02,5.102221933355446382e-01,6.806784082777885381e+00,0.000000000000000000e+00,6.806784082777885381e+00,2.719511980633060322e-02,6.311743745670899131e-01,-1.697502999753421005e+00,1.576435214383307581e+00,3.974876004138275243e-02,4.380974517212733917e+04,4.045839470610737720e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.875000000000000000e-01,-1.820330432775387308e+00,7.230619634722383005e+00,2.466278959753170352e-01,1.000000000000000000e+01,1.293158703323953052e-01,3.604508236977967822e-02,5.877136918279441957e-01,7.853981633974483678e+00,0.000000000000000000e+00,7.853981633974482790e+00,-1.053955076313517480e-02,7.258814486117999287e-01,-1.820330432775387308e+00,1.576435214383307581e+00,3.974876004138275243e-02,5.046347927545250423e+04,5.368112063039937709e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.125000000000000222e-01,-1.943930605537194101e+00,8.207733421263569085e+00,2.325562199205062353e-01,1.000000000000000000e+01,1.661187568127145131e-01,4.379389102894377939e-02,6.648453345497954414e-01,8.901179185171082864e+00,0.000000000000000000e+00,8.901179185171081087e+00,-4.781939078214669792e-02,8.283307350613733355e-01,-1.943930605537194101e+00,1.576435214383307581e+00,3.974876004138275243e-02,5.708631470503768651e+04,6.869596168492151378e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.375000000000000167e-01,-2.068186503696237466e+00,9.175657553118531595e+00,2.216944396771117765e-01,1.000000000000000000e+01,2.071487849751742494e-01,5.221103334710679861e-02,7.413859628166267202e-01,9.948376736367679385e+00,0.000000000000000000e+00,9.948376736367679385e+00,-8.013767271309535367e-02,9.385267638269039203e-01,-2.068186503696237466e+00,1.576435214383307581e+00,3.974876004138275243e-02,6.365840323588599131e+04,8.542375829491825812e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.625000000000000111e-01,-2.192216718285909138e+00,1.012925769169194723e+01,2.131370572381859618e-01,1.000000000000000000e+01,2.520235220209372518e-01,6.123274598494649751e-02,8.168903972965366744e-01,1.099557428756427591e+01,0.000000000000000000e+00,1.099557428756427591e+01,-1.022476201554656239e-01,1.059368930681414689e+00,-2.192216718285909138e+00,1.576435214383307581e+00,3.974876004138275243e-02,7.014151995843595068e+04,1.037092607201533525e+02,1.000000000000000056e-01,0.000000000000000000e+00
2.874999999999999778e-01,-2.294584507636358239e+00,1.107060755130002505e+01,2.043743117870289172e-01,1.000000000000000000e+01,3.005545835191203441e-01,7.024076702206258349e-02,8.911512755535913044e-01,1.204277183876087243e+01,0.000000000000000000e+00,1.204277183876087420e+01,-1.154077325468887416e-01,1.189189311576631436e+00,-2.294584507636358239e+00,1.576435214383307581e+00,3.974876004138275243e-02,7.651785986864122970e+04,1.234220689720130508e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.125000000000000000e-01,-2.312003041969194150e+00,1.210395899993899427e+01,1.887386342352345980e-01,1.000000000000000000e+01,3.583125665904079438e-01,7.785161221666879461e-02,9.713040970058917090e-01,1.308996938995747250e+01,0.000000000000000000e+00,1.308996938995747072e+01,-1.388586889122849222e-01,1.218716829624698628e+00,-2.312003041969194150e+00,1.576435214383307581e+00,3.974876004138275243e-02,8.340010579775487713e+04,1.466224243276264758e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.375000000000000222e-01,-3.161918755962393135e+00,1.448331291660936415e+01,2.149421510061400864e-01,9.223183446346091330e+00,4.966273568034256791e-01,1.211025953607434980e-01,1.125619078281354435e+00,1.413716694115407080e+01,0.000000000000000000e+00,1.413716694115406725e+01,4.680411789410832135e-02,-4.267173142813884823e-01,-3.161918755962393135e+00,1.518598903999837990e+00,3.681802010563291205e-02,1.003311688365872687e+05,2.044117662857629227e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.625000000000000444e-01,-4.052003508160519019e+00,1.675488296834603830e+01,2.372841882533804625e-01,7.173848237124360594e+00,4.617548725472375160e-01,1.597578446023411591e-01,1.180584823492319080e+00,1.518436449235066910e+01,0.000000000000000000e+00,1.518436449235066732e+01,7.406649679883092752e-02,-1.856240841631156435e+00,-4.052003508160519019e+00,1.369755636553781519e+00,2.997372918046002296e-02,1.166652744953205402e+05,2.492971858244199836e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.875000000000000111e-01,-4.820477966560456906e+00,1.677445605821218066e+01,2.798298826025959474e-01,3.966928745229949982e+00,4.617548725472375160e-01,1.439298808344084135e-01,9.046549573928670540e-01,1.623156204354726384e+01,0.000000000000000000e+00,1.623156204354726384e+01,-9.562389151147092647e-01,-7.479521596537752615e-02,-4.820477966560456906e+00,1.036654867502623922e+00,2.315001284067538453e-02,1.181234931705822382e+05,1.934184148056635877e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.277777777777777679e-02,-1.832576544239575611e+01,9.727084707797740037e+00,4.879730740993335480e-01,2.958797661916399591e+00,6.661759311438461562e-03,8.318963263739251324e-03,1.131504980330799021e-01,2.080158563154361318e+01,-1.729039512309049442e+01,1.137372895882971413e+01,1.035370319305261466e+00,-7.631429083564307270e-01,-1.646644251031974759e+00,5.609571104245976159e-01,3.293771220382642889e-02,2.730324942197080236e+04,1.478966432722960462e+02,1.944444444444444475e-02,0.000000000000000000e+00
1.833333333333333343e-02,-1.949927121090666660e+01,1.384209686248397730e+01,6.173245440433099418e-01,4.745090963519565719e+00,1.673196376521659048e-02,1.875173206325528655e-02,1.883360131415752758e-01,2.403642834702531417e+01,-1.752310569002306906e+01,1.631882850614696068e+01,1.976165520883598425e+00,-8.894895814154746283e-01,-2.476731643662985149e+00,8.591921318859779833e-01,3.471734450158271701e-02,2.967089199749108593e+04,3.009259862660195495e+02,1.833333333333333343e-02,0.000000000000000000e+00
2.388888888888888659e-02,-2.054746688797579779e+01,1.836618402366891800e+01,7.294023236948576905e-01,5.541674714750470798e+00,2.908039750683965793e-02,3.087189519174347516e-02,2.398243493635629220e-01,2.778147112840865063e+01,-1.775581625695564725e+01,2.126392805346426229e+01,2.791650631020151874e+00,-1.023810337541211979e+00,-2.897744029795343401e+00,1.010568792919432246e+00,2.699211902019990270e-02,3.212291229852411925e+04,4.701196397822030804e+02,1.722222222222222210e-02,0.000000000000000000e+00
2.944444444444444323e-02,-2.131160654127916843e+01,2.332733527430421816e+01,8.305237922946393514e-01,5.710508083682640290e+00,4.099366193030532651e-02,4.290043298309562797e-02,2.642242493448538898e-01,3.185728670048976241e+01,-1.798852682388822544e+01,2.620902760078151061e+01,3.323079717390942101e+00,-1.158823086025744908e+00,-2.881692326477293342e+00,1.038092277491094340e+00,2.582569746609943498e-02,3.445277688332666730e+04,6.347818539188903060e+02,1.611111111111111077e-02,0.000000000000000000e+00
3.500000000000000333e-02,-2.172521205618377849e+01,2.862645347840699728e+01,9.216102862252780747e-01,5.304379756552222602e+00,4.966822691480447804e-02,5.199147299585181459e-02,2.609081754097363204e-01,3.615217311943338530e+01,-1.822123739082080363e+01,3.115412714809880868e+01,3.503974665362969532e+00,-1.282723367039888540e+00,-2.527673669691812286e+00,9.680241154078617072e-01,2.914983420584373389e-02,3.648287290639063576e+04,7.657249257036131667e+02,1.499999999999999944e-02,0.000000000000000000e+00
4.055555555555555303e-02,-2.166265752670236466e+01,3.422303812612759799e+01,1.006475840280168121e+00,4.541817829936775297e+00,5.221455702181242164e-02,5.521890383630225635e-02,2.306361691320116536e-01,4.059666062719245616e+01,-1.845394795775337826e+01,3.609922669541605700e+01,3.208709568948985069e+00,-1.385251225600967029e+00,-1.876188569288461228e+00,8.199804767651499571e-01,3.622603799648985157e-02,3.807250244310060225e+04,8.239150138438402564e+02,1.388888888888888812e-02,0.000000000000000000e+00
4.611111111111110272e-02,-2.115205717219825132e+01,3.994253000833510470e+01,1.083779539372627276e+00,3.345993528683969487e+00,4.724143593371125938e-02,5.015075551658643854e-02,1.791409931223204022e-01,4.514658807023043607e+01,-1.868665852468595645e+01,4.104432624273330532e+01,2.465398647512293095e+00,-1.461223433062842858e+00,-1.101796234398197960e+00,6.203761744408184953e-01,3.499494868002901715e-02,3.908655441088582302e+04,7.762297607160655843e+02,1.277777777777777853e-02,0.000000000000000000e+00
5.166666666666666630e-02,-2.016111477992308565e+01,4.566489444891078620e+01,1.155032274260946901e+00,1.803474516549243845e+00,3.441844234173888767e-02,3.664744344273890286e-02,1.143365602136805909e-01,4.977304794935092502e+01,-1.891936909161853109e+01,4.598942579005055364e+01,1.241745688304555006e+00,-1.511513363571625357e+00,-3.245313411397678927e-01,3.926592525983504944e-01,2.789541719983964010e-02,3.941457155627409520e+04,5.992760780422786411e+02,1.166666666666666720e-02,0.000000000000000000e+00
5.722222222222221599e-02,-1.917253087644215626e+01,5.100097183265302903e+01,1.211215106858384960e+00,-6.024862945275373249e-01,1.733705703313180232e-02,1.898662613552237408e-02,5.232603514439966574e-02,5.445653787595557560e+01,-1.915207965855111283e+01,5.093452533736785171e+01,2.045121789104253907e-02,-1.539769273629587154e+00,6.644649528517709847e-02,1.819636684187388165e-01,2.198185425377433000e-02,3.892428768443883018e+04,3.308681055381154579e+02,1.055555555555555587e-02,0.000000000000000000e+00
1.277777777777777679e-02,-1.722667370551106814e+01,9.621779569286243117e+00,5.093758815123794470e-01,4.185088196415236439e+00,8.649095624969266316e-03,1.033231628469739524e-02,1.449370941968952942e-01,2.113874693920586978e+01,-1.648754366717310305e+01,1.318752832306392975e+01,7.391300383379659777e-01,-3.200815470973643606e+00,1.587522486176516034e+00,7.555290859806332859e-01,3.742119938601122520e-02,2.596664571706080824e+04,1.801701666565462290e+02,1.944444444444444475e-02,0.000000000000000000e+00
1.833333333333333343e-02,-1.804838802409171450e+01,1.365962880537280988e+01,6.478603682616004278e-01,6.494664815180975381e+00,2.094993632031169270e-02,2.234792176474530503e-02,2.328809443095671561e-01,2.445208836258722940e+01,-1.637118838370681217e+01,1.813262787038119228e+01,1.677199640384900547e+00,-3.988926025865170200e+00,2.036975585584484882e+00,1.122400110288515718e+00,2.742738584019244891e-02,2.808495578183935140e+04,3.522113811566881054e+02,1.833333333333333343e-02,0.000000000000000000e+00
2.388888888888888659e-02,-1.858744643906698002e+01,1.846866122533715782e+01,7.821926241663214041e-01,8.566336130992816322e+00,3.339312477171136467e-02,3.662953126044827395e-02,2.785541324954140530e-01,2.824708347057264390e+01,-1.625483310024052486e+01,2.307772741769845837e+01,2.332613338826456939e+00,-4.111812810480225622e+00,2.096263685758268824e+00,1.234534865341313958e+00,5.669483919335115835e-02,3.054173717635660068e+04,5.191627433711828417e+02,1.722222222222222210e-02,0.000000000000000000e+00
2.944444444444444323e-02,-1.602359008510096317e+01,2.655944464049421327e+01,1.027946238171441484e+00,1.702198101357331694e+01,4.080389979139668194e-02,5.177523209545270566e-02,2.560946801646830639e-01,3.235468930564715606e+01,-1.613847781677423754e+01,2.802282696501572090e+01,-1.148877316732725973e-01,-1.399641466158611181e+00,5.025145172760985268e-01,1.024899999999999922e+00,2.013199999999999990e-01,3.382256589170142252e+04,6.039968531979613999e+02,1.611111111111111077e-02,0.000000000000000000e+00
3.500000000000000333e-02,-1.905082474314503926e+01,2.899667564257100594e+01,9.895157083924658314e-01,9.195073852786187274e+00,6.166772876214089705e-02,6.610440871458117540e-02,3.237386100547484657e-01,3.667000425015186238e+01,-1.602212253330794667e+01,3.296792651233300830e+01,3.028702209837091708e+00,-3.593431343982842918e+00,1.718496078235209890e+00,1.244132280125106904e+00,6.575411370966720292e-02,3.522210613233797631e+04,9.172880766938950501e+02,1.499999999999999944e-02,0.000000000000000000e+00
