r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.568965517241379004e-01,-2.741846254643447001e+00,1.881827480264549024e+01,1.446831678756924089e-01,3.567407971282909429e+00,5.509393123464221276e-01,8.704224525772230603e-02,7.714433671242205692e-01,1.913843800462747424e+01,0.000000000000000000e+00,1.913843800462747424e+01,-3.201632019819852237e-01,-3.074042549583428374e-01,-2.741846254643447001e+00,8.812100397317713663e-01,1.058427397107022765e-02,1.184983006670185860e+05,1.951947891162675432e+02,9.206896551724139122e-02,3.000000000000000000e+00
4.879310344827585966e-01,-2.824655305916785153e+00,2.011627320599942692e+01,1.395043448041721756e-01,3.578418390411710170e+00,6.252338479503878332e-01,9.546030656564709338e-02,8.189305954959535949e-01,2.043840737852670131e+01,0.000000000000000000e+00,2.043840737852670131e+01,-3.221341725272748313e-01,-3.886052918095840303e-01,-2.824655305916785153e+00,8.823520710190957406e-01,1.059312134518994655e-02,1.256298082518866868e+05,2.230091161703028320e+02,9.137931034482758841e-02,3.000000000000000000e+00
5.189655172413792927e-01,-2.900508532988029131e+00,2.141567875876837590e+01,1.346194058732387289e-01,3.572590488619061588e+00,7.023548327576908390e-01,1.037288335943618717e-01,8.640742178064825252e-01,2.173837675242592482e+01,0.000000000000000000e+00,2.173837675242592482e+01,-3.226979936575495866e-01,-4.732460180203789668e-01,-2.900508532988029131e+00,8.817475848402500649e-01,1.058843836020187563e-02,1.326460364756624622e+05,2.522367709958010948e+02,9.068965517241379948e-02,4.000000000000000000e+02
5.500000000000000444e-01,-2.969676530290538352e+00,2.271623020477232657e+01,1.299921018836575626e-01,3.552001192031823074e+00,7.819039452041465221e-01,1.117909278108230320e-01,9.068165682565667574e-01,2.303834612632515189e+01,0.000000000000000000e+00,2.303834612632515189e+01,-3.221159215528267561e-01,-5.613325267635056459e-01,-2.969676530290538352e+00,8.796116002479634766e-01,1.057186500244117894e-02,1.395455551486662298e+05,2.827671861667250255e+02,8.999999999999999667e-02,7.446071624755859375e+03
5.810344827586206851e-01,-3.032374138537259345e+00,2.401768686097706151e+01,1.255913594637011466e-01,3.518430873705229445e+00,8.634875811621179897e-01,1.195947685719102038e-01,9.471194645154117353e-01,2.433831550022437540e+01,0.000000000000000000e+00,2.433831550022437540e+01,-3.206286392473143287e-01,-6.529803494939359076e-01,-3.032374138537259345e+00,8.761282145196030990e-01,1.054479137791515010e-02,1.463270459203957289e+05,3.144882396497368404e+02,8.931034482758620774e-02,0.000000000000000000e+00
6.120689655172413257e-01,-3.088754734207665553e+00,2.531982321960655824e+01,1.213898039571904425e-01,3.473447985903956869e+00,9.467226093410079368e-01,1.270934732935953271e-01,9.849650287360542933e-01,2.563828487412359891e+01,0.000000000000000000e+00,2.563828487412359891e+01,-3.184616545170410040e-01,-7.482950614469662254e-01,-3.088754734207665553e+00,8.714597896461493409e-01,1.050864663843389599e-02,1.529892683221318584e+05,3.472882602747059764e+02,8.862068965517241881e-02,0.000000000000000000e+00
6.431034482758619664e-01,-3.138925725806934075e+00,2.662240708697490987e+01,1.173635575276051890e-01,3.418420627884522389e+00,1.031234180949998747e+00,1.342445232764723217e-01,1.020349069808060394e+00,2.693825424802282242e+01,0.000000000000000000e+00,2.693825424802282242e+01,-3.158471610479142710e-01,-8.472774428951668213e-01,-3.138925725806934075e+00,8.657476942779315232e-01,1.046478489840961708e-02,1.595309453493519686e+05,3.810552253158348321e+02,8.793103448275862988e-02,0.000000000000000000e+00
6.741379310344827180e-01,-3.182981956962880332e+00,2.792515639479224276e+01,1.134927915434040258e-01,3.354484896547766937e+00,1.116645554698258103e+00,1.410098657954074186e-01,1.053269830313187327e+00,2.823822362192204949e+01,0.000000000000000000e+00,2.823822362192204949e+01,-3.130672271298082787e-01,-9.497375481089378457e-01,-3.182981956962880332e+00,8.591094333899088609e-01,1.041480020148633986e-02,1.659505385345513932e+05,4.156730219676794036e+02,8.724137931034482707e-02,0.000000000000000000e+00
7.051724137931034697e-01,-3.221045616151384294e+00,2.922764865546117363e+01,1.097624972066893051e-01,3.282500732668788501e+00,1.202557987828233310e+00,1.473555391577824059e-01,1.083712777599326715e+00,2.953819299582127655e+01,0.000000000000000000e+00,2.953819299582127655e+01,-3.105443403601017005e-01,-1.055209016222616647e+00,-3.221045616151384294e+00,8.516343498868417239e-01,1.036044480938507102e-02,1.722457573123466864e+05,4.510138253192370144e+02,8.655172413793103814e-02,0.000000000000000000e+00
7.362068965517241104e-01,-3.253285731141425607e+00,3.052910597339937127e+01,1.061627697840037132e-01,3.203035635671891868e+00,1.288518268619598839e+00,1.532502170039273803e-01,1.111633593791977681e+00,3.083816236972050007e+01,0.000000000000000000e+00,3.083816236972050007e+01,-3.090563963211280241e-01,-1.162888291280677500e+00,-3.253285731141425607e+00,8.433818416915128680e-01,1.030357695089079324e-02,1.784123549852357828e+05,4.869254394182574970e+02,8.586206896551724921e-02,0.000000000000000000e+00
7.672413793103447510e-01,-3.279824338461620137e+00,3.182781538208060823e+01,1.026865376700304977e-01,3.116494778696110579e+00,1.373974440412586873e+00,1.586597056386781501e-01,1.136949410346004719e+00,3.213813174361972358e+01,0.000000000000000000e+00,3.213813174361972358e+01,-3.103163615391150154e-01,-1.271675175602651198e+00,-3.279824338461620137e+00,8.343948226912012434e-01,1.024627349066133120e-02,1.844408220995064185e+05,5.232133949461561997e+02,8.517241379310344640e-02,0.000000000000000000e+00
7.982758620689655027e-01,-3.300207268839750796e+00,3.311931199031814543e+01,9.931815432693576196e-02,3.023774642323320272e+00,1.458221603420899459e+00,1.635288569099191403e-01,1.159569481170767524e+00,3.343810111751894709e+01,0.000000000000000000e+00,3.343810111751894709e+01,-3.187891272008033239e-01,-1.380432855674731174e+00,-3.300207268839750796e+00,8.247681609170628425e-01,1.019294212766030591e-02,1.903059638451380015e+05,5.596178732681956944e+02,8.448275862068965747e-02,0.000000000000000000e+00
8.293103448275861433e-01,-3.311169766204161036e+00,3.438949415867063664e+01,9.598844443592698117e-02,2.928838680366802727e+00,1.540298157334141438e+00,1.676860988408154507e-01,1.179558201845279486e+00,3.473807049141817060e+01,0.000000000000000000e+00,3.473807049141817060e+01,-3.485763327475352447e-01,-1.488408030679408967e+00,-3.311169766204161036e+00,8.149134377772585536e-01,1.014660554154388217e-02,1.959275033788339933e+05,5.957674919465732728e+02,8.379310344827586854e-02,0.000000000000000000e+00
8.603448275862068950e-01,-3.295926344330112556e+00,3.558021558209807012e+01,9.237007382956261003e-02,2.850441759111387086e+00,1.618405835563785811e+00,1.704100666875144887e-01,1.197851560455101660e+00,3.603803986531740122e+01,0.000000000000000000e+00,3.603803986531740122e+01,-4.578242832193331058e-01,-1.593533261558468972e+00,-3.295926344330112556e+00,8.067704583728273482e-01,1.011611886170733603e-02,2.009743000048343383e+05,6.309341178904675189e+02,8.310344827586206573e-02,0.000000000000000000e+00
8.913793103448275357e-01,-3.133964619665502660e+00,3.628481098336354904e+01,8.615743374593348713e-02,2.920685529822853788e+00,1.683474645151672000e+00,1.665590231259443110e-01,1.221711735084416217e+00,3.733800923921662474e+01,0.000000000000000000e+00,3.733800923921662474e+01,-1.053198255853075471e+00,-1.645615901765764111e+00,-3.133964619665502660e+00,8.140668457478069664e-01,1.014320802289292098e-02,2.031403454040454526e+05,6.613687951983816902e+02,8.241379310344827680e-02,0.000000000000000000e+00
9.224137931034481763e-01,-3.346625312240075090e+00,4.292974301687524274e+01,7.779852409620149900e-02,3.113901488369388737e+00,1.683474645151672000e+00,2.161490878599854615e-01,1.467660834664767711e+00,3.863797861311584114e+01,0.000000000000000000e+00,3.863797861311584114e+01,4.291764403759401603e+00,7.437116788276689761e+00,-3.346625312240075090e+00,8.341255565379912529e-01,1.024472929072178622e-02,2.381671097144846281e+05,9.472952712406989804e+02,8.172413793103448787e-02,0.000000000000000000e+00
9.534482758620689280e-01,-3.034373202985992002e+00,4.320217196363753942e+01,7.012143327518120806e-02,3.268052105638189708e+00,2.448025980626739706e+00,2.019167487213122669e-01,1.491768247719828189e+00,3.993794798701507176e+01,0.000000000000000000e+00,3.993794798701507176e+01,3.264223976622468104e+00,2.447672458290326425e+00,-3.034373202985992002e+00,8.501338634532916716e-01,1.034981774891919476e-02,2.375207478197794408e+05,9.766563010254837991e+02,8.103448275862068506e-02,0.000000000000000000e+00
9.844827586206896797e-01,-4.765456807411975859e+00,4.191630554698332389e+01,1.132037461272122902e-01,5.139031218402978496e-01,1.433564949074642492e+00,1.916197936552424541e-01,9.016260573901914155e-01,4.123791736091430238e+01,0.000000000000000000e+00,4.123791736091430238e+01,6.783881860690189614e-01,-1.235712015946301756e+00,-4.765456807411975859e+00,5.320185834300091843e-01,1.046894711660000497e-02,2.293966964931708062e+05,5.799310213449413141e+02,8.034482758620689613e-02,0.000000000000000000e+00
1.155172413793103536e-01,-1.246189754195701438e+00,4.843595652390837003e+00,2.518243101238297754e-01,5.715298511109843105e-01,2.464715646182137967e-02,6.852626703114273084e-03,1.345199810970309218e-01,4.838774891736004058e+00,0.000000000000000000e+00,4.838774891736003170e+00,-1.666706010410302086e-01,-9.066078145350139894e-02,-1.246189754195701438e+00,5.397970628004976623e-01,1.044953237586070637e-02,3.373213191368571279e+04,8.270075469989244255e+00,9.965517241379311109e-02,0.000000000000000000e+00
1.465517241379310498e-01,-1.411364708478602514e+00,6.121574368574655090e+00,2.265962353445430677e-01,1.731277775490260851e+00,4.940492725909619021e-02,1.216554561212931235e-02,2.130175094513937495e-01,6.138744265635229347e+00,0.000000000000000000e+00,6.138744265635228459e+00,-2.327357710180087969e-01,-1.541961494270630839e-01,-1.411364708478602514e+00,6.852545337738442655e-01,1.017125492283754880e-02,4.207759358913257165e+04,1.656444825490034845e+01,9.896551724137930828e-02,0.000000000000000000e+00
1.775862068965517182e-01,-1.592744459607385199e+00,7.362503826043615973e+00,2.130488664614709204e-01,2.221770550282871071e+00,7.647546605449720425e-02,1.763516037500303252e-02,2.740277850817554595e-01,7.438713639534451971e+00,0.000000000000000000e+00,7.438713639534451971e+00,-2.528257068201751889e-01,-2.339685025583357891e-01,-1.592744459607385199e+00,7.403216479089215207e-01,1.006031864100728930e-02,5.010276122530311841e+04,2.573007855266394017e+01,9.827586206896551935e-02,0.000000000000000000e+00
2.086206896551724144e-01,-1.772589862919700998e+00,8.581212621620194270e+00,2.037013219988261514e-01,2.471631111089012123e+00,1.067048391072368818e-01,2.350280523977912872e-02,3.279679813509832620e-01,8.738683013433677260e+00,0.000000000000000000e+00,8.738683013433677260e+00,-1.813719398429260721e-01,-2.865462844975789070e-01,-1.772589862919700998e+00,7.670982172011331368e-01,1.004721606400133839e-02,5.787193223111545376e+04,3.607456718632575843e+01,9.758620689655173042e-02,0.000000000000000000e+00
2.396551724137931105e-01,-1.936822160044207486e+00,9.818042934905234276e+00,1.947708370473818229e-01,2.697595922097582033e+00,1.427580353011130565e-01,3.005604997118052277e-02,3.834314174750917958e-01,1.003865238733290255e+01,0.000000000000000000e+00,1.003865238733290255e+01,-7.073392250499412059e-02,-2.955761026888740761e-01,-1.936822160044207486e+00,7.908501428389677068e-01,1.007358060762829181e-02,6.562676658293351647e+04,4.850992834621845873e+01,9.689655172413794149e-02,0.000000000000000000e+00
2.706896551724138344e-01,-2.082995919351692038e+00,1.108076737214132024e+01,1.858145076750122027e-01,2.925041509349130209e+00,1.856610440481604174e-01,3.730088610127602761e-02,4.417620237743190015e-01,1.133862176123212784e+01,0.000000000000000000e+00,1.133862176123212784e+01,2.579728471550930130e-02,-2.828505326317480306e-01,-2.082995919351692038e+00,8.145192197525186195e-01,1.014493703664946095e-02,7.341326709333361941e+04,6.342041722572093931e+01,9.620689655172413868e-02,0.000000000000000000e+00
3.017241379310344751e-01,-2.214835679808353497e+00,1.235929973012635230e+01,1.773217912895893589e-01,3.125924029121172509e+00,2.348598060663242004e-01,4.506932077343926007e-02,5.009454583750081458e-01,1.263859113513134957e+01,0.000000000000000000e+00,1.263859113513135135e+01,1.013317193103712155e-01,-2.639940403026780347e-01,-2.214835679808353497e+00,8.353740017175337318e-01,1.025237548874442794e-02,8.117027138044372259e+04,8.066822001497320116e+01,9.551724137931034975e-02,0.000000000000000000e+00
3.327586206896551713e-01,-2.336205877700377798e+00,1.364539300511124509e+01,1.695643784674812915e-01,3.284676758054347445e+00,2.894636131953080005e-01,5.319041584415083734e-02,5.591556623895416189e-01,1.393856050903057664e+01,0.000000000000000000e+00,1.393856050903057664e+01,1.656066071253900485e-01,-2.429076554075278449e-01,-2.336205877700377798e+00,8.518603295984902291e-01,1.036204529040645958e-02,8.884885650053944846e+04,9.999856158032274323e+01,9.482758620689656082e-02,0.000000000000000000e+00
3.637931034482758674e-01,-2.449123022222488455e+00,1.493522705838272557e+01,1.625363907528854235e-01,3.401636506856199560e+00,3.487827041365213487e-01,6.153559355764110644e-02,6.154954576049462833e-01,1.523852988292980015e+01,0.000000000000000000e+00,1.523852988292980015e+01,2.274254296743201120e-01,-2.189198017534191298e-01,-2.449123022222488455e+00,8.640051250483968825e-01,1.045156693196573096e-02,9.642641998917698220e+04,1.212188534268950946e+02,9.413793103448275801e-02,0.000000000000000000e+00
3.948275862068965636e-01,-2.554264108429248559e+00,1.622753324028703759e+01,1.561221668505906601e-01,3.483430179595336185e+00,4.123632729445894651e-01,7.001051495165479255e-02,6.696866212967935716e-01,1.653849925682902722e+01,0.000000000000000000e+00,1.653849925682902722e+01,2.909856224942472536e-01,-1.910719992413196233e-01,-2.554264108429248559e+00,8.724959123415938489e-01,1.051664373192391470e-02,1.038952593271611404e+05,1.442126453151474550e+02,9.344827586206896908e-02,0.000000000000000000e+00
4.258620689655172598e-01,-2.651792930353996880e+00,1.752194953436665514e+01,1.502013793019499333e-01,3.536952031811772201e+00,4.798608355050182905e-01,7.853662887224853451e-02,7.216779757563130948e-01,1.783846863072825073e+01,0.000000000000000000e+00,1.783846863072825428e+01,3.573324223172227310e-01,-1.591788007610231703e-01,-2.651792930353996880e+00,8.780500413308170993e-01,1.055972823003211401e-02,1.112529904413039621e+05,1.688982523632319044e+02,9.275862068965518015e-02,0.000000000000000000e+00
4.568965517241379004e-01,-2.741846255032013957e+00,1.881827480268636776e+01,1.446831678956016498e-01,3.567407970142195239e+00,5.509393122762596962e-01,8.704224525820325464e-02,7.714433670245558483e-01,1.913843800462747424e+01,0.000000000000000000e+00,1.913843800462747424e+01,4.263014946093286461e-01,-1.235673389819815227e-01,-2.741846255032013957e+00,8.812100396134533442e-01,1.058427397015361190e-02,1.184983006676197256e+05,1.951947890920396560e+02,9.206896551724139122e-02,0.000000000000000000e+00
4.879310344827585966e-01,-2.824655306391630205e+00,2.011627320602831048e+01,1.395043448271230391e-01,3.578418389096722940e+00,6.252338478573157277e-01,9.546030656654216906e-02,8.189305953731802479e-01,2.043840737852669776e+01,0.000000000000000000e+00,2.043840737852669776e+01,4.976091405828415581e-01,-8.467373114751912400e-02,-2.824655306391630205e+00,8.823520708827016223e-01,1.059312134413329352e-02,1.256298082524719357e+05,2.230091161379078812e+02,9.137931034482758841e-02,0.000000000000000000e+00
5.189655172413792927e-01,-2.900508533567744074e+00,2.141567875878398652e+01,1.346194058997238208e-01,3.572590487101576784e+00,7.023548326355590898e-01,1.037288335958780755e-01,8.640742176559703669e-01,2.173837675242592482e+01,0.000000000000000000e+00,2.173837675242592482e+01,5.711920702156354501e-01,-4.284165149426982094e-02,-2.900508533567744074e+00,8.817475846828523034e-01,1.058843835898250728e-02,1.326460364762349636e+05,2.522367709529525257e+02,9.068965517241379948e-02,0.000000000000000000e+00
5.500000000000000444e-01,-2.969676530997920949e+00,2.271623020477350252e+01,1.299921019142676326e-01,3.552001190277994880e+00,7.819039450452038853e-01,1.117909278132228623e-01,9.068165680726286704e-01,2.303834612632515189e+01,0.000000000000000000e+00,2.303834612632515189e+01,6.471861884412102306e-01,1.705692076123973416e-03,-2.969676530997920949e+00,8.796116000659794931e-01,1.057186500102676001e-02,1.395455551492318627e+05,2.827671861105151265e+02,8.999999999999999667e-02,0.000000000000000000e+00
5.810344827586206851e-01,-3.032374139401408097e+00,2.401768686096292171e+01,1.255913594991894533e-01,3.518430871671898608e+00,8.634875809565403237e-01,1.195947685755722467e-01,9.471194642910170103e-01,2.433831550022437185e+01,0.000000000000000000e+00,2.433831550022436829e+01,7.258118899527119527e-01,4.881762767022696653e-02,-3.032374139401408097e+00,8.761282143086168706e-01,1.054479137627531947e-02,1.463270459209652327e+05,3.144882395764506668e+02,8.931034482758620774e-02,0.000000000000000000e+00
6.120689655172413257e-01,-3.088754735265284879e+00,2.531982321957667637e+01,1.213898039984902255e-01,3.473447983537654160e+00,9.467226090760945123e-01,1.270934732990147420e-01,9.849650284622467611e-01,2.563828487412359891e+01,0.000000000000000000e+00,2.563828487412359891e+01,8.072733594749992303e-01,9.835164744402394299e-02,-3.088754735265284879e+00,8.714597894005340351e-01,1.050864663653816589e-02,1.529892683227220841e+05,3.472882601795046185e+02,8.862068965517241881e-02,0.000000000000000000e+00
6.431034482758619664e-01,-3.138925727106808061e+00,2.662240708692947422e+01,1.173635575759604949e-01,3.418420625113967048e+00,1.031234180608935125e+00,1.342445232843523517e-01,1.020349069473125203e+00,2.693825424802281887e+01,0.000000000000000000e+00,2.693825424802282242e+01,8.916873695876079697e-01,1.501070559043469477e-01,-3.138925727106808061e+00,8.657476939902856161e-01,1.046478489622772699e-02,1.595309453499892261e+05,3.810552251922730989e+02,8.793103448275862988e-02,0.000000000000000000e+00
6.741379310344827180e-01,-3.182981958571925674e+00,2.792515639473227651e+01,1.134927916005265686e-01,3.354484893274886304e+00,1.116645554257974293e+00,1.410098658067423516e-01,1.053269829901118282e+00,2.823822362192204594e+01,0.000000000000000000e+00,2.823822362192204594e+01,9.790304566084176985e-01,2.037446018827811234e-01,-3.182981958571925674e+00,8.591094330500528287e-01,1.041480019898045374e-02,1.659505385352755256e+05,4.156730218068706222e+02,8.724137931034482707e-02,0.000000000000000000e+00
7.051724137931034697e-01,-3.221045618166080260e+00,2.922764865538853130e+01,1.097624972750639444e-01,3.282500728751210239e+00,1.202557987255499672e+00,1.473555391740249687e-01,1.083712777087094459e+00,2.953819299582127300e+01,0.000000000000000000e+00,2.953819299582127300e+01,1.069109983978375755e+00,2.586652199549098752e-01,-3.221045618166080260e+00,8.516343494800021618e-01,1.036044480650366584e-02,1.722457573132164543e+05,4.510138251083354248e+02,8.655172413793103814e-02,0.000000000000000000e+00
7.362068965517241104e-01,-3.253285733708799476e+00,3.052910597331649001e+01,1.061627698674414561e-01,3.203035630891260865e+00,1.288518267863767441e+00,1.532502170272979913e-01,1.111633593144453869e+00,3.083816236972049651e+01,0.000000000000000000e+00,3.083816236972050007e+01,1.161618999616476078e+00,3.137934548070923646e-01,-3.253285733708799476e+00,8.433818411950365634e-01,1.030357694755824893e-02,1.784123549863377411e+05,4.869254391376325657e+02,8.586206896551724921e-02,0.000000000000000000e+00
7.672413793103447510e-01,-3.279824341820932077e+00,3.182781538198957350e+01,1.026865377747595287e-01,3.116494772695579840e+00,1.373974439391121738e+00,1.586597056733416444e-01,1.136949409506060382e+00,3.213813174361972358e+01,0.000000000000000000e+00,3.213813174361972358e+01,1.256461187644998923e+00,3.670957350709330158e-01,-3.279824341820932077e+00,8.343948220681549621e-01,1.024627348708825707e-02,1.844408221009694098e+05,5.232133945637706347e+02,8.517241379310344640e-02,0.000000000000000000e+00
7.982758620689655027e-01,-3.300207273409265341e+00,3.311931199021856997e+01,9.931815446384721635e-02,3.023774634478872514e+00,1.458221601988717975e+00,1.635288569620094168e-01,1.159569480038203038e+00,3.343810111751894709e+01,0.000000000000000000e+00,3.343810111751894709e+01,1.354884484280469037e+00,4.141369447969809880e-01,-3.300207273409265341e+00,8.247681601027286868e-01,1.019294212348511794e-02,1.903059638471621438e+05,5.596178727275619167e+02,8.448275862068965747e-02,0.000000000000000000e+00
8.293103448275861433e-01,-3.311169772791690669e+00,3.438949415855303471e+01,9.598844462605013450e-02,2.928838669473548428e+00,1.540298155209249398e+00,1.676860989230680166e-01,1.179558200226154430e+00,3.473807049141817060e+01,0.000000000000000000e+00,3.473807049141817060e+01,1.463287331626620169e+00,4.423280555907596057e-01,-3.311169772791690669e+00,8.149134366465345947e-01,1.014660553649315844e-02,1.959275033817505755e+05,5.957674911376599312e+02,8.379310344827586854e-02,0.000000000000000000e+00
8.603448275862068950e-01,-3.295926354736138819e+00,3.558021558190668543e+01,9.237007412003497842e-02,2.850441742468546202e+00,1.618405832109802267e+00,1.704100668318968004e-01,1.197851557911731479e+00,3.603803986531739412e+01,0.000000000000000000e+00,3.603803986531740122e+01,1.608952427587301059e+00,4.002791706433784236e-01,-3.295926354736138819e+00,8.067704566424628299e-01,1.011611885616218315e-02,2.009743000091610011e+05,6.309341165644037801e+02,8.310344827586206573e-02,0.000000000000000000e+00
8.913793103448275357e-01,-3.133964639260599760e+00,3.628481098257169890e+01,8.615743428384139979e-02,2.920685499003000452e+00,1.683474638521138989e+00,1.665590234420774862e-01,1.221711730311092481e+00,3.733800923921662474e+01,0.000000000000000000e+00,3.733800923921661763e+01,1.951744304950247644e+00,-8.928849411563402616e-02,-3.133964639260599760e+00,8.140668425471261349e-01,1.014320801065963194e-02,2.031403454090501764e+05,6.613687926306544114e+02,8.241379310344827680e-02,0.000000000000000000e+00
9.224137931034481763e-01,-3.346625340021319062e+00,4.292974284878638969e+01,7.779852504281316306e-02,3.113901434132535506e+00,1.683474638521138989e+00,2.161490871110918477e-01,1.467660819117773352e+00,3.863797861311584114e+01,0.000000000000000000e+00,3.863797861311584825e+01,-8.586614272553426019e+00,-1.781588160604030691e-03,-3.346625340021319062e+00,8.341255509064779972e-01,1.024472925842592405e-02,2.381671087995307753e+05,9.472952575667849260e+02,8.172413793103448787e-02,0.000000000000000000e+00
