r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
2.310126582278481111e-01,-1.560077767601116605e+00,9.544308188883476873e+00,1.620235080470695255e-01,4.588531678793858148e+00,3.199714670766478503e-02,6.859271279794618148e-03,2.421705947077218146e-01,9.676635599664765053e+00,0.000000000000000000e+00,9.676635599664765053e+00,-1.323274107812889844e-01,1.710696019337489826e-01,-1.560077767601116605e+00,5.008196566532854277e-01,2.463597606002666113e-02,6.545269776030741923e+04,2.868980091674545818e+01,1.000000000000000056e-01,3.000000000000000000e+00
2.424050632911392555e-01,-1.625958047540881246e+00,1.000511461569363014e+01,1.611042639082573835e-01,4.538636385725828504e+00,3.633420440351796399e-02,7.570107123431241321e-03,2.621092479895293925e-01,1.015383954704549296e+01,0.000000000000000000e+00,1.015383954704549296e+01,-1.487249313518619886e-01,1.452740572594062030e-01,-1.625958047540881246e+00,5.171657502533518747e-01,2.292742021672782016e-02,6.860252459787770931e+04,3.254625459424799061e+01,1.000000000000000056e-01,3.000000000000000000e+00
2.537974683544304000e-01,-1.693362590199021689e+00,1.046850426137129197e+01,1.603687487807206602e-01,4.478214195737605152e+00,4.099793449827284636e-02,8.317631478868195774e-03,2.824437019811442684e-01,1.063104349442622087e+01,0.000000000000000000e+00,1.063104349442622087e+01,-1.625392330549289277e-01,1.205008311959164524e-01,-1.693362590199021689e+00,5.326826250294407483e-01,2.120866809852718984e-02,7.177131001561408630e+04,3.669115163424595494e+01,1.000000000000000056e-01,4.000000000000000000e+02
2.651898734177214889e-01,-1.763382006300107108e+00,1.093401143519219865e+01,1.598981277253319622e-01,4.402614693397268297e+00,4.595195682879534005e-02,9.099681573200443796e-03,3.028827787655566928e-01,1.110824744180694701e+01,0.000000000000000000e+00,1.110824744180694701e+01,-1.742360066147491671e-01,9.682564324816197998e-02,-1.763382006300107108e+00,5.469521572624009842e-01,1.947897292533502453e-02,7.495709568656656484e+04,4.109281630369421379e+01,1.000000000000000056e-01,7.445000000000000000e+03
2.765822784810126889e-01,-1.837871902545896496e+00,1.140125428869807855e+01,1.598242098836665237e-01,4.304285771191311838e+00,5.112377987042263094e-02,9.912960894279954083e-03,3.229568670843552258e-01,1.158545138918767847e+01,0.000000000000000000e+00,1.158545138918767847e+01,-1.841971004895997799e-01,7.414215971958644513e-02,-1.837871902545896496e+00,5.593084101665899421e-01,1.773617181895706732e-02,7.815930396266184107e+04,4.568817193086376705e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.879746835443037778e-01,-1.875129442288174353e+00,1.186992507273937392e+01,1.566783809054715648e-01,4.381964392147732923e+00,5.625721147745452178e-02,1.066982225841645385e-02,3.412672820563676379e-01,1.206265533656840461e+01,0.000000000000000000e+00,1.206265533656840461e+01,-1.927302638290305237e-01,5.229640881769774541e-02,-1.875129442288174353e+00,5.679683865213863703e-01,1.747437560822623012e-02,8.133135350781150919e+04,5.023787122214518774e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.993670886075949777e-01,-1.907944596940636117e+00,1.233975179674678913e+01,1.534029917736476900e-01,4.467066263100155865e+00,6.146553622715770354e-02,1.142128086155072206e-02,3.586038743514358695e-01,1.253985928394913429e+01,0.000000000000000000e+00,1.253985928394913429e+01,-2.001074872023443363e-01,3.107786050962003596e-02,-1.907944596940636117e+00,5.743919801404013814e-01,1.741956283225079560e-02,8.450727919904337614e+04,5.485139429558225999e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.107594936708860667e-01,-1.942133971223036326e+00,1.281047191462702806e+01,1.504594403268534886e-01,4.533155235216987933e+00,6.680189916600177968e-02,1.218107798876610567e-02,3.753584861762078728e-01,1.301706323132986043e+01,0.000000000000000000e+00,1.301706323132986043e+01,-2.065913167028330943e-01,1.015302921036421654e-02,-1.942133971223036326e+00,5.793975537991226110e-01,1.733217472854705482e-02,8.769141766414594895e+04,5.957744919515352677e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.221518987341772111e-01,-1.977005838537277072e+00,1.328183709964788939e+01,1.477653870209610087e-01,4.584949016863792082e+00,7.227727742914850928e-02,1.294906874084213871e-02,3.916559172521812404e-01,1.349426717871058834e+01,0.000000000000000000e+00,1.349426717871058834e+01,-2.124300790626994229e-01,-1.096479608574579649e-02,-1.977005838537277072e+00,5.833347627915357325e-01,1.722041866018828374e-02,9.088126086784947256e+04,6.442547229893456517e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.335443037974683556e-01,-2.012161118408875460e+00,1.375364353225717196e+01,1.452696348456062880e-01,4.625380980658109209e+00,7.789488639481836896e-02,1.372456795985240244e-02,4.075634624690659402e-01,1.397147112609131625e+01,0.000000000000000000e+00,1.397147112609131625e+01,-2.178275938341446283e-01,-3.285188649814754780e-02,-2.012161118408875460e+00,5.864199676910906156e-01,1.708946155791143603e-02,9.407495148863120994e+04,6.939813847048115747e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.449367088607595000e-01,-2.047294041342758497e+00,1.422576328800246337e+01,1.429331405229997964e-01,4.656688141635637379e+00,8.365718876168734552e-02,1.450679194718729713e-02,4.231344522911846262e-01,1.444867507347204594e+01,0.000000000000000000e+00,1.444867507347204594e+01,-2.229117854695820133e-01,-5.603287034861688387e-02,-2.047294041342758497e+00,5.888183346787587702e-01,1.694322458170946857e-02,9.727126697820096160e+04,7.449747195809494826e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.563291139240506444e-01,-2.082138219407605462e+00,1.469815235284330157e+01,1.407235222257343377e-01,4.680725841839729284e+00,8.956796625761655195e-02,1.529499540440782540e-02,4.384198951623835550e-01,1.492587902085277385e+01,0.000000000000000000e+00,1.492587902085277385e+01,-2.277266680094727214e-01,-8.084262223125168734e-02,-2.082138219407605462e+00,5.906674598857108993e-01,1.678490779722380602e-02,1.004696102355033072e+05,7.972665555943785876e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.677215189873417889e-01,-2.116462564119697021e+00,1.517082969146394333e+01,1.386140427740615022e-01,4.699026008826050926e+00,9.563206774618376871e-02,1.608846616430258808e-02,4.534678239104439901e-01,1.540308296823350176e+01,0.000000000000000000e+00,1.540308296823350176e+01,-2.322532767695582034e-01,-1.073699945262653332e-01,-2.116462564119697021e+00,5.920814774705760453e-01,1.661710792391188352e-02,1.036698598878668708e+05,8.508981187221719722e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.791139240506329333e-01,-2.150080348211940162e+00,1.564384181123461559e+01,1.365836937405997820e-01,4.712792336817771321e+00,1.018542043630885352e-01,1.688646421330498859e-02,4.683189730594716771e-01,1.588028691561422967e+01,0.000000000000000000e+00,1.588028691561422967e+01,-2.364451043796143570e-01,-1.354995046802268677e-01,-2.150080348211940162e+00,5.931503215356659364e-01,1.644184098647996639e-02,1.068721366844373988e+05,9.059095127414489923e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.905063291139240778e-01,-2.182854375082277976e+00,1.611723189463294048e+01,1.346169575599964197e-01,4.722913916817920388e+00,1.082378145806452141e-01,1.768816761291960166e-02,4.830035977823591842e-01,1.635749086299495758e+01,0.000000000000000000e+00,1.635749086299495758e+01,-2.402589683620169891e-01,-1.650071233747203991e-01,-2.182854375082277976e+00,5.939404197376501049e-01,1.626059201903319942e-02,1.100765967297997704e+05,9.623298002592524369e+01,1.000000000000000056e-01,0.000000000000000000e+00
4.018987341772151667e-01,-2.214693552586990855e+00,1.659102342205823888e+01,1.327029623841366746e-01,4.730013659838982143e+00,1.147845067883717929e-01,1.849265306187219265e-02,4.975410646098981648e-01,1.683469481037568372e+01,0.000000000000000000e+00,1.683469481037568372e+01,-2.436713883174460582e-01,-1.956539873419184394e-01,-2.214693552586990855e+00,5.944981325139389039e-01,1.607441142484844487e-02,1.132833141889285180e+05,1.020172124074347693e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.132911392405063111e-01,-2.245543016348391596e+00,1.706521740506979867e+01,1.308342894417874047e-01,4.734516630161785145e+00,1.214941022769674833e-01,1.929890823063816138e-02,5.119417076562652325e-01,1.731189875775641340e+01,0.000000000000000000e+00,1.731189875775641340e+01,-2.466813526866155348e-01,-2.272463629717431377e-01,-2.245543016348391596e+00,5.948548243277193004e-01,1.588403324078534185e-02,1.164922502367046254e+05,1.079434072150242088e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.246835443037974556e-01,-2.275371898636160850e+00,1.753979737890741220e+01,1.290057806042149702e-01,4.736718366792954882e+00,1.283650565917813791e-01,2.010585999302717808e-02,5.262097105638265937e-01,1.778910270513713954e+01,0.000000000000000000e+00,1.778910270513713954e+01,-2.493053262297263428e-01,-2.596586139656457126e-01,-2.275371898636160850e+00,5.950320277439705707e-01,1.568998617754147756e-02,1.197032730969733093e+05,1.140101347756649233e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.360759493670886000e-01,-2.304161984621744708e+00,1.801473665962021542e+01,1.272135671608977114e-01,4.736840530517540060e+00,1.353950144346834916e-01,2.091240407214999680e-02,5.403459724839823064e-01,1.826630665251786922e+01,0.000000000000000000e+00,1.826630665251786922e+01,-2.515699928976529165e-01,-2.928305982234485905e-01,-2.304161984621744708e+00,5.950456985867513815e-01,1.549268065103882180e-02,1.229161952056918963e+05,1.202152606710718032e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.474683544303797444e-01,-2.331898876647211516e+00,1.849000470471457191e+01,1.254543896410498516e-01,4.735069875255011773e+00,1.425813333559293461e-01,2.171742822346136442e-02,5.543504048991559907e-01,1.874351059989859891e+01,0.000000000000000000e+00,1.874351059989859891e+01,-2.535058951840267749e-01,-3.267527778959749551e-01,-2.331898876647211516e+00,5.949092243470076591e-01,1.529246799500092076e-02,1.261308074802838382e+05,1.265564023157521518e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.588607594936708889e-01,-2.358565979989996286e+00,1.896557147707532209e+01,1.237251811504883614e-01,4.731582121098271365e+00,1.499215014061291151e-01,2.251982683277336389e-02,5.682235140061717704e-01,1.922071454727932505e+01,0.000000000000000000e+00,1.922071454727932505e+01,-2.551430702040045073e-01,-3.614484438739027916e-01,-2.358565979989996286e+00,5.946352845902523887e-01,1.508967579123510205e-02,1.293469032727997692e+05,1.330312930830613141e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.702531645569620333e-01,-2.384140891302038767e+00,1.944140987336422555e+01,1.220228468974324382e-01,4.726554586554828852e+00,1.574134366416194419e-01,2.331850797962558425e-02,5.819673546465010672e-01,1.969791849466005473e+01,0.000000000000000000e+00,1.969791849466005473e+01,-2.565086212958282985e-01,-3.969579358843645656e-01,-2.384140891302038767e+00,5.942368469869976355e-01,1.488462601569606400e-02,1.325642917753955116e+05,1.396380434290294659e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.816455696202531778e-01,-2.408593482807924957e+00,1.991749671560306822e+01,1.203441684505103387e-01,4.720171674158936348e+00,1.650556902926921254e-01,2.411239508673529083e-02,5.955860339149764426e-01,2.017512244204078442e+01,0.000000000000000000e+00,2.017512244204078442e+01,-2.576257264377151968e-01,-4.333265275925319848e-01,-2.408593482807924957e+00,5.937276086179947843e-01,1.467764256378167008e-02,1.357828034176113142e+05,1.463753180433374155e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.930379746835443222e-01,-2.431884888802507305e+00,2.039381284399284411e+01,1.186857703621920640e-01,4.712626782808035486e+00,1.728475930817962858e-01,2.490042518291058285e-02,6.090859674701036841e-01,2.065232638942151056e+01,0.000000000000000000e+00,2.065232638942151056e+01,-2.585135454286655587e-01,-4.705959016872315326e-01,-2.431884888802507305e+00,5.931221579238399322e-01,1.446905362453044380e-02,1.390022900773175934e+05,1.532424634436886492e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.044303797468354666e-01,-2.453966382013726744e+00,2.087034272825593817e+01,1.170440886892014087e-01,4.704124111410274089e+00,1.807894082275296466e-01,2.568154524736541988e-02,6.224761376943069857e-01,2.112953033680224024e+01,0.000000000000000000e+00,2.112953033680224024e+01,-2.591876085463018509e-01,-5.087984460916807894e-01,-2.453966382013726744e+00,5.924361304824568020e-01,1.425919398788765696e-02,1.422226220294875966e+05,1.602396413275857867e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.158227848101266666e-01,-2.474775649883934392e+00,2.134707386467629320e+01,1.154152243476916917e-01,4.694887061014035190e+00,1.888826660029556681e-01,2.645470742061567515e-02,6.357689339450499633e-01,2.160673428418296993e+01,0.000000000000000000e+00,2.160673428418296993e+01,-2.596604195066779530e-01,-5.479535092364999915e-01,-2.474775649883934392e+00,5.916868999613106306e-01,1.404841682304259522e-02,1.454436814947184757e+05,1.673681197943942038e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.272151898734176445e-01,-2.494569947388054487e+00,2.182399610674372425e+01,1.138100523804634057e-01,4.684292537564823000e+00,1.971300619168532275e-01,2.723988694500911051e-02,6.489863642308477676e-01,2.208393823156369251e+01,0.000000000000000000e+00,2.208393823156369251e+01,-2.599421248199672574e-01,-5.880649155842232467e-01,-2.494569947388054487e+00,5.908980417542625263e-01,1.389025462868198960e-02,1.486656148863300041e+05,1.746323422511093213e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.386075949367088445e-01,-2.513405956219340709e+00,2.230110100790063754e+01,1.122296408279370022e-01,4.672279346854201876e+00,2.055336681150512768e-01,2.804454625004291352e-02,6.621421955703448159e-01,2.256114217894442220e+01,0.000000000000000000e+00,2.256114217894442220e+01,-2.600411710437846580e-01,-6.291192318842446785e-01,-2.513405956219340709e+00,5.900843802130039117e-01,1.379890100076536751e-02,1.518884170278657111e+05,1.820348314827222396e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.500000000000000444e-01,-2.530847097470941165e+00,2.277838122663350973e+01,1.106535719353054920e-01,4.660017340059742885e+00,2.140940452394540783e-01,2.884234507640948131e-02,6.752337937462135065e-01,2.303834612632515189e+01,0.000000000000000000e+00,2.303834612632515189e+01,-2.599648996916404942e-01,-6.710843788505960195e-01,-2.530847097470941165e+00,5.892465766666297178e-01,1.370734592436727295e-02,1.551117192853569577e+05,1.895733814801989467e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.613924050632911333e-01,-2.546861510511316595e+00,2.325583003048291175e+01,1.090802694972399095e-01,4.647596827094440997e+00,2.228120736876338104e-01,2.963235051653077823e-02,6.882676717686815326e-01,2.351555007370587802e+01,0.000000000000000000e+00,2.351555007370587802e+01,-2.597200432229644917e-01,-7.139082209084269826e-01,-2.546861510511316595e+00,5.883918590040450036e-01,1.361572112369258646e-02,1.583354738530939503e+05,1.972487105434354362e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.727848101265822223e-01,-2.561412129215042910e+00,2.373344090998405065e+01,1.075080631394329522e-01,4.635113513356312609e+00,2.316892285876246682e-01,3.041362392984984717e-02,7.012516241882300605e-01,2.399275402108660415e+01,0.000000000000000000e+00,2.399275402108660415e+01,-2.593131111025528401e-01,-7.575168494765940341e-01,-2.561412129215042910e+00,5.875279547477062492e-01,1.352416343835661713e-02,1.615596319638415880e+05,2.050620577006427823e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.841772151898734222e-01,-2.574463932732873772e+00,2.421120727014792351e+01,1.059354949742066510e-01,4.622650929656308527e+00,2.407270554970546428e-01,3.118521947583710249e-02,7.141930584733416909e-01,2.446995796846733384e+01,0.000000000000000000e+00,2.446995796846733384e+01,-2.587506983194099441e-01,-8.018125004726129879e-01,-2.574463932732873772e+00,5.866616592010829301e-01,1.343279034743357497e-02,1.647841472749555542e+05,2.130147267861856619e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.955696202531646222e-01,-2.585988288815249447e+00,2.468912212448734067e+01,1.043614746188833431e-01,4.610271550319914091e+00,2.499268018175700712e-01,3.194618522384479187e-02,7.270979725180687359e-01,2.494716191584806708e+01,0.000000000000000000e+00,2.494716191584806708e+01,-2.580397913607263560e-01,-8.466713972743404870e-01,-2.585988288815249447e+00,5.857980978817731721e-01,1.334168816407479453e-02,1.680089767627891270e+05,2.211077657620344894e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.069620253164556001e-01,-2.595966777518222912e+00,2.516717769972647289e+01,1.027853966663424962e-01,4.598010062620020655e+00,2.592890415657572722e-01,3.269556656574519604e-02,7.399700334761717402e-01,2.542436586322878611e+01,0.000000000000000000e+00,2.542436586322878611e+01,-2.571881635023140489e-01,-8.919421554042625822e-01,-2.595966777518222912e+00,5.849401567210081865e-01,1.325090354678626001e-02,1.712340803792804363e+05,2.293416400801603743e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.183544303797468000e-01,-2.604394971024978744e+00,2.564536487768466344e+01,1.012072440449316990e-01,4.585867444690264527e+00,2.688132572910750806e-01,3.343241215005594846e-02,7.528096462022938473e-01,2.590156981060951935e+01,0.000000000000000000e+00,2.590156981060951935e+01,-2.562049329248552443e-01,-9.374455781896913198e-01,-2.604394971024978744e+00,5.840879720544981391e-01,1.316043640661114164e-02,1.744594193362709484e+05,2.377158685561682603e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.297468354430380000e-01,-2.611286159291397624e+00,2.612367244365745478e+01,9.962767870965420769e-02,4.573805769302727420e+00,2.784973786054426581e-01,3.415578265209989056e-02,7.656130126933832214e-01,2.637877375799024904e+01,0.000000000000000000e+00,2.637877375799024904e+01,-2.551013143327940380e-01,-9.829766442640676116e-01,-2.611286159291397624e+00,5.832384745229681755e-01,1.307023406591569480e-02,1.776849528036351549e+05,2.462286212562559342e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.411392405063290889e-01,-2.616674806565137956e+00,2.660208615808434374e+01,9.804811309372772621e-02,4.561744109995195195e+00,2.883372960188380074e-01,3.486476258240543691e-02,7.783712341616214614e-01,2.685597770537097517e+01,0.000000000000000000e+00,2.685597770537097517e+01,-2.538915472866317691e-01,-1.028309260911547618e+00,-2.616674806565137956e+00,5.823850188137869033e-01,1.298018714224545046e-02,1.809106329937585979e+05,2.548762956437588230e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.525316455696201778e-01,-2.620619427975329430e+00,2.708058770340861798e+01,9.647075303998203788e-02,4.549556081283250286e+00,2.983263814707328709e-01,3.555847502658578130e-02,7.910695324790848471e-01,2.733318165275170131e+01,0.000000000000000000e+00,2.733318165275170131e+01,-2.525939493430836569e-01,-1.073204006926849807e+00,-2.620619427975329430e+00,5.815171445259398331e-01,1.289012781424531302e-02,1.841363988007428125e+05,2.636530982961748464e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.639240506329113778e-01,-2.623204549761542381e+00,2.755915357084392880e+01,9.489860326016844039e-02,4.537069525864888320e+00,3.084550543545879764e-01,3.623609872743387833e-02,8.036866756457147210e-01,2.781038560013243099e+01,0.000000000000000000e+00,2.781038560013243099e+01,-2.512320292885007467e-01,-1.117418703765755472e+00,-2.623204549761542381e+00,5.806205125853169946e-01,1.279983107116110241e-02,1.873621682642325468e+05,2.725506659662552806e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.753164556962025777e-01,-2.624541443352438108e+00,2.803775393797663185e+01,9.333542859485585708e-02,4.524068734264971248e+00,3.187104341510385019e-01,3.689688631773201805e-02,8.161946863152080844e-01,2.828758954751316068e+01,0.000000000000000000e+00,2.828758954751316068e+01,-2.498356095365301122e-01,-1.160721322660769994e+00,-2.624541443352438108e+00,5.796770517253810873e-01,1.270901935225120585e-02,1.905878300862003234e+05,2.815577617922370450e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.867088607594936667e-01,-2.624767381727178162e+00,2.851635154736596078e+01,9.178566742167544590e-02,4.510299406177351145e+00,3.290761189048013735e-01,3.754018186354996650e-02,8.285588979063127635e-01,2.876479349489388682e+01,0.000000000000000000e+00,2.876479349489388682e+01,-2.484419475279252831e-01,-1.202904542186667536e+00,-2.624767381727178162e+00,5.786653353872721617e-01,1.261737073419184202e-02,1.938132342216917314e+05,2.906600808347736802e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.981012658227847556e-01,-2.624043226939349438e+00,2.899490053227978947e+01,9.025429631655575158e-02,4.495476404804890969e+00,3.395321249375078398e-01,3.816543525322853986e-02,8.407384064457243955e-01,2.924199744227461295e+01,0.000000000000000000e+00,2.924199744227461295e+01,-2.470969099948219783e-01,-1.243801285696561454e+00,-2.624043226939349438e+00,5.775611964885422056e-01,1.252453061429286904e-02,1.970381811931963894e+05,2.998401957805833717e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.094936708860759556e-01,-2.622549182740774754e+00,2.947334505842729868e+01,8.874664625342656987e-02,4.479294287840722255e+00,3.500550212226334890e-01,3.877221041285169867e-02,8.526869574801627660e-01,2.971920138965534264e+01,0.000000000000000000e+00,2.971920138965534264e+01,-2.458563312280430957e-01,-1.283300821389968593e+00,-2.622549182740774754e+00,5.763385819157962331e-01,1.243012675698629797e-02,2.002624092855499766e+05,3.090776719499392016e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.208860759493670445e-01,-2.620478496409416991e+00,2.995161757878360476e+01,8.726816911067675209e-02,4.461440685662744876e+00,3.606182968687871027e-01,3.936018385355678773e-02,8.643543166798599575e-01,3.019640533703606877e+01,0.000000000000000000e+00,3.019640533703606877e+01,-2.447877582524647933e-01,-1.321365442045355554e+00,-2.620478496409416991e+00,5.749706558494168673e-01,1.233378769578443064e-02,2.034855782692555222e+05,3.183493851351204853e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.322784810126581334e-01,-2.618028740248465880e+00,3.042963645918518267e+01,8.582414843980548658e-02,4.441612873069216150e+00,3.711930173596384441e-01,3.992912964200857895e-02,8.756882087096937717e-01,3.067360928441679491e+01,0.000000000000000000e+00,3.067360928441679491e+01,-2.439728252316131774e-01,-1.358048154637197191e+00,-2.618028740248465880e+00,5.734311842618633470e-01,1.223516484295587847e-02,2.067072479453594424e+05,3.276300908168325350e+02,1.000000000000000056e-01,0.000000000000000000e+00
