r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
3.653846153846153633e-01,-2.109456324278357275e+00,1.507081341513113593e+01,1.390661647183396299e-01,4.716306214883813297e+00,1.916125152728762326e-01,3.233479565649645393e-02,4.515291039708438370e-01,1.530519497902719728e+01,0.000000000000000000e+00,1.530519497902719728e+01,-2.343815638960619063e-01,-1.043731340653719086e-01,-2.109456324278357275e+00,5.934251500082624586e-01,1.668544807332271798e-02,1.029929054929501872e+05,8.417277276979493195e+01,1.000000000000000056e-01,3.000000000000000000e+00
3.884615384615384692e-01,-2.174575787814864380e+00,1.603044467830553188e+01,1.348298543217845424e-01,4.748502605524338449e+00,2.176304102548029529e-01,3.562035556519790869e-02,4.820343285589731575e-01,1.627183887243944227e+01,0.000000000000000000e+00,1.627183887243944227e+01,-2.413941941339118324e-01,-1.618699395085271275e-01,-2.174575787814864380e+00,5.959404112479771420e-01,1.633599001878874649e-02,1.094870215230761532e+05,9.552547029862691375e+01,1.000000000000000056e-01,3.000000000000000000e+00
4.115384615384615752e-01,-2.236037595298383085e+00,1.699122133670340418e+01,1.308476777316686934e-01,4.766138201624301018e+00,2.449805292952523805e-01,3.892543095283533539e-02,5.118274393338548833e-01,1.723848276585168904e+01,0.000000000000000000e+00,1.723848276585168904e+01,-2.472614291482854165e-01,-2.241071038176755126e-01,-2.236037595298383085e+00,5.973109868731072414e-01,1.596812948995846373e-02,1.159873354096784315e+05,1.074515566421090114e+02,1.000000000000000056e-01,4.000000000000000000e+02
4.346153846153846256e-01,-2.293404345885141637e+00,1.795309855255067077e+01,1.270560645678998346e-01,4.772855317665028352e+00,2.736632451321022730e-01,4.223173521276784442e-02,5.410175677158638452e-01,1.820512665926393225e+01,0.000000000000000000e+00,1.820512665926393225e+01,-2.520281067132610353e-01,-2.906617915750788761e-01,-2.293404345885141637e+00,5.978428166756293294e-01,1.558104061150138511e-02,1.224931666290825378e+05,1.199504287491599683e+02,1.000000000000000056e-01,7.497467041015625000e+03
4.576923076923076761e-01,-2.346342827257855923e+00,1.891600554355891362e+01,1.234097304406183704e-01,4.771248558063300393e+00,3.036716352027081234e-01,4.552096775473220280e-02,5.696796516143169953e-01,1.917177055267617547e+01,0.000000000000000000e+00,1.917177055267617547e+01,-2.557650091172609663e-01,-3.612454996386117445e-01,-2.346342827257855923e+00,5.977446496877052429e-01,1.517659851361977813e-02,1.290038048023151205e+05,1.330184251529308312e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.807692307692307820e-01,-2.394489804716465997e+00,1.987984105617951514e+01,1.198706772928995884e-01,4.763495051110602674e+00,3.349982761132575537e-01,4.877516276014124547e-02,5.978751855986650376e-01,2.013841444608841869e+01,0.000000000000000000e+00,2.013841444608841869e+01,-2.585733899089027732e-01,-4.357461699634473939e-01,-2.394489804716465997e+00,5.971726808491378824e-01,1.476011219767527950e-02,1.355183505050113308e+05,1.466517368287834131e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.038461538461538325e-01,-2.437388699232757805e+00,2.084448817222066097e+01,1.164034369468718161e-01,4.751626973706000179e+00,3.676445053690703957e-01,5.197654115954436493e-02,6.256706454295668518e-01,2.110505833950066190e+01,0.000000000000000000e+00,2.110505833950066190e+01,-2.605701672799999313e-01,-5.140899019579427964e-01,-2.437388699232757805e+00,5.962598662484250855e-01,1.433860823763338788e-02,1.420357638522125490e+05,1.608503706929876671e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.269230769230769384e-01,-2.474778503414991171e+00,2.180976971731858782e+01,1.129878192227658368e-01,4.736801137937878714e+00,4.016305898284086018e-01,5.514587830733444496e-02,6.531602791230642913e-01,2.207170223291290867e+01,0.000000000000000000e+00,2.207170223291290867e+01,-2.619325155943210692e-01,-5.960781896525902956e-01,-2.474778503414991171e+00,5.951420109754530507e-01,1.396693527596673881e-02,1.485547927258013806e+05,1.756244628451288747e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.500000000000000444e-01,-2.507165868844086987e+00,2.277535714836207958e+01,1.096409362869226606e-01,4.718037088896572584e+00,4.369940269582526793e-01,5.839984186212381079e-02,6.804679071150095959e-01,2.303834612632515189e+01,0.000000000000000000e+00,2.303834612632515189e+01,-2.629889779630714131e-01,-6.812596494854206153e-01,-2.507165868844086987e+00,5.939595156844992285e-01,1.378934860169328362e-02,1.550737584714375844e+05,1.909961159183563666e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.730769230769230393e-01,-2.533316154117911445e+00,2.374127310851470796e+01,1.063029150517784266e-01,4.698765301805909900e+00,4.737364503511301006e-01,6.158012558358536004e-02,7.075942893910104337e-01,2.400499001973739510e+01,0.000000000000000000e+00,2.400499001973739510e+01,-2.637169112226867007e-01,-7.688527819204543645e-01,-2.533316154117911445e+00,5.927230886395268294e-01,1.361157350313718997e-02,1.615920476959574444e+05,2.069583145975387595e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.961538461538461453e-01,-2.553142718647845477e+00,2.470733752906176051e+01,1.029699310180694077e-01,4.679204904332452841e+00,5.118467283861346528e-01,6.466955231918380953e-02,7.345485917640203199e-01,2.497163391314963832e+01,0.000000000000000000e+00,2.497163391314963832e+01,-2.642963840878767012e-01,-8.577304860703346412e-01,-2.553142718647845477e+00,5.914501251287980210e-01,1.343395539326181290e-02,1.681085926484058728e+05,2.235059135142034847e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.192307692307692513e-01,-2.566767555957211400e+00,2.567336995514698827e+01,9.964669188446709236e-02,4.659086165211102859e+00,5.512796597696247858e-01,6.765138412245944033e-02,7.612925140517736722e-01,2.593827780656188509e+01,0.000000000000000000e+00,2.593827780656188509e+01,-2.649078514148965890e-01,-9.464806122762963181e-01,-2.566767555957211400e+00,5.901181103645727344e-01,1.325616047310297814e-02,1.746224696874788206e+05,2.406191901547691714e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.423076923076922462e-01,-2.574607627003525856e+00,2.663918061151958128e+01,9.634815962107766418e-02,4.637551826701579394e+00,5.919329162068506234e-01,7.051004779554734259e-02,7.877185735083762630e-01,2.690492169997412475e+01,0.000000000000000000e+00,2.690492169997412475e+01,-2.657410884545449159e-01,-1.033559966298992938e+00,-2.574607627003525856e+00,5.886556572942300836e-01,1.307707614055674331e-02,1.811328721040688688e+05,2.582539272554157606e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.653846153846154632e-01,-2.577407742598968987e+00,2.760455707077703380e+01,9.309901017282400104e-02,4.613188061304299481e+00,6.336294591399720399e-01,7.323206829234690796e-02,8.136401239931709828e-01,2.787156559338637507e+01,0.000000000000000000e+00,2.787156559338637507e+01,-2.670085226093406039e-01,-1.117550682179214938e+00,-2.577407742598968987e+00,5.869440948259181390e-01,1.289489354174483057e-02,1.876390085724552046e+05,2.763338336663269956e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.884615384615384581e-01,-2.576204263550648577e+00,2.856924025570107162e+01,8.993082873172328351e-02,4.584185170821570843e+00,6.761106247420378690e-01,7.580690394865059745e-02,8.387969420357638262e-01,2.883820948679861473e+01,0.000000000000000000e+00,2.883820948679861473e+01,-2.689692310975428935e-01,-1.197503187241686806e+00,-2.576204263550648577e+00,5.848299169622738214e-01,1.270736128230234505e-02,1.941398847607156495e+05,2.947475346402807190e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.115384615384615641e-01,-2.572200692055989002e+00,2.953288559488260034e+01,8.687691936008661020e-02,4.548634973042330110e+00,7.190467987003859029e-01,7.822721980384420015e-02,8.628812470861334516e-01,2.980485338021086150e+01,0.000000000000000000e+00,2.980485338021086150e+01,-2.719677853282611579e-01,-1.273316279149838692e+00,-2.572200692055989002e+00,5.821489753281376966e-01,1.251220785839585181e-02,2.006339405579103914e+05,3.133531095529999106e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.346153846153846700e-01,-2.566545983037515022e+00,3.049500347645498621e+01,8.396495732910282117e-02,4.504951791730569255e+00,7.620717034493542652e-01,8.048807055959253387e-02,8.855868151230378293e-01,3.077149727362310472e+01,0.000000000000000000e+00,3.077149727362310472e+01,-2.764937971681185047e-01,-1.346076170299576491e+00,-2.566545983037515022e+00,5.787616360248295511e-01,1.230770380185242791e-02,2.071185114052064891e+05,3.319927755468951318e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.576923076923076650e-01,-2.560018178961616542e+00,3.145485994726102419e+01,8.120805969125588497e-02,4.452384075139311115e+00,8.048435587687214898e-01,8.258453842561580549e-02,9.066805015713396143e-01,3.173814116703534793e+01,0.000000000000000000e+00,3.173814116703534793e+01,-2.832812197743246330e-01,-1.418251140101932428e+00,-2.560018178961616542e+00,5.745964094735140915e-01,1.209331234424379682e-02,2.135889978010984778e+05,3.505191332706200456e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.807692307692307709e-01,-2.552846565872700424e+00,3.241123940243771528e+01,7.860196202544406097e-02,4.391176156599751579e+00,8.471270486748682105e-01,8.457524772929739254e-02,9.260933014129411056e-01,3.270478506044759115e+01,0.000000000000000000e+00,3.270478506044759115e+01,-2.935456580098747548e-01,-1.493537404773717547e+00,-2.552846565872700424e+00,5.696998723599215886e-01,1.191189907140057132e-02,2.200372103222185106e+05,3.688327256443761257e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.038461538461538769e-01,-2.543970705091977536e+00,3.336197223549536517e+01,7.610632499779521054e-02,4.323639309691129640e+00,8.888531569360631490e-01,8.642036504253231000e-02,9.439615567370585048e-01,3.367142895385983792e+01,0.000000000000000000e+00,3.367142895385983792e+01,-3.094567183644711950e-01,-1.575890911408854400e+00,-2.543970705091977536e+00,5.642526616365795000e-01,1.174709919472482697e-02,2.264478495669962431e+05,3.869020968033759118e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.269230769230768718e-01,-2.531012309237842928e+00,3.430224722779438906e+01,7.365214377218837205e-02,4.253727220289170496e+00,9.300616119359870204e-01,8.804538982447548956e-02,9.605945866641909525e-01,3.463807284727207758e+01,0.000000000000000000e+00,3.463807284727207758e+01,-3.358256194776910730e-01,-1.666984494439377240e+00,-2.531012309237842928e+00,5.585583464034522549e-01,1.158212023749525740e-02,2.327872009254697768e+05,4.047415660556800390e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.500000000000000888e-01,-2.508651758640592533e+00,3.521880108859637204e+01,7.111036629591332980e-02,4.188834026351671902e+00,9.704490030108349208e-01,8.934367894612203764e-02,9.761688097135270414e-01,3.560471674068432435e+01,0.000000000000000000e+00,3.560471674068432435e+01,-3.859156520879509777e-01,-1.761005338788315555e+00,-2.508651758640592533e+00,5.529442965237276741e-01,1.144487776312937480e-02,2.389632153395631758e+05,4.222158713010369411e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.730769230769230838e-01,-2.471134743544495471e+00,3.606246985340489886e+01,6.841677442933537245e-02,4.132639156247881473e+00,1.008312120135375745e+00,9.005299994591134394e-02,9.904688243843725592e-01,3.657136063409657112e+01,0.000000000000000000e+00,3.657136063409657112e+01,-5.088907806916718179e-01,-1.830302386336719600e+00,-2.471134743544495471e+00,5.480221459937825168e-01,1.132239776167355202e-02,2.446415445412493427e+05,4.385807787539802121e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.961538461538461897e-01,-2.373420168520658180e+00,3.656768729906639948e+01,6.481393696386247849e-02,4.128540221501614482e+00,1.036048367939556902e+00,8.869476543842597094e-02,1.003573781391777553e+00,3.753800452750881078e+01,0.000000000000000000e+00,3.753800452750881078e+01,-9.703172284424100846e-01,-1.685054880105229635e+00,-2.373420168520658180e+00,5.477330727433540325e-01,1.127752813790417613e-02,2.480092334047036711e+05,4.505009697521121552e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.192307692307692957e-01,-2.541252205350529536e+00,4.058839640172607943e+01,6.252869306803128524e-02,4.048948736101301904e+00,1.072373376737055795e+00,1.043829020458438284e-01,1.099908863801236425e+00,3.850464842092105755e+01,0.000000000000000000e+00,3.850464842092105755e+01,2.083747980805020994e+00,4.997306518352419680e+00,-2.541252205350529536e+00,5.409227378994450053e-01,1.087225019759568978e-02,2.752383662309662323e+05,5.479541815921005536e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.423076923076922906e-01,-2.119485476482845243e+00,4.170114468909049066e+01,5.078189743887039087e-02,4.511464232665470142e+00,1.072373376737055795e+00,1.006586210828889077e-01,1.216857526842680004e+00,3.947129231433329721e+01,0.000000000000000000e+00,3.947129231433329721e+01,2.229852374757195221e+00,-2.081050735623460213e+00,-2.119485476482845243e+00,5.828563415717324947e-01,1.127480266229004269e-02,2.825958050003113458e+05,6.224206786056462306e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.653846153846153966e-01,-2.864497228345594504e+00,4.121806825524813434e+01,6.938459511016789594e-02,3.235081852752804465e+00,1.072373376737055795e+00,9.895840941240918731e-02,9.217819698327748279e-01,4.043793620774554398e+01,0.000000000000000000e+00,4.043793620774554398e+01,7.801320475025894652e-01,2.173153285834926507e+00,-2.864497228345594504e+00,4.461946233353226154e-01,1.010116416404943651e-02,2.796349064237541170e+05,4.665499677176965179e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.884615384615385025e-01,-3.287935250813975863e+00,4.118152424757811048e+01,7.967105800049434361e-02,2.435184627229682874e+00,7.693792253614479826e-01,8.426460515168002208e-02,6.624384811380380489e-01,4.140458010115779075e+01,0.000000000000000000e+00,4.140458010115779075e+01,-2.230558535796837161e-01,-1.687826669930648116e+00,-3.287935250813975863e+00,3.206958430259892467e-01,9.436631289029388109e-03,2.796016492286281427e+05,3.352461919285663612e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.115384615384615447e-01,-1.005070425012950075e+00,4.676783850226518879e+00,2.116866210730914410e-01,2.871250033126745649e+00,6.326397500977304009e-03,2.523402534952945333e-03,4.965973745804476425e-02,4.672112151492513021e+00,0.000000000000000000e+00,4.672112151492513021e+00,-1.106936706748037624e-01,-5.851460751838336027e-02,-1.005070425012950075e+00,2.076265694918234261e-01,3.517989587868176199e-02,3.237494208285191417e+04,2.909993333649327774e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.346153846153846367e-01,-1.080963853198995128e+00,5.632144442032846143e+00,1.896217058994799087e-01,3.924950232099384095e+00,1.330828564028894469e-02,4.234060022405965532e-03,8.553916810408608573e-02,5.638756044904757125e+00,0.000000000000000000e+00,5.638756044904757125e+00,-1.332962262125986785e-01,-8.459303348154954827e-02,-1.080963853198995128e+00,2.983088642645828625e-01,3.548700197685503849e-02,3.881381870970707678e+04,6.009384190263751258e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.576923076923076872e-01,-1.182351516932835356e+00,6.577853158614553664e+00,1.778481832938475227e-01,4.388997071614515022e+00,2.213932111151579313e-02,6.166228397496814270e-03,1.211077053419869626e-01,6.605399938317000341e+00,0.000000000000000000e+00,6.605399938317000341e+00,-1.459512044929539010e-01,-1.160732485555855675e-01,-1.182351516932835356e+00,3.624204695802307752e-01,3.409032090704484930e-02,4.523208072285575327e+04,9.915095840834588614e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.807692307692307931e-01,-1.297087571333991551e+00,7.516282249278257055e+00,1.708872594278642021e-01,4.577302314857773169e+00,3.303077455287869307e-02,8.336573594421244765e-03,1.575332486156842959e-01,7.572043831729246222e+00,0.000000000000000000e+00,7.572043831729246222e+00,-1.416391845846307063e-01,-1.461633506247714542e-01,-1.297087571333991551e+00,4.130729973656920295e-01,3.159445355601561700e-02,5.162177486830054113e+04,1.471918406696125103e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.038461538461538436e-01,-1.419436333454604071e+00,8.450201049628649486e+00,1.664229693610859984e-01,4.622560978416867528e+00,4.617875663682288745e-02,1.075745493625066863e-02,1.953650635604254338e-01,8.538687725141487661e+00,0.000000000000000000e+00,8.538687725141489437e+00,-1.178737924104076296e-01,-1.702300776326165499e-01,-1.419436333454604071e+00,4.560029437257967500e-01,2.851342104320953030e-02,5.799182366529789579e+04,2.050653313125699739e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.269230769230769496e-01,-1.546171641702896782e+00,9.382876083852705662e+00,1.633188046202521115e-01,4.589890201190495844e+00,6.178169118013709243e-02,1.344429112132471821e-02,2.348955045837901046e-01,9.505331618553734430e+00,0.000000000000000000e+00,9.505331618553732653e+00,-7.909020850179301898e-02,-1.870622250155681288e-01,-1.546171641702896782e+00,4.940271444745313323e-01,2.519265695459224283e-02,6.435931347722063219e+04,2.736306127869566396e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.500000000000000000e-01,-1.677449006296514611e+00,1.031617785601867610e+01,1.611929649407214393e-01,4.501165526959573171e+00,7.990839486601503117e-02,1.639953968244337382e-02,2.758559304915053634e-01,1.047197551196597765e+01,0.000000000000000000e+00,1.047197551196597765e+01,-3.162260124567023434e-02,-1.981569545422375844e-01,-1.677449006296514611e+00,5.278696847464512398e-01,2.177409349894118135e-02,7.073642601745697903e+04,3.531864334090730750e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.730769230769231060e-01,-1.817343378976396195e+00,1.125007411380894062e+01,1.601570154504945165e-01,4.349994744748832076e+00,1.002939523160277097e-01,1.960753151266843644e-02,3.170451425007193014e-01,1.143861940537822264e+01,0.000000000000000000e+00,1.143861940537822086e+01,2.019550471491060595e-02,-2.060534696003482047e-01,-1.817343378976396195e+00,5.564188763935096205e-01,1.831753116750277702e-02,7.712705670508371259e+04,4.425949322103028294e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.961538461538461564e-01,-1.902909435480879097e+00,1.219964618063838202e+01,1.547338559084729115e-01,4.450192582343294845e+00,1.214444115279920688e-01,2.274856795371947224e-02,3.538210849932622026e-01,1.240526329879046408e+01,0.000000000000000000e+00,1.240526329879046585e+01,6.641585344650607903e-02,-1.990809861644000089e-01,-1.902909435480879097e+00,5.731212723125642672e-01,1.744949578826226338e-02,8.356505265928964945e+04,5.351641046199542728e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.192307692307692624e-01,-1.972091843673133615e+00,1.315525001325454468e+01,1.488010581111956221e-01,4.579590541042321661e+00,1.435467043020281774e-01,2.588510305059086442e-02,3.877149405434480722e-01,1.337190719220271085e+01,0.000000000000000000e+00,1.337190719220271085e+01,1.112996901873579692e-01,-1.859152550847833485e-01,-1.972091843673133615e+00,5.829315441354370186e-01,1.726387373286834143e-02,9.002901311230009014e+04,6.317912418556088738e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.423076923076923128e-01,-2.041575932104693347e+00,1.411235933853143720e+01,1.436691004385692028e-01,4.663103740534122466e+00,1.669220976843563964e-01,2.908453061933216621e-02,4.201616477080314938e-01,1.433855108561495229e+01,0.000000000000000000e+00,1.433855108561495229e+01,1.579357416667260816e-01,-1.699994891683329623e-01,-2.041575932104693347e+00,5.893172826383824559e-01,1.700014974019112279e-02,9.650609427262254758e+04,7.339216886493683489e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.653846153846153633e-01,-2.109456323640993336e+00,1.507081341512932049e+01,1.390661646768775184e-01,4.716306217259417899e+00,1.916125153316150798e-01,3.233479565775099901e-02,4.515291041086202384e-01,1.530519497902719550e+01,0.000000000000000000e+00,1.530519497902719728e+01,2.075805680139699572e-01,-1.507938211976480591e-01,-2.109456323640993336e+00,5.934251501928500261e-01,1.668544807704578151e-02,1.029929054923400690e+05,8.417277279497993447e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.884615384615384692e-01,-2.174575787087738910e+00,1.603044467832041065e+01,1.348298542771214914e-01,4.748502608083342125e+00,2.176304103272830859e-01,3.562035556650731960e-02,4.820343287182939362e-01,1.627183887243944227e+01,0.000000000000000000e+00,1.627183887243944227e+01,2.608805772842111015e-01,-1.281185343894846174e-01,-2.174575787087738910e+00,5.959404114480011394e-01,1.633599002274190720e-02,1.094870215225143911e+05,9.552547032970925045e+01,1.000000000000000056e-01,0.000000000000000000e+00
4.115384615384615752e-01,-2.236037594446087517e+00,1.699122133674258350e+01,1.308476776820634013e-01,4.766138204466475514e+00,2.449805293831330555e-01,3.892543095440761935e-02,5.118274395156046097e-01,1.723848276585168904e+01,0.000000000000000000e+00,1.723848276585168904e+01,3.177131601322639165e-01,-1.020811267852576032e-01,-2.236037594446087517e+00,5.973109870877350014e-01,1.596812949585776562e-02,1.159873354091887159e+05,1.074515566798114889e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.346153846153846256e-01,-2.293404344920827231e+00,1.795309855261152876e+01,1.270560645146232293e-01,4.772855320717552807e+00,2.736632452386120740e-01,4.223173521435276412e-02,5.410175679238460322e-01,1.820512665926392870e+01,0.000000000000000000e+00,1.820512665926392870e+01,3.777345492336451338e-01,-7.293184675596131594e-02,-2.293404344920827231e+00,5.978428169074997411e-01,1.558104061770536168e-02,1.224931666286641121e+05,1.199504287948626455e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.576923076923076761e-01,-2.346342826170586093e+00,1.891600554364456599e+01,1.234097303834573583e-01,4.771248561338384597e+00,3.036716353308702709e-01,4.552096775627933328e-02,5.696796518513440599e-01,1.917177055267617192e+01,0.000000000000000000e+00,1.917177055267617192e+01,4.407302846756226966e-01,-4.087624512987897418e-02,-2.346342826170586093e+00,5.977446499379396316e-01,1.517659852013422163e-02,1.290038048019846028e+05,1.330184252079348255e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.807692307692307820e-01,-2.394489803496091085e+00,1.987984105629348619e+01,1.198706772317092301e-01,4.763495054616551982e+00,3.349982762662806479e-01,4.877516276158058717e-02,5.978751858674391517e-01,2.013841444608841513e+01,0.000000000000000000e+00,2.013841444608841513e+01,5.066539481141651979e-01,-6.058039077053600785e-03,-2.394489803496091085e+00,5.971726811185739114e-01,1.476011220449665456e-02,1.355183505047894432e+05,1.466517368944703890e+02,1.000000000000000056e-01,0.000000000000000000e+00
