r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
6.250000000000000000e-02,-6.072140462535000616e-01,2.672847976994280561e+00,2.233871609506097589e-01,2.200858480120430727e+00,1.106072954776476458e-03,7.115900663217334873e-04,1.472726100426331557e-02,2.617993877991494411e+00,0.000000000000000000e+00,2.617993877991494411e+00,5.485409900278620521e-02,-1.298110887943455527e-01,-6.072140462535000616e-01,1.074608702313237796e-01,3.901910506436521292e-02,1.855065105064396994e+04,4.944925249071294715e-01,1.000000000000000056e-01,5.032062991307324040e+00
8.750000000000000833e-02,-6.877012671164810520e-01,3.705619065935966461e+00,1.834957703533917628e-01,4.486466800248877007e+00,5.061100741124932925e-03,1.919525587919249359e-03,4.614693201718619853e-02,3.665191429188092709e+00,0.000000000000000000e+00,3.665191429188092709e+00,4.042763674787387684e-02,-1.615507255534176512e-01,-6.877012671164810520e-01,2.448832957614636152e-01,4.431177260489100461e-02,2.550769338598294780e+04,2.130554278252136502e+00,1.000000000000000056e-01,2.889141380350637167e-01
1.125000000000000028e-01,-7.572317288293989312e-01,4.734401970174662466e+00,1.585991231516097055e-01,5.912939608937179514e+00,1.200838903463500792e-02,3.678042326826136757e-03,8.471183811840476974e-02,4.712388980384689674e+00,0.000000000000000000e+00,4.712388980384689674e+00,2.201298978997312528e-02,-1.756402454245561406e-01,-7.572317288293989312e-01,3.533652757574130554e-01,4.929885565211367809e-02,3.244948049035489021e+04,4.975427842607460960e+00,1.000000000000000056e-01,2.456263240870766040e+01
1.375000000000000111e-01,-8.388650767679866060e-01,5.749441092689274946e+00,1.448814582002145024e-01,6.698903915426656752e+00,2.220422120220391995e-02,5.895980413892353868e-03,1.282606698694485348e-01,5.759586531581287971e+00,0.000000000000000000e+00,5.759586531581287971e+00,-1.014543889201269256e-02,-1.809317862687138678e-01,-8.388650767679866060e-01,4.414929549980610712e-01,5.084610016911171593e-02,3.932395924332727009e+04,9.129128450829600894e+00,1.000000000000000056e-01,8.946803423468677741e-01
1.625000000000000056e-01,-9.369063751517966443e-01,6.748294435542378622e+00,1.379541598750244902e-01,7.095808872888087926e+00,3.583015421077457435e-02,8.518453195796252958e-03,1.757075898202148379e-01,6.806784082777885381e+00,0.000000000000000000e+00,6.806784082777885381e+00,-5.848964723550681422e-02,-1.909419873465997286e-01,-9.369063751517966443e-01,5.157992597581597671e-01,4.938721145142752761e-02,4.611023304549313616e+04,1.466447144720847184e+01,1.000000000000000056e-01,1.192923241364433373e+01
1.875000000000000000e-01,-1.047618944476715219e+00,7.733002086283925713e+00,1.346539885826504579e-01,7.284894759611354687e+00,5.308304513707125249e-02,1.153227709036490183e-02,2.265847664067485168e-01,7.853981633974482790e+00,0.000000000000000000e+00,7.853981633974482790e+00,-1.209795476905567990e-01,-2.138512398189957309e-01,-1.047618944476715219e+00,5.807154390637356833e-01,4.613085449398772464e-02,5.281470338700126013e+04,2.166028307285480636e+01,1.000000000000000056e-01,9.828618498520844682e+00
2.125000000000000222e-01,-1.168088224570212219e+00,8.705754968867497112e+00,1.333776783970226920e-01,7.358021946597384400e+00,7.418726470304559673e-02,1.495910338289392280e-02,2.807317447872001992e-01,8.901179185171081087e+00,0.000000000000000000e+00,8.901179185171081087e+00,-1.954242163035833091e-01,-2.491853477217335633e-01,-1.168088224570212219e+00,6.392056548081076484e-01,4.198835006942951142e-02,5.944816106527790544e+04,3.020706455042135019e+01,1.000000000000000056e-01,1.540668727142993077e+00
2.375000000000000167e-01,-1.296795510114781447e+00,9.666449338107724998e+00,1.333580482033490666e-01,7.359146673845907927e+00,9.926706262639202472e-02,1.880321012667897362e-02,3.377642263433481840e-01,9.948376736367679385e+00,0.000000000000000000e+00,9.948376736367679385e+00,-2.819273982599546091e-01,-2.920719954997842982e-01,-1.296795510114781447e+00,6.926332512325212853e-01,3.733055156376225564e-02,6.600818950136317289e+04,4.035432098122770128e+01,1.000000000000000056e-01,1.136928722566383776e+01
2.625000000000000111e-01,-1.432243096151824213e+00,1.061089096980303736e+01,1.341677005879871876e-01,7.312757009333440195e+00,1.282460897159437008e-01,2.305747634419052366e-02,3.969981339496583272e-01,1.099557428756427768e+01,0.000000000000000000e+00,1.099557428756427768e+01,-3.846833177612402621e-01,-3.386939209715890131e-01,-1.432243096151824213e+00,7.415594281977221369e-01,3.244363145997661291e-02,7.246528608240105677e+04,5.207113551386031958e+01,1.000000000000000056e-01,1.210200711425578035e+01
2.874999999999999778e-01,-1.568357499729878590e+00,1.153597510175472785e+01,1.351251541998662320e-01,7.257898958293214520e+00,1.610497122183865981e-01,2.770764163560251667e-02,4.580540989528262275e-01,1.204277183876087420e+01,0.000000000000000000e+00,1.204277183876087420e+01,-5.067967370061470245e-01,-3.914451277279525909e-01,-1.568357499729878590e+00,7.868926354093477293e-01,2.775020602537236689e-02,7.879321078667740221e+04,6.532571056821892341e+01,1.000000000000000056e-01,4.200000000000000000e+01
