r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
9.289473684210526327e-01,-4.028326090132726023e+00,3.861462742621037592e+01,1.039452591714773999e-01,1.488819793525276935e+00,2.851818444081550830e+00,3.421987570667984202e-01,1.274814071575611329e+00,3.891165637604199645e+01,0.000000000000000000e+00,3.891165637604200356e+01,1.968435103601616998e+00,7.934970486618957430e-01,-4.028326090132726023e+00,6.567114183558394602e-01,1.016469568671938412e-02,2.627603263818016276e+05,6.062967191850455038e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.763157894736842479e-01,-4.700489939993589772e+00,4.064615082018133307e+01,1.151327316817071095e-01,4.033803908260411575e-01,2.486432675351761379e+00,3.397053181539274602e-01,1.056746446534926998e+00,4.089582015725660824e+01,0.000000000000000000e+00,4.089582015725660824e+01,2.045937754429334454e+00,8.929293953273820250e-01,-4.700489939993589772e+00,5.165312264811501297e-01,1.066797176550437522e-02,2.769247198705066112e+05,5.296769780035566555e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.236842105263157993e-01,-1.290109693616650510e+00,5.181596926742050968e+00,2.440176498749845047e-01,1.018818535462367336e+00,4.782466982828974950e-02,1.279073331012546035e-02,1.597496899964255535e-01,5.180872095393694643e+00,0.000000000000000000e+00,5.180872095393694643e+00,1.752302308423635546e-01,-1.020061840951803356e-01,-1.290109693616650510e+00,5.983372621044259487e-01,1.036209621510580589e-02,3.613944527247047517e+04,1.044960993305010177e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.710526315789473728e-01,-1.576065014733371239e+00,7.099689818895887683e+00,2.184482948532983637e-01,2.039390218632178176e+00,1.075346691877146488e-01,2.545839544715437774e-02,2.618410626655178208e-01,7.165035876608300214e+00,0.000000000000000000e+00,7.165035876608300214e+00,3.058954053400934070e-01,-1.011536665954868852e-01,-1.576065014733371239e+00,7.200832412187373466e-01,1.009448536939149509e-02,4.922010755847326800e+04,2.332699980483500823e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.184210526315789602e-01,-1.855853278825829511e+00,8.961020072018719418e+00,2.042158531083522466e-01,2.410404618338951366e+00,1.802012220205840565e-01,3.981199176334707795e-02,3.475091374816704493e-01,9.149199657822906673e+00,0.000000000000000000e+00,9.149199657822906673e+00,3.067967956320780676e-01,4.016185649538264735e-02,-1.855853278825829511e+00,7.594849704675966651e-01,1.004254335343254811e-02,6.193477316349845933e+04,3.895644803799623901e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.657894736842105199e-01,-2.095793326168462034e+00,1.087295423712539488e+01,1.904175706118406142e-01,2.756543525473862388e+00,2.774920728855652663e-01,5.714903684515755533e-02,4.409016916536688258e-01,1.113336343903751136e+01,0.000000000000000000e+00,1.113336343903751136e+01,2.210157970402199246e-01,1.730911157305012049e-01,-2.095793326168462034e+00,7.963475398155137608e-01,1.010696305764215847e-02,7.494223301402699144e+04,5.980630438844099217e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.131578947368421351e-01,-2.303987138040387350e+00,1.282171347239756187e+01,1.777966886734523855e-01,3.035222349831952826e+00,3.993944578590024608e-01,7.687341224289492847e-02,5.380171389281394045e-01,1.311752722025211959e+01,0.000000000000000000e+00,1.311752722025211781e+01,1.376919995530985485e-01,2.620797809004006274e-01,-2.303987138040387350e+00,8.259983467323550599e-01,1.020395119788572794e-02,8.816667042699064768e+04,8.585767500942095865e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.605263157894736947e-01,-2.490312673367449658e+00,1.478329155733815270e+01,1.668877301084062958e-01,3.215815190047742078e+00,5.421941988260214895e-01,9.816364555562702432e-02,6.333645718743775577e-01,1.510169100146672605e+01,0.000000000000000000e+00,1.510169100146672783e+01,5.444079382300027331e-02,3.362246025863127041e-01,-2.490312673367449658e+00,8.449605949550129669e-01,1.032675432923246470e-02,1.014623272594005539e+05,1.163153844537088446e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.078947368421052544e-01,-2.658381097971725282e+00,1.675071594296790778e+01,1.573899286231067174e-01,3.315554685364046961e+00,7.037379865236447207e-01,1.204686099858809228e-01,7.254223613495728307e-01,1.708585478268133073e+01,0.000000000000000000e+00,1.708585478268133073e+01,-4.029380209097863097e-02,4.102486361327861708e-01,-2.658381097971725282e+00,8.554332419632248996e-01,1.039457718604755096e-02,1.147868996783686598e+05,1.507168609412373996e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.552631578947368696e-01,-2.808602946853286042e+00,1.872287921378074316e+01,1.488988832170083376e-01,3.357611306342985102e+00,8.826821560309061621e-01,1.433710569131921575e-01,8.139489420049794699e-01,1.907001856389593897e+01,0.000000000000000000e+00,1.907001856389593897e+01,-1.479548369758619808e-01,4.862637594265646346e-01,-2.808602946853286042e+00,8.598491871660134400e-01,1.042317568831322913e-02,1.281334116884391406e+05,1.887722403804441171e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.026315789473684292e-01,-2.941600394154332943e+00,2.069918911552289131e+01,1.411666074018389505e-01,3.356193632138824157e+00,1.077560493204057446e+00,1.664843040329564705e-01,8.986947168629828564e-01,2.105418234511054365e+01,0.000000000000000000e+00,2.105418234511054720e+01,-2.667846738839773080e-01,5.639390766084351192e-01,-2.941600394154332943e+00,8.597003313745765762e-01,1.042221166985440005e-02,1.414987515837068204e+05,2.301671689162448331e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.500000000000000444e-01,-3.058430004635935617e+00,2.267895066574498131e+01,1.340489237879164963e-01,3.319562418681560878e+00,1.286596064292655495e+00,1.894478484904606463e-01,9.792787994632812243e-01,2.303834612632515189e+01,0.000000000000000000e+00,2.303834612632515189e+01,-3.954554186393368087e-01,6.433104242268987694e-01,-3.058430004635935617e+00,8.558540539615638876e-01,1.039730244470346045e-02,1.548795776550017181e+05,2.745232229108864885e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.973684210526315486e-01,-3.160419262683696662e+00,2.466154526959283899e+01,1.274570060680066397e-01,3.252807038485451052e+00,1.507723761972069587e+00,2.119357358565016058e-01,1.055250961504521356e+00,2.502250990753975657e+01,0.000000000000000000e+00,2.502250990753975657e+01,-5.331821981966703428e-01,7.246389474291411448e-01,-3.160419262683696662e+00,8.488447390409723514e-01,1.035190878617010639e-02,1.682732225176210632e+05,3.214025737726562966e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.447368421052631637e-01,-3.249410802541285559e+00,2.664647736531406252e+01,1.213460985126993824e-01,3.158491805954719567e+00,1.738448294245182657e+00,2.336631396628703894e-01,1.126022050086919579e+00,2.700667368875436125e+01,0.000000000000000000e+00,2.700667368875436125e+01,-6.791627780942599557e-01,8.080337013550368264e-01,-3.249410802541285559e+00,8.389416396252455943e-01,1.028777442804920846e-02,1.816781345107466623e+05,3.702781963453297749e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.921052631578947789e-01,-3.328414604419908329e+00,2.863333363590069780e+01,1.157232844948394013e-01,3.036210873720651016e+00,1.975436356036758490e+00,2.543972994320134462e-01,1.190666628750176814e+00,2.899083746996896949e+01,0.000000000000000000e+00,2.899083746996897304e+01,-8.324798758759008876e-01,8.934423501031860670e-01,-3.328414604419908329e+00,8.261021417406684275e-01,1.020462339413004231e-02,1.950940169699631515e+05,4.204484108143242906e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.394736842105262831e-01,-3.401821092025875792e+00,3.062180189401665587e+01,1.106378229522478884e-01,2.883141912542788177e+00,2.213685677300764265e+00,2.740339129084947700e-01,1.247570262806492192e+00,3.097500125118357417e+01,0.000000000000000000e+00,3.097500125118357417e+01,-9.925195549605693168e-01,9.808709201082936868e-01,-3.401821092025875792e+00,8.098429278770612472e-01,1.014494257376283640e-02,2.085219305711195630e+05,4.708638329942938299e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.868421052631578982e-01,-3.478684020584768888e+00,3.261190982113046033e+01,1.062672976727916663e-01,2.689110120866421205e+00,2.445548896197496713e+00,2.925214752888350977e-01,1.294099404357283767e+00,3.295916503239818240e+01,0.000000000000000000e+00,3.295916503239817530e+01,-1.159366907951025150e+00,1.070336575800903134e+00,-3.478684020584768888e+00,7.891591388843605115e-01,1.008673303625992612e-02,2.219680991128202295e+05,5.199203081058282123e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.342105263157895134e-01,-3.576303635458785823e+00,3.460469164468485559e+01,1.029817633061659160e-01,2.432912929074819708e+00,2.657443478182181629e+00,3.100797453016113647e-01,1.325244128158844292e+00,3.494332881361279419e+01,0.000000000000000000e+00,3.494332881361279419e+01,-1.332831419689687991e+00,1.160535100218549109e+00,-3.576303635458785823e+00,7.618753530677458974e-01,1.003939218992952638e-02,2.354504251147665491e+05,5.647730274698880066e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.815789473684210176e-01,-3.733788631094506538e+00,3.660338589225177941e+01,1.016550335537311223e-01,2.064484499999325706e+00,2.820028031764923782e+00,3.275011116358180208e-01,1.329615692593010934e+00,3.692749259482739177e+01,0.000000000000000000e+00,3.692749259482739177e+01,-1.508427658152445616e+00,1.245137298443772522e+00,-3.733788631094506538e+00,7.227482538999283612e-01,1.009097217000009400e-02,2.490156223704550066e+05,5.992820982335949793e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.289473684210526327e-01,-4.028326090132722470e+00,3.861462742621037592e+01,1.039452591714773028e-01,1.488819793525282265e+00,2.851818444081553494e+00,3.421987570667983647e-01,1.274814071575612662e+00,3.891165637604199645e+01,0.000000000000000000e+00,3.891165637604200356e+01,-1.671406153769982250e+00,1.307966281089098626e+00,-4.028326090132722470e+00,6.567114183558401264e-01,1.016469568671938238e-02,2.627603263818016276e+05,6.062967191850460722e+02,1.000000000000000056e-01,0.000000000000000000e+00
