r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.568965517241379004e-01,-2.728013804145132948e+00,1.879130189731630551e+01,1.441671129182379718e-01,3.596975742341852467e+00,5.512363157519565293e-01,8.678927068422608027e-02,7.729605988218566370e-01,1.913843800462747424e+01,0.000000000000000000e+00,1.913843800462747424e+01,-3.471361073111703943e-01,-4.454634921223912247e-01,-2.728013804145132948e+00,8.842768911613801963e-01,1.060803302414391018e-02,1.183195721446925163e+05,1.952837001248760487e+02,9.206896551724139122e-02,3.000000000000000000e+00
4.879310344827585966e-01,-2.806501663012770820e+00,2.008950148519057066e+01,1.388016136059001260e-01,3.618681922204870283e+00,6.264676792072090272e-01,9.518537880878294444e-02,8.216307585469719843e-01,2.043840737852670131e+01,0.000000000000000000e+00,2.043840737852670131e+01,-3.489058933361295911e-01,-5.426393125913049342e-01,-2.806501663012770820e+00,8.865283164924117054e-01,1.062547493000702732e-02,1.254502661258433072e+05,2.234246565986487383e+02,9.137931034482758841e-02,3.000000000000000000e+00
5.189655172413792927e-01,-2.876748718093770307e+00,2.138920247606428759e+01,1.336930978850430496e-01,3.625664026871927348e+00,7.049157363056887116e-01,1.034208875707339076e-01,8.682853137621806550e-01,2.173837675242592482e+01,0.000000000000000000e+00,2.173837675242592482e+01,-3.491742763616383916e-01,-6.465640240523358173e-01,-2.876748718093770307e+00,8.872525077706348018e-01,1.063108261531622856e-02,1.324654836943567789e+05,2.531210474560295154e+02,9.068965517241379948e-02,4.000000000000000000e+02
5.500000000000000444e-01,-2.938190116889003001e+00,2.269013824341370622e+01,1.287753593553220277e-01,3.621715403659526267e+00,7.864128744139577964e-01,1.114314145473251083e-01,9.130768812002117985e-01,2.303834612632515189e+01,0.000000000000000000e+00,2.303834612632515189e+01,-3.482078829114461094e-01,-7.579950798338620510e-01,-2.938190116889003001e+00,8.868429576237082390e-01,1.062791247075825854e-02,1.393632080275081971e+05,2.843472535996319266e+02,8.999999999999999667e-02,7.463867187500000000e+03
5.810344827586206851e-01,-2.989946320884524056e+00,2.399211944492095583e+01,1.239828095184503237e-01,3.610593996704101194e+00,8.708997838846763706e-01,1.191529765359280457e-01,9.562431921734474427e-01,2.433831550022437540e+01,0.000000000000000000e+00,2.433831550022437540e+01,-3.461960553034184040e-01,-8.772589937509138736e-01,-2.989946320884524056e+00,8.856894143703966105e-01,1.061897591285603307e-02,1.461417865015112620e+05,3.171157491105954591e+02,8.931034482758620774e-02,0.000000000000000000e+00
6.120689655172413257e-01,-3.030986679898490799e+00,2.529505300317561733e+01,1.192566776916686444e-01,3.595667118086859126e+00,9.584057533577803323e-01,1.265210401895934811e-01,9.980630573090391033e-01,2.563828487412359891e+01,0.000000000000000000e+00,2.563828487412359891e+01,-3.432318709479799113e-01,-1.003493379784974326e+00,-3.030986679898490799e+00,8.841411570149257937e-01,1.060698148484911715e-02,1.528001860551451391e+05,3.514715593383222085e+02,8.862068965517241881e-02,0.000000000000000000e+00
6.431034482758619664e-01,-3.060575260662686148e+00,2.659890213833232053e+01,1.145601607167422709e-01,3.579043433447401945e+00,1.048937941846627586e+00,1.334720856156840774e-01,1.038737519565133383e+00,2.693825424802282242e+01,0.000000000000000000e+00,2.693825424802282242e+01,-3.393521096905031120e-01,-1.133790507427585137e+00,-3.060575260662686148e+00,8.824169022207360991e-01,1.059362359578667687e-02,1.593380546096049657e+05,3.874534563398599971e+02,8.793103448275862988e-02,0.000000000000000000e+00
6.741379310344827180e-01,-3.078993892951848110e+00,2.790350922776612919e+01,1.098997225808634043e-01,3.560352583600793430e+00,1.142250130715230627e+00,1.399500453261705579e-01,1.078196545811068274e+00,2.823822362192204949e+01,0.000000000000000000e+00,2.823822362192204949e+01,-3.347143941559208025e-01,-1.262968381618008840e+00,-3.078993892951848110e+00,8.804781728529738061e-01,1.057860019146764259e-02,1.657550816908251145e+05,4.250091858266998770e+02,8.724137931034482707e-02,0.000000000000000000e+00
7.051724137931034697e-01,-3.088222281723639995e+00,2.920821411924820055e+01,1.053399222319030826e-01,3.535895613304215424e+00,1.237550179662266547e+00,1.459171893492767769e-01,1.115911673646677871e+00,2.953819299582127655e+01,0.000000000000000000e+00,2.953819299582127655e+01,-3.299788765730773399e-01,-1.385137726392885238e+00,-3.088222281723639995e+00,8.779404232712980649e-01,1.055887625485160859e-02,1.720490523319305212e+05,4.638838294329807468e+02,8.655172413793103814e-02,0.000000000000000000e+00
7.362068965517241104e-01,-3.091782940166215354e+00,3.051125755549180596e+01,1.009878149206558662e-01,3.499538708512422325e+00,1.333383162389077281e+00,1.513607470354620954e-01,1.150918763473022466e+00,3.083816236972050007e+01,0.000000000000000000e+00,3.083816236972050007e+01,-3.269048142286928860e-01,-1.498237434369090515e+00,-3.091782940166215354e+00,8.741678905819442180e-01,1.052955531783559585e-02,1.782121583585189655e+05,5.035677134514913291e+02,8.586206896551724921e-02,0.000000000000000000e+00
7.672413793103447510e-01,-3.092390753091848410e+00,3.180908153384037362e+01,9.691268099248011303e-02,3.447312397833175446e+00,1.428163056869783176e+00,1.562665579663136683e-01,1.182377248880435827e+00,3.213813174361972358e+01,0.000000000000000000e+00,3.213813174361972358e+01,-3.290502097793485681e-01,-1.611423224899729778e+00,-3.092390753091848410e+00,8.687469915582591851e-01,1.048770848118303275e-02,1.842257191773027589e+05,5.434842832828670680e+02,8.517241379310344640e-02,0.000000000000000000e+00
7.982758620689655027e-01,-3.086278864493184670e+00,3.309565799397962849e+01,9.298437220937645631e-02,3.386673626014903071e+00,1.521896640260687938e+00,1.605252821164853128e-01,1.210943975215171164e+00,3.343810111751894709e+01,0.000000000000000000e+00,3.343810111751894709e+01,-3.424431235393188278e-01,-1.750050023282486045e+00,-3.086278864493184670e+00,8.624516415090898169e-01,1.043978324329175242e-02,1.900539093510072562e+05,5.836375964042618989e+02,8.448275862068965747e-02,0.000000000000000000e+00
8.293103448275861433e-01,-3.055449404793364465e+00,3.435957815603146059e+01,8.869240040488851617e-02,3.346871210486923154e+00,1.618620220966333401e+00,1.637427810363135949e-01,1.240466788056486136e+00,3.473807049141817060e+01,0.000000000000000000e+00,3.473807049141817060e+01,-3.784923353867132301e-01,-1.942566989420398516e+00,-3.055449404793364465e+00,8.583188278902870172e-01,1.040897077024419484e-02,1.956248452677951427e+05,6.255631760660618284e+02,8.379310344827586854e-02,0.000000000000000000e+00
8.603448275862068950e-01,-2.960633458504706716e+00,3.555651262950519254e+01,8.307394018104979905e-02,3.383070982960722617e+00,1.725903977477363904e+00,1.647695504813630751e-01,1.278070740725014698e+00,3.603803986531740122e+01,0.000000000000000000e+00,3.603803986531740122e+01,-4.815272358122067442e-01,-2.175790846922111665e+00,-2.960633458504706716e+00,8.620776061383593758e-01,1.043694606075957869e-02,2.006762783169482718e+05,6.721890229409970061e+02,8.310344827586206573e-02,0.000000000000000000e+00
8.913793103448275357e-01,-2.673398481309103403e+00,3.632503452860192539e+01,7.346413731058157315e-02,3.647957843676970846e+00,1.842170772478556318e+00,1.577686409478661067e-01,1.335137631272446113e+00,3.733800923921662474e+01,0.000000000000000000e+00,3.733800923921662474e+01,-1.012974710614700680e+00,-2.319558832334743137e+00,-2.673398481309103403e+00,8.895637938789328070e-01,1.064874706683363592e-02,2.031591782702710479e+05,7.228384612952203270e+02,8.241379310344827680e-02,0.000000000000000000e+00
9.224137931034481763e-01,-2.710888249255834381e+00,4.305196447185490882e+01,6.288479375962313656e-02,3.968395293451549843e+00,1.842170772478556318e+00,1.990162857078596470e-01,1.626482519732805221e+00,3.863797861311584114e+01,0.000000000000000000e+00,3.863797861311584114e+01,4.413985858739067680e+00,5.015513947881963475e+00,-2.710888249255834381e+00,9.227345857337372337e-01,1.088047487528358455e-02,2.385943250994482369e+05,1.051689136732788484e+03,8.172413793103448787e-02,0.000000000000000000e+00
9.534482758620689280e-01,-2.476951859207504381e+00,4.286790802674310186e+01,5.771685453274588012e-02,3.978782114217432664e+00,2.617547398152138438e+00,1.822157815376102830e-01,1.607228012155311081e+00,3.993794798701507176e+01,0.000000000000000000e+00,3.993794798701507176e+01,2.929960039728032761e+00,1.971447405063775360e+00,-2.476951859207504381e+00,9.238076651155757713e-01,1.088683508767328278e-02,2.354959480221185368e+05,1.043277343400933205e+03,8.103448275862068506e-02,0.000000000000000000e+00
9.844827586206896797e-01,-4.257643129767042289e+00,4.190883753888345353e+01,1.012455970618053036e-01,1.199054594076427449e+00,1.671851131369713528e+00,1.979787163216618906e-01,1.051103696281618483e+00,4.123791736091430238e+01,0.000000000000000000e+00,4.123791736091430238e+01,6.709201779691529310e-01,-1.639826371758910550e+00,-4.257643129767042289e+00,6.211297107061298783e-01,1.032682935147556831e-02,2.290607981897635036e+05,6.750859385198128848e+02,8.034482758620689613e-02,0.000000000000000000e+00
1.155172413793103536e-01,-1.271659829167130384e+00,4.840043377238149702e+00,2.569303008648987086e-01,2.789781314148598312e-01,2.280195036588883103e-02,6.510861575590392789e-03,1.246146813905702755e-01,4.838774891736004058e+00,0.000000000000000000e+00,4.838774891736003170e+00,-1.304669987519312679e-01,-7.386043595753589985e-02,-1.271659829167130384e+00,4.997525093174106647e-01,1.060030120890388498e-02,3.375217291968259815e+04,7.665664960365599079e+00,9.965517241379311109e-02,0.000000000000000000e+00
1.465517241379310498e-01,-1.443095508900613666e+00,6.099983564398041125e+00,2.323027506906869544e-01,1.404318530429582879e+00,4.632149466084400924e-02,1.173853037736816152e-02,2.004974089877500920e-01,6.138744265635229347e+00,0.000000000000000000e+00,6.138744265635228459e+00,-1.748327048129115213e-01,-1.456967117734226103e-01,-1.443095508900613666e+00,6.463994858821400236e-01,1.027008709453469844e-02,4.198510770948061690e+04,1.555660459798607853e+01,9.896551724137930828e-02,0.000000000000000000e+00
1.775862068965517182e-01,-1.619224002681733943e+00,7.324565532180352889e+00,2.175683744716417622e-01,1.962821815824513649e+00,7.282320442524131687e-02,1.718713063643186739e-02,2.623451740118514786e-01,7.438713639534451971e+00,0.000000000000000000e+00,7.438713639534451971e+00,-1.560882433990514739e-01,-2.219244703605283975e-01,-1.619224002681733943e+00,7.117268183684115623e-01,1.010873300346705993e-02,4.989387771016728948e+04,2.453043153567476864e+01,9.827586206896551935e-02,0.000000000000000000e+00
2.086206896551724144e-01,-1.787557877747284252e+00,8.546429810196553234e+00,2.061860377088199914e-01,2.329267387616514640e+00,1.037916234692725509e-01,2.316091421285175478e-02,3.203411923930614691e-01,8.738683013433677260e+00,0.000000000000000000e+00,8.738683013433677260e+00,-7.111707458652717639e-02,-2.630543394395520318e-01,-1.787557877747284252e+00,7.519205309940422133e-01,1.005012134349146137e-02,5.766713213983414607e+04,3.511097109251868886e+01,9.758620689655173042e-02,0.000000000000000000e+00
2.396551724137931105e-01,-1.942323667344897586e+00,9.792439680348497433e+00,1.958078565884144584e-01,2.638179079123817772e+00,1.409229339457161445e-01,2.983515177795214093e-02,3.795039689392094018e-01,1.003865238733290255e+01,0.000000000000000000e+00,1.003865238733290255e+01,2.527154177528093820e-02,-2.697114138639092884e-01,-1.942323667344897586e+00,7.846351470799151073e-01,1.006269297551072237e-02,6.546905519849951088e+04,4.789766327616142405e+01,9.689655172413794149e-02,0.000000000000000000e+00
2.706896551724138344e-01,-2.083538509000780525e+00,1.105889906136131806e+01,1.862209032136804554e-01,2.901756760170492555e+00,1.843921689048783341e-01,3.712885693758889716e-02,4.396148926593239636e-01,1.133862176123212784e+01,0.000000000000000000e+00,1.133862176123212784e+01,1.091374304032699527e-01,-2.599854273157292672e-01,-2.083538509000780525e+00,8.121010689850263198e-01,1.013569464893744089e-02,7.327398710233642487e+04,6.299243321539650253e+01,9.620689655172413868e-02,0.000000000000000000e+00
3.017241379310344751e-01,-2.213353199758320233e+00,1.233672958369688644e+01,1.775230090101781455e-01,3.114395102968193996e+00,2.336749125869184984e-01,4.489282589931703482e-02,4.993320592734030727e-01,1.263859113513134957e+01,0.000000000000000000e+00,1.263859113513135135e+01,1.835540582807473065e-01,-2.425847109981346117e-01,-2.213353199758320233e+00,8.341768094589693261e-01,1.024502321833404769e-02,8.102496422287308087e+04,8.026446790615602822e+01,9.551724137931034975e-02,0.000000000000000000e+00
3.327586206896551713e-01,-2.333385827414217406e+00,1.362087617753204327e+01,1.696626238308529822e-01,3.279047713376421314e+00,2.882307779114670621e-01,5.299418974387273829e-02,5.577773841994705384e-01,1.393856050903057664e+01,0.000000000000000000e+00,1.393856050903057664e+01,2.549939115939172107e-01,-2.196094651155427457e-01,-2.333385827414217406e+00,8.512757546658555885e-01,1.035790509092378645e-02,8.869071302765922155e+04,9.957452209295750833e+01,9.482758620689656082e-02,0.000000000000000000e+00
3.637931034482758674e-01,-2.444468396437227575e+00,1.490920148748471341e+01,1.625111213987048275e-01,3.403084334201768257e+00,3.476273943667875232e-01,6.132242376178382443e-02,6.145272673075619085e-01,1.523852988292980015e+01,0.000000000000000000e+00,1.523852988292980015e+01,3.270917602989925621e-01,-1.914291596656819694e-01,-2.444468396437227575e+00,8.641554420878062581e-01,1.045270713664120735e-02,9.625799206020933343e+04,1.208167732526329132e+02,9.413793103448275801e-02,0.000000000000000000e+00
3.948275862068965636e-01,-2.547082373582655990e+00,1.620074411047866647e+01,1.559435677151698174e-01,3.493663156279636084e+00,4.114929354836011632e-01,6.978491065367614654e-02,6.693761787806316033e-01,1.653849925682902722e+01,0.000000000000000000e+00,1.653849925682902722e+01,4.013720779008419504e-01,-1.582737721098688710e-01,-2.547082373582655990e+00,8.735580655828911745e-01,1.052484173666672074e-02,1.037208302847578016e+05,1.439037881770596812e+02,9.344827586206896908e-02,0.000000000000000000e+00
4.258620689655172598e-01,-2.641539473556338002e+00,1.749492519547679947e+01,1.498569443049386496e-01,3.556686703457121013e+00,4.794752320318340089e-01,7.829908490263588761e-02,7.222077845782081118e-01,1.783846863072825073e+01,0.000000000000000000e+00,1.783846863072825428e+01,4.785824881152248578e-01,-1.203800612987449559e-01,-2.641539473556338002e+00,8.800977869879927917e-01,1.057564375055452220e-02,1.110756199819541653e+05,1.687527745808349380e+02,9.275862068965518015e-02,0.000000000000000000e+00
4.568965517241379004e-01,-2.728013795322458801e+00,1.879130190486343821e+01,1.441671124013177430e-01,3.596975771959199264e+00,5.512363180730593948e-01,8.678927074932508978e-02,7.729606017593046996e-01,1.913843800462747424e+01,0.000000000000000000e+00,1.913843800462747424e+01,5.593507379245240552e-01,-7.789694217626434714e-02,-2.728013795322458801e+00,8.842768942333738558e-01,1.060803304794279839e-02,1.183195721833339630e+05,1.952837009308487382e+02,9.206896551724139122e-02,0.000000000000000000e+00
4.879310344827585966e-01,-2.806501654639035337e+00,2.008950149271237962e+01,1.388016131457531777e-01,3.618681948569347995e+00,6.264676815731409221e-01,9.518537886496185318e-02,8.216307613359348228e-01,2.043840737852669776e+01,0.000000000000000000e+00,2.043840737852669776e+01,6.443923572589171922e-01,-3.084171326631026180e-02,-2.806501654639035337e+00,8.865283192270085877e-01,1.062547495119208971e-02,1.254502661647494970e+05,2.234246574264098797e+02,9.137931034482758841e-02,0.000000000000000000e+00
5.189655172413792927e-01,-2.876748710621472416e+00,2.138920248359772458e+01,1.336930974953724482e-01,3.625664049198408456e+00,7.049157386087201438e-01,1.034208876198723509e-01,8.682853162874268893e-01,2.173837675242592482e+01,0.000000000000000000e+00,2.173837675242592482e+01,7.345279853176682749e-01,2.088821384637105233e-02,-2.876748710621472416e+00,8.872525100853073665e-01,1.063108263300656213e-02,1.324654837340697122e+05,2.531210482681447331e+02,9.068965517241379948e-02,0.000000000000000000e+00
5.500000000000000444e-01,-2.938190111037333629e+00,2.269013825099667869e+01,1.287753590591182162e-01,3.621715420630754245e+00,7.864128764740859756e-01,1.114314145948758078e-01,9.130768832824650572e-01,2.303834612632515189e+01,0.000000000000000000e+00,2.303834612632515189e+01,8.305469089033579166e-01,7.744066032028468216e-02,-2.938190111037333629e+00,8.868429593840112535e-01,1.062791248439541418e-02,1.393632080687374691e+05,2.843472543322784531e+02,8.999999999999999667e-02,0.000000000000000000e+00
5.810344827586206851e-01,-2.989946317751456473e+00,2.399211945257746592e+01,1.239828093506981227e-01,3.610594006315595017e+00,8.708997854049075338e-01,1.191529765908538041e-01,9.562431935347239786e-01,2.433831550022437185e+01,0.000000000000000000e+00,2.433831550022436829e+01,9.328265681319571900e-01,1.388149076155722750e-01,-2.989946317751456473e+00,8.856894153673274817e-01,1.061897592057930648e-02,1.461417865450937243e+05,3.171157496566813165e+02,8.931034482758620774e-02,0.000000000000000000e+00
6.120689655172413257e-01,-3.030986681138520211e+00,2.529505301089017522e+01,1.192566777039699710e-01,3.595667117382045141e+00,9.584057538643573348e-01,1.265210402688054236e-01,9.980630575321461917e-01,2.563828487412359891e+01,0.000000000000000000e+00,2.563828487412359891e+01,1.040666653256668628e+00,2.044991551298556143e-01,-3.030986681138520211e+00,8.841411569418204941e-01,1.060698148428276637e-02,1.528001861019718053e+05,3.514715595246823341e+02,8.862068965517241881e-02,0.000000000000000000e+00
6.431034482758619664e-01,-3.060575268673534133e+00,2.659890214601161418e+01,1.145601609811933569e-01,3.579043418295471568e+00,1.048937940611744501e+00,1.334720857485182099e-01,1.038737518046399133e+00,2.693825424802281887e+01,0.000000000000000000e+00,2.693825424802282242e+01,1.151567385603760485e+00,2.730076851758516110e-01,-3.060575268673534133e+00,8.824169006491356937e-01,1.059362358361140913e-02,1.593380546604554693e+05,3.874534558970990474e+02,8.793103448275862988e-02,0.000000000000000000e+00
6.741379310344827180e-01,-3.078993911076377543e+00,2.790350923518346349e+01,1.098997231936138241e-01,3.560352548492780045e+00,1.142250126662977872e+00,1.399500455604516802e-01,1.078196541709371292e+00,2.823822362192204594e+01,0.000000000000000000e+00,2.823822362192204594e+01,1.261119837271693633e+00,3.416129949588610493e-01,-3.078993911076377543e+00,8.804781692100308588e-01,1.057860016315390408e-02,1.657550817460935214e+05,4.250091843516668177e+02,8.724137931034482707e-02,0.000000000000000000e+00
7.051724137931034697e-01,-3.088222314478034747e+00,2.920821412595585542e+01,1.053399233169029919e-01,3.535895551138299453e+00,1.237550171259425902e+00,1.459171897591415856e-01,1.115911665831718524e+00,2.953819299582127300e+01,0.000000000000000000e+00,2.953819299582127300e+01,1.364553822368240521e+00,4.067987379806589088e-01,-3.088222314478034747e+00,8.779404168207227688e-01,1.055887620471634807e-02,1.720490523911787313e+05,4.638838263441363665e+02,8.655172413793103814e-02,0.000000000000000000e+00
7.362068965517241104e-01,-3.091782993417901970e+00,3.051125756067079564e+01,1.009878166312040138e-01,3.499538610505233294e+00,1.333383147526472134e+00,1.513607477256472822e-01,1.150918750478507668e+00,3.083816236972049651e+01,0.000000000000000000e+00,3.083816236972050007e+01,1.460963999594914853e+00,4.660107994340162985e-01,-3.091782993417901970e+00,8.741678804123401703e-01,1.052955523879524173e-02,1.782121584196590411e+05,5.035677079387750155e+02,8.586206896551724921e-02,0.000000000000000000e+00
7.672413793103447510e-01,-3.092390834036678804e+00,3.180908153605747657e+01,9.691268350665034614e-02,3.447312253781831259e+00,1.428163032783428710e+00,1.562665590727557730e-01,1.182377228901630550e+00,3.213813174361972358e+01,0.000000000000000000e+00,3.213813174361972358e+01,1.560058458891808719e+00,5.207457193668065809e-01,-3.092390834036678804e+00,8.687469766061483023e-01,1.048770836577833307e-02,1.842257192351719714e+05,5.434842742703323211e+02,8.517241379310344640e-02,0.000000000000000000e+00
7.982758620689655027e-01,-3.086278981099900065e+00,3.309565799089848070e+01,9.298437571093171039e-02,3.386673425390564596e+00,1.521896603637849621e+00,1.605252838098451817e-01,1.210943946251826997e+00,3.343810111751894709e+01,0.000000000000000000e+00,3.343810111751894709e+01,1.686809245649649736e+00,5.784605093744530357e-01,-3.086278981099900065e+00,8.624516206797714357e-01,1.043978308529445488e-02,1.900539093953721749e+05,5.836375825811428513e+02,8.448275862068965747e-02,0.000000000000000000e+00
8.293103448275861433e-01,-3.055449564188770673e+00,3.435957814431070290e+01,8.869240503762672312e-02,3.346870945050576474e+00,1.618620168436873286e+00,1.637427835472989590e-01,1.240466748309504874e+00,3.473807049141817060e+01,0.000000000000000000e+00,3.473807049141817060e+01,1.871558453064839700e+00,6.434994597036826081e-01,-3.055449564188770673e+00,8.583188003273649613e-01,1.040897056701241968e-02,1.956248452816549398e+05,6.255631560661896629e+02,8.379310344827586854e-02,0.000000000000000000e+00
8.603448275862068950e-01,-2.960633664633975926e+00,3.555651260484920329e+01,8.307394599570448734e-02,3.383070649805549834e+00,1.725903906522664011e+00,1.647695541503285954e-01,1.278070689177602359e+00,3.603803986531739412e+01,0.000000000000000000e+00,3.603803986531740122e+01,2.125053727679824256e+00,6.708805548114584738e-01,-2.960633664633975926e+00,8.620775715493599334e-01,1.043694579839052686e-02,2.006762782749526959e+05,6.721889956895278146e+02,8.310344827586206573e-02,0.000000000000000000e+00
8.913793103448275357e-01,-2.673398728302145422e+00,3.632503448014412584e+01,7.346414417112667739e-02,3.647957450596691409e+00,1.842170683922213170e+00,1.577686464625284724e-01,1.335137569000881541e+00,3.733800923921662474e+01,0.000000000000000000e+00,3.733800923921661763e+01,2.515284229688985018e+00,2.825175274337511921e-01,-2.673398728302145422e+00,8.895637531267817089e-01,1.064874675537743308e-02,2.031591781018332404e+05,7.228384269823875456e+02,8.241379310344827680e-02,0.000000000000000000e+00
9.224137931034481763e-01,-2.710888752340839147e+00,4.305196626488928047e+01,6.288480278686713054e-02,3.968394776228568066e+00,1.842170683922213170e+00,1.990163159040634622e-01,1.626482494208388863e+00,3.863797861311584114e+01,0.000000000000000000e+00,3.863797861311584825e+01,-6.550556540348125623e+00,1.314868335990297510e+00,-2.710888752340839147e+00,9.227345322985880394e-01,1.088047455856992578e-02,2.385943351720820065e+05,1.051689164627349101e+03,8.172413793103448787e-02,0.000000000000000000e+00
