r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
5.505432621320351938e-01,-2.874010870543429963e+00,2.275412806490409068e+01,1.256419048451038467e-01,4.944106265248403353e+00,8.640037357213278257e-01,1.194954300395254243e-01,8.478998058281449479e-01,2.306110223729815445e+01,0.000000000000000000e+00,2.306110223729815445e+01,-3.069741723940643818e-01,-5.522702112694313215e-01,-2.874010870543429963e+00,1.016232212741324803e+00,1.198248750714070443e-02,1.129377387894418935e+05,3.274110133885116056e+02,7.275862068965517626e-02,7.200000000000000000e+01
5.865227663169694239e-01,-2.950479966953163835e+00,2.426312019675070175e+01,1.210093472704696360e-01,4.923817976912019390e+00,9.374590667353371876e-01,1.252000034427080133e-01,8.935871030211428589e-01,2.456820818432738918e+01,0.000000000000000000e+00,2.456820818432738918e+01,-3.050879875766887572e-01,-6.572555564686549667e-01,-2.950479966953163835e+00,1.014575603664325865e+00,1.192944141397339619e-02,1.192174934177606192e+05,3.712435157891995345e+02,7.206896551724137345e-02,3.000000000000000000e+00
6.212304851570559228e-01,-3.017355598970982822e+00,2.571946125272537031e+01,1.167841596378489666e-01,4.880189110197768798e+00,1.001526867718647518e+00,1.293847955689009233e-01,9.343512254676167306e-01,2.602204171140573408e+01,0.000000000000000000e+00,2.602204171140573408e+01,-3.025804586803639840e-01,-7.626762871947206923e-01,-3.017355598970982822e+00,1.010968473700214254e+00,1.182058710063770869e-02,1.251007911902508349e+05,4.152446977259963887e+02,7.137931034482758452e-02,3.000000000000000000e+00
6.546526203972771185e-01,-3.075228071860605983e+00,2.712222015923860852e+01,1.129019105048054555e-01,4.816911314825199852e+00,1.055087028309325436e+00,1.320592909506825841e-01,9.701612325108488477e-01,2.742202483857857942e+01,0.000000000000000000e+00,2.742202483857857942e+01,-2.998046793399715138e-01,-8.679990513420149378e-01,-3.075228071860605983e+00,1.005585424682785334e+00,1.168031003413590695e-02,1.305907619562685868e+05,4.589054555303746383e+02,7.068965517241379559e-02,4.000000000000000000e+02
6.867758848738358957e-01,-3.124634068016831634e+00,2.847044560842888572e+01,1.093126013070043062e-01,4.736849297512407020e+00,1.097268793356768191e+00,1.332634469925387255e-01,1.000987668740416447e+00,2.876760099443029972e+01,0.000000000000000000e+00,2.876760099443029972e+01,-2.971553860014150006e-01,-9.726749725319904227e-01,-3.124634068016831634e+00,9.985423498998715619e-01,1.152931434954455360e-02,1.356905953822122538e+05,5.017194878177378996e+02,7.000000000000000666e-02,7.000000000000000000e+03
7.175875077965438997e-01,-3.166188296504425459e+00,2.976306080108378538e+01,1.059812095580699026e-01,4.642009698916769622e+00,1.127454594416636091e+00,1.330633930506228413e-01,1.026812220108005880e+00,3.005823523735240954e+01,0.000000000000000000e+00,3.005823523735240954e+01,-2.951744362686226086e-01,-1.076023989237368639e+00,-3.166188296504425459e+00,9.899238599351449786e-01,1.138108208375766296e-02,1.404031158678750216e+05,5.431880790172946263e+02,6.931034482758620385e-02,0.000000000000000000e+00
7.470752398259232763e-01,-3.200249606309696127e+00,3.099863554501256857e+01,1.028739526668527721e-01,4.534328118932164919e+00,1.145224208635966079e+00,1.315401614759722504e-01,1.047589391817357551e+00,3.129341446821271333e+01,0.000000000000000000e+00,3.129341446821271333e+01,-2.947789232001459814e-01,-1.177026958234887566e+00,-3.200249606309696127e+00,9.797635667878942245e-01,1.125273475885542156e-02,1.447295845608398668e+05,5.827963527339636585e+02,6.862068965517241492e-02,0.000000000000000000e+00
7.752273579430025707e-01,-3.227800695092589933e+00,3.217483946533745609e+01,9.998611415019835469e-02,4.414074792137497205e+00,1.150338857907291290e+00,1.287935248738595329e-01,1.063250395728996045e+00,3.247264763434082369e+01,0.000000000000000000e+00,3.247264763434082369e+01,-2.978081690033666518e-01,-1.274060101942637413e+00,-3.227800695092589933e+00,9.680692724550697958e-01,1.114386715807405386e-02,1.486677014875534805e+05,6.200037241384635536e+02,6.793103448275861211e-02,0.000000000000000000e+00
8.020326701098710043e-01,-3.250028358477377921e+00,3.328704045173996917e+01,9.732795745101732732e-02,4.280661666570710899e+00,1.142552282389700524e+00,1.249238556470936984e-01,1.073569743463944848e+00,3.359546592474902837e+01,0.000000000000000000e+00,3.359546592474902837e+01,-3.084254730090563168e-01,-1.364616847272738465e+00,-3.250028358477377921e+00,9.547468367978874104e-01,1.105358079360937648e-02,1.522052189966507140e+05,6.541316384861103188e+02,6.724137931034482318e-02,0.000000000000000000e+00
8.274805197191383854e-01,-3.268638794593118568e+00,3.432442401976798152e+01,9.494148657067937036e-02,4.131682090230661686e+00,1.121352875107102021e+00,1.200122571764338786e-01,1.078005970345523368e+00,3.466142295651079053e+01,0.000000000000000000e+00,3.466142295651079053e+01,-3.369989367428055105e-01,-1.444688696563888097e+00,-3.268638794593118568e+00,9.395681880104468364e-01,1.097201872689620473e-02,1.553031881709898007e+05,6.841660029529469966e+02,6.655172413793103425e-02,0.000000000000000000e+00
8.515607898305311840e-01,-3.284858478703762685e+00,3.525802164195751232e+01,9.289810879818907741e-02,3.963044726830912801e+00,1.085370253051362033e+00,1.140472459647165204e-01,1.075366642595344979e+00,3.567009495222291804e+01,0.000000000000000000e+00,3.567009495222291804e+01,-4.120733102654067226e-01,-1.505143328747047038e+00,-3.284858478703762685e+00,9.221818099757672638e-01,1.087719853684668281e-02,1.578437965502914158e+05,7.082586947640442077e+02,6.586206896551724532e-02,0.000000000000000000e+00
8.742639071929401151e-01,-3.292540741333770171e+00,3.599596250384485785e+01,9.121589638958112201e-02,3.773714112374398688e+00,1.030790302161527228e+00,1.066746964243551754e-01,1.063138623774283031e+00,3.662108090848065700e+01,0.000000000000000000e+00,3.662108090848065700e+01,-6.251184046358020385e-01,-1.507499798119185108e+00,-3.292540741333770171e+00,9.025952518636851662e-01,1.074615177402458120e-02,1.594352549922534090e+05,7.223126466345805738e+02,6.517241379310344251e-02,0.000000000000000000e+00
8.955808460503226209e-01,-3.223250890519988587e+00,3.614661924378801672e+01,8.893634276827949714e-02,3.618608628334460064e+00,9.461348581202854158e-01,9.581065561874752001e-02,1.037265703582012755e+00,3.751400275529900341e+01,0.000000000000000000e+00,3.751400275529900341e+01,-1.367383511510989802e+00,-1.142026717071146003e+00,-3.223250890519988587e+00,8.865207142483737535e-01,1.062541603503812555e-02,1.583757336078613007e+05,7.151053298336738635e+02,6.448275862068965358e-02,0.000000000000000000e+00
9.155031317299440197e-01,-3.031293326169315350e+00,3.659966182798268619e+01,8.263438410321943817e-02,3.693969976794012844e+00,9.020014275481139654e-01,8.556784200676004204e-02,1.047622709090011872e+00,3.834850550641654365e+01,0.000000000000000000e+00,3.834850550641654365e+01,-1.748843678433855686e+00,6.318176180904844230e+00,-3.031293326169315350e+00,8.943337652868482701e-01,1.068510720348194235e-02,1.585596888046950626e+05,7.388032574838582605e+02,6.379310344827586465e-02,0.000000000000000000e+00
9.340228440115327935e-01,-2.696624642373397052e+00,4.502085723100979919e+01,5.982575318177425078e-02,4.715093979350122311e+00,9.461348581202854158e-01,9.953523780047679459e-02,1.418189729714748104e+00,3.912425740042235844e+01,0.000000000000000000e+00,3.912425740042235844e+01,5.896599830587437197e+00,1.232110298152924166e+00,-2.696624642373397052e+00,9.965975570422298535e-01,1.149177094065173890e-02,1.926202871493265266e+05,1.241677329509584069e+03,6.310344827586206184e-02,0.000000000000000000e+00
9.511326202760106430e-01,-2.741475307643330694e+00,4.424813495058531743e+01,6.187776075447189161e-02,4.311808320191377497e+00,1.177432390183405841e+00,8.662216606416664466e-02,1.325231600531019849e+00,3.984095003264967261e+01,0.000000000000000000e+00,3.984095003264967261e+01,4.407184917935645707e+00,5.691076979856305229e+00,-2.741475307643330694e+00,9.578869880952798344e-01,1.107236245674914597e-02,1.872686232611950254e+05,1.153119245902880493e+03,6.241379310344827291e-02,0.000000000000000000e+00
9.668256584325437553e-01,-3.646939859587908117e+00,4.180640011112356547e+01,8.701373630972578099e-02,2.585908721217037964e+00,7.734379131963270426e-01,7.753916407685570999e-02,1.009103945329993479e+00,4.049829847778392633e+01,0.000000000000000000e+00,4.049829847778392633e+01,1.308101633339638248e+00,3.199595581573184688e+00,-3.646939859587908117e+00,7.791514934057962583e-01,1.005551753469615360e-02,1.753079071103990427e+05,8.404384568147124810e+02,6.172413793103448398e-02,0.000000000000000000e+00
9.810957196227538812e-01,-4.545265188351403474e+00,4.171514582343150579e+01,1.085314394014437467e-01,1.067320863531710629e+00,5.353387453589010248e-01,6.762761628893364241e-02,7.741836131937606114e-01,4.109604140313646781e+01,0.000000000000000000e+00,4.109604140313646781e+01,6.191044202950394260e-01,-7.092617859942068614e-01,-4.545265188351403474e+00,6.045637506378959136e-01,1.035701019056628133e-02,1.733362428939616366e+05,6.520207090931144194e+02,6.103448275862068118e-02,0.000000000000000000e+00
9.939371307010125278e-01,-5.285291686015209933e+00,4.224304104419680783e+01,1.244694731391063902e-01,-1.315754890877629535e-01,3.545313073403006943e-01,5.347149506024529569e-02,5.667979406877446946e-01,4.163394117253892546e+01,0.000000000000000000e+00,4.163394117253892546e+01,6.090998716578818195e-01,-1.984592601998381278e+00,-5.285291686015209933e+00,4.412554908770393580e-01,1.113317309377695637e-02,1.738703981779724709e+05,4.898378992332806092e+02,6.034482758620689224e-02,0.000000000000000000e+00
1.241894948899090884e-01,-1.195310652195511913e+00,5.180408785968686480e+00,2.267680029823311294e-01,2.007150500502360657e+00,4.643934887472293827e-02,1.140670635914633330e-02,1.517551679637369755e-01,5.202037397322206935e+00,0.000000000000000000e+00,5.202037397322207823e+00,-2.487149139579835355e-01,-1.685701916994233607e-01,-1.195310652195511913e+00,7.166909400262987395e-01,1.009857976744124239e-02,2.866151117600407815e+04,1.240775431391298689e+01,7.965517241379310720e-02,0.000000000000000000e+00
1.720196852976531576e-01,-1.479877822257626541e+00,7.088574225902164017e+00,2.058133389381281708e-01,2.922050025635440917e+00,9.532790946177233105e-02,2.114418584296520742e-02,2.327908403134825444e-01,7.205543728052470343e+00,0.000000000000000000e+00,7.205543728052470343e+00,-2.669374585586685722e-01,-2.891811606625523390e-01,-1.479877822257626541e+00,8.142085503704823424e-01,1.014374963058792267e-02,3.870060360882924579e+04,2.615093569060434220e+01,7.896551724137931827e-02,0.000000000000000000e+00
2.187428784655702785e-01,-1.742716898713193352e+00,8.945723541201925144e+00,1.924002844017078939e-01,3.404847155236840450e+00,1.556056825981826097e-01,3.227162701327684902e-02,3.083085668632702392e-01,9.162680266833607590e+00,0.000000000000000000e+00,9.162680266833607590e+00,-9.458274124731795574e-02,-3.051274190117357898e-01,-1.742716898713193352e+00,8.643384625562424706e-01,1.045409540768911343e-02,4.828244591730413231e+04,4.397417612001862608e+01,7.827586206896551546e-02,0.000000000000000000e+00
2.643404993171043493e-01,-1.955753891814037360e+00,1.081655305857238147e+01,1.788785647463344286e-01,3.893870337534544035e+00,2.323076178872621467e-01,4.484990481310019428e-02,3.901797653729203175e-01,1.107266894267830182e+01,0.000000000000000000e+00,1.107266894267830359e+01,2.282803041935821398e-02,-2.825573797569011503e-01,-1.955753891814037360e+00,9.150309473143612982e-01,1.083225210106878063e-02,5.771869059254025342e+04,6.771591447431944744e+01,7.758620689655172653e-02,0.000000000000000000e+00
3.087944202535046756e-01,-2.140969651541863694e+00,1.265834601452601049e+01,1.675493564272065306e-01,4.257271873730790190e+00,3.192235251718865130e-01,5.780551668280130284e-02,4.701011426569310370e-01,1.293475042850572798e+01,0.000000000000000000e+00,1.293475042850572621e+01,1.077460146677896857e-01,-2.569571350602240511e-01,-2.140969651541863694e+00,9.523855758297975482e-01,1.103966241076155715e-02,6.681377451120254409e+04,9.614399374924860808e+01,7.689655172413792372e-02,0.000000000000000000e+00
3.520869683605584166e-01,-2.305306742611378912e+00,1.445793603596106180e+01,1.581181921260264023e-01,4.511923498368572538e+00,4.117589364558083553e-01,7.051327338354748675e-02,5.453717068894561315e-01,1.474818444301642906e+01,0.000000000000000000e+00,1.474818444301642728e+01,1.908426984573228236e-01,-2.249669085633426435e-01,-2.305306742611378912e+00,9.776204409025467390e-01,1.122900665625123882e-02,7.551093354826133873e+04,1.283489932347603428e+02,7.620689655172413479e-02,0.000000000000000000e+00
3.942009324345596699e-01,-2.449905897208572991e+00,1.621285455993532665e+01,1.499742260797257698e-01,4.692824095605159229e+00,5.068949986400796970e-01,8.257893417765055366e-02,6.157681339796090558e-01,1.651225004499545435e+01,0.000000000000000000e+00,1.651225004499545435e+01,2.770427196719089102e-01,-1.857614390076442468e-01,-2.449905897208572991e+00,9.945784581310522787e-01,1.145645119858806731e-02,8.380417815132536634e+04,1.637831512295377081e+02,7.551724137931034586e-02,0.000000000000000000e+00
4.351195698247239396e-01,-2.576823527405948333e+00,1.792148679877743689e+01,1.428052821747859413e-01,4.817860039209959311e+00,6.019696443405041508e-01,9.370282294837925519e-02,6.812458774686859231e-01,1.822624591992671483e+01,0.000000000000000000e+00,1.822624591992671839e+01,3.646924908251804598e-01,-1.413502135177081842e-01,-2.576823527405948333e+00,1.005667966909567834e+00,1.168220257828950746e-02,9.169312616376532242e+04,2.019276401462587387e+02,7.482758620689655693e-02,0.000000000000000000e+00
4.748266130893254444e-01,-2.688553188340481181e+00,1.958216978085659932e+01,1.364429225481218755e-01,4.896682107847955656e+00,6.945529159419491227e-01,1.036618294098639453e-01,7.417565024691964437e-01,1.988949065880463962e+01,0.000000000000000000e+00,1.988949065880463962e+01,4.530836594145510876e-01,-9.327561049337607102e-02,-2.688553188340481181e+00,1.012359865882092036e+00,1.185849152334281058e-02,9.917768163526369608e+04,2.422551203043384191e+02,7.413793103448275412e-02,0.000000000000000000e+00
5.133062764629134911e-01,-2.787039341111126056e+00,2.119345659628190504e+01,1.307544203621122669e-01,4.936894989142961876e+00,7.825047086666880869e-01,1.122944102049730775e-01,7.972926896722103418e-01,2.150132302903227455e+01,0.000000000000000000e+00,2.150132302903227099e+01,5.421399997000697635e-01,-4.248886088044834253e-02,-2.787039341111126056e+00,1.015643387047656221e+00,1.196363278574666573e-02,1.062585894437506213e+05,2.842478525520749599e+02,7.344827586206896519e-02,0.000000000000000000e+00
5.505432621320351938e-01,-2.874010927063753051e+00,2.275412806726963311e+01,1.256419072771324807e-01,4.944106125903426019e+00,8.640037264923154936e-01,1.194954307051779158e-01,8.478997966834462829e-01,2.306110223729815445e+01,0.000000000000000000e+00,2.306110223729815090e+01,6.317670854131942626e-01,1.028765742799993624e-02,-2.874010927063753051e+00,1.016232201363324261e+00,1.198248714280703009e-02,1.129377388358755707e+05,3.274110099919588492e+02,7.275862068965517626e-02,0.000000000000000000e+00
5.865227663169694239e-01,-2.950480038175953279e+00,2.426312019809148879e+01,1.210093501565068369e-01,4.923817811554267898e+00,9.374590546906429456e-01,1.252000043306399080e-01,8.935870914922160457e-01,2.456820818432738918e+01,0.000000000000000000e+00,2.456820818432738918e+01,7.217439669343896913e-01,6.441381163592221903e-02,-2.950480038175953279e+00,1.014575590162292151e+00,1.192944098162629189e-02,1.192174934661882289e+05,3.712435111502757650e+02,7.206896551724137345e-02,0.000000000000000000e+00
6.212304851570559228e-01,-3.017355686667577697e+00,2.571946125281526818e+01,1.167841630008885356e-01,4.880188917509794777e+00,1.001526851994642753e+00,1.293847967088992967e-01,9.343512108050192611e-01,2.602204171140573408e+01,0.000000000000000000e+00,2.602204171140573763e+01,8.117872322537318386e-01,1.192957586289413036e-01,-3.017355686667577697e+00,1.010968457432872558e+00,1.182058665916414959e-02,1.251007912400460191e+05,4.152446913749247983e+02,7.137931034482758452e-02,0.000000000000000000e+00
6.546526203972771185e-01,-3.075228179802465878e+00,2.712222015783308038e+01,1.129019144399228541e-01,4.816911089359581233e+00,1.055087008066340371e+00,1.320592923974635846e-01,9.701612139681980995e-01,2.742202483857857942e+01,0.000000000000000000e+00,2.742202483857857587e+01,9.016115321952941075e-01,1.743610345519836791e-01,-3.075228179802465878e+00,1.005585405066514726e+00,1.168030958437025861e-02,1.305907620077680476e+05,4.589054469403073995e+02,7.068965517241379559e-02,0.000000000000000000e+00
6.867758848738358957e-01,-3.124634200676305262e+00,2.847044560527577772e+01,1.093126059231080971e-01,4.736849033029142397e+00,1.097268767651699228e+00,1.332634488059557532e-01,1.000987645435580387e+00,2.876760099443029617e+01,0.000000000000000000e+00,2.876760099443029617e+01,9.909388945888641942e-01,2.289933497023296238e-01,-3.124634200676305262e+00,9.985423262566796021e-01,1.152931389312266720e-02,1.356905954359277675e+05,5.017194763354004294e+02,7.000000000000000666e-02,0.000000000000000000e+00
7.175875077965438997e-01,-3.166188456606977120e+00,2.976306079594105114e+01,1.059812148952884725e-01,4.642009393116671490e+00,1.127454562002642158e+00,1.330633952582870316e-01,1.026812190822153248e+00,3.005823523735240954e+01,0.000000000000000000e+00,3.005823523735241309e+01,1.079451298090170042e+00,2.823834111159592153e-01,-3.166188456606977120e+00,9.899238313103898568e-01,1.138108169569003805e-02,1.404031159233318758e+05,5.431880637395042868e+02,6.931034482758620385e-02,0.000000000000000000e+00
7.470752398259232763e-01,-3.200249803056456344e+00,3.099863553767334423e+01,1.028739589710532532e-01,4.534327757728084940e+00,1.145224168464551662e+00,1.315401641830871438e-01,1.047589355396065347e+00,3.129341446821271333e+01,0.000000000000000000e+00,3.129341446821270978e+01,1.166724685485003743e+00,3.332274214382852096e-01,-3.200249803056456344e+00,9.797635323189939349e-01,1.125273436822964677e-02,1.447295846207689028e+05,5.827963327133454641e+02,6.862068965517241492e-02,0.000000000000000000e+00
7.752273579430025707e-01,-3.227800935068182220e+00,3.217483945565919612e+01,9.998612156424441233e-02,4.414074367343948424e+00,1.150338808232611587e+00,1.287935281246255781e-01,1.063250350242828324e+00,3.247264763434082369e+01,0.000000000000000000e+00,3.247264763434082369e+01,1.252272484999320534e+00,3.791205920556954823e-01,-3.227800935068182220e+00,9.680692306119486057e-01,1.114386682339414333e-02,1.486677015534102975e+05,6.200036978891723720e+02,6.793103448275861211e-02,0.000000000000000000e+00
8.020326701098710043e-01,-3.250028655564870306e+00,3.328704043965402093e+01,9.732796632687469585e-02,4.280661158021544566e+00,1.142552221041520655e+00,1.249238595492306730e-01,1.073569686352535912e+00,3.359546592474902837e+01,0.000000000000000000e+00,3.359546592474902127e+01,1.336005589484443146e+00,4.152041130386007750e-01,-3.250028655564870306e+00,9.547467855268474413e-01,1.105358048695045774e-02,1.522052190732897725e+05,6.541316040172063140e+02,6.724137931034482318e-02,0.000000000000000000e+00
8.274805197191383854e-01,-3.268639169214218931e+00,3.432442400522209880e+01,9.494149742671488534e-02,4.131681468225644416e+00,1.121352798759317038e+00,1.200122618225064330e-01,1.078005897589614293e+00,3.466142295651079053e+01,0.000000000000000000e+00,3.466142295651079053e+01,1.419636587276353890e+00,4.304946953291434175e-01,-3.268639169214218931e+00,9.395681240247176769e-01,1.097201839748602158e-02,1.553031882657278038e+05,6.841659571951248608e+02,6.655172413793103425e-02,0.000000000000000000e+00
8.515607898305311840e-01,-3.284858970036264481e+00,3.525802162461803846e+01,9.289812265903513167e-02,3.963043932662932534e+00,1.085370156587678325e+00,1.140472516116980140e-01,1.075366547779488258e+00,3.567009495222291804e+01,0.000000000000000000e+00,3.567009495222292514e+01,1.509529028640776538e+00,3.957056977982247314e-01,-3.284858970036264481e+00,9.221817279289789004e-01,1.087719805054994729e-02,1.578437966764994198e+05,7.082586328826711224e+02,6.586206896551724532e-02,0.000000000000000000e+00
8.742639071929401151e-01,-3.292541412886833996e+00,3.599596248172847623e+01,9.121591494686201451e-02,3.773713049120523522e+00,1.030790176620021148e+00,1.066747033643072745e-01,1.063138495239276393e+00,3.662108090848066411e+01,0.000000000000000000e+00,3.662108090848065700e+01,1.618092337371827227e+00,2.123814626337583722e-01,-3.292541412886833996e+00,9.025951417610821315e-01,1.074615098174564604e-02,1.594352551649244560e+05,7.223125600882082153e+02,6.517241379310344251e-02,0.000000000000000000e+00
8.955808460503226209e-01,-3.223251860359708232e+00,3.614661920532052619e+01,8.893636948148182786e-02,3.618607097780708770e+00,9.461346885618352465e-01,9.581066470720138450e-02,1.037265519201090003e+00,3.751400275529899631e+01,0.000000000000000000e+00,3.751400275529899631e+01,1.672715891854887449e+00,-6.131755508908894869e-01,-3.223251860359708232e+00,8.865205554950827960e-01,1.062541480516835356e-02,1.583757338165769761e+05,7.151052036613193650e+02,6.448275862068965358e-02,0.000000000000000000e+00
9.155031317299440197e-01,-3.031294855301631230e+00,3.659966182965957415e+01,8.263442559476473492e-02,3.693967599503582555e+00,9.020011817474790083e-01,8.556785757625966216e-02,1.047622424189514456e+00,3.834850550641654365e+01,0.000000000000000000e+00,3.834850550641654365e+01,-4.597279600482954365e+00,-4.673631349971231863e+00,-3.031294855301631230e+00,8.943335189588967893e-01,1.068510536611960195e-02,1.585596893568429805e+05,7.388030591393793429e+02,6.379310344827586465e-02,0.000000000000000000e+00
9.340228440115327935e-01,-2.696627818233569229e+00,4.502085737043157820e+01,5.982582328674305311e-02,4.715089962631286546e+00,9.461346885618352465e-01,9.953529711158531912e-02,1.418189229093559378e+00,3.912425740042235134e+01,0.000000000000000000e+00,3.912425740042235134e+01,-4.015339425484413027e+00,4.490549861785583907e+00,-2.696627818233569229e+00,9.965971979720454899e-01,1.149176400895271510e-02,1.926202885546692123e+05,1.241676900256476756e+03,6.310344827586206184e-02,0.000000000000000000e+00
9.511326202760106430e-01,-2.741481005130884441e+00,4.424812365458566177e+01,6.187790478066526600e-02,4.311800068098357919e+00,1.177430774554903747e+00,8.662222343763015253e-02,1.325230123027190565e+00,3.984095003264967261e+01,0.000000000000000000e+00,3.984095003264967261e+01,-7.132212705057682456e+00,9.711808287976086973e-01,-2.741481005130884441e+00,9.578861561336534658e-01,1.107235748067585124e-02,1.872685771249160753e+05,1.153117676200573669e+03,6.241379310344827291e-02,0.000000000000000000e+00
9.668256584325437553e-01,-3.646943743982113517e+00,4.180639881020036341e+01,8.701383121590872127e-02,2.585903283493306226e+00,7.734373024394125551e-01,7.753918379572707908e-02,1.009103181891734424e+00,4.049829847778391922e+01,0.000000000000000000e+00,4.049829847778391922e+01,-3.424981553216538632e+00,-4.669498636237222611e-01,-3.646943743982113517e+00,7.791509217330500059e-01,1.005551694713093143e-02,1.753079031065857562e+05,8.404378017858924750e+02,6.172413793103448398e-02,0.000000000000000000e+00
