r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
2.310126582278481111e-01,-1.577335713604123946e+00,9.550907793240824617e+00,1.636729752672302640e-01,4.494024168633469429e+00,3.166149321481238899e-02,6.843762981903135818e-03,2.394869083894423933e-01,9.676635599664765053e+00,0.000000000000000000e+00,9.676635599664765053e+00,-1.257278064239399917e-01,1.591783788058337146e-01,-1.577335713604123946e+00,4.947933317779892315e-01,2.436650623852902597e-02,6.551570954194726801e+04,2.839918005063411499e+01,1.000000000000000056e-01,3.000000000000000000e+00
2.424050632911392555e-01,-1.641782192987123246e+00,1.001160039143628033e+01,1.625412676139655066e-01,4.456302138244094380e+00,3.600911996683963529e-02,7.557731047591632716e-03,2.596144999877705861e-01,1.015383954704549296e+01,0.000000000000000000e+00,1.015383954704549296e+01,-1.422391556092130749e-01,1.419109008755828905e-01,-1.641782192987123246e+00,5.117914615157229674e-01,2.270752958807292429e-02,6.866310178552118305e+04,3.226494566711693324e+01,1.000000000000000056e-01,3.000000000000000000e+00
2.537974683544304000e-01,-1.707806644100117843e+00,1.047249224387319444e+01,1.616525229349265458e-01,4.404659354853631470e+00,4.064867134885512268e-02,8.303133514332164400e-03,2.799478834127583360e-01,1.063104349442622087e+01,0.000000000000000000e+00,1.063104349442622087e+01,-1.585512505530271010e-01,1.229583037575180809e-01,-1.707806644100117843e+00,5.276644771122868116e-01,2.103401464846491042e-02,7.181362336398384650e+04,3.638837005956488468e+01,1.000000000000000056e-01,4.000000000000000000e+02
2.651898734177214889e-01,-1.776161270094445577e+00,1.093348412459697450e+01,1.610446852413394137e-01,4.336921786761037012e+00,4.555193640098353924e-02,9.078421838446131681e-03,3.002770658967405248e-01,1.110824744180694701e+01,0.000000000000000000e+00,1.110824744180694701e+01,-1.747633172099730681e-01,1.028458546894417958e-01,-1.776161270094445577e+00,5.421722289177761667e-01,1.935076712203140023e-02,7.496739232558969525e+04,4.074488936768459979e+01,1.000000000000000056e-01,7.445000000000000000e+03
2.765822784810126889e-01,-1.848283557443313185e+00,1.139428035528248628e+01,1.608108352599715296e-01,4.247756301168529092e+00,5.065487086802802907e-02,9.880570680369892347e-03,3.202075085186743553e-01,1.158545138918767847e+01,0.000000000000000000e+00,1.158545138918767847e+01,-1.911710339051926333e-01,8.195584220676684073e-02,-1.848283557443313185e+00,5.547978639538052592e-01,1.766353860269066767e-02,7.812395848251802090e+04,4.527873935603629008e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.879746835443037778e-01,-1.886567859186501828e+00,1.186379959793191396e+01,1.576984639475191852e-01,4.323517939085538941e+00,5.576535285538465614e-02,1.063999185820426602e-02,3.384734030473242061e-01,1.206265533656840461e+01,0.000000000000000000e+00,1.206265533656840461e+01,-1.988557386364906421e-01,6.053264707636132891e-02,-1.886567859186501828e+00,5.635182903132046617e-01,1.738150939834031544e-02,8.130252631618654414e+04,4.980892438691050472e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.993670886075949777e-01,-1.919760128447690839e+00,1.233508026775242250e+01,1.543955439223985704e-01,4.410197214030089796e+00,6.096139181021380943e-02,1.139478615405964748e-02,3.558123360010920777e-01,1.253985928394913429e+01,0.000000000000000000e+00,1.253985928394913429e+01,-2.047790161967111278e-01,3.868900429499569360e-02,-1.919760128447690839e+00,5.700487096264655884e-01,1.732922249200169115e-02,8.448829451524422620e+04,5.441217915513561110e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.107594936708860667e-01,-1.953856564041410948e+00,1.280664991227092742e+01,1.513983208588873253e-01,4.479361343264452344e+00,6.629409651835248274e-02,1.215733764345544934e-02,3.726308613494699884e-01,1.301706323132986043e+01,0.000000000000000000e+00,1.301706323132986043e+01,-2.104133190589321245e-01,1.641694488796987400e-02,-1.953856564041410948e+00,5.752767428039962105e-01,1.724699266466373990e-02,8.767777356535685249e+04,5.913531415345254061e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.221518987341772111e-01,-1.988224332125158256e+00,1.327859388564991328e+01,1.486273862245860999e-01,4.535560100552437746e+00,7.177876022865044281e-02,1.292799153071873437e-02,3.890631702617625698e-01,1.349426717871058834e+01,0.000000000000000000e+00,1.349426717871058834e+01,-2.156732930606750642e-01,-6.389614899815767961e-03,-1.988224332125158256e+00,5.795400568865122226e-01,1.714257904281693903e-02,9.087076238859500154e+04,6.399158508796084277e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.335443037974683556e-01,-2.022530944594372215e+00,1.375091418895422990e+01,1.460362948137063077e-01,4.581454600164343915e+00,7.742085754872694847e-02,1.370632814974129775e-02,4.051759839171929500e-01,1.397147112609131625e+01,0.000000000000000000e+00,1.397147112609131625e+01,-2.205569371370870169e-01,-2.989747195983099431e-02,-2.022530944594372215e+00,5.830349001045614932e-01,1.702059141568969952e-02,9.406686119484496885e+04,6.898567580427351231e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.449367088607595000e-01,-2.056559077426880933e+00,1.422358408522099005e+01,1.435928477301514350e-01,4.618889702951486598e+00,8.322239466590800050e-02,1.449162523707350075e-02,4.210105850629746738e-01,1.444867507347204594e+01,0.000000000000000000e+00,1.444867507347204594e+01,-2.250909882510554461e-01,-5.428732491952899253e-02,-2.056559077426880933e+00,5.858968407804077128e-01,1.688425708866168190e-02,9.726562198374039144e+04,7.411924012514948856e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.563291139240506444e-01,-2.090142826226432327e+00,1.469657238682336953e+01,1.412723523072854370e-01,4.649280194497031005e+00,8.918422465539642408e-02,1.528302962216178396e-02,4.365976151515928994e-01,1.492587902085277385e+01,0.000000000000000000e+00,1.492587902085277385e+01,-2.293066340294034333e-01,-7.971020201324804932e-02,-2.090142826226432327e+00,5.882297779029522777e-01,1.673605783511017409e-02,1.004666364654615463e+05,7.939292394250229279e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.677215189873417889e-01,-2.123144757559886742e+00,1.516985460979296008e+01,1.390548938376450772e-01,4.673767103488859043e+00,9.530691561979469373e-02,1.607962882278437741e-02,4.519625127718142066e-01,1.540308296823350176e+01,0.000000000000000000e+00,1.540308296823350176e+01,-2.332283584405416832e-01,-1.062599622190551762e-01,-2.123144757559886742e+00,5.901176085960901929e-01,1.657799032330067174e-02,1.036695826855526684e+05,8.480712483059313911e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.791139240506329333e-01,-2.155448995718635352e+00,1.564341603249701862e+01,1.369241756698479640e-01,4.693284159271377654e+00,1.015909484965267784e-01,1.688047870368365733e-02,4.671270742385452701e-01,1.588028691561422967e+01,0.000000000000000000e+00,1.588028691561422967e+01,-2.368708831172119389e-01,-1.339674676267453290e-01,-2.155448995718635352e+00,5.916291015312653556e-01,1.641168118798386893e-02,1.068742353859026189e+05,9.036216651356794216e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.905063291139240778e-01,-2.186959602881517029e+00,1.611724997743930032e+01,1.348669220925913792e-01,4.708592004072269077e+00,1.080366305449387693e-01,1.768461163703409500e-02,4.821096038797101357e-01,1.635749086299495758e+01,0.000000000000000000e+00,1.635749086299495758e+01,-2.402408855556583678e-01,-1.628126956070285458e-01,-2.186959602881517029e+00,5.928203383974905982e-01,1.623845048050539044e-02,1.100804503565923660e+05,9.605822462848090026e+01,1.000000000000000056e-01,0.000000000000000000e+00
4.018987341772151667e-01,-2.217599373737457746e+00,1.659135417284463543e+01,1.328724185543505298e-01,4.720304536473277857e+00,1.146439540966979476e-01,1.849103794802014339e-02,4.969248713439170517e-01,1.683469481037568372e+01,0.000000000000000000e+00,1.683469481037568372e+01,-2.433406375310473990e-01,-1.927455676503717907e-01,-2.217599373737457746e+00,5.937365840101611614e-01,1.605936191000016319e-02,1.132881367866197979e+05,1.018952040089744742e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.132911392405063111e-01,-2.247307409032555547e+00,1.706572722656471441e+01,1.309320524843627653e-01,4.728915220429858124e+00,1.214125179998423315e-01,1.929874689333795079e-02,5.115843563574129504e-01,1.731189875775641340e+01,0.000000000000000000e+00,1.731189875775641340e+01,-2.461715311916994331e-01,-2.237064586775788511e-01,-2.247307409032555547e+00,5.944141890773768644e-01,1.587527149648477326e-02,1.164972296353622223e+05,1.078726700915527346e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.246835443037974556e-01,-2.276035533819261047e+00,1.754036620160537296e+01,1.290388517113426337e-01,4.734823531930714147e+00,1.283415448656923530e-01,2.010670923486664041e-02,5.260968306716383713e-01,1.778910270513713954e+01,0.000000000000000000e+00,1.778910270513713954e+01,-2.487365035317654627e-01,-2.556410167746350215e-01,-2.276035533819261047e+00,5.948825394755707929e-01,1.568687446858875109e-02,1.197076687564992026e+05,1.139898635717423616e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.360759493670886000e-01,-2.303744245509972366e+00,1.801526544691997245e+01,1.271870584071233545e-01,4.738359370228963030e+00,1.354299777386047121e-01,2.091388119881731900e-02,5.404691384755128114e-01,1.826630665251786922e+01,0.000000000000000000e+00,1.826630665251786922e+01,-2.510412055978972212e-01,-2.885079165604830242e-01,-2.303744245509972366e+00,5.951658805603943225e-01,1.549474704584678439e-02,1.229193864445691288e+05,1.202457842395869534e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.474683544303797444e-01,-2.330398867196757706e+00,1.849041639539168713e+01,1.253717712317971300e-01,4.739803561415278033e+00,1.426766219808762171e-01,2.171920882458475144e-02,5.547070084492323749e-01,1.874351059989859891e+01,0.000000000000000000e+00,1.874351059989859891e+01,-2.530942045069108914e-01,-3.222807035895941530e-01,-2.330398867196757706e+00,5.952848648320407943e-01,1.529938055383729331e-02,1.261323020428201417e+05,1.266393142994147496e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.588607594936708889e-01,-2.355966324195355455e+00,1.896580793041244917e+01,1.235886689253784809e-01,4.739403695449007081e+00,1.500803005069879792e-01,2.252163178500762170e-02,5.688157781335363428e-01,1.922071454727932505e+01,0.000000000000000000e+00,1.922071454727932505e+01,-2.549066168668758792e-01,-3.569457807672575811e-01,-2.355966324195355455e+00,5.952577563688381534e-01,1.510120717145203503e-02,1.293463212355036230e+05,1.331693534492476658e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.702531645569620333e-01,-2.380412682657304657e+00,1.944142699201324831e+01,1.218338111072879704e-01,4.737385539507027232e+00,1.576400016417028871e-01,2.332008615331922566e-02,5.828009760562010699e-01,1.969791849466005473e+01,0.000000000000000000e+00,1.969791849466005473e+01,-2.564915026468077563e-01,-3.924984374873677906e-01,-2.380412682657304657e+00,5.951013039548685990e-01,1.490061812186069257e-02,1.325613378523081774e+05,1.398349476600257333e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.816455696202531778e-01,-2.403701367273782807e+00,1.991725922035954355e+01,1.201035008402993737e-01,4.733960912489523665e+00,1.653550123234585056e-01,2.411350598144091500e-02,5.966687639983324631e-01,2.017512244204078442e+01,0.000000000000000000e+00,2.017512244204078442e+01,-2.578632216812415390e-01,-4.289382682361576604e-01,-2.403701367273782807e+00,5.948313466331289767e-01,1.469797599035110175e-02,1.357772366788793006e+05,1.466354052895276823e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.930379746835443222e-01,-2.425791778950227240e+00,2.039328955994727011e+01,1.183941859936185059e-01,4.729333336499287554e+00,1.732250451180313289e-01,2.490082382947116091e-02,6.104262940416040895e-01,2.065232638942151056e+01,0.000000000000000000e+00,2.065232638942151056e+01,-2.590368294742415589e-01,-4.662647641902008533e-01,-2.425791778950227240e+00,5.944632516245139664e-01,1.449362335973699428e-02,1.389938964680308127e+05,1.535704078702592881e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.044303797468354666e-01,-2.446637678635383395e+00,2.086950288198310588e+01,1.167023629987847116e-01,4.723703551222344643e+00,1.812503975371621834e-01,2.568097058984599584e-02,6.240821245215740776e-01,2.112953033680224024e+01,0.000000000000000000e+00,2.112953033680224024e+01,-2.600274548191350288e-01,-5.044734450962233829e-01,-2.446637678635383395e+00,5.940123489622899378e-01,1.428789091035274558e-02,1.422111929991509242e+05,1.606401490517958734e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.158227848101266666e-01,-2.466183223937813196e+00,2.134588501033229235e+01,1.150243828671689839e-01,4.717280628306630419e+00,1.894322992615916079e-01,2.645287543379981621e-02,6.376471959566372139e-01,2.160673428418296993e+01,0.000000000000000000e+00,2.160673428418296993e+01,-2.608492738506775765e-01,-5.435526441807954079e-01,-2.466183223937813196e+00,5.934948257946183192e-01,1.408111308091157705e-02,1.454290031501289923e+05,1.678456371023558518e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.272151898734176445e-01,-2.484673605618214154e+00,2.182236162118051581e+01,1.133708344976047944e-01,4.709457868539293379e+00,1.977722193233390213e-01,2.723605821686751055e-02,6.511409034250670302e-01,2.208393823156369251e+01,0.000000000000000000e+00,2.208393823156369251e+01,-2.615766103831780320e-01,-5.834809225375299224e-01,-2.484673605618214154e+00,5.929338502633421104e-01,1.392620196490975716e-02,1.486470323384446674e+05,1.751901951411587390e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.386075949367088445e-01,-2.502176446675795418e+00,2.229889470825954589e+01,1.117433514177574583e-01,4.700141677679396501e+00,2.062711032110652321e-01,2.803834408130260331e-02,6.645743164181003859e-01,2.256114217894442220e+01,0.000000000000000000e+00,2.256114217894442220e+01,-2.622474706848749726e-01,-6.242250202165323669e-01,-2.502176446675795418e+00,5.923428156798319355e-01,1.383858108902018443e-02,1.518650851350477606e+05,1.826753998719726440e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.500000000000000444e-01,-2.518284087574190977e+00,2.277553869048656310e+01,1.101223638693759610e-01,4.690453320280812299e+00,2.149291384024279994e-01,2.883333071706604273e-02,6.779418894274935603e-01,2.303834612632515189e+01,0.000000000000000000e+00,2.303834612632515189e+01,-2.628074358385887876e-01,-6.657382167278602658e-01,-2.518284087574190977e+00,5.917184866433965462e-01,1.375055999925066559e-02,1.550832314340949524e+05,1.902987285676438773e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.613924050632911333e-01,-2.532976922081182636e+00,2.325227076178979502e+01,1.085067470488186719e-01,4.680457242844987320e+00,2.237458109256575400e-01,2.962003394997542172e-02,6.912465181305492701e-01,2.351555007370587802e+01,0.000000000000000000e+00,2.351555007370587802e+01,-2.632793119160812267e-01,-7.079589690223155873e-01,-2.532976922081182636e+00,5.910659202135917223e-01,1.366223912015241022e-02,1.583013240956758964e+05,1.980596830826342512e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.727848101265822223e-01,-2.546231972906934260e+00,2.372906897951839866e+01,1.068953153579980941e-01,4.670221375138533304e+00,2.327209702034455652e-01,3.039746996938384044e-02,7.044919901840902554e-01,2.399275402108660415e+01,0.000000000000000000e+00,2.399275402108660415e+01,-2.636850415682063797e-01,-7.508097342466550916e-01,-2.546231972906934260e+00,5.903905004357377084e-01,1.357372190101371195e-02,1.615192201174971415e+05,2.059580846125619757e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.841772151898734222e-01,-2.558029307320619949e+00,2.420591131240155747e+01,1.052870947861684753e-01,4.659801523866385686e+00,2.418543370430570605e-01,3.116465409076362922e-02,7.176814675727239967e-01,2.446995796846733384e+01,0.000000000000000000e+00,2.446995796846733384e+01,-2.640466560657770412e-01,-7.941959792762598447e-01,-2.558029307320619949e+00,5.896966652389414865e-01,1.348509322539237498e-02,1.647367789750671654e+05,2.139936456388812474e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.955696202531646222e-01,-2.568355625183242452e+00,2.468277536441007314e+01,1.036814477133845280e-01,4.649234221960337976e+00,2.511451871666565694e-01,3.192060343379858611e-02,7.308166372069866412e-01,2.494716191584806708e+01,0.000000000000000000e+00,2.494716191584806708e+01,-2.643865514379930559e-01,-8.380055184596175710e-01,-2.568355625183242452e+00,5.889873107461824908e-01,1.339640998704759792e-02,1.679538631092256692e+05,2.221656945668351568e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.069620253164556001e-01,-2.577207185314437154e+00,2.515963832021123281e+01,1.020781567468763557e-01,4.638531925108602572e+00,2.605920566116142201e-01,3.266434227433093196e-02,7.438970148011058159e-01,2.542436586322878611e+01,0.000000000000000000e+00,2.542436586322878611e+01,-2.647275430175519695e-01,-8.821084680168020942e-01,-2.577207185314437154e+00,5.882633812495041692e-01,1.330769513415698893e-02,1.711703392171653977e+05,2.304729193205669446e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.183544303797468000e-01,-2.584592514672705121e+00,2.563647697450714347e+01,1.004774906544119162e-01,4.627679234052409996e+00,2.701924362744786978e-01,3.339490988637654201e-02,7.569192939090326755e-01,2.590156981060951935e+01,0.000000000000000000e+00,2.590156981060951935e+01,-2.650928361023763280e-01,-9.263582104358231151e-01,-2.584592514672705121e+00,5.875235388360873223e-01,1.321893329127301481e-02,1.743860797733363870e+05,2.389131013887254369e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.297468354430380000e-01,-2.590534937320917663e+00,2.611326776270920647e+01,9.888025641332058580e-02,4.616629912396620128e+00,2.799424524825054883e-01,3.411137077932645256e-02,7.698767278576676976e-01,2.637877375799024904e+01,0.000000000000000000e+00,2.637877375799024904e+01,-2.655059952810407964e-01,-9.705937829559012631e-01,-2.590534937320917663e+00,5.867638948508238084e-01,1.313006761202898352e-02,1.776009642665494466e+05,2.474828375728936294e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.411392405063290889e-01,-2.595074799023045387e+00,2.658998672397145668e+01,9.728783473314706054e-02,4.605304851311593062e+00,2.898365440766624279e-01,3.481282707249219732e-02,7.827585705733498544e-01,2.685597770537097517e+01,0.000000000000000000e+00,2.685597770537097517e+01,-2.659909813995193772e-01,-1.014644019718602408e+00,-2.595074799023045387e+00,5.859778165931532889e-01,1.304099804157360029e-02,1.808148796224730613e+05,2.561772585249345866e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.525316455696201778e-01,-2.598271186607201244e+00,2.706660933564221594e+01,9.570219390395584558e-02,4.593591276083771824e+00,2.998671550872448743e-01,3.549843246930014379e-02,7.955496213574811959e-01,2.733318165275170131e+01,0.000000000000000000e+00,2.733318165275170131e+01,-2.665723171094844801e-01,-1.058333590244962874e+00,-2.598271186607201244e+00,5.851558347262995063e-01,1.295158135160108873e-02,1.840277192974200298e+05,2.649897606466410025e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.639240506329113778e-01,-2.600202918748076186e+00,2.754311016822580171e+01,9.412587664784247132e-02,4.581343499468608194e+00,3.100244671618383463e-01,3.616740696123935811e-02,8.082299255179529185e-01,2.781038560013243099e+01,0.000000000000000000e+00,2.781038560013243099e+01,-2.672754319066283912e-01,-1.101490812436155098e+00,-2.600202918748076186e+00,5.842856780966071417e-01,1.286163330698722289e-02,1.872393806018596224e+05,2.739117723568635938e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.753164556962025777e-01,-2.600968611174915068e+00,2.801946232171755469e+01,9.256195622977339554e-02,4.568385436354199136e+00,3.202961970181138485e-01,3.681905107129704313e-02,8.207746783426556059e-01,2.828758954751316068e+01,0.000000000000000000e+00,2.828758954751316068e+01,-2.681272257956068827e-01,-1.143956821612997610e+00,-2.600968611174915068e+00,5.833524555531809375e-01,1.277093318441077652e-02,1.904497599289555510e+05,2.829325767175440092e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.867088607594936667e-01,-2.600685689641448306e+00,2.849563661338864407e+01,9.101396097415374864e-02,4.554514928643378369e+00,3.306674807999632204e-01,3.745275820681118195e-02,8.331543648515238321e-01,2.876479349489388682e+01,0.000000000000000000e+00,2.876479349489388682e+01,-2.691568815052418628e-01,-1.185595412144968330e+00,-2.600685689641448306e+00,5.823389908623818334e-01,1.267923063073124294e-02,1.936587456866502471e+05,2.920392094757559676e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.981012658227847556e-01,-2.599488325816981416e+00,2.897160048604294857e+01,8.948576992014943554e-02,4.539509723763371696e+00,3.411208594475040323e-01,3.806802358806244541e-02,8.453351443942327403e-01,2.924199744227461295e+01,0.000000000000000000e+00,2.924199744227461295e+01,-2.703969562316652642e-01,-1.226302709870848329e+00,-2.599488325816981416e+00,5.812262997432882106e-01,1.258625457496987711e-02,1.968662087963492377e+05,3.012164448358073514e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.094936708860759556e-01,-2.597524381941052951e+00,2.944731658326225343e+01,8.798148578822261034e-02,4.523134753147174614e+00,3.516363682590497586e-01,3.866444826741798069e-02,8.572794621135492177e-01,2.971920138965534264e+01,0.000000000000000000e+00,2.971920138965534264e+01,-2.718848063930878745e-01,-1.266015848664374888e+00,-2.597524381941052951e+00,5.799941813796227752e-01,1.249172366031649911e-02,2.000719905343165738e+05,3.104468717688640140e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.208860759493670445e-01,-2.594951538808945912e+00,2.992274087986063336e+01,8.650529375556918754e-02,4.505150223804952780e+00,3.621917220394774706e-01,3.924173690511752188e-02,8.689468451759921885e-01,3.019640533703606877e+01,0.000000000000000000e+00,3.019640533703606877e+01,-2.736644571754367483e-01,-1.304720043279092412e+00,-2.594951538808945912e+00,5.786218851405312558e-01,1.239535751567813829e-02,2.032758871377284522e+05,3.197110534055777293e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.322784810126581334e-01,-2.591932814752199832e+00,3.039782014496914542e+01,8.506131485227920452e-02,4.485320018105295681e+00,3.727625776899304300e-01,3.979968809783525352e-02,8.802948278976513441e-01,3.067360928441679491e+01,0.000000000000000000e+00,3.067360928441679491e+01,-2.757891394476499336e-01,-1.342453840004858900e+00,-2.591932814752199832e+00,5.770888110801505322e-01,1.229688820498538518e-02,2.064776298465628643e+05,3.289877537274777524e+02,1.000000000000000056e-01,0.000000000000000000e+00
