r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.091836734693877597e-01,-1.234788381745395514e+00,4.578972959330696924e+00,2.633994967253243669e-01,-9.167948823103522216e-02,1.082667823570270839e-02,3.208872351341020279e-03,1.057918261950718530e-01,4.573475019511672457e+00,0.000000000000000000e+00,4.573475019511672457e+00,5.497939819024546398e-03,1.691873533630620374e-01,-1.234788381745395514e+00,4.470521943904910978e-01,1.106148506523481866e-02,3.203180357121510679e+04,6.158664177658392802e+00,9.979591836734694188e-02,7.013814711900492682e+01
1.275510204081632681e-01,-1.313829876761426707e+00,5.342356318702634610e+00,2.411416307462574959e-01,1.016935626670651516e+00,1.957336309936548446e-02,5.174908187568228943e-03,1.635328883189016147e-01,5.342844648962233656e+00,0.000000000000000000e+00,5.342844648962233656e+00,-4.883302595994708619e-04,2.172374898170774671e-01,-1.313829876761426707e+00,5.981610190739928834e-01,1.036692043491146444e-02,3.700620150534137792e+04,1.108900116630978516e+01,9.938775510204081454e-02,6.447401688304696954e+00
1.459183673469388043e-01,-1.409247471410666641e+00,6.097007282528418948e+00,2.271485388698319119e-01,1.652014066861966057e+00,2.861940558355681105e-02,7.071287656792492674e-03,2.093523841154328879e-01,6.112214278412796631e+00,0.000000000000000000e+00,6.112214278412796631e+00,-1.520699588437725118e-02,2.692515673335220128e-01,-1.409247471410666641e+00,6.759955093302850715e-01,1.019489907109444836e-02,4.192003239868197852e+04,1.621387342719124192e+01,9.897959183673470107e-02,7.667001812204776456e+01
1.642857142857143127e-01,-1.512504912459346817e+00,6.838798138984169661e+00,2.176615458472510312e-01,2.028912060659244787e+00,3.807901752037719245e-02,8.984129759067741375e-03,2.482411144702005579e-01,6.881583907863357830e+00,0.000000000000000000e+00,6.881583907863357830e+00,-4.278576887918823790e-02,3.133348711936833064e-01,-1.512504912459346817e+00,7.191225573757752398e-01,1.009370692444053891e-02,4.672596829606284882e+04,2.160769772362980135e+01,9.857142857142857373e-02,8.174841683961815431e-01
1.826530612244898211e-01,-1.619366624076401528e+00,7.567182804746067859e+00,2.108188201858469113e-01,2.254304694756900318e+00,4.796414610157265918e-02,1.094439446980846956e-02,2.825259279540415225e-01,7.650953537313919028e+00,0.000000000000000000e+00,7.650953537313919028e+00,-8.377073256785116939e-02,3.323217903548964514e-01,-1.619366624076401528e+00,7.438437509721954610e-01,1.005667118848791938e-02,5.141195286442799988e+04,2.728368287258068037e+01,9.816326530612246026e-02,1.067439739410911193e+00
2.010204081632653295e-01,-1.725720033801562803e+00,8.288596028707159391e+00,2.052715697493907032e-01,2.405472066001276943e+00,5.849588408128703065e-02,1.298804914876905067e-02,3.145275512783762828e-01,8.420323166764481115e+00,0.000000000000000000e+00,8.420323166764481115e+00,-1.317271380573222794e-01,3.161444480992875450e-01,-1.725720033801562803e+00,7.600698190647213748e-01,1.004686951950014250e-02,5.601350065545253165e+04,3.336960895690815931e+01,9.775510204081633292e-02,2.304936305364464317e+02
2.193877551020408379e-01,-1.828063157802985117e+00,9.012753666644464090e+00,2.001159016162384896e-01,2.534203423934325627e+00,7.004501598612021540e-02,1.515709663796988710e-02,3.463243212818937211e-01,9.189692796215043202e+00,0.000000000000000000e+00,9.189692796215043202e+00,-1.769391295705798062e-01,2.713463922085476154e-01,-1.828063157802985117e+00,7.737106231919987920e-01,1.005046506189338773e-02,6.058874285000708915e+04,4.007826477631826378e+01,9.734693877551020558e-02,2.850299382834887751e+01
2.377551020408163462e-01,-1.924404469203478740e+00,9.745680367696262891e+00,1.949542780131696684e-01,2.663276005158611071e+00,8.290918581786003994e-02,1.747571966006129102e-02,3.790582239051973890e-01,9.959062425665603513e+00,0.000000000000000000e+00,9.959062425665603513e+00,-2.133820579693413155e-01,2.133272858401819572e-01,-1.924404469203478740e+00,7.872637558354514953e-01,1.006670498027434878e-02,6.517381974235554662e+04,4.758418268463809397e+01,9.693877551020407823e-02,2.589966243647953092e+02
2.561224489795918546e-01,-2.014241558895026873e+00,1.048821149047632417e+01,1.897379846878169407e-01,2.795480930736916392e+00,9.720645782253617417e-02,1.994197510778359522e-02,4.129180243333845923e-01,1.072843205511616560e+01,0.000000000000000000e+00,1.072843205511616560e+01,-2.402205646398410666e-01,1.543916578104627679e-01,-2.014241558895026873e+00,8.010554312334031701e-01,1.009804063978970469e-02,6.977322241201160068e+04,5.596301128092628829e+01,9.653061224489796477e-02,2.700681303829395006e+02
2.744897959183673630e-01,-2.098088149732775687e+00,1.123849774077552333e+01,1.845630237832330267e-01,2.925317683048112016e+00,1.129116358716955870e-01,2.253790031675607930e-02,4.475678669034127699e-01,1.149780168456672769e+01,0.000000000000000000e+00,1.149780168456672769e+01,-2.593039437912050826e-01,1.002620843031164222e-01,-2.098088149732775687e+00,8.145479007418232609e-01,1.014504665794631333e-02,7.437547966660522798e+04,6.521051036132882928e+01,9.612244897959185130e-02,1.470000000000000000e+02
