r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.748266130893254444e-01,-2.923034152948579489e+00,1.953922399514262764e+01,1.484970368077725700e-01,4.206032235001508468e+00,8.228331490858478148e-01,1.328914090182766738e-01,8.808019213204461018e-01,1.988949065880463962e+01,0.000000000000000000e+00,1.988949065880463962e+01,5.207347661269735584e-01,-1.038067477070249711e-01,-2.923034152948579489e+00,9.471749232475311642e-01,1.101141126877357504e-02,1.258738661002015724e+05,2.264451905923654351e+02,9.413793103448275801e-02,0.000000000000000000e+00
5.133062764629134911e-01,-3.036126338175127337e+00,2.114710916739985436e+01,1.425972469651452246e-01,4.258351007283920353e+00,9.310092495049422379e-01,1.446985885006885075e-01,9.507923196066715432e-01,2.150132302903227455e+01,0.000000000000000000e+00,2.150132302903227099e+01,6.200364343266414613e-01,-5.103273446248630940e-02,-3.036126338175127337e+00,9.524953148946050385e-01,1.104025739456685959e-02,1.351171033505967935e+05,2.662759728295733908e+02,9.344827586206896908e-02,0.000000000000000000e+00
5.505432621320351938e-01,-3.135447861173500161e+00,2.270512916576312890e+01,1.372263424557775002e-01,4.280366882124186922e+00,1.031839658332835086e+00,1.546847414504273488e-01,1.014904050217737774e+00,2.306110223729815445e+01,0.000000000000000000e+00,2.306110223729815090e+01,7.196132696295909348e-01,4.426617583064069994e-03,-3.135447861173500161e+00,9.547171171441013460e-01,1.105340303640178420e-02,1.438923767231306119e+05,3.072081849171711951e+02,9.275862068965518015e-02,0.000000000000000000e+00
5.865227663169694239e-01,-3.222252851828595777e+00,2.421208807437719557e+01,1.323070056349367196e-01,4.276509834247383068e+00,1.123254697883326880e+00,1.627458006108890576e-01,1.073064015911857627e+00,2.456820818432738918e+01,0.000000000000000000e+00,2.456820818432738918e+01,8.191797303365708771e-01,6.174155513733867173e-02,-3.222252851828595777e+00,9.543282563039623412e-01,1.105107720792536559e-02,1.522002473113127344e+05,3.487329933304879432e+02,9.206896551724139122e-02,0.000000000000000000e+00
6.212304851570559228e-01,-3.297565496884224956e+00,2.566690920888282434e+01,1.277754147745154001e-01,4.250436579315294949e+00,1.203524482509021443e+00,1.688309570291522399e-01,1.125232161478318282e+00,2.602204171140573408e+01,0.000000000000000000e+00,2.602204171140573763e+01,9.183805821073226516e-01,1.201555844390125583e-01,-3.297565496884224956e+00,9.516904822385873208e-01,1.103589374888472308e-02,1.600419816446999321e+05,3.903542208272261860e+02,9.137931034482758841e-02,0.000000000000000000e+00
6.546526203972771185e-01,-3.362325964067236050e+00,2.706858001337870689e+01,1.235820805351021123e-01,4.204982647607092616e+00,1.271243221693582282e+00,1.729370984097982067e-01,1.171384146652271641e+00,2.742202483857857942e+01,0.000000000000000000e+00,2.742202483857857587e+01,1.016727377773222640e+00,1.788848953041816403e-01,-3.362325964067236050e+00,9.470681887856446934e-01,1.101083257533927787e-02,1.674193310230099305e+05,4.315866653816760277e+02,9.068965517241379948e-02,0.000000000000000000e+00
6.867758848738358957e-01,-3.417488966174079934e+00,2.841608108526013510e+01,1.196911611057558389e-01,4.142201623619798490e+00,1.325306163778366297e+00,1.751016997921901464e-01,1.211494064400686632e+00,2.876760099443029617e+01,0.000000000000000000e+00,2.876760099443029617e+01,1.113600908785832067e+00,2.370375560875004339e-01,-3.417488966174079934e+00,9.406461701823841670e-01,1.097756696871740947e-02,1.743341660230799171e+05,4.719514830487217978e+02,8.999999999999999667e-02,0.000000000000000000e+00
7.175875077965438997e-01,-3.464111220401745683e+00,2.970827239408601272e+01,1.160800611765654411e-01,4.063388123248113715e+00,1.364880381142178356e+00,1.753962794593251773e-01,1.245516608177269946e+00,3.005823523735240954e+01,0.000000000000000000e+00,3.005823523735241309e+01,1.208282491069916365e+00,2.934999379438809619e-01,-3.464111220401745683e+00,9.325406935257773977e-01,1.093564598467193678e-02,1.807878500224991003e+05,5.109681207859152323e+02,8.931034482758620774e-02,0.000000000000000000e+00
7.470752398259232763e-01,-3.503432154188530490e+00,3.094366122794514951e+01,1.127396142325043926e-01,3.969067349115898757e+00,1.389363211937285847e+00,1.739176073156827873e-01,1.273362804759538003e+00,3.129341446821271333e+01,0.000000000000000000e+00,3.129341446821270978e+01,1.300043372682741172e+00,3.467201363397294234e-01,-3.503432154188530490e+00,9.228040168997422299e-01,1.088088639839150315e-02,1.867799233903573477e+05,5.481389665967418523e+02,8.862068965517241881e-02,0.000000000000000000e+00
7.752273579430025707e-01,-3.536915861224267488e+00,3.211986000001670050e+01,1.096743033066795298e-01,3.858982442346715835e+00,1.398312773660339792e+00,1.707818167411662702e-01,1.294859015163828841e+00,3.247264763434082369e+01,0.000000000000000000e+00,3.247264763434082369e+01,1.388389534227345568e+00,3.942230000386122146e-01,-3.536915861224267488e+00,9.114218913432133862e-01,1.080814348420360872e-02,1.923049833079719101e+05,5.829176869842544875e+02,8.793103448275862988e-02,0.000000000000000000e+00
8.020326701098710043e-01,-3.566074338706141766e+00,3.323220140127511257e+01,1.068987382048605522e-01,3.732296322730457305e+00,1.391317812619553784e+00,1.661071029993222981e-01,1.309669237244467377e+00,3.359546592474902837e+01,0.000000000000000000e+00,3.359546592474902127e+01,1.473647606656754760e+00,4.313491015645136706e-01,-3.566074338706141766e+00,8.983050302863594405e-01,1.071472890380408688e-02,1.973446259027683118e+05,6.146394885296924713e+02,8.724137931034482707e-02,0.000000000000000000e+00
8.274805197191383854e-01,-3.592155319224803911e+00,3.426990307592773632e+01,1.044381576321791044e-01,3.587562918982703408e+00,1.367751642849992955e+00,1.599826952807247848e-01,1.317164229857464175e+00,3.466142295651079053e+01,0.000000000000000000e+00,3.466142295651079053e+01,1.558196038263267358e+00,4.475366852460680445e-01,-3.592155319224803911e+00,8.833005669495174184e-01,1.060046939111531847e-02,2.018454333303094318e+05,6.423710847060929154e+02,8.655172413793103814e-02,0.000000000000000000e+00
8.515607898305311840e-01,-3.614518628941199019e+00,3.520425540893784699e+01,1.023142590526071732e-01,3.423539057991718870e+00,1.326167444823548536e+00,1.523768368919289906e-01,1.316138139342855951e+00,3.567009495222291804e+01,0.000000000000000000e+00,3.567009495222292514e+01,1.648575939625257281e+00,4.139005910925598331e-01,-3.614518628941199019e+00,8.662791024340854573e-01,1.046881580579452770e-02,2.056511515282437031e+05,6.645206728932206488e+02,8.586206896551724921e-02,0.000000000000000000e+00
8.742639071929401151e-01,-3.622527957466385118e+00,3.594459562670728303e+01,1.004417405013696279e-01,3.245112182323294903e+00,1.262598292972836989e+00,1.428105584148645357e-01,1.304264133743877618e+00,3.662108090848066411e+01,0.000000000000000000e+00,3.662108090848065700e+01,1.755185688492501450e+00,2.322190106595742876e-01,-3.622527957466385118e+00,8.477515579478769325e-01,1.033294528403836884e-02,2.082497382239771250e+05,6.776893794243389948e+02,8.517241379310344640e-02,0.000000000000000000e+00
8.955808460503226209e-01,-3.539844342175404890e+00,3.610738172261429924e+01,9.772430020214227520e-02,3.115095756833505369e+00,1.164768705156863371e+00,1.286493915534255295e-01,1.278518888403946896e+00,3.751400275529899631e+01,0.000000000000000000e+00,3.751400275529899631e+01,1.794360348411831563e+00,-5.882516335578403810e-01,-3.539844342175404890e+00,8.342495596516877887e-01,1.024544042949058695e-02,2.074429459676698025e+05,6.725866165562097194e+02,8.448275862068965747e-02,0.000000000000000000e+00
9.155031317299440197e-01,-3.377711526354262972e+00,3.666002294787905669e+01,9.187670324270713618e-02,3.164424097188384799e+00,1.116397477592597109e+00,1.166614818069720005e-01,1.294676071985316312e+00,3.834850550641654365e+01,0.000000000000000000e+00,3.834850550641654365e+01,-4.403985145540493029e+00,-4.492333728672127435e+00,-3.377711526354262972e+00,8.393720669147415325e-01,1.027741634245195844e-02,2.087825116744106926e+05,6.968146329381366968e+02,8.379310344827586854e-02,0.000000000000000000e+00
9.340228440115327935e-01,-3.490397670635239535e+00,4.485741831450579298e+01,7.765446671980058557e-02,3.693583939473459310e+00,1.164768705156863371e+00,1.469210256937627523e-01,1.671915371240999759e+00,3.912425740042235134e+01,0.000000000000000000e+00,3.912425740042235134e+01,-3.758662425175248956e+00,4.450019231139165754e+00,-3.490397670635239535e+00,8.942937652173879037e-01,1.068480884261441971e-02,2.530588886490163568e+05,1.108859117705784001e+03,8.310344827586206573e-02,0.000000000000000000e+00
9.511326202760106430e-01,-3.548694449032133491e+00,4.436996842850791722e+01,7.980976293266572874e-02,3.284380277161472073e+00,1.391627798272973449e+00,1.283548188374653287e-01,1.562414770475351045e+00,3.984095003264967261e+01,0.000000000000000000e+00,3.984095003264967261e+01,-7.521660913018777705e+00,8.870270271425724218e-01,-3.548694449032133491e+00,8.518295401292469426e-01,1.036182722675453756e-02,2.482739467154482845e+05,1.033727933879999000e+03,8.241379310344827680e-02,0.000000000000000000e+00
9.668256584325437553e-01,-4.168716084513970799e+00,4.174339477217645822e+01,9.953527115482134480e-02,1.868477621567065761e+00,9.193998350221138649e-01,1.052567913620685858e-01,1.201733000366530746e+00,4.049829847778391922e+01,0.000000000000000000e+00,4.049829847778391922e+01,-3.296776795717266673e+00,-4.656816089963954908e-01,-4.168716084513970799e+00,7.010435064391239424e-01,1.013267542180517310e-02,2.320334113821766223e+05,7.556773240098552833e+02,8.172413793103448787e-02,0.000000000000000000e+00
