r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
2.434210526315789547e-01,-1.861652088222132129e+00,9.441983121040955496e+00,1.946705124301091883e-01,8.846201242105712126e+00,1.526509419748516561e-01,3.385489918786065838e-02,7.162218478946411615e-01,1.019639720901950497e+01,0.000000000000000000e+00,1.019639720901950497e+01,-7.544140879785499187e-01,-3.002340461221836287e-01,-1.861652088222132129e+00,1.495873254988864476e+00,3.527446377058563592e-02,6.513319540731145389e+04,8.485757815436959106e+01,1.000000000000000056e-01,2.700000000000000000e+01
2.618421052631578760e-01,-1.975051992681629898e+00,1.017933865373435154e+01,1.916443720229907000e-01,8.019586315647602603e+00,1.701836654869963161e-01,3.703382552259643773e-02,7.414289672295606426e-01,1.096801645726962882e+01,0.000000000000000000e+00,1.096801645726962882e+01,-7.886778035352781657e-01,-4.005079485299192776e-01,-1.975051992681629898e+00,1.435306683225948010e+00,3.248081434548101554e-02,7.017811013770436693e+04,9.452335104043277170e+01,1.000000000000000056e-01,3.000000000000000000e+00
2.802631578947368807e-01,-2.055521187962042085e+00,1.091027585070488293e+01,1.862194741685866128e-01,7.330410066994533125e+00,1.881068961374281756e-01,3.974406288913501922e-02,7.651024135710459140e-01,1.173963570551975621e+01,0.000000000000000000e+00,1.173963570551975621e+01,-8.293598548148726213e-01,-4.896382777776411843e-01,-2.055521187962042085e+00,1.382111108271653510e+00,3.041495168878124294e-02,7.513933351171783579e+04,1.043442927987043163e+02,1.000000000000000056e-01,3.000000000000000000e+00
2.986842105263157743e-01,-2.101254277324184017e+00,1.164687508193873455e+01,1.784934972266637165e-01,6.773075938382104866e+00,2.071429797354338298e-01,4.201379293894908634e-02,7.894498229543774892e-01,1.251125495376987828e+01,0.000000000000000000e+00,1.251125495376987828e+01,-8.643798718311439533e-01,-5.792324270211268722e-01,-2.101254277324184017e+00,1.337127518264854320e+00,2.890920346498986049e-02,8.009811176382112899e+04,1.147118934561659387e+02,1.000000000000000056e-01,4.000000000000000000e+02
3.171052631578947789e-01,-2.136097190919319821e+00,1.251737079570713540e+01,1.690224423799849551e-01,6.315727408633721396e+00,2.318901244815972928e-01,4.470345255430575870e-02,8.223770125220476457e-01,1.328287420202000568e+01,0.000000000000000000e+00,1.328287420202000568e+01,-7.655034063128700605e-01,-5.896740081862313909e-01,-2.136097190919319821e+00,1.297755166224520584e+00,2.780205779827109314e-02,8.594170902115145873e+04,1.281715992664778412e+02,1.000000000000000056e-01,8.500000000000000000e+03
3.355263157894736725e-01,-2.489974256287393217e+00,1.459283397130503879e+01,1.690023308743975605e-01,5.316879713023531906e+00,2.919949528895018909e-01,5.625913841087021305e-02,8.884192133637482947e-01,1.405449345027012775e+01,0.000000000000000000e+00,1.405449345027012775e+01,5.383405210349114789e-01,2.417492684212912968e-01,-2.489974256287393217e+00,1.202341749562589879e+00,2.565810935812125326e-02,1.001910710688631079e+05,1.613901523985720701e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.539473684210526772e-01,-2.977473115287021521e+00,1.724056002896155348e+01,1.710147421956013103e-01,4.201577037674212534e+00,2.919949528895018909e-01,7.100063824497614140e-02,9.357632394196749859e-01,1.482611269852025515e+01,0.000000000000000000e+00,1.482611269852025515e+01,2.414447330441298334e+00,6.814441561244295453e-01,-2.977473115287021521e+00,1.071479866400018466e+00,2.357421017639854330e-02,1.184106538422280282e+05,2.008892228462956950e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.723684210526315708e-01,-3.070513110606588825e+00,1.766831539199687384e+01,1.720678965309324071e-01,3.141235739083834133e+00,3.228948494414399240e-01,6.420540737271357434e-02,8.119831827415698866e-01,1.559773194677037722e+01,0.000000000000000000e+00,1.559773194677037722e+01,2.070583445226495733e+00,7.265508770829998131e-01,-3.070513110606588825e+00,9.070286176141476586e-01,2.196798837521143910e-02,1.213706817788101180e+05,1.786650635175957404e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.907894736842105754e-01,-3.657812482508925989e+00,1.771003605291450356e+01,2.036750453006475337e-01,3.302795121370465381e-01,2.346010124791194085e-01,5.704204235514993837e-02,5.904230859474982607e-01,1.636935119502050284e+01,0.000000000000000000e+00,1.636935119502050284e+01,1.340684857894000270e+00,-9.603426994826773644e-01,-3.657812482508925989e+00,6.539390163510233611e-01,2.279339838373098046e-02,1.223905736974227912e+05,1.309858118231003345e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.921052631578947734e-02,-4.079604732464144945e+01,-2.135792141648291320e+01,-1.088503038104619458e+00,1.200000000000000000e+01,2.346010124791194085e-01,-3.522352009897784075e+00,2.959234925279217610e+00,2.480204726518257630e+00,0.000000000000000000e+00,2.480204726518257630e+00,1.172075848468458048e+01,-2.075891402503673078e+01,-4.079604732464144945e+01,1.689231591652047504e+00,5.240867979990761205e-02,3.116552365517779835e+05,2.193962080947266713e+03,1.000000000000000056e-01,0.000000000000000000e+00
7.763157894736842646e-02,6.716774950383625153e+00,6.177771806912431884e+00,-8.271747024873159493e-01,1.200000000000000000e+01,1.110758790246332700e-01,-1.134926277295100899e-01,6.361583730268862702e-01,3.251823974768382808e+00,0.000000000000000000e+00,3.251823974768383252e+00,-1.520819221541049426e+00,2.500548150100855516e+00,6.716774950383625153e+00,1.689231591652047504e+00,5.240867979990761205e-02,6.176290150823326985e+04,8.616594207321091403e+01,1.000000000000000056e-01,0.000000000000000000e+00
9.605263157894737558e-02,1.827224639435673925e+00,4.337056085167238173e+00,-3.987370309880553521e-01,1.200000000000000000e+01,3.941121590829674282e-02,-1.518295679444496213e-02,3.698332788787231928e-01,4.023443223018507098e+00,0.000000000000000000e+00,4.023443223018507098e+00,9.707429466010641939e-02,4.181748109192024998e-01,1.827224639435673925e+00,1.689231591652047504e+00,5.240867979990761205e-02,3.185170371384966347e+04,2.291635781967540808e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.144736842105263247e-01,-1.026800309633784103e+00,4.223368955122629664e+00,2.384962803462017111e-01,1.200000000000000000e+01,3.472240824934640785e-02,9.591450024351844822e-03,3.599861497225079754e-01,4.795062471268631832e+00,0.000000000000000000e+00,4.795062471268631832e+00,1.046600528495078120e+00,-5.587971402107783092e-02,-1.026800309633784103e+00,1.689231591652047504e+00,5.240867979990761205e-02,2.941622070764966702e+04,1.954582522115605059e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.328947368421052599e-01,-2.478662278232461436e+00,6.261489419337389783e+00,3.769308163403704004e-01,4.403455055276008778e+00,5.182149134447530670e-02,2.183132692927438473e-02,3.624359276120583395e-01,5.566681719518755678e+00,0.000000000000000000e+00,5.566681719518756566e+00,2.890414907921715071e-01,9.691730075664561905e-01,-2.478662278232461436e+00,1.098714762156039138e+00,2.393844837502868278e-02,4.557705277447822300e+04,3.051887367122985850e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.513157894736842091e-01,-3.044041419724285102e+00,8.014431342682961201e+00,3.629897245679447604e-01,4.202220775640554962e+00,8.237691460265557375e-02,3.337968675325033580e-02,4.467872886995834514e-01,6.338300967768882188e+00,0.000000000000000000e+00,6.338300967768882188e+00,-1.850031771549309312e+00,8.673123049937496720e-01,-3.044041419724285102e+00,1.071570972996395144e+00,2.357537102952508498e-02,5.802206753528807167e+04,4.823901225937451898e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.697368421052631582e-01,-2.178957540969613582e+00,7.708822387862108272e+00,2.754714272255097685e-01,8.216649843533089026e+00,1.004099639845342506e-01,3.087218258657475900e-02,5.658571852986118422e-01,7.109920216019005146e+00,0.000000000000000000e+00,7.109920216019005146e+00,-1.918242853678806759e+00,-4.159453676788009702e-01,-2.178957540969613582e+00,1.450440104881153047e+00,3.309971532204158962e-02,5.421711288246876939e+04,5.701165381882474747e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.881578947368421073e-01,-1.579127192720284789e+00,7.443093777521456289e+00,2.090601138611046239e-01,1.102173781123426544e+01,1.073372890325948181e-01,2.564781903812281272e-02,6.304856837881451792e-01,7.881539464269129880e+00,0.000000000000000000e+00,7.881539464269128992e+00,-4.695675669191985424e-01,-7.773784317011147582e-01,-1.579127192720284789e+00,1.688954076529015413e+00,4.305748833390523472e-02,5.149577759203943424e+04,5.988970133285022968e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.065789473684210564e-01,-1.603139251105458740e+00,7.977336295723926440e+00,1.983201227474408745e-01,1.063709397405520640e+01,1.206479577743113929e-01,2.738685240774544130e-02,6.633653986737383379e-01,8.653158712519255502e+00,0.000000000000000000e+00,8.653158712519255502e+00,2.291283167173217006e-01,-6.480852131866221555e-01,-1.603139251105458740e+00,1.655637092323859472e+00,4.122607715734916828e-02,5.506968391919830901e+04,6.714000675003364904e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.250000000000000056e-01,-1.706428493830146387e+00,8.708221720007356836e+00,1.935041135225308850e-01,9.913030976738619771e+00,1.359941510432016998e-01,3.022539711807896781e-02,6.891426350937621681e-01,9.424777960769379348e+00,0.000000000000000000e+00,9.424777960769379348e+00,4.935328695402787513e-01,-5.424665419039116365e-01,-1.706428493830146387e+00,1.567504099256870731e+00,3.950348648048023631e-02,6.005775209496200114e+04,7.560280283876214469e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.434210526315789547e-01,-1.861652091480286764e+00,9.441981336677102377e+00,1.946705486290382092e-01,8.846199168059856177e+00,1.526508715086114798e-01,3.385488884844622265e-02,7.162216500728686430e-01,1.019639720901950319e+01,0.000000000000000000e+00,1.019639720901950319e+01,6.372184028105312148e-01,-5.032261975603784521e-01,-1.861652091480286764e+00,1.495873119568492893e+00,3.527445582040701633e-02,6.513318356318880979e+04,8.485753961048534677e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.618421052631578760e-01,-1.975051898457398813e+00,1.017933613413881133e+01,1.916444093853563180e-01,8.019584174941741139e+00,1.701835628712125292e-01,3.703380949023501317e-02,7.414287027482598935e-01,1.096801645726962882e+01,0.000000000000000000e+00,1.096801645726962704e+01,7.411903306655317492e-01,-4.827631567977832550e-01,-1.975051898457398813e+00,1.435306518605687254e+00,3.248080770678949541e-02,7.017809327591856709e+04,9.452329477673822566e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.802631578947368807e-01,-2.055520859802260070e+00,1.091027186830319984e+01,1.862195115337139939e-01,7.330407926130433793e+00,1.881067372349997102e-01,3.974403630949260163e-02,7.651020452082600842e-01,1.173963570551975444e+01,0.000000000000000000e+00,1.173963570551975444e+01,8.387209084452758034e-01,-4.734311270803897020e-01,-2.055520859802260070e+00,1.382110940706992031e+00,3.041494554947380205e-02,7.513930661377763317e+04,1.043442054430903596e+02,1.000000000000000056e-01,0.000000000000000000e+00
2.986842105263157743e-01,-2.101253440676107864e+00,1.164686850065843515e+01,1.784935263889165791e-01,6.773074267508095048e+00,2.071427250823509036e-01,4.201374737561643785e-02,7.894492969002073757e-01,1.251125495376987828e+01,0.000000000000000000e+00,1.251125495376988006e+01,9.338213277136451218e-01,-4.589655078450280978e-01,-2.101253440676107864e+00,1.337127379202750488e+00,2.890919920199701287e-02,8.009806692433181161e+04,1.147117530930480314e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.171052631578947789e-01,-2.136096123859396734e+00,1.251736172404952185e+01,1.690224797211070940e-01,6.315725269145019638e+00,2.318897556471775645e-01,4.470339027322348807e-02,8.223762994485184219e-01,1.328287420202000213e+01,0.000000000000000000e+00,1.328287420202000213e+01,8.934209156106400762e-01,-3.681208643211033582e-01,-2.136096123859396734e+00,1.297754975758793616e+00,2.780205286211014093e-02,8.594164728464955988e+04,1.281713963104405138e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.355263157894736725e-01,-2.489974853044261138e+00,1.459282832379111738e+01,1.690024347779615355e-01,5.316873759787839049e+00,2.919945817105918939e-01,5.625909869084476378e-02,8.884184285118731372e-01,1.405449345027012598e+01,0.000000000000000000e+00,1.405449345027012775e+01,-4.785494781157296762e-01,3.453248982723438054e-01,-2.489974853044261138e+00,1.202341133454644106e+00,2.565809752138037414e-02,1.001910340706132847e+05,1.613899505032623551e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.539473684210526772e-01,-2.977480681068122692e+00,1.724058348771420768e+01,1.710149401373418365e-01,4.201565696447890019e+00,2.919945817105918939e-01,7.100080692197724419e-02,9.357631425658073931e-01,1.482611269852025515e+01,0.000000000000000000e+00,1.482611269852025515e+01,-1.797424334282405223e+00,1.750247296937303965e+00,-2.977480681068122692e+00,1.071478261305114810e+00,2.357418972475715593e-02,1.184108190081861394e+05,2.008894823339794016e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.723684210526315708e-01,-3.070526213876080490e+00,1.766837496257831219e+01,1.720680476524235614e-01,3.141227080460197385e+00,3.228966301215804857e-01,6.420582018193496388e-02,8.119849320130224646e-01,1.559773194677037544e+01,0.000000000000000000e+00,1.559773194677037367e+01,-1.664561005237793267e+00,1.429937860688066609e+00,-3.070526213876080490e+00,9.070274867427866594e-01,2.196798263583036454e-02,1.213710941803676105e+05,1.786660549215005460e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.907894736842105754e-01,-3.657816839081075244e+00,1.771008370691870937e+01,2.036747482159741995e-01,3.302965338349839186e-01,2.346028535805621817e-01,5.704239156989172194e-02,5.904261163726439721e-01,1.636935119502050284e+01,0.000000000000000000e+00,1.636935119502050284e+01,1.613150400250856764e-01,1.641279835094246131e+00,-3.657816839081075244e+00,6.539406486090629800e-01,2.279339039603718586e-02,1.223908955150210677e+05,1.309868276079424447e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.921052631578947734e-02,-4.079604685083820215e+01,-2.135792107339972290e+01,-1.088503039932973815e+00,1.200000000000000000e+01,2.346028535805621817e-01,-3.522351924968132764e+00,2.959234900521183320e+00,2.480204726518258074e+00,0.000000000000000000e+00,2.480204726518258074e+00,1.211736769999059504e+01,2.052993119165837044e+01,-4.079604685083820215e+01,1.689231591652047504e+00,5.240867979990761205e-02,3.116552326339142164e+05,2.193962025786028789e+03,1.000000000000000056e-01,0.000000000000000000e+00
7.763157894736842646e-02,6.716774910940824128e+00,6.177771908731732431e+00,-8.271746913493869258e-01,1.200000000000000000e+01,1.110758812599219880e-01,-1.134926274847020411e-01,6.361583805472295072e-01,3.251823974768382364e+00,0.000000000000000000e+00,3.251823974768382808e+00,-1.405128420930994437e+00,-2.567342382546634383e+00,6.716774910940824128e+00,1.689231591652047504e+00,5.240867979990761205e-02,6.176290177825188584e+04,8.616594282662138937e+01,1.000000000000000056e-01,0.000000000000000000e+00
9.605263157894737558e-02,1.827224658258990608e+00,4.337056281131518531e+00,-3.987370185073384476e-01,1.200000000000000000e+01,3.941121924481734429e-02,-1.518295751493951157e-02,3.698332965954593821e-01,4.023443223018507986e+00,0.000000000000000000e+00,4.023443223018507098e+00,-4.106869855489656551e-01,-1.250189253864855132e-01,1.827224658258990608e+00,1.689231591652047504e+00,5.240867979990761205e-02,3.185170498554539517e+04,2.291635964957031035e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.144736842105263247e-01,-1.026800281047891783e+00,4.223369240137296643e+00,2.384962584639138683e-01,1.200000000000000000e+01,3.472241277626966077e-02,9.591450457051921979e-03,3.599861776123730595e-01,4.795062471268631832e+00,0.000000000000000000e+00,4.795062471268631832e+00,-4.749068583220851236e-01,9.343220842673818360e-01,-1.026800281047891783e+00,1.689231591652047504e+00,5.240867979990761205e-02,2.941622253631038984e+04,1.954582765129038435e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.328947368421052599e-01,-2.478662352209622277e+00,6.261489771378714764e+00,3.769308073131560355e-01,4.403455572497293247e+00,5.182150018258113722e-02,2.183133007224312416e-02,3.624359715039165986e-01,5.566681719518755678e+00,0.000000000000000000e+00,5.566681719518755678e+00,-9.838490455933631695e-01,-2.342697202376480270e-01,-2.478662352209622277e+00,1.098714829455943232e+00,2.393844930962579429e-02,4.557705517409905588e+04,3.051887875423452101e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.513157894736842091e-01,-3.044041528649160000e+00,8.014431831619294400e+00,3.629897161952357898e-01,4.202221255361443752e+00,8.237692964716235300e-02,3.337969199018879507e-02,4.467873457618942723e-01,6.338300967768881300e+00,0.000000000000000000e+00,6.338300967768880412e+00,1.739014986838902099e-01,-2.035831287959775082e+00,-3.044041528649160000e+00,1.071571040890071824e+00,2.357537189460609875e-02,5.802207089052246738e+04,4.823902089477304145e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.697368421052631582e-01,-2.178957633084142920e+00,7.708823048934492661e+00,2.754714158446336381e-01,8.216650495609258087e+00,1.004099843471870923e-01,3.087218766717822471e-02,5.658572546423579208e-01,7.109920216019005146e+00,0.000000000000000000e+00,7.109920216019005146e+00,1.319340709041998627e+00,-1.453275137122602700e+00,-2.178957633084142920e+00,1.450440154779375046e+00,3.309971739371268123e-02,5.421711735746302293e+04,5.701166519144994282e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.881578947368421073e-01,-1.579127311881494578e+00,7.443094616990696188e+00,2.090601062833591928e-01,1.102173824540709468e+01,1.073373144733327372e-01,2.564782441304386956e-02,6.304857692552864323e-01,7.881539464269130768e+00,0.000000000000000000e+00,7.881539464269130768e+00,9.080131629271070981e-01,-1.796914284167305809e-02,-1.579127311881494578e+00,1.688954098729540387e+00,4.305749122007740404e-02,5.149578331720057031e+04,5.988971543682343679e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.065789473684210564e-01,-1.603139413065101770e+00,7.977337353971969414e+00,1.983201166377155933e-01,1.063709432411667777e+01,1.206479925426576644e-01,2.738685953776042944e-02,6.633655050121634034e-01,8.653158712519255502e+00,0.000000000000000000e+00,8.653158712519255502e+00,4.466938499369845772e-01,5.224724720562798908e-01,-1.603139413065101770e+00,1.655637131985621791e+00,4.122607831178781712e-02,5.506969115695157234e+04,6.714002600670100662e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.250000000000000056e-01,-1.706428658369159912e+00,8.708223071604336951e+00,1.935041024289885780e-01,9.913031612351772992e+00,1.359941983414443278e-01,3.022540608072287610e-02,6.891427670454943755e-01,9.424777960769379348e+00,0.000000000000000000e+00,9.424777960769379348e+00,2.230229152556255645e-01,6.986439761388685277e-01,-1.706428658369159912e+00,1.567504160869093610e+00,3.950348840191802297e-02,6.005776128592719033e+04,7.560282895022218952e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.434210526315789547e-01,-1.861652250713156320e+00,9.441983115775650859e+00,1.946705291013801908e-01,8.846200286912244692e+00,1.526509359235564689e-01,3.385490028143887248e-02,7.162218188873640257e-01,1.019639720901950319e+01,0.000000000000000000e+00,1.019639720901950319e+01,1.171967493831560514e-01,8.034587848250578368e-01,-1.861652250713156320e+00,1.495873192621557601e+00,3.527446010916288760e-02,6.513319558508499176e+04,8.485757507962824775e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.618421052631578760e-01,-1.975052154542347616e+00,1.017933864589932469e+01,1.916443874909340150e-01,8.019585429399732845e+00,1.701836576207456375e-01,3.703382641815615439e-02,7.414289332624215412e-01,1.096801645726962882e+01,0.000000000000000000e+00,1.096801645726962882e+01,4.748884587260637780e-02,8.832689954490045015e-01,-1.975052154542347616e+00,1.435306615073494996e+00,3.248081159707624094e-02,7.017811029430525377e+04,9.452334697404810981e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.802631578947368807e-01,-2.055521363625791409e+00,1.091027583748440577e+01,1.862194899379049640e-01,7.330409163479144397e+00,1.881068865744054686e-01,3.974406382030595125e-02,7.651023752521873833e-01,1.173963570551975444e+01,0.000000000000000000e+00,1.173963570551975444e+01,-9.359275964704316664e-03,9.630658666282068125e-01,-2.055521363625791409e+00,1.382111037553829691e+00,3.041494909779064726e-02,7.513933364390526549e+04,1.043442878269007252e+02,1.000000000000000056e-01,0.000000000000000000e+00
2.986842105263157743e-01,-2.101254458092760125e+00,1.164687505811599344e+01,1.784935126155698659e-01,6.773075056662730020e+00,2.071429680420817654e-01,4.201379377919681191e-02,7.894497796165588221e-01,1.251125495376987828e+01,0.000000000000000000e+00,1.251125495376987828e+01,-6.944009736074252537e-02,1.038191189779520851e+00,-2.101254458092760125e+00,1.337127444881851979e+00,2.890920121541067783e-02,8.009811182236870809e+04,1.147118873283502438e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.171052631578947789e-01,-2.136097319339638645e+00,1.251737059252410944e+01,1.690224550406692339e-01,6.315726683229945237e+00,2.318901058591915643e-01,4.470345195555135848e-02,8.223769597573938883e-01,1.328287420202000391e+01,0.000000000000000000e+00,1.328287420202000391e+01,-1.279208599153669468e-01,9.577825729232753993e-01,-2.136097319339638645e+00,1.297755101646213882e+00,2.780205612464234713e-02,8.594170781182001519e+04,1.281715892813194273e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.355263157894736725e-01,-2.489974455091232386e+00,1.459283396129339039e+01,1.690023442261192610e-01,5.316878948026229068e+00,2.919949338341518152e-01,5.625913882522117632e-02,8.884191560489002049e-01,1.405449345027012775e+01,0.000000000000000000e+00,1.405449345027012598e+01,-5.980703202280102104e-02,-5.870924718721273194e-01,-2.489974455091232386e+00,1.202341670392044648e+00,2.565810783708709353e-02,1.001910712283810572e+05,1.613901422854322050e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.539473684210526772e-01,-2.977473444203790010e+00,1.724056087587924324e+01,1.710147524831258647e-01,4.201576448242471784e+00,2.919949338341518152e-01,7.100064394517099919e-02,9.357632140249673158e-01,1.482611269852025160e+01,0.000000000000000000e+00,1.482611269852025160e+01,-6.170761495328939139e-01,-2.431695529241915565e+00,-2.977473444203790010e+00,1.071479782979243955e+00,2.357420911347587328e-02,1.184106598693578853e+05,2.008892276565476607e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.723684210526315708e-01,-3.070513274290702199e+00,1.766831615250443122e+01,1.720678982625199749e-01,3.141235639871174712e+00,3.228948726934132152e-01,6.420541266918446122e-02,8.119832062662361016e-01,1.559773194677037722e+01,0.000000000000000000e+00,1.559773194677037722e+01,-4.060812344717790179e-01,-2.156453587085555235e+00,-3.070513274290702199e+00,9.070286046563428295e-01,2.196798830944818662e-02,1.213706870395624865e+05,1.786650764534861651e+02,1.000000000000000056e-01,0.000000000000000000e+00
