r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
3.653846153846153633e-01,-2.107852169506597928e+00,1.507031999248549070e+01,1.389662587580410835e-01,4.722030404757121325e+00,1.917415958720551372e-01,3.233577211023432735e-02,4.518464169251282803e-01,1.530519497902719728e+01,0.000000000000000000e+00,1.530519497902719728e+01,-2.348749865417065763e-01,-9.255140770154156316e-02,-2.107852169506597928e+00,5.938699256860199283e-01,1.669462433087420816e-02,1.029880938253607019e+05,8.422799021168934530e+01,1.000000000000000056e-01,3.000000000000000000e+00
3.884615384615384692e-01,-2.173422027913651355e+00,1.602981173683523508e+01,1.347644379083255406e-01,4.752250689926421856e+00,2.177187661795664808e-01,3.561945697841712583e-02,4.822479703262383399e-01,1.627183887243944227e+01,0.000000000000000000e+00,1.627183887243944227e+01,-2.420271356042061894e-01,-1.477543252199320367e-01,-2.173422027913651355e+00,5.962333685326750565e-01,1.634205514552370189e-02,1.094817272707055963e+05,9.556318689514327502e+01,1.000000000000000056e-01,3.000000000000000000e+00
4.115384615384615752e-01,-2.235629931112876445e+00,1.699045213410917299e+01,1.308299488642628572e-01,4.767153990902202487e+00,2.449893255006329318e-01,3.892253839951704403e-02,5.118687851492180751e-01,1.723848276585168904e+01,0.000000000000000000e+00,1.723848276585168904e+01,-2.480306317425158280e-01,-2.074575075319907702e-01,-2.235629931112876445e+00,5.973876764126362371e-01,1.597056720232959554e-02,1.159818140144341160e+05,1.074551212924360613e+02,1.000000000000000056e-01,4.000000000000000000e+02
4.346153846153846256e-01,-2.294153979991040870e+00,1.795219707805000198e+01,1.271034627501113901e-01,4.770139601867714241e+00,2.735426346610467796e-01,4.222649689312810845e-02,5.408069879962347226e-01,1.820512665926393225e+01,0.000000000000000000e+00,1.820512665926393225e+01,-2.529295812139286115e-01,-2.712963196752971040e-01,-2.294153979991040870e+00,5.976365095239455361e-01,1.557587737524670710e-02,1.224877576917385304e+05,1.198984461167836884e+02,1.000000000000000056e-01,7.953125000000000000e+03
4.576923076923076761e-01,-2.348686245119419258e+00,1.891499709095660720e+01,1.235382561196398804e-01,4.763884579096314908e+00,3.033572685262739266e-01,4.551369975117153244e-02,5.691221380167407196e-01,1.917177055267617547e+01,0.000000000000000000e+00,1.917177055267617547e+01,-2.567734617195686075e-01,-3.390852255053213860e-01,-2.348686245119419258e+00,5.971819833154367041e-01,1.516229346082930557e-02,1.289989849448612367e+05,1.328832826697436928e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.807692307692307820e-01,-2.398840241604766277e+00,1.987877900580733481e+01,1.200927331300486872e-01,4.750772188825715503e+00,3.344105299722803792e-01,4.876714448451038159e-02,5.968618115791709533e-01,2.013841444608841869e+01,0.000000000000000000e+00,2.013841444608841869e+01,-2.596354402810854278e-01,-4.108762001289365529e-01,-2.398840241604766277e+00,5.961763886420075043e-01,1.473849518178724054e-02,1.355147384894636925e+05,1.463992662402678491e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.038461538461538325e-01,-2.444135166813903304e+00,2.084344520979398396e+01,1.167285041104806492e-01,4.733001997172925357e+00,3.666938178763480272e-01,5.196970407972296979e-02,6.240900897150060134e-01,2.110505833950066190e+01,0.000000000000000000e+00,2.110505833950066190e+01,-2.616131297066786043e-01,-4.868346534908580825e-01,-2.444135166813903304e+00,5.947607291786823902e-01,1.431207177292411620e-02,1.420340633633091056e+05,1.604421133790614533e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.269230769230769384e-01,-2.484403322624947563e+00,2.180879954388325004e+01,1.134284979659628684e-01,4.711552105831559700e+00,4.002309328261868804e-01,5.514185639945669293e-02,6.509213887803396714e-01,2.207170223291290867e+01,0.000000000000000000e+00,2.207170223291290867e+01,-2.629026890296588537e-01,-5.670792935936149748e-01,-2.484403322624947563e+00,5.930986636257125078e-01,1.393127515616492292e-02,1.485556273431825975e+05,1.750234443517304044e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.500000000000000444e-01,-2.519951271749309996e+00,2.277453187693086889e+01,1.101995119508462490e-01,4.686033060815033124e+00,4.350690538844986799e-01,5.840159290938469472e-02,6.775058608401260951e-01,2.303834612632515189e+01,0.000000000000000000e+00,2.303834612632515189e+01,-2.638142493942839950e-01,-6.515299729194199418e-01,-2.519951271749309996e+00,5.913590105082762172e-01,1.374450723571470773e-02,1.550776991490730143e+05,1.901695512240629853e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.730769230769230393e-01,-2.549311752691310939e+00,2.374066405541211822e+01,1.069717524921574570e-01,4.660443739291859622e+00,4.712382496469899040e-01,6.159099721335933864e-02,7.038942651510572412e-01,2.400499001973739510e+01,0.000000000000000000e+00,2.400499001973739510e+01,-2.643259643252773294e-01,-7.397641791548308365e-01,-2.549311752691310939e+00,5.895966425436467429e-01,1.355832802137680801e-02,1.615994714913320495e+05,2.058855843345391747e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.961538461538461453e-01,-2.572081026059537479e+00,2.470701134517781483e+01,1.037296380327902001e-01,4.635676898722467243e+00,5.087769232163447120e-01,6.469290708215144625e-02,7.301682580036330528e-01,2.497163391314963832e+01,0.000000000000000000e+00,2.497163391314963832e+01,-2.646225679718239299e-01,-8.308864504042214882e-01,-2.572081026059537479e+00,5.878845687809595155e-01,1.337399529847753399e-02,1.681196199780949100e+05,2.221876549733058539e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.192307692307692513e-01,-2.588009045758089322e+00,2.567339508335226128e+01,1.004657131433076001e-01,4.612159703748049289e+00,5.477080247468769647e-01,6.768991232836694960e-02,7.563765400055694199e-01,2.593827780656188509e+01,0.000000000000000000e+00,2.593827780656188509e+01,-2.648827232096222506e-01,-9.234433977063397636e-01,-2.588009045758089322e+00,5.862587005696651143e-01,1.319208254196568841e-02,1.746369991422140738e+05,2.390853066198206420e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.423076923076922462e-01,-2.597159934320840691e+00,2.663964561884969484e+01,9.718515525498101770e-02,4.589595509408039398e+00,5.880059408535718291e-01,7.056497128957925358e-02,7.824967977503516359e-01,2.690492169997412475e+01,0.000000000000000000e+00,2.690492169997412475e+01,-2.652760811244295747e-01,-1.015451918724767477e+00,-2.597159934320840691e+00,5.846957544327506806e-01,1.301216015290715053e-02,1.811507512792493508e+05,2.565672886946647964e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.653846153846154632e-01,-2.600044100662694646e+00,2.760559866311647781e+01,9.390836121492533717e-02,4.566815662447378799e+00,6.295610547328199802e-01,7.330254419393805732e-02,8.084028404908826237e-01,2.787156559338637507e+01,0.000000000000000000e+00,2.787156559338637507e+01,-2.659669302698972615e-01,-1.104615140733970824e+00,-2.600044100662694646e+00,5.830997603689744846e-01,1.283264570594961143e-02,1.876603313061278604e+05,2.745863130694208962e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.884615384615384581e-01,-2.597678999584815074e+00,2.857107278063582356e+01,9.067060488685543818e-02,4.541799119348083558e+00,6.721505448525409987e-01,7.589004620697123449e-02,8.338466749260505795e-01,2.883820948679861473e+01,0.000000000000000000e+00,2.883820948679861473e+01,-2.671367061627922812e-01,-1.188754311324916380e+00,-2.597678999584815074e+00,5.813022411020697389e-01,1.265089147331140834e-02,1.941653431612707209e+05,2.930464684632150352e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.115384615384615641e-01,-2.591527767574415719e+00,2.953582114796904534e+01,8.751772631629073373e-02,4.511919438969208329e+00,7.154283413502825484e-01,7.831908168271778381e-02,8.584678310894792164e-01,2.980485338021086150e+01,0.000000000000000000e+00,2.980485338021086150e+01,-2.690322322418177148e-01,-1.266400779342218730e+00,-2.591527767574415719e+00,5.790814298569344487e-01,1.246357271887444003e-02,2.006651241496065340e+05,3.117988432781140204e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.346153846153846700e-01,-2.583281376622497127e+00,3.049945400857765776e+01,8.449759045461442686e-02,4.474434161609893046e+00,7.589471272762857712e-01,8.058560229050934498e-02,8.818390242950668867e-01,3.077149727362310472e+01,0.000000000000000000e+00,3.077149727362310472e+01,-2.720432650454482904e-01,-1.337445421802859968e+00,-2.583281376622497127e+00,5.762023164156063748e-01,1.226737541670932380e-02,2.071580547492594924e+05,3.306509035206790372e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.576923076923076650e-01,-2.574454381842231854e+00,3.146131604010664873e+01,8.164728890684275209e-02,4.427218094847341412e+00,8.022257694623614599e-01,8.268791717630008531e-02,9.035559061004779791e-01,3.173814116703534793e+01,0.000000000000000000e+00,3.173814116703534793e+01,-2.768251269286976513e-01,-1.403798054031712761e+00,-2.574454381842231854e+00,5.724782144539577455e-01,1.205996482251341963e-02,2.136404945624696556e+05,3.493953968540690767e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.807692307692307709e-01,-2.565952324432209330e+00,3.242022206370107540e+01,7.898201601009800787e-02,4.369400667291950313e+00,8.448801804180401387e-01,8.469021184446133554e-02,9.233897564538988689e-01,3.270478506044759115e+01,0.000000000000000000e+00,3.270478506044759115e+01,-2.845629967465177490e-01,-1.470017013733198041e+00,-2.565952324432209330e+00,5.678623211723853315e-01,1.188344575836211385e-02,2.201047975216383056e+05,3.678689529644337881e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.038461538461538769e-01,-2.556690982469484119e+00,3.337398798601797267e+01,7.645796049349580514e-02,4.303492079860494535e+00,8.868232406948853841e-01,8.655217933801401253e-02,9.414748098049945391e-01,3.367142895385983792e+01,0.000000000000000000e+00,3.367142895385983792e+01,-2.974409678418653558e-01,-1.543477664202337118e+00,-2.556690982469484119e+00,5.625484757470214925e-01,1.172065933375591659e-02,2.265354959298695321e+05,3.860322077046496929e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.269230769230768718e-01,-2.541979617208059317e+00,3.431793736916321080e+01,7.393643472104576009e-02,4.237438548765872781e+00,9.285030667717826258e-01,8.818645311497080863e-02,9.585538108339165531e-01,3.463807284727207758e+01,0.000000000000000000e+00,3.463807284727207758e+01,-3.201354781088697754e-01,-1.632686446562535920e+00,-2.541979617208059317e+00,5.571051539340470260e-01,1.156523382081977788e-02,2.328985746103753336e+05,4.040749266462079845e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.500000000000000888e-01,-2.512165094121737496e+00,3.523930426031662222e+01,7.116832751913539090e-02,4.185513092885631892e+00,9.710636178172793453e-01,8.945922571843047122e-02,9.762200639003156821e-01,3.560471674068432435e+01,0.000000000000000000e+00,3.560471674068432435e+01,-3.654124803677015754e-01,-1.741318471876515783e+00,-2.512165094121737496e+00,5.526493105783367721e-01,1.144001492184399359e-02,2.391033190493971051e+05,4.224855964159917221e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.730769230769230838e-01,-2.449881347472226523e+00,3.609125964224489280e+01,6.777621373523745607e-02,4.169340580541662789e+00,1.016042304472281277e+00,9.001975379941297428e-02,9.972483113260441900e-01,3.657136063409657112e+01,0.000000000000000000e+00,3.657136063409657112e+01,-4.801009918516753183e-01,-1.853582695153040527e+00,-2.449881347472226523e+00,5.513571454639520919e-01,1.135486434238252608e-02,2.448261534051075578e+05,4.419159645569530994e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.961538461538461897e-01,-2.280167567762386938e+00,3.659944386288471918e+01,6.222019036061531005e-02,4.277150954994070275e+00,1.063184640934926151e+00,8.798842178939074443e-02,1.028895524168357944e+00,3.753800452750881078e+01,0.000000000000000000e+00,3.753800452750881078e+01,-9.385606646240901574e-01,-1.843240541079983474e+00,-2.280167567762386938e+00,5.611585532146583510e-01,1.142168360058797190e-02,2.481836666229286348e+05,4.621926609689369343e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.192307692307692957e-01,-2.350930794092646714e+00,4.168625152051272664e+01,5.633615600824615904e-02,4.403754974105341446e+00,1.113866801549934005e+00,1.069941824463793850e-01,1.197247325104697779e+00,3.850464842092105755e+01,0.000000000000000000e+00,3.850464842092105755e+01,3.181603099591669093e+00,5.333716417571178425e+00,-2.350930794092646714e+00,5.734974345580130528e-01,1.114829061830423067e-02,2.825790085456860834e+05,6.123536896143355079e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.423076923076922906e-01,-2.035767907187018722e+00,4.178895591585137481e+01,4.867697043083184932e-02,4.632067666409177775e+00,1.113866801549934005e+00,9.963077842239768944e-02,1.241274266721061448e+00,3.947129231433329721e+01,0.000000000000000000e+00,3.947129231433329721e+01,2.317663601518078487e+00,-1.961290283555509717e+00,-2.035767907187018722e+00,5.933644091388881048e-01,1.140945764126969145e-02,2.831612081799702719e+05,6.361800880511506193e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.653846153846153966e-01,-2.768072310290892624e+00,4.120790851861927706e+01,6.707256515716991663e-02,3.367551411167419406e+00,1.113866801549934005e+00,9.950875944966770803e-02,9.575950230744523228e-01,4.043793620774554398e+01,0.000000000000000000e+00,4.043793620774554398e+01,7.699723108737339672e-01,2.217048302037761154e+00,-2.768072310290892624e+00,4.637177067891774529e-01,1.021606488965100257e-02,2.795218142775734887e+05,4.844803395572892555e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.884615384615385025e-01,-3.270803832037157299e+00,4.124171321275373714e+01,7.914249418279484249e-02,2.465469103187186484e+00,7.824598495602782533e-01,8.499976956085888991e-02,6.726883245682796497e-01,4.140458010115779075e+01,0.000000000000000000e+00,4.140458010115779075e+01,-1.628668884040527232e-01,-1.860802737673909135e+00,-3.270803832037157299e+00,3.251963439488054775e-01,9.454387092951261132e-03,2.799985247725553927e+05,3.409166451888038978e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.115384615384615447e-01,-1.005150420964556979e+00,4.676880030388891107e+00,2.116987460518923447e-01,2.870555323014768234e+00,6.325691105375068519e-03,2.523319251136960182e-03,4.965345246905311649e-02,4.672112151492513021e+00,0.000000000000000000e+00,4.672112151492513021e+00,-1.119075616550729707e-01,-5.910438851733629262e-02,-1.005150420964556979e+00,2.075954814989448283e-01,3.517781979499707418e-02,3.237569225293236741e+04,2.909692457545893340e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.346153846153846367e-01,-1.080912062605419832e+00,5.632243184080918397e+00,1.896095919354649217e-01,3.925644311110614737e+00,1.331056677438312470e-02,4.234482901617247358e-03,8.555205384454939166e-02,5.638756044904757125e+00,0.000000000000000000e+00,5.638756044904757125e+00,-1.347685424691845157e-01,-8.532905817255390102e-02,-1.080912062605419832e+00,2.983492646043645058e-01,3.548922143932378703e-02,3.881440894789531012e+04,6.010380843077163249e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.576923076923076872e-01,-1.182102311333571132e+00,6.577960822620137371e+00,1.778086338840293990e-01,4.391263085879327122e+00,2.214786668704183184e-02,6.167436912883945618e-03,1.211517824999280152e-01,6.605399938317000341e+00,0.000000000000000000e+00,6.605399938317000341e+00,-1.477307800243565228e-01,-1.169763672824732925e-01,-1.182102311333571132e+00,3.625490151735072941e-01,3.409892229762738480e-02,4.523249954780151893e+04,9.918796272958211091e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.807692307692307931e-01,-1.296604782657440058e+00,7.516393427134130611e+00,1.708224060665385347e-01,4.581018138748969903e+00,3.304938137334804266e-02,8.338630164230548952e-03,1.576185590693469918e-01,7.572043831729246222e+00,0.000000000000000000e+00,7.572043831729246222e+00,-1.437911938370905474e-01,-1.472774366159447235e-01,-1.296604782657440058e+00,4.132952036887603819e-01,3.160719547117851053e-02,5.162196080459021323e+04,1.472720811887243286e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.038461538461538436e-01,-1.418696135699855088e+00,8.450302133407628702e+00,1.663358233766956407e-01,4.627554075523947930e+00,4.621147035611356674e-02,1.076034617616851430e-02,1.954996868102681917e-01,8.538687725141487661e+00,0.000000000000000000e+00,8.538687725141489437e+00,-1.204769196974263823e-01,-1.716162723785031319e-01,-1.418696135699855088e+00,4.563183879668726295e-01,2.852859517421925395e-02,5.799166869026480708e+04,2.052060903728760621e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.269230769230769496e-01,-1.545162844303422434e+00,9.382947366093498331e+00,1.632129123867407106e-01,4.595957379253913899e+00,6.183252464424467826e-02,1.344790022444382338e-02,2.350853140363712290e-01,9.505331618553734430e+00,0.000000000000000000e+00,9.505331618553732653e+00,-8.223774533980682255e-02,-1.887971466144610644e-01,-1.545162844303422434e+00,4.944312159602705092e-01,2.520870560414573830e-02,6.435867974526562466e+04,2.738490258259358257e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.500000000000000000e-01,-1.676176101510539196e+00,1.031619745946352218e+01,1.610724509632018853e-01,4.508070469243778078e+00,7.998083811896941620e-02,1.640367016765753236e-02,2.761036968355763399e-01,1.047197551196597765e+01,0.000000000000000000e+00,1.047197551196597765e+01,-3.543238956476407742e-02,-2.003339007455062215e-01,-1.676176101510539196e+00,5.283531484863736027e-01,2.178963874996431294e-02,7.073517482082929928e+04,3.534974030015567337e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.730769230769231060e-01,-1.815833564654561583e+00,1.125002071654918545e+01,1.600269675619746812e-01,4.357445939895606912e+00,1.003900487160458294e-01,1.961198724799464999e-02,3.173486389598755841e-01,1.143861940537822264e+01,0.000000000000000000e+00,1.143861940537822086e+01,1.557168489040100523e-02,-2.087846910653002319e-01,-1.815833564654561583e+00,5.569658563742847512e-01,1.833138105839139664e-02,7.712507103778295277e+04,4.430072074357916989e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.961538461538461564e-01,-1.901217199328972818e+00,1.219950096079528379e+01,1.546002469606937157e-01,4.457847811156227635e+00,1.215634711299573983e-01,2.275290041971101893e-02,3.541701803385851610e-01,1.240526329879046408e+01,0.000000000000000000e+00,1.240526329879046585e+01,6.079004572802415574e-02,-2.024967331960857431e-01,-1.901217199328972818e+00,5.737055187350768026e-01,1.746199926960964252e-02,8.356231720563046110e+04,5.356745853513429267e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.192307692307692624e-01,-1.970272070618421356e+00,1.315500450800767851e+01,1.486684989274187907e-01,4.587185622808434005e+00,1.436828500611996851e-01,2.588872578474543662e-02,3.880878462904779336e-01,1.337190719220271085e+01,0.000000000000000000e+00,1.337190719220271085e+01,1.044511236392184905e-01,-1.901527618656461138e-01,-1.970272070618421356e+00,5.835146896486690382e-01,1.727617386987146189e-02,9.002554479605902452e+04,6.323745384502719702e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.423076923076923128e-01,-2.039768463794654707e+00,1.411199693414748779e+01,1.435472825150224396e-01,4.670083393422400420e+00,1.670640541036897131e-01,2.908703470571068900e-02,4.205278042149625528e-01,1.433855108561495229e+01,0.000000000000000000e+00,1.433855108561495229e+01,1.496331095311340675e-01,-1.752114846040579987e-01,-2.039768463794654707e+00,5.898563903226058391e-01,1.701137455972142817e-02,9.650191607646974444e+04,7.345294739996015210e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.653846153846153633e-01,-2.107852163219290365e+00,1.507031999230742869e+01,1.389662583504689686e-01,4.722030428109284195e+00,1.917415964453309807e-01,3.233577212178306848e-02,4.518464182746141367e-01,1.530519497902719550e+01,0.000000000000000000e+00,1.530519497902719728e+01,1.975893687590348780e-01,-1.571319983750981697e-01,-2.107852163219290365e+00,5.938699275005023814e-01,1.669462436753930273e-02,1.029880938182729005e+05,8.422799045744220336e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.884615384615384692e-01,-2.173422020705860991e+00,1.602981173681927629e+01,1.347644374669259293e-01,4.752250715216756127e+00,2.177187668913850016e-01,3.561945699056323633e-02,4.822479718958098682e-01,1.627183887243944227e+01,0.000000000000000000e+00,1.627183887243944227e+01,2.489725722939196140e-01,-1.357244821682634939e-01,-2.173422020705860991e+00,5.962333705094740033e-01,1.634205518466104110e-02,1.094817272640443698e+05,9.556318720035223180e+01,1.000000000000000056e-01,0.000000000000000000e+00
4.115384615384615752e-01,-2.235629922619353671e+00,1.699045213433150892e+01,1.308299483711783673e-01,4.767154019153863054e+00,2.449893263692732304e-01,3.892253841437651879e-02,5.118687869507446697e-01,1.723848276585168904e+01,0.000000000000000000e+00,1.723848276585168904e+01,3.036787928971091399e-01,-1.110720709245727189e-01,-2.235629922619353671e+00,5.973876785460550121e-01,1.597056726104077728e-02,1.159818140084268671e+05,1.074551216650535679e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.346153846153846256e-01,-2.294153970321697322e+00,1.795219707848649193e+01,1.271034622170927053e-01,4.770139632407434327e+00,2.735426357212765169e-01,4.222649690830522495e-02,5.408069900717713541e-01,1.820512665926392870e+01,0.000000000000000000e+00,1.820512665926392870e+01,3.614143005740090286e-01,-8.339527937036017580e-02,-2.294153970321697322e+00,5.976365118437340085e-01,1.557587743738949974e-02,1.224877576863733702e+05,1.198984465716785053e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.576923076923076761e-01,-2.348686234134589768e+00,1.891499709164198251e+01,1.235382555432800455e-01,4.763884612119300144e+00,3.033572698126616451e-01,4.551369976627663710e-02,5.691221404012278828e-01,1.917177055267617192e+01,0.000000000000000000e+00,1.917177055267617192e+01,4.220431550894773176e-01,-5.282972449713252416e-02,-2.348686234134589768e+00,5.971819858385608581e-01,1.516229352659132640e-02,1.289989849403033877e+05,1.328832832217921123e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.807692307692307820e-01,-2.398840229588520945e+00,1.987877900669576547e+01,1.200927325289329745e-01,4.750772223267108352e+00,3.344105315301860726e-01,4.876714449613275826e-02,5.968618143218958894e-01,2.013841444608841513e+01,0.000000000000000000e+00,2.013841444608841513e+01,4.856469517067771857e-01,-1.941278334999618771e-02,-2.398840229588520945e+00,5.961763913981613650e-01,1.473849523198027776e-02,1.355147384856901481e+05,1.463992669089257959e+02,1.000000000000000056e-01,0.000000000000000000e+00
