r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.568965517241379004e-01,-2.282610835778537073e+00,1.891967005247589384e+01,1.200671824393923781e-01,4.977800045338401702e+00,3.857839686827534420e-01,5.693506436297154916e-02,5.380701027163395933e-01,1.913843800462747424e+01,0.000000000000000000e+00,1.913843800462747424e+01,-2.187679521515811520e-01,-1.946576992620903113e-01,-2.282610835778537073e+00,6.133439172175880749e-01,1.623157101727749560e-02,1.187469075946797093e+05,1.364310489145496774e+02,9.206896551724139122e-02,3.000000000000000000e+00
4.879310344827585966e-01,-2.347347663155212594e+00,2.021810624943025303e+01,1.155837790141444471e-01,4.948965853745319166e+00,4.356359248417890351e-01,6.196971867235190334e-02,5.684622956006853967e-01,2.043840737852670131e+01,0.000000000000000000e+00,2.043840737852670131e+01,-2.203011290964497770e-01,-2.680760780697288848e-01,-2.347347663155212594e+00,6.112738604799450304e-01,1.572504535723965799e-02,1.258790188804688660e+05,1.551092995430721828e+02,9.137931034482758841e-02,3.000000000000000000e+00
5.189655172413792927e-01,-2.405492361871403251e+00,2.151816309783260195e+01,1.113267210235148186e-01,4.907163024036554688e+00,4.871158325643992759e-01,6.681742537063137255e-02,5.971201794296417953e-01,2.173837675242592482e+01,0.000000000000000000e+00,2.173837675242592482e+01,-2.202136545933238154e-01,-3.413129593876383927e-01,-2.405492361871403251e+00,6.081797789162499690e-01,1.520281860147830975e-02,1.328976438361567270e+05,1.746393487838705028e+02,9.068965517241379948e-02,4.000000000000000000e+02
5.500000000000000444e-01,-2.458062668597564393e+00,2.281928802170278914e+01,1.073048858676329542e-01,4.851882918651639010e+00,5.397657917429103946e-01,7.143562561359023677e-02,6.238210858336667997e-01,2.303834612632515189e+01,0.000000000000000000e+00,2.303834612632515189e+01,-2.190581046223633588e-01,-4.146972332460827637e-01,-2.458062668597564393e+00,6.040047119912467233e-01,1.466572195387445127e-02,1.398000198646838544e+05,1.948771140090923382e+02,8.999999999999999667e-02,8.000000000000000000e+03
5.810344827586206851e-01,-2.505708587581491287e+00,2.412107630630847410e+01,1.035092011466281076e-01,4.783645347813222592e+00,5.931608196988534809e-01,7.578765804750081658e-02,6.484255109396092065e-01,2.433831550022437540e+01,0.000000000000000000e+00,2.433831550022437540e+01,-2.172391939159006580e-01,-4.893049239957169561e-01,-2.505708587581491287e+00,5.987712290164645124e-01,1.411649818063208210e-02,1.465840369645351020e+05,2.156859290869223003e+02,8.931034482758620774e-02,0.000000000000000000e+00
6.120689655172413257e-01,-2.549370404901845077e+00,2.542326520081732255e+01,9.994296626816398521e-02,4.702261269387281395e+00,6.469273811869460378e-01,8.013516793114797143e-02,6.709029043003968962e-01,2.563828487412359891e+01,0.000000000000000000e+00,2.563828487412359891e+01,-2.150196733062746390e-01,-5.660658299269278881e-01,-2.549370404901845077e+00,5.925849230483926089e-01,1.380953489070290557e-02,1.532486240051419009e+05,2.369542920557023820e+02,8.862068965517241881e-02,0.000000000000000000e+00
6.431034482758619664e-01,-2.588368912735115934e+00,2.672565508271645029e+01,9.654847804482288853e-02,4.611036832477300784e+00,7.006758992419462873e-01,8.424245036150493360e-02,6.911644791483304573e-01,2.693825424802282242e+01,0.000000000000000000e+00,2.693825424802282242e+01,-2.125991653063712405e-01,-6.456462686933333028e-01,-2.588368912735115934e+00,5.854820034185161948e-01,1.353139866842453104e-02,1.597921240580750455e+05,2.585419320796681859e+02,8.793103448275862988e-02,0.000000000000000000e+00
6.741379310344827180e-01,-2.622980181204476846e+00,2.802803307732462912e+01,9.331239231964957859e-02,4.510736600957979014e+00,7.540910064030007520e-01,8.805428341680440751e-02,7.092243689691715147e-01,2.823822362192204949e+01,0.000000000000000000e+00,2.823822362192204949e+01,-2.101905445974205089e-01,-7.286692317861211965e-01,-2.622980181204476846e+00,5.775705029837400195e-01,1.324599649523111947e-02,1.662134460633897979e+05,2.803388784873743589e+02,8.724137931034482707e-02,0.000000000000000000e+00
7.051724137931034697e-01,-2.653006240685701123e+00,2.933010509135673516e+01,9.020786263002981975e-02,4.402898763831966100e+00,8.068943880794023915e-01,9.154827965379412624e-02,7.251333877926103844e-01,2.953819299582127655e+01,0.000000000000000000e+00,2.953819299582127655e+01,-2.080879044645400078e-01,-8.159227619506879137e-01,-2.653006240685701123e+00,5.689696838566024040e-01,1.295574652123430981e-02,1.725107982985457056e+05,3.022465238237410858e+02,8.655172413793103814e-02,0.000000000000000000e+00
7.362068965517241104e-01,-2.677857273535889870e+00,3.063138762809821714e+01,8.720030845492116045e-02,4.289504639008355547e+00,8.588967900187419735e-01,9.470210748738576434e-02,7.390152060120479538e-01,3.083816236972050007e+01,0.000000000000000000e+00,3.083816236972050007e+01,-2.067747416222824874e-01,-9.082518503993324277e-01,-2.677857273535889870e+00,5.598376324219391797e-01,1.266359950616938700e-02,1.786811732877305476e+05,3.241962944493361647e+02,8.586206896551724921e-02,0.000000000000000000e+00
7.672413793103447510e-01,-2.694941410552825545e+00,3.193088053152336769e+01,8.419967384386425890e-02,4.175714052368508789e+00,9.099616684651201659e-01,9.749197548270446823e-02,7.510319460565513250e-01,3.213813174361972358e+01,0.000000000000000000e+00,3.213813174361972358e+01,-2.072512120963556914e-01,-1.005858312561302093e+00,-2.694941410552825545e+00,5.503478189793896691e-01,1.240239420744040227e-02,1.847177672265250294e+05,3.461367767573560172e+02,8.517241379310344640e-02,0.000000000000000000e+00
7.982758620689655027e-01,-2.702570078898697936e+00,3.322587678655427368e+01,8.116064177566797988e-02,4.064123477966784748e+00,9.602764384225059846e-01,9.988017819439615197e-02,7.616126424778758564e-01,3.343810111751894709e+01,0.000000000000000000e+00,3.343810111751894709e+01,-2.122243309646740239e-01,-1.107100397054913810e+00,-2.702570078898697936e+00,5.408634957040098223e-01,1.215989811661890956e-02,1.906048658303690027e+05,3.681378992692720544e+02,8.448275862068965747e-02,0.000000000000000000e+00
8.293103448275861433e-01,-2.697224066672082365e+00,3.450702454047009837e+01,7.800588679686180915e-02,3.959163337935974525e+00,1.010055148661400670e+00,1.017858576062963816e-01,7.712924983619480201e-01,3.473807049141817060e+01,0.000000000000000000e+00,3.473807049141817060e+01,-2.310459509480725648e-01,-1.208118656426975468e+00,-2.697224066672082365e+00,5.318763125539822667e-01,1.193072674866036548e-02,1.962890023441562953e+05,3.902807208994221355e+02,8.379310344827586854e-02,0.000000000000000000e+00
8.603448275862068950e-01,-2.667105881596482764e+00,3.573185616245849161e+01,7.450408211181019924e-02,3.874087681354284385e+00,1.059120120707294666e+00,1.029169363685540628e-01,7.809706854422486799e-01,3.603803986531740122e+01,0.000000000000000000e+00,3.603803986531740122e+01,-3.061837028589125542e-01,-1.309293559833678344e+00,-2.667105881596482764e+00,5.245460680899197703e-01,1.173285295657135185e-02,2.015294900335050188e+05,4.124903793784919230e+02,8.310344827586206573e-02,0.000000000000000000e+00
8.913793103448275357e-01,-2.530221373113154204e+00,3.657948840187565764e+01,6.906049533351983627e-02,3.900267943449254204e+00,1.105290112264901925e+00,1.011424650702393846e-01,7.960225390054942451e-01,3.733800923921662474e+01,0.000000000000000000e+00,3.733800923921662474e+01,-7.585208373409659810e-01,-1.481476599688051454e+00,-2.530221373113154204e+00,5.268431699150328829e-01,1.169414022367320539e-02,2.045179919437096978e+05,4.338460556276995135e+02,8.241379310344827680e-02,0.000000000000000000e+00
9.224137931034481763e-01,-2.182433417664169983e+00,4.093716625760816186e+01,5.326136460419713531e-02,4.519777168500605846e+00,1.105290112264901925e+00,1.119960574768707473e-01,9.730824546519238893e-01,3.863797861311584114e+01,0.000000000000000000e+00,3.863797861311584114e+01,2.299187644492323379e+00,-5.253748336319535639e+00,-2.182433417664169983e+00,5.808917702948819262e-01,1.199020488651735515e-02,2.267471972383286338e+05,5.979563028542296479e+02,8.172413793103448787e-02,0.000000000000000000e+00
9.534482758620689280e-01,-2.248702918528201256e+00,4.234221227551870470e+01,5.305798295968189998e-02,4.245715792647473563e+00,1.541005598148497358e+00,1.139475071412946600e-01,9.583607551732777896e-01,3.993794798701507176e+01,0.000000000000000000e+00,3.993794798701507176e+01,2.404264288503633384e+00,4.432204971304607444e-01,-2.248702918528201256e+00,5.578327630020600836e-01,1.157741407448713289e-02,2.325479483350534865e+05,6.142998073776790307e+02,8.103448275862068506e-02,0.000000000000000000e+00
9.844827586206896797e-01,-3.465632778148262094e+00,4.185959218716892138e+01,8.260345177507986969e-02,2.267170840075494631e+00,8.822172686014391196e-01,1.006473405401420163e-01,5.557967816229587577e-01,4.123791736091430238e+01,0.000000000000000000e+00,4.123791736091430238e+01,6.216748262546201165e-01,-1.176282745238657501e+00,-3.465632778148262094e+00,3.293895002470664801e-01,1.021103589619270710e-02,2.283987829052045709e+05,3.559365126401917223e+02,8.034482758620689613e-02,0.000000000000000000e+00
1.155172413793103536e-01,-8.993687213207973707e-01,4.870789290518001913e+00,1.825888561288429857e-01,4.538429157695901495e+00,1.321403907293681491e-02,4.359287501246567574e-03,7.321092822965867553e-02,4.838774891736004058e+00,0.000000000000000000e+00,4.838774891736003170e+00,-1.624613391022080022e-01,-5.683005435410528466e-02,-8.993687213207973707e-01,2.966379630580651128e-01,4.061355595413566194e-02,3.340693964478880662e+04,4.457501426593574401e+00,9.965517241379311109e-02,0.000000000000000000e+00
1.465517241379310498e-01,-1.014610219182497719e+00,6.179522841376778430e+00,1.627370960409420808e-01,5.390136940924593389e+00,2.821875134305252067e-02,7.657146183673173984e-03,1.221743043709000998e-01,6.138744265635229347e+00,0.000000000000000000e+00,6.138744265635228459e+00,-2.457477012901612412e-01,-9.479545812950020134e-02,-1.014610219182497719e+00,3.942708568867417940e-01,4.044818371975345689e-02,4.194427650755211653e+04,9.470291780044533425e+00,9.896551724137930828e-02,0.000000000000000000e+00
1.775862068965517182e-01,-1.194454520599535829e+00,7.448373022309706215e+00,1.590106312526060883e-01,5.317933360086072980e+00,4.621738464263795004e-02,1.122759446253475402e-02,1.653231291856191720e-01,7.438713639534451971e+00,0.000000000000000000e+00,7.438713639534451971e+00,-2.982912910425354891e-01,-1.610648626893315116e-01,-1.194454520599535829e+00,4.460069273596923289e-01,3.544403480665841988e-02,5.017409204134186439e+04,1.554525998296526801e+01,9.827586206896551935e-02,0.000000000000000000e+00
2.086206896551724144e-01,-1.387131520047345523e+00,8.676094779266183110e+00,1.585379728597140492e-01,5.059300405435937620e+00,6.764491796915518551e-02,1.517144524545656001e-02,2.071422840610461780e-01,8.738683013433677260e+00,0.000000000000000000e+00,8.738683013433677260e+00,-2.393259422566496042e-01,-2.104455648753508212e-01,-1.387131520047345523e+00,4.831757973379240401e-01,3.003980378816300742e-02,5.802980326336906001e+04,2.284659896933344214e+01,9.758620689655173042e-02,0.000000000000000000e+00
2.396551724137931105e-01,-1.565084364878448042e+00,9.915269425582671659e+00,1.565542019875475754e-01,4.887247818217776540e+00,9.518077847586098317e-02,1.977456165582701375e-02,2.544425512241685339e-01,1.003865238733290255e+01,0.000000000000000000e+00,1.003865238733290255e+01,-1.351907083430972101e-01,-2.205227642136401434e-01,-1.565084364878448042e+00,5.231941785485439977e-01,2.528452420117375393e-02,6.582855892525793752e+04,3.228984945737626333e+01,9.689655172413794149e-02,0.000000000000000000e+00
2.706896551724138344e-01,-1.738024710170529286e+00,1.117960378492209728e+01,1.542292762950032148e-01,4.734741962367811752e+00,1.295281993974207180e-01,2.505665618555742019e-02,3.065166158509126104e-01,1.133862176123212784e+01,0.000000000000000000e+00,1.133862176123212784e+01,-5.223118405356336202e-02,-2.137738310305873635e-01,-1.738024710170529286e+00,5.632038079926462437e-01,2.076688598011959541e-02,7.366750291577397729e+04,4.415665177070485470e+01,9.620689655172413868e-02,0.000000000000000000e+00
3.017241379310344751e-01,-1.881861551026258406e+00,1.245880825525112634e+01,1.499134323157779725e-01,4.696307321700080806e+00,1.679346591025964730e-01,3.060637918374199684e-02,3.561885771286051883e-01,1.263859113513134957e+01,0.000000000000000000e+00,1.263859113513135135e+01,7.589679285638077644e-03,-2.032134848104427682e-01,-1.881861551026258406e+00,5.919065490394731510e-01,1.797562422082122149e-02,8.145436304996952822e+04,5.755848736214325356e+01,9.551724137931034975e-02,0.000000000000000000e+00
3.327586206896551713e-01,-1.963544695313849786e+00,1.374533518264953003e+01,1.418917346743140961e-01,4.870202455371721584e+00,2.072159107005044076e-01,3.586927603400447140e-02,3.982193928381202452e-01,1.393856050903057664e+01,0.000000000000000000e+00,1.393856050903057664e+01,5.760121095272684177e-02,-1.898613137514948424e-01,-1.963544695313849786e+00,6.048890723722960550e-01,1.785590993714495506e-02,8.911158666802744847e+04,7.142755189571485630e+01,9.482758620689656082e-02,0.000000000000000000e+00
3.637931034482758674e-01,-2.047859261578364620e+00,1.503606431147510314e+01,1.353636204593720305e-01,4.958521562352975920e+00,2.487038387445227872e-01,4.118265927017794592e-02,4.367885691227528233e-01,1.523852988292980015e+01,0.000000000000000000e+00,1.523852988292980015e+01,1.049016200171829366e-01,-1.732221258066520830e-01,-2.047859261578364620e+00,6.115209912420132010e-01,1.757780402186087665e-02,9.668239594648795901e+04,8.625175591549214005e+01,9.413793103448275801e-02,0.000000000000000000e+00
3.948275862068965636e-01,-2.131257844081003938e+00,1.632895644231394172e+01,1.297864755421531957e-01,4.992354142128167638e+00,2.922858898227039814e-01,4.649557988998572616e-02,4.725605302226351112e-01,1.653849925682902722e+01,0.000000000000000000e+00,1.653849925682902722e+01,1.556868860504464491e-01,-1.520733351635492614e-01,-2.131257844081003938e+00,6.141714992229437842e-01,1.718127184133717844e-02,1.041490458587976173e+05,1.020114051224065150e+02,9.344827586206896908e-02,0.000000000000000000e+00
4.258620689655172598e-01,-2.210409621331175245e+00,1.762332475281182198e+01,1.247736640100494537e-01,4.993852800697933247e+00,3.379497478267465826e-01,5.176110145929720130e-02,5.061376103868586718e-01,1.783846863072825073e+01,0.000000000000000000e+00,1.783846863072825428e+01,2.142603753959597679e-01,-1.247234662475776024e-01,-2.210409621331175245e+00,6.144223731920583909e-01,1.672095054935030314e-02,1.115036537024106947e+05,1.187210473794728927e+02,9.275862068965518015e-02,0.000000000000000000e+00
4.568965517241379004e-01,-2.282610835738060118e+00,1.891967005264767465e+01,1.200671824362039564e-01,4.977800045521084904e+00,3.857839686983584038e-01,5.693506436398089454e-02,5.380701027331670216e-01,1.913843800462747424e+01,0.000000000000000000e+00,1.913843800462747424e+01,2.779624888285618933e-01,-9.212975418141225448e-02,-2.282610835738060118e+00,6.133439172314365528e-01,1.623157101758659210e-02,1.187469075957121822e+05,1.364310489200025813e+02,9.206896551724139122e-02,0.000000000000000000e+00
4.879310344827585966e-01,-2.347347663107672400e+00,2.021810624959514868e+01,1.155837790108900365e-01,4.948965853931783343e+00,4.356359248589079525e-01,6.196971867330150485e-02,5.684622956183333908e-01,2.043840737852669776e+01,0.000000000000000000e+00,2.043840737852669776e+01,3.423112584753710275e-01,-5.674833495542080941e-02,-2.347347663107672400e+00,6.112738604941676535e-01,1.572504535755164107e-02,1.258790188814479479e+05,1.551092995490940325e+02,9.137931034482758841e-02,0.000000000000000000e+00
5.189655172413792927e-01,-2.405492361815161573e+00,2.151816309799108851e+01,1.113267210201202007e-01,4.907163024231051551e+00,4.871158325833899738e-01,6.681742537151069694e-02,5.971201794484664038e-01,2.173837675242592482e+01,0.000000000000000000e+00,2.173837675242592482e+01,4.056925209661109699e-01,-2.005413914636446776e-02,-2.405492361815161573e+00,6.081797789311744751e-01,1.520281860180118863e-02,1.328976438370851101e+05,1.746393487905960455e+02,9.068965517241379948e-02,0.000000000000000000e+00
5.500000000000000444e-01,-2.458062668530693884e+00,2.281928802185750982e+01,1.073048858640141406e-01,4.851882918858982485e+00,5.397657917643736702e-01,7.143562561440051917e-02,6.238210858541812787e-01,2.303834612632515189e+01,0.000000000000000000e+00,2.303834612632515189e+01,4.686673914131853635e-01,1.763873342767821248e-02,-2.458062668530693884e+00,6.040047120072502551e-01,1.466572195421595413e-02,1.398000198655772547e+05,1.948771140167465035e+02,8.999999999999999667e-02,0.000000000000000000e+00
5.810344827586206851e-01,-2.505708587501640494e+00,2.412107630646548273e+01,1.035092011426840819e-01,4.783645348039199163e+00,5.931608197237699942e-01,7.578765804826075037e-02,6.484255109625601809e-01,2.433831550022437185e+01,0.000000000000000000e+00,2.433831550022436829e+01,5.323700916072113820e-01,5.651780170746947829e-02,-2.505708587501640494e+00,5.987712290340060362e-01,1.411649818099992848e-02,1.465840369654291717e+05,2.156859290958720692e+02,8.931034482758620774e-02,0.000000000000000000e+00
6.120689655172413257e-01,-2.549370404809999435e+00,2.542326520098762188e+01,9.994296626392226712e-02,4.702261269630313656e+00,6.469273812170071025e-01,8.013516793192775045e-02,6.709029043269951753e-01,2.563828487412359891e+01,0.000000000000000000e+00,2.563828487412359891e+01,5.977372259078204131e-01,9.682041595029872161e-02,-2.549370404809999435e+00,5.925849230681680124e-01,1.380953489102138346e-02,1.532486240061032586e+05,2.369542920665828660e+02,8.862068965517241881e-02,0.000000000000000000e+00
6.431034482758619664e-01,-2.588368912625729212e+00,2.672565508291720349e+01,9.654847804004723644e-02,4.611036832750925463e+00,7.006758992789964280e-01,8.424245036236777118e-02,6.911644791795894527e-01,2.693825424802281887e+01,0.000000000000000000e+00,2.693825424802282242e+01,6.654456535946307039e-01,1.387068568274896496e-01,-2.588368912625729212e+00,5.854820034408692031e-01,1.353139866877863841e-02,1.597921240592014219e+05,2.585419320931839025e+02,8.793103448275862988e-02,0.000000000000000000e+00
6.741379310344827180e-01,-2.622980181075047490e+00,2.802803307757837459e+01,9.331239231423194003e-02,4.510736601268386714e+00,7.540910064496298970e-01,8.805428341785788426e-02,7.092243690064957695e-01,2.823822362192204594e+01,0.000000000000000000e+00,2.823822362192204594e+01,7.361413384843198404e-01,1.823042652196616986e-01,-2.622980181075047490e+00,5.775705030091987657e-01,1.324599649562577426e-02,1.662134460648103268e+05,2.803388785045231657e+02,8.724137931034482707e-02,0.000000000000000000e+00
7.051724137931034697e-01,-2.653006240533160920e+00,2.933010509168353508e+01,9.020786262387155141e-02,4.402898764184809188e+00,8.068943881382760752e-01,9.154827965512224441e-02,7.251333878373097397e-01,2.953819299582127300e+01,0.000000000000000000e+00,2.953819299582127300e+01,8.106537922955714404e-01,2.277519702633794552e-01,-2.653006240533160920e+00,5.689696838856533878e-01,1.295574652167397894e-02,1.725107983003717382e+05,3.022465238455720851e+02,8.655172413793103814e-02,0.000000000000000000e+00
7.362068965517241104e-01,-2.677857273355936929e+00,3.063138762849045804e+01,8.720030844797996283e-02,4.289504639406056086e+00,8.588967900908031083e-01,9.470210748890120489e-02,7.390152060644420429e-01,3.083816236972049651e+01,0.000000000000000000e+00,3.083816236972050007e+01,8.899565473189885445e-01,2.750537471401304779e-01,-2.677857273355936929e+00,5.598376324548002270e-01,1.266359950665770992e-02,1.786811732899101626e+05,3.241962944762750567e+02,8.586206896551724921e-02,0.000000000000000000e+00
7.672413793103447510e-01,-2.694941410345640165e+00,3.193088053188515474e+01,8.419967383647210257e-02,4.175714052792048214e+00,9.099616685456151099e-01,9.749197548380011957e-02,7.510319461143003528e-01,3.213813174361972358e+01,0.000000000000000000e+00,3.213813174361972358e+01,9.747244589909797030e-01,3.234443430144983145e-01,-2.694941410345640165e+00,5.503478190158159755e-01,1.240239420782777297e-02,1.847177672285027220e+05,3.461367767876780022e+02,8.517241379310344640e-02,0.000000000000000000e+00
7.982758620689655027e-01,-2.702570078647513530e+00,3.322587678658884158e+01,8.116064176807367969e-02,4.064123478401906020e+00,9.602764384907530593e-01,9.988017819339313486e-02,7.616126425310332237e-01,3.343810111751894709e+01,0.000000000000000000e+00,3.343810111751894709e+01,1.064889236637247993e+00,3.697585382474850579e-01,-2.702570078647513530e+00,5.408634957415313638e-01,1.215989811705550476e-02,1.906048658304496203e+05,3.681378992951223381e+02,8.448275862068965747e-02,0.000000000000000000e+00
8.293103448275861433e-01,-2.697224066362934547e+00,3.450702453954079374e+01,7.800588679004948067e-02,3.959163338326292525e+00,1.010055148670692793e+00,1.017858575998026038e-01,7.712924983896675135e-01,3.473807049141817060e+01,0.000000000000000000e+00,3.473807049141817060e+01,1.161784427240113216e+00,4.039676667842384550e-01,-2.697224066362934547e+00,5.318763125877047360e-01,1.193072674916675381e-02,1.962890023387655092e+05,3.902807209027302520e+02,8.379310344827586854e-02,0.000000000000000000e+00
8.603448275862068950e-01,-2.667105881225740660e+00,3.573185615957244465e+01,7.450408210748742099e-02,3.874087681601960931e+00,1.059120120579172264e+00,1.029169363517237340e-01,7.809706854107898444e-01,3.603803986531739412e+01,0.000000000000000000e+00,3.603803986531740122e+01,1.286973342057839309e+00,3.894839156103078182e-01,-2.667105881225740660e+00,5.245460681113267576e-01,1.173285295716855643e-02,2.015294900171625195e+05,4.124903793284263429e+02,8.310344827586206573e-02,0.000000000000000000e+00
8.913793103448275357e-01,-2.530221372703882921e+00,3.657948839600754809e+01,6.906049533342811797e-02,3.900267943454509556e+00,1.105290111910592232e+00,1.011424650392159508e-01,7.960225388780939326e-01,3.733800923921662474e+01,0.000000000000000000e+00,3.733800923921661763e+01,1.662256798117114576e+00,8.383998382979622466e-02,-2.530221372703882921e+00,5.268431699152336112e-01,1.169414022438744830e-02,2.045179919108994363e+05,4.338460554886634668e+02,8.241379310344827680e-02,0.000000000000000000e+00
9.224137931034481763e-01,-2.182433417331926861e+00,4.093716625014199195e+01,5.326136460579971449e-02,4.519777168408785073e+00,1.105290111910592232e+00,1.119960574381643204e-01,9.730824544581624380e-01,3.863797861311584114e+01,0.000000000000000000e+00,3.863797861311584825e+01,3.400285711871618766e+00,4.618029073379720906e+00,-2.182433417331926861e+00,5.808917702851094100e-01,1.199020488692406454e-02,2.267471971969935403e+05,5.979563026261602090e+02,8.172413793103448787e-02,0.000000000000000000e+00
