r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.236842105263157993e-01,-1.277334210738318099e+00,5.182543898781942104e+00,2.416522174518947741e-01,1.154347830028813249e+00,4.893842394291197245e-02,1.293724102110713550e-02,1.634118043429521050e-01,5.180872095393694643e+00,0.000000000000000000e+00,5.180872095393694643e+00,1.671803388247052047e-03,2.167428833662810028e-01,-1.277334210738318099e+00,6.155401296501226138e-01,1.033780327919939061e-02,3.593474465457261249e+04,1.074138187988432946e+01,9.947368421052632526e-02,7.132243320862120584e+01
1.710526315789473728e-01,-1.556568509016900803e+00,7.100334506551956082e+00,2.158106510117982768e-01,2.190516078608803596e+00,1.082804577195525114e-01,2.529235362684863903e-02,2.636019164069549059e-01,7.165035876608301102e+00,0.000000000000000000e+00,7.165035876608301102e+00,-6.470137005634511718e-02,3.355696004820774014e-01,-1.556568509016900803e+00,7.369173528593501166e-01,1.006469807662170590e-02,4.841916430451552151e+04,2.384890350655456714e+01,9.842105263157895079e-02,6.379101097757763128e+00
2.184210526315789602e-01,-1.831760728571847574e+00,8.962627784462187108e+00,2.016012651512945342e-01,2.560209473444093220e+00,1.793628292237257615e-01,3.908339140507943038e-02,3.457982515837916271e-01,9.149199657822906673e+00,0.000000000000000000e+00,9.149199657822906673e+00,-1.865718733607195645e-01,2.688965311262218605e-01,-1.831760728571847574e+00,7.764497085643589092e-01,1.005274064035771575e-02,6.028329348415005370e+04,3.979807667049788478e+01,9.736842105263157632e-02,7.910534023762694744e+01
2.657894736842105199e-01,-2.063699345570653598e+00,1.087914727651881641e+01,1.874657383002007460e-01,2.925671058761173171e+00,2.735694321046727162e-01,5.543234937411171265e-02,4.343851388620313392e-01,1.113336343903751313e+01,0.000000000000000000e+00,1.113336343903751313e+01,-2.542161625186960539e-01,1.350048671325395078e-01,-2.063699345570653598e+00,8.145845992583156114e-01,1.014518692294651137e-02,7.218156157666012587e+04,6.117652856195496724e+01,9.631578947368421573e-02,8.698771161800521456e-01
3.131578947368421351e-01,-2.262396135602123159e+00,1.283406370853603917e+01,1.744879188508846046e-01,3.224800896045335818e+00,3.900721247811890224e-01,7.368038980428662232e-02,5.249173300856129210e-01,1.311752722025212137e+01,0.000000000000000000e+00,1.311752722025212137e+01,-2.834635117160824169e-01,3.122935794770734241e-02,-2.262396135602123159e+00,8.456421995155842808e-01,1.031874935991410752e-02,8.402175982686170028e+04,8.796528452913412366e+01,9.526315789473685514e-02,1.896192882245338218e+00
3.605263157894736947e-01,-2.439472286099647835e+00,1.480205196264521383e+01,1.633381038767232896e-01,3.419193791972103824e+00,5.244730594020537984e-01,9.296106260715439329e-02,6.118461866084861089e-01,1.510169100146672605e+01,0.000000000000000000e+00,1.510169100146672605e+01,-2.996390388215128819e-01,-6.214752776432459075e-02,-2.439472286099647835e+00,8.658279660983103643e-01,1.046539378683147836e-02,9.565290358682356600e+04,1.193493698142120962e+02,9.421052631578946679e-02,2.211078463299745636e+02
4.078947368421052544e-01,-2.598222122414322044e+00,1.677613383328463925e+01,1.536553012904287585e-01,3.529533069580693905e+00,6.740218687193797464e-01,1.127084032017389992e-01,6.936925457546243567e-01,1.708585478268133073e+01,0.000000000000000000e+00,1.708585478268133073e+01,-3.097209493966905924e-01,-1.626706263084712889e-01,-2.598222122414322044e+00,8.772802211907885228e-01,1.055374502201296763e-02,1.070326305332513875e+05,1.548540153161897592e+02,9.315789473684210620e-02,2.847994732247488159e+01
4.552631578947368696e-01,-2.739439791232102905e+00,1.875505401377853687e+01,1.450384365254492325e-01,3.578798608804563131e+00,8.367567581263350984e-01,1.324980171297556741e-01,7.702259358743821505e-01,1.907001856389593897e+01,0.000000000000000000e+00,1.907001856389593897e+01,-3.149645501174022089e-01,-2.718377458017104398e-01,-2.739439791232102905e+00,8.823915083280278182e-01,1.059342686801604573e-02,1.181528843362082844e+05,1.941655360181823653e+02,9.210526315789474561e-02,2.495877936524494487e+02
5.026315789473684292e-01,-2.864261833221811493e+00,2.073788440557095925e+01,1.372490159494135220e-01,3.580655088219328874e+00,1.010543917168122974e+00,1.519566081859546613e-01,8.411751074093191116e-01,2.105418234511054365e+01,0.000000000000000000e+00,2.105418234511054365e+01,-3.162979395395851823e-01,-3.877805390741873026e-01,-2.864261833221811493e+00,8.825840675350056230e-01,1.059491863392757367e-02,1.290083552977419458e+05,2.369178710243820376e+02,9.105263157894737114e-02,2.672071619362982915e+02
5.500000000000000444e-01,-2.974050407204406277e+00,2.272355616122843003e+01,1.301399085583250237e-01,3.543532493389514038e+00,1.193029439448651585e+00,1.707557702861223214e-01,9.062203207706978070e-01,2.303834612632515189e+01,0.000000000000000000e+00,2.303834612632515189e+01,-3.147899650967200813e-01,-5.099643108500883093e-01,-2.974050407204406277e+00,8.787328554085070964e-01,1.056503520818556814e-02,1.395932572575146623e+05,2.826778591822328508e+02,8.999999999999999667e-02,5.700000000000000000e+01
